0,1,2,3,4
-8.854452624597155e-05,-8.842331658738575e-05,-8.843896287338092e-05,-8.77129189283238e-05,-8.823499627023097e-05
-8.621463616464516e-05,-8.609134023541243e-05,-8.610482532107122e-05,-8.538708644738715e-05,-8.589754059920397e-05
-8.389614984467356e-05,-8.377168848446636e-05,-8.378326986660394e-05,-8.307495718100501e-05,-8.357354291703257e-05
-8.159522116994172e-05,-8.146922075932154e-05,-8.14787202547128e-05,-8.077882629329944e-05,-8.126626553483874e-05
-7.9307700460625e-05,-7.918079516999579e-05,-7.91883885786878e-05,-7.849790968219736e-05,-7.897387112494891e-05
-7.703755677655042e-05,-7.690956331084932e-05,-7.691515652379768e-05,-7.623378844591771e-05,-7.669851301904012e-05
-7.478239904452944e-05,-7.465373740886961e-05,-7.465745355317066e-05,-7.398612420815278e-05,-7.443919322142861e-05
-7.254484655424606e-05,-7.241541371937705e-05,-7.241720801616893e-05,-7.175602103911232e-05,-7.219737412529905e-05
-7.032358811590306e-05,-7.019363664729269e-05,-7.019359735109465e-05,-6.954338153036583e-05,-6.997256909374313e-05
-6.812039947379586e-05,-6.798984451131814e-05,-6.798795560126823e-05,-6.734898385789983e-05,-6.776580659766687e-05
-6.593462200239171e-05,-6.580358654783086e-05,-6.579991406809868e-05,-6.517285151762885e-05,-6.557690772600466e-05
-6.376749357313656e-05,-6.363588394140348e-05,-6.363043007928104e-05,-6.301553774283227e-05,-6.340662462859633e-05
-6.161873902462347e-05,-6.148658492065802e-05,-6.147940365338311e-05,-6.087712131364328e-05,-6.125495943302055e-05
-5.948924344043869e-05,-5.935643922487005e-05,-5.934754670229056e-05,-5.875800173574711e-05,-5.912248434541588e-05
-5.7378947221633234e-05,-5.724546501430936e-05,-5.7234911276648536e-05,-5.665828152884162e-05,-5.7009303666081846e-05
-5.5288496781038184e-05,-5.515422948131139e-05,-5.5142043302046995e-05,-5.45782591580672e-05,-5.491586868572211e-05
-5.3217945729265864e-05,-5.30828408417622e-05,-5.3069073924863345e-05,-5.251804947970207e-05,-5.284233691508045e-05
-5.1167774868425995e-05,-5.1031739225459626e-05,-5.1016431937161745e-05,-5.0477889598632495e-05,-5.078907522831854e-05
-4.913809138542011e-05,-4.9001074892447164e-05,-4.898428302793711e-05,-4.8457905761279524e-05,-4.875626438713898e-05
-4.7129259813228944e-05,-4.699119695650728e-05,-4.697297005390705e-05,-4.6458303045506395e-05,-4.674420985252179e-05
-4.5141408784452543e-05,-4.5002270240734196e-05,-4.4982667310679395e-05,-4.447922195588485e-05,-4.475309781011994e-05
-4.3174821711249306e-05,-4.3034577538151656e-05,-4.30136528990643e-05,-4.2520855728050715e-05,-4.2783187340119377e-05
-4.122963334221127e-05,-4.1088283711133834e-05,-4.106609590853322e-05,-4.058336164123738e-05,-4.0834660030984744e-05
-3.930607180783442e-05,-3.9163622847340704e-05,-3.9140225125279876e-05,-3.8666933011239176e-05,-3.8907738879976434e-05
-3.740427203854046e-05,-3.7260753116302766e-05,-3.7236198253036025e-05,-3.6771743750836517e-05,-3.700259569877316e-05
-3.552442565026091e-05,-3.53798727052104e-05,-3.5354206618531137e-05,-3.489799191776858e-05,-3.5119424776954564e-05
-3.3666666137335125e-05,-3.3521130571265286e-05,-3.349439490406906e-05,-3.3045864505715244e-05,-3.325838596670442e-05
-3.183116145937523e-05,-3.1684698152523034e-05,-3.165692621709961e-05,-3.121556315349137e-05,-3.141965032669293e-05
-3.001804315642144e-05,-2.987071448011536e-05,-2.9841932867323022e-05,-2.9407281277821135e-05,-2.960336513918007e-05
-2.8227463241183198e-05,-2.807933043169975e-05,-2.8049556765498748e-05,-2.7621218786356896e-05,-2.7809682162174656e-05
-2.645955015350468e-05,-2.6310674801893797e-05,-2.627991921181033e-05,-2.5857566853105874e-05,-2.60387361356226e-05
-2.4714443467277875e-05,-2.4564881584142225e-05,-2.4533145895471052e-05,-2.41165160452822e-05,-2.429066221737193e-05
-2.299226619879688e-05,-2.2842068824388137e-05,-2.28093482373682e-05,-2.2398246026990374e-05,-2.256558270133832e-05
-2.1293145789282e-05,-2.1142355356474127e-05,-2.1108638775935055e-05,-2.0702929885198687e-05,-2.0863617736488156e-05
-1.9617196596613004e-05,-1.9465847514142156e-05,-1.9431119476162522e-05,-1.9030727310267397e-05,-1.9184877034397924e-05
-1.796453235406781e-05,-1.7812649378041152e-05,-1.777689109068541e-05,-1.7381786849994685e-05,-1.752946637815457e-05
-1.6335255104625045e-05,-1.6182854342100586e-05,-1.6146045753678076e-05,-1.5756241627212684e-05,-1.589748243500927e-05
-1.4729462590870837e-05,-1.4576551348971302e-05,-1.4538672499496827e-05,-1.4154210735929446e-05,-1.4289016552946805e-05
-1.3147241289415114e-05,-1.2993819629250236e-05,-1.295485251381936e-05,-1.2575796823021343e-05,-1.2704151511895966e-05
-1.1588670874553796e-05,-1.1434732415176279e-05,-1.1394662300596777e-05,-1.1021087252295368e-05,-1.1142963743126925e-05
-1.0053819955988952e-05,-9.899353735364362e-06,-9.858170583106286e-06,-9.490153171222222e-06,-9.605521166937438e-06
-8.542748917293399e-06,-8.38774072321328e-06,-8.345440084848447e-06,-7.983050725957412e-06,-8.0918845276092e-06
-7.055507500410838e-06,-6.8999416410311144e-06,-6.856525460014266e-06,-6.499821162010427e-06,-6.6021059724235655e-06
-5.5921366657043576e-06,-5.4359974369747695e-06,-5.39147434872466e-06,-5.040492242798855e-06,-5.136229874459647e-06
-4.152667521368733e-06,-3.99594059487895e-06,-3.950325999811333e-06,-3.6050789977573812e-06,-3.6942918950179176e-06
-2.7371225872520227e-06,-2.5797961799904903e-06,-2.533111919677563e-06,-2.1935852713870277e-06,-2.2763195831271533e-06
-1.3455155162045826e-06,-1.1875812939233465e-06,-1.139855054650845e-06,-8.06004805077707e-07,-8.823317908791934e-07
2.2147898113074738e-08,1.8069417802121487e-07,2.294297790860539e-07,5.576772117251474e-07,4.876608296670726e-07
1.3658696455583474e-06,1.5250278460778836e-06,1.5747362729067304e-06,1.8974830450103542e-06,1.8336561029354879e-06
2.685658698201624e-06,2.845424167568748e-06,2.896066282416749e-06,3.213441028742932e-06,3.1556599147619038e-06
3.981530735641453e-06,4.141894617494595e-06,4.193429927383743e-06,4.5055845131066564e-06,4.453686191198294e-06
5.253507623862026e-06,5.4144571270743886e-06,5.466845189079517e-06,5.7739509968553e-06,5.727756551581738e-06
6.501617049869341e-06,6.6631362333783224e-06,6.716337893298637e-06,7.018581156919744e-06,6.977900093408936e-06
7.725892340034785e-06,7.887962627344467e-06,7.941941219535243e-06,8.2395184915183e-06,8.204153038741074e-06
8.926372050466152e-06,9.088973246577447e-06,9.143695591743041e-06,9.436808658326969e-06,9.406558412488327e-06
1.0103100034804917e-05,1.0266210933816547e-05,1.0321648247419172e-05,1.0610499494323232e-05,1.0585165749416755e-05
1.1256125203614942e-05,1.1419724596145631e-05,1.1475852928999506e-05,1.1760640792192133e-05,1.1740030688510995e-05
1.2385501643862464e-05,1.254956885626406e-05,1.2606369580336342e-05,1.2887284534329233e-05,1.2871214678403954e-05
1.3491288535569727e-05,1.3655804282405857e-05,1.371326407590601e-05,1.3990485084446578e-05,1.3978784658338534e-05
1.4573550361834842e-05,1.4738497023307148e-05,1.4796607798115208e-05,1.5070299592354742e-05,1.5062812757198925e-05
1.5632356900595797e-05,1.5797719105257713e-05,1.5856477584283534e-05,1.6126788422905522e-05,1.6123376051738497e-05
1.666778333087992e-05,1.683354807641085e-05,1.6892955254579204e-05,1.7160015717800357e-05,1.7160556294862976e-05
1.7679910404785496e-05,1.7846067202525115e-05,1.7906127589241226e-05,1.8170049814865754e-05,1.8174439788162016e-05
1.8668824434605065e-05,1.883536516093386e-05,1.8896086019715205e-05,1.915696392569484e-05,1.9165117162465738e-05
1.9634617379060447e-05,1.9801536256964086e-05,1.986292658546531e-05,2.0120836516328097e-05,2.01326833117513e-05
2.0577386813247797e-05,2.0744680005183476e-05,2.0806749726744442e-05,2.1061751795803332e-05,2.1077237271017553e-05
2.149723594921645e-05,2.1664901313342484e-05,2.1727660273761705e-05,2.1979800117722353e-05,2.199888222194782e-05
2.239427345902493e-05,2.2562310125240502e-05,2.2625767314035753e-05,2.2875078255787687e-05,2.289772539424982e-05
2.3268613488537726e-05,2.343702140033351e-05,2.3501184176346206e-05,2.374768957205858e-05,2.3773878158439806e-05
2.4120375313225434e-05,2.4289154907055584e-05,2.435402841468683e-05,2.4597744221442646e-05,2.4627455987377543e-05
2.494968333998201e-05,2.51188350894106e-05,2.5184421706816702e-05,2.54253589798993e-05,2.5458578517544724e-05
2.575666674428177e-05,2.592619080253457e-05,2.599248995227171e-05,2.6230657381838955e-05,2.6267369586159234e-05
2.6541459267383034e-05,2.6711355277227416e-05,2.6778363158378166e-05,2.7013769289264242e-05,2.7053957273270804e-05
2.730419900892715e-05,2.7474465753710994e-05,2.7542175434901813e-05,2.777483083733388e-05,2.7818473925625493e-05
2.8045028174443057e-05,2.8215663500115523e-05,2.828406506539267e-05,2.8513983982765225e-05,2.856105621979425e-05
2.8764092775390266e-05,2.8935093500805405e-05,2.9004174298439392e-05,2.923137616495515e-05,2.9281845160108253e-05
2.9461542505850936e-05,2.9632904399946443e-05,2.9702649531411452e-05,2.9927159906400997e-05,2.99809860221672e-05
3.0137530434101315e-05,3.03092482855919e-05,3.037964097726946e-05,3.0601492331502315e-05,3.0658628415142416e-05
3.079221294215107e-05,3.096428065565322e-05,3.103530293109101e-05,3.125453477369435e-05,3.131492616978003e-05
3.142574947412585e-05,3.159816021663561e-05,3.166979334084923e-05,3.1886452313401014e-05,3.1950037287071994e-05
3.203830247145177e-05,3.221104885737752e-05,3.228327403939227e-05,3.2497413328344225e-05,3.256412385911447e-05
3.263003727595383e-05,3.2803111594745256e-05,3.287591036262693e-05,3.308758921226148e-05,3.3157351881261747e-05
3.320112207550693e-05,3.3374516382300874e-05,3.3447871264446826e-05,3.3657153932392406e-05,3.372989125889454e-05
3.375172776052566e-05,3.3925434255917485e-05,3.39993290252158e-05,3.4206283757425655e-05,3.428191544853642e-05
3.428202810426358e-05,3.4456039063167275e-05,3.453045921890754e-05,3.473515711123236e-05,3.481360150597718e-05
3.4792199435700933e-05,3.496650767819322e-05,3.504144054756405e-05,3.5243954175932725e-05,3.5325129691078404e-05
3.5282421007710206e-05,3.545701965026781e-05,3.5532454709020956e-05,3.573285702525812e-05,3.58166834807289e-05
3.5752874622088925e-05,3.5927757503556406e-05,3.600368626224397e-05,3.620204927037632e-05,3.6288449182434116e-05
3.62037448965706e-05,3.637890639053011e-05,3.6455322459683584e-05,3.665171622137336e-05,3.6740615909325905e-05
3.6635219078753806e-05,3.681065427560822e-05,3.6887553180638125e-05,3.7082044758140155e-05,3.717337525821078e-05
3.704748715875789e-05,3.722319169555717e-05,3.7300570727513384e-05,3.749322343763101e-05,3.758692122839221e-05
3.7440741659460626e-05,3.761671184526324e-05,3.769456970512589e-05,3.788544246984027e-05,3.7981449931408246e-05
3.7815177752084776e-05,3.7991410365528934e-05,3.806974701078378e-05,3.825889389185932e-05,3.835715955879723e-05
3.8170993065192465e-05,3.834748533338728e-05,3.842630151769759e-05,3.861377153726442e-05,3.871425013441395e-05
3.8508387666912235e-05,3.868513720393971e-05,3.8764434204042604e-05,3.895027119969111e-05,3.905292344110052e-05
3.8827563918372196e-05,3.900456851653304e-05,3.9084347804798925e-05,3.9268590690989764e-05,3.937338284414632e-05
3.9128726397699616e-05,3.9305984087103646e-05,3.9386246993448194e-05,3.9568929874083804e-05,3.967583325201881e-05
3.9412081746738544e-05,3.9589590555520504e-05,3.967033800879039e-05,3.985149072179387e-05,3.996048100489444e-05
3.967783851945625e-05,3.9855596518787766e-05,3.993682883697546e-05,4.0116477390544305e-05,4.022753379981686e-05
3.9926207150842185e-05,4.010421227384301e-05,4.018592890876079e-05,4.036409615383188e-05,4.0477200630068784e-05
4.0157399613206975e-05,4.03356497293339e-05,4.041784922511314e-05,4.059455542637458e-05,4.0709691762091544e-05
4.037162952626108e-05,4.0550122264024686e-05,4.0632802125553465e-05,4.080806566723223e-05,4.0925218695630465e-05
4.056911177036616e-05,4.07478446774293e-05,4.083100135559724e-05,4.100483937981456e-05,4.112399409444202e-05
4.0750062588121874e-05,4.0929032925694994e-05,4.101266186762985e-05,4.11850909248278e-05,4.130623186343328e-05
4.091469925172819e-05,4.109390421335202e-05,4.117799991327941e-05,4.134903648594228e-05,4.14721469716392e-05
4.1063240095079367e-05,4.124267667659446e-05,4.132723281844617e-05,4.1496893847868325e-05,4.1621955622413016e-05
4.119590436998586e-05,4.1375569485674454e-05,4.146057905161076e-05,4.162888235465604e-05,4.1755875038918714e-05
4.131291210133467e-05,4.1492802561781384e-05,4.1578258070133975e-05,4.174522259221599e-05,4.187412362526045e-05
4.141448407268053e-05,4.1594596740194824e-05,4.1680490300690714e-05,4.1846136416713136e-05,4.1976920750837214e-05
4.150084170486985e-05,4.168117338484236e-05,4.176749703493697e-05,4.193184657478524e-05,4.206448687848708e-05
4.157220704589172e-05,4.175275466103386e-05,4.183950039836771e-05,4.200257674303482e-05,4.213704338232448e-05
4.162880260570774e-05,4.180956315125745e-05,4.189672320317611e-05,4.205855120158107e-05,4.219481262638762e-05
4.167085146876632e-05,4.1851822097122226e-05,4.193938899488219e-05,4.2099994807251805e-05,4.2238017723550544e-05
4.1698577073268836e-05,4.187975505282711e-05,4.19677218137143e-05,4.212713271787856e-05,4.226688268439134e-05
4.171220327676504e-05,4.1893586116256285e-05,4.198194629439715e-05,4.214019043958799e-05,4.228163210677126e-05
4.171195432842494e-05,4.1893539608729905e-05,4.198228740400124e-05,4.2139393527941405e-05,4.228249131708701e-05
4.1698054669276274e-05,4.1879840288299306e-05,4.1968970514731516e-05,4.212496764347829e-05,4.226968601038279e-05
4.1670729171871415e-05,4.185271306927298e-05,4.19422212571505e-05,4.209713834749864e-05,4.224344247922987e-05
4.163020273089553e-05,4.18123831230112e-05,4.1902265404388956e-05,4.2056131121012775e-05,4.2203987148548134e-05
4.157670060369358e-05,4.1759075742144854e-05,4.184932888815557e-05,4.2002171264772704e-05,4.215154681876544e-05
4.1510447982130715e-05,4.1693016357608765e-05,4.178363764543906e-05,4.1935483884751154e-05,4.208634824316624e-05
4.143167027234795e-05,4.161443038862597e-05,4.17054175818737e-05,4.1856293786342e-05,4.2008618310390425e-05
4.134059276473463e-05,4.1523543263576454e-05,4.161489450159438e-05,4.176482554083602e-05,4.1918583680853407e-05
4.1237440778836606e-05,4.1420580315680804e-05,4.151229402632883e-05,4.166130341286219e-05,4.181647091919575e-05
4.112243942946223e-05,4.1305766758744054e-05,4.139784150752027e-05,4.154595135497401e-05,4.1702506214486305e-05
4.099581369602742e-05,4.11793275515656e-05,4.127176204184052e-05,4.141899296338525e-05,4.157691540850879e-05
4.085778826600963e-05,4.104148742089939e-05,4.1134280303262056e-05,4.128065155134619e-05,4.143992389285945e-05
4.070858749091854e-05,4.089247068539451e-05,4.0985620590229516e-05,4.113115000236552e-05,4.129175645963284e-05
4.054843533064654e-05,4.0732501373748185e-05,4.0826006714175967e-05,4.097071087913905e-05,4.113263735442781e-05
4.0377555269055795e-05,4.056180286872915e-05,4.0655661933725995e-05,4.079955629090036e-05,4.096279011437263e-05
4.019617021587368e-05,4.038059819459188e-05,4.0474808949682305e-05,4.061790795903804e-05,4.078243758696583e-05
4.000450253275741e-05,4.018910959661763e-05,4.0283669828607416e-05,4.0425987106161567e-05,4.0591801809562896e-05
3.980277383413576e-05,3.9987558794104936e-05,4.008246595599289e-05,4.022401444581384e-05,4.039110405553543e-05
3.9591205060889494e-05,3.9776166696244156e-05,3.987141802714748e-05,4.0012210129035316e-05,4.018056473712515e-05
3.937001630690992e-05,3.955515343366456e-05,3.96507458928922e-05,3.979079373181766e-05,3.996040339624431e-05
3.9139426856286116e-05,3.9324738339358645e-05,3.942066870121189e-05,3.955998409219462e-05,3.9730838650549845e-05
3.889965503530952e-05,3.908513977985588e-05,3.9181404596739226e-05,3.931999939240854e-05,3.949208823221281e-05
3.8650918301519906e-05,3.883657526023177e-05,3.893317101540771e-05,3.907105693161096e-05,3.924436890106269e-05
3.839343300710975e-05,3.8579261180655334e-05,3.867618420813606e-05,3.8813373243146265e-05,3.8987896450724035e-05
3.81274145265132e-05,3.8313413043775876e-05,3.841065965880036e-05,3.8547163825748684e-05,3.8722885681960375e-05
3.785307711714005e-05,3.803924507995472e-05,3.813681162311421e-05,3.8272643252764526e-05,3.844955038283415e-05
3.757063392617166e-05,3.775697058410639e-05,3.785485343989986e-05,3.799002495977512e-05,3.816810328749307e-05
3.72802968799885e-05,3.746680153209389e-05,3.756499717189817e-05,3.769952129231794e-05,3.787875604658599e-05
3.698227679602922e-05,3.716894878177875e-05,3.72674537897018e-05,3.740134339452343e-05,3.758171926127252e-05
3.6676783112927735e-05,3.6863621883460055e-05,3.6962433051101885e-05,3.7095701072120885e-05,3.727720233832502e-05
3.636402414327274e-05,3.655102915722726e-05,3.665014337574258e-05,3.678280296444783e-05,3.696541353965821e-05
3.6044206731054377e-05,3.6231377548567326e-05,3.633079198353107e-05,3.646285615655721e-05,3.664655991809187e-05
3.5717536519764594e-05,3.5904872715425975e-05,3.600458465117203e-05,3.613606649504845e-05,3.6320847257310986e-05
3.5384217650026784e-05,3.557171884677686e-05,3.567172582836672e-05,3.580263822220511e-05,3.5988480098575026e-05
3.5044452938732966e-05,3.523211880736509e-05,3.53324184981449e-05,3.5462774185285344e-05,3.56496615388678e-05
3.469844367878635e-05,3.488627390889886e-05,3.498686420772238e-05,3.511667564808694e-05,3.530459342772093e-05
3.434638973913915e-05,3.453438406531142e-05,3.4635262972461694e-05,3.476454236207941e-05,3.495347601490616e-05
3.3988489449341287e-05,3.417664759321298e-05,3.4277813302513366e-05,3.440657242659895e-05,3.459650822419816e-05
3.362493959902015e-05,3.3813261353054686e-05,3.391471209652357e-05,3.404296243572022e-05,3.423388733331902e-05
3.325593541135477e-05,3.3444420535422295e-05,3.354615470474478e-05,3.3673907243200095e-05,3.3865809096817026e-05
3.288167049951702e-05,3.307031881493247e-05,3.317233476366907e-05,3.3299600147362275e-05,3.34924676466941e-05
3.2502336817252374e-05,3.2691148127526754e-05,3.279344437130141e-05,3.292023272656307e-05,3.311405540466146e-05
3.2118124689620465e-05,3.2307098868109074e-05,3.240967380338626e-05,3.253599495382302e-05,3.2730763152094483e-05
3.172922274307284e-05,3.1918359610798295e-05,3.2021211744278934e-05,3.214707499469575e-05,3.234277986710774e-05
3.1335817830044033e-05,3.1525117330102984e-05,3.162824505757199e-05,3.175365942652668e-05,3.195029278195036e-05
3.093809516870688e-05,3.1127557151427406e-05,3.123095890129379e-05,3.1355933022166506e-05,3.155348730879876e-05
3.053623653340794e-05,3.072586078190105e-05,3.082953318056372e-05,3.0954077811693465e-05,3.115254602588219e-05
3.0130427535083045e-05,3.0320214472217094e-05,3.0424159466200246e-05,3.0548277651853934e-05,3.074765314936602e-05
2.9720845852980723e-05,2.991079534919316e-05,3.001501041079432e-05,3.0138710879064424e-05,3.033898732995382e-05
2.9307667664931655e-05,2.9497779515744196e-05,2.9602260880895946e-05,2.972555393261819e-05,2.992672536363373e-05
2.889107060392595e-05,2.9081345004224802e-05,2.9186091710180176e-05,2.930898375574133e-05,2.9511044195415434e-05
2.847122821326749e-05,2.866166519951336e-05,2.8766674726360126e-05,2.8889173920346147e-05,2.9092117481709503e-05
2.8048313537628708e-05,2.8238913328206396e-05,2.8344184419590068e-05,2.846629715859169e-05,2.8670117863759363e-05
2.7622496376345145e-05,2.781325912525228e-05,2.7918789457458938e-05,2.804052338495427e-05,2.8245215178729013e-05
2.71939456307804e-05,2.7384871551916707e-05,2.7490659611213536e-05,2.761202129048465e-05,2.781757796100573e-05
2.6762827331882106e-05,2.6953916712335915e-05,2.7059960259808365e-05,2.7180957091940583e-05,2.7387372197827748e-05
2.6329306288264165e-05,2.6520559368061707e-05,2.662685679760906e-05,2.6747495442495894e-05,2.695476238685792e-05
2.5893544738458782e-05,2.608496186565747e-05,2.6191511061812082e-05,2.6311798714448326e-05,2.65199106282093e-05
2.5455703371520864e-05,2.564728484056038e-05,2.5754084153318524e-05,2.5874027562296222e-05,2.608297741737906e-05
2.5015940500944323e-05,2.5207686693270376e-05,2.5314734182518412e-05,2.5434340350473913e-05,2.564412090040287e-05
2.4574412700187977e-05,2.4766323980775177e-05,2.487361799844941e-05,2.499289367479868e-05,2.5203497557449376e-05
2.413127425924683e-05,2.432335104365703e-05,2.4430889822497306e-05,2.4549841833871172e-05,2.4761261555276673e-05
2.368667761098539e-05,2.387892029797951e-05,2.3986702282163816e-05,2.410533726100984e-05,2.431756529713498e-05
2.3240772980188434e-05,2.343318201526559e-05,2.3541205563376627e-05,2.3659530176652097e-05,2.3872558978899142e-05
2.2793708600449188e-05,2.2986284408480822e-05,2.3094548098214695e-05,2.32125688096387e-05,2.342639087878456e-05
2.2345630587335272e-05,2.253837364809725e-05,2.2646875966180728e-05,2.2764599207961896e-05,2.2979207174044116e-05
2.189668295572877e-05,2.2089593734254495e-05,2.2198333336053177e-05,2.23157653511487e-05,2.2531151974806757e-05
2.144700764076633e-05,2.1640086635918206e-05,2.1749062174031583e-05,2.1866209123479903e-05,2.20823673913793e-05
2.0996744465916994e-05,2.118999217881602e-05,2.1299202392352576e-05,2.141607024463669e-05,2.1632993378323426e-05
2.05460311346287e-05,2.0739448070874748e-05,2.0848891701604446e-05,2.0965486347394337e-05,2.1183167858064352e-05
2.009500323083699e-05,2.0288589958600286e-05,2.0398265821013642e-05,2.0514592944036102e-05,2.0733026600026482e-05
1.9643794261034955e-05,1.9837551265059686e-05,1.994745819033282e-05,2.006352336961744e-05,2.0282703360109206e-05
1.919253551206727e-05,1.938646342924505e-05,1.949660027883875e-05,1.9612408907577667e-05,1.9832329619157177e-05
1.8741356264963906e-05,1.8935455620724865e-05,1.9045821254444615e-05,1.9161378654537926e-05,1.938203491935795e-05
1.829038358249947e-05,1.8484654999467927e-05,1.8595248321693873e-05,1.8710559633016783e-05,1.8931946496683695e-05
1.7839742428449715e-05,1.8034186519234476e-05,1.814500642555181e-05,1.8260076660202635e-05,1.8482189558218027e-05
1.7389555668150303e-05,1.758417306308357e-05,1.7695218428521295e-05,1.781005253834048e-05,1.803288710782544e-05
1.693994397136573e-05,1.7134735325723843e-05,1.724600509071988e-05,1.7360607838111725e-05,1.758416003519843e-05
1.6491025963211268e-05,1.6685991934969365e-05,1.6797484978518623e-05,1.6911861113826337e-05,1.7136127066865022e-05
1.6042918068935842e-05,1.623805935425111e-05,1.634977458527402e-05,1.6463928708695333e-05,1.6688904735143435e-05
1.559573463055599e-05,1.5791051913323546e-05,1.5902988241328456e-05,1.601692490144256e-05,1.624260749262646e-05
1.5149587847615254e-05,1.534508187062254e-05,1.5457238175301416e-05,1.5570961854369158e-05,1.5797347576511238e-05
1.4704587837460929e-05,1.4900259294986554e-05,1.5012634494108859e-05,1.5126149596476276e-05,1.5353235140876212e-05
1.426084252505691e-05,1.4456692198188208e-05,1.456928518618437e-05,1.468259605682033e-05,1.4910378127708027e-05
1.3818457814730218e-05,1.4014486431602827e-05,1.4127296125851215e-05,1.4240407051816162e-05,1.4468882412463982e-05
1.3377537409832626e-05,1.3573745771566833e-05,1.3686771074260756e-05,1.3799686312330356e-05,1.4028851685339057e-05
1.2938182989494475e-05,1.3134571853179806e-05,1.3247811705116482e-05,1.3360535427013735e-05,1.3590387565542116e-05
1.2500494057228773e-05,1.26970642321387e-05,1.281051756173255e-05,1.2923053942623485e-05,1.3153589511458587e-05
1.2064568077152495e-05,1.226132035802849e-05,1.2374986131362261e-05,1.2487339222567331e-05,1.2718554908944194e-05
1.1630500386323646e-05,1.1827435601118929e-05,1.1941312789048234e-05,1.2053486657812591e-05,1.2285379034080196e-05
1.1198384262270261e-05,1.1395503205446885e-05,1.1509590811108298e-05,1.1621589426637452e-05,1.1854155114571434e-05
1.0768310879180237e-05,1.0965614404492677e-05,1.1079911446329369e-05,1.119173876406383e-05,1.1424974239608604e-05
1.0340369360611235e-05,1.0537858279093312e-05,1.0652363822438531e-05,1.0764023670689812e-05,1.0997925504247347e-05
9.914646715719009e-06,1.0112321909787418e-05,1.0227035002927342e-05,1.0338531243199323e-05,1.0573095880913278e-05
9.491228010807446e-06,9.6890902722924e-06,9.804010066695588e-06,9.915346416567584e-06,1.0150570370302854e-05
9.070196104205099e-06,9.268246349366538e-06,9.383371919583484e-06,9.494552080899433e-06,9.730431882368338e-06
8.651631975023625e-06,8.849871004488257e-06,8.965201574009759e-06,9.076229146196822e-06,9.312761323204232e-06
8.235614426065585e-06,8.434043171840532e-06,8.549577865874517e-06,8.660456427106373e-06,8.897637611763785e-06
7.822220379886355e-06,8.020839666189857e-06,8.136577740829564e-06,8.247310753661718e-06,8.485137590423871e-06
7.4115246215919925e-06,7.610335377979831e-06,7.726276040773412e-06,7.836866948207545e-06,8.075336213854437e-06
7.003600055812563e-06,7.2026031320756e-06,7.318745666878936e-06,7.42919777904966e-06,7.66830636215511e-06
6.598517510787612e-06,6.797713826928834e-06,6.914057482843088e-06,7.024374144258017e-06,7.264118977539029e-06
6.1963458975773286e-06,6.395736342506772e-06,6.5122804388461206e-06,6.622464843431822e-06,6.862843052960025e-06
5.797152143678663e-06,5.996737628121969e-06,6.113481456245233e-06,6.2235367810808765e-06,6.464545575130358e-06
5.401001202976776e-06,5.600782665672441e-06,5.717725566714017e-06,5.827654932615802e-06,6.069291663141949e-06
5.007956194718961e-06,5.207934518473948e-06,5.325075825973385e-06,5.434882266632156e-06,5.677144450186327e-06
4.6180781744104575e-06,4.818254315370922e-06,4.9355933850017795e-06,5.045279947321121e-06,5.2881651641375834e-06
4.231426435616237e-06,4.431801308178619e-06,4.549337485754475e-06,4.658907104854469e-06,4.902413123166083e-06
3.848058235423554e-06,4.0486327955431016e-06,4.166365478204901e-06,4.2758210975435245e-06,4.519945772628841e-06
3.4680291242905965e-06,3.668804300935555e-06,3.7867328194616963e-06,3.896077315671977e-06,4.140818617454919e-06
3.0913925995592693e-06,3.292369343836361e-06,3.4104931430703397e-06,3.51972933754815e-06,3.7650853592578535e-06
2.7182004990788582e-06,2.919379768275182e-06,3.0376981760383544e-06,3.1468289244761367e-06,3.3927977931711234e-06
2.3485026725430582e-06,2.5498854064798324e-06,2.6683978939353366e-06,2.77742591354226e-06,3.024005922320196e-06
1.9823472654684163e-06,2.1839344526820055e-06,2.302640349420194e-06,2.4115684487817956e-06,2.658757856735251e-06
1.6197805515279239e-06,1.821573121235174e-06,1.9404719218604703e-06,2.049302760976013e-06,2.2970999799909434e-06
1.2608470753870475e-06,1.4628460239185149e-06,1.581937072572966e-06,1.690673392131876e-06,1.9390767900449407e-06
9.055080802231319e-07,1.1077356817902802e-06,1.227034955178359e-06,1.335690166068837e-06,1.584703827827801e-06
5.540652707096094e-07,7.564701203042457e-07,8.759378931829943e-07,9.844896132809286e-07,1.2340994399798172e-06
2.0631043595387037e-07,4.0892098527093557e-07,5.285749059944008e-07,6.370366862245775e-07,8.87244965232834e-07
-1.3772141651217683e-07,6.511252951136104e-08,1.8496634579617044e-07,2.9335015983361654e-07,5.441620504575892e-07
-4.77864706582567e-07,-2.7482543460415815e-07,-1.5478589528991943e-07,-4.648629966488683e-08,2.049237544036179e-07
-8.141854042541554e-07,-6.109267049651172e-07,-4.906927778071957e-07,-3.824689871321585e-07,-1.3046000541949215e-07
-1.1465740537619163e-06,-9.431060689214532e-07,-8.226861990677008e-07,-7.145408054482462e-07,-4.619368150145262e-07
-1.4750618561297754e-06,-1.2713752488740611e-06,-1.1507639962325824e-06,-1.0426907597916194e-06,-7.894916658324047e-07
