0,1,2,3,4
-8.371230453138709e-06,-8.283115279378662e-06,-8.25658267449061e-06,-7.774768026841618e-06,-8.117119841381634e-06
-1.1199274592172684e-05,-1.1110958796669884e-05,-1.1083539586677191e-05,-1.0613049888448178e-05,-1.0943316009379839e-05
-1.3980086869010093e-05,-1.3891537370049491e-05,-1.3863283130125435e-05,-1.3403792781501371e-05,-1.372230144690747e-05
-1.671371744880354e-05,-1.6624885078293843e-05,-1.6595837342867532e-05,-1.6146932397776606e-05,-1.6454100012234926e-05
-1.9400074148139645e-05,-1.9310934874169147e-05,-1.9281138811971558e-05,-1.8842394320302183e-05,-1.913867639108363e-05
-2.20391949323676e-05,-2.194971929833691e-05,-2.1919211527467208e-05,-2.1490152801580182e-05,-2.1776058149670368e-05
-2.4631035234695985e-05,-2.4541213240035707e-05,-2.4510030049474987e-05,-2.4090186236359147e-05,-2.4366239369723424e-05
-2.7175636563675303e-05,-2.7085458026114167e-05,-2.7053627742909974e-05,-2.6642512709058213e-05,-2.6909256197537756e-05
-2.9672995513315164e-05,-2.9582464528071112e-05,-2.9550012553802355e-05,-2.9147161859832223e-05,-2.9405127755521528e-05
-3.2123167960656014e-05,-3.203228994127738e-05,-3.1999234154706275e-05,-3.160419588211915e-05,-3.185390297665846e-05
-3.452618838330719e-05,-3.443497794543269e-05,-3.4401331945669775e-05,-3.401369134376957e-05,-3.42556245123284e-05
-3.688213390616433e-05,-3.679060618514095e-05,-3.675637671742245e-05,-3.637575101263813e-05,-3.661035792414542e-05
-3.919107454526648e-05,-3.90992492113648e-05,-3.906443850550609e-05,-3.869049177475511e-05,-3.8918169717841725e-05
-4.1453112394360255e-05,-4.1361007633439e-05,-4.1325612301356625e-05,-4.0958050917192144e-05,-4.117914551089507e-05
-4.366835053077816e-05,-4.357598522661409e-05,-4.3539998071391875e-05,-4.317857784494297e-05,-4.339337676528995e-05
-4.583691692690711e-05,-4.5744306517785106e-05,-4.570771651469793e-05,-4.535223712503702e-05,-4.556097206946935e-05
-4.7958944826752105e-05,-4.786610262356287e-05,-4.78288964579441e-05,-4.747920275515866e-05,-4.768204894343163e-05
-5.003458709681402e-05,-4.994152173993416e-05,-4.990368437417564e-05,-4.955965948228494e-05,-4.975674092749558e-05
-5.2064003763135875e-05,-5.197072026248157e-05,-5.1932236266292504e-05,-5.1593798892856313e-05,-5.1785192386622346e-05
-5.404737183869625e-05,-5.3953870345738415e-05,-5.391472478900502e-05,-5.358182167905328e-05,-5.376757005742751e-05
-5.5984870316559155e-05,-5.5891146757791735e-05,-5.585132641454209e-05,-5.5523926245180466e-05,-5.570401864728957e-05
-5.7876698975163915e-05,-5.778274551848519e-05,-5.774223956037086e-05,-5.7420326947121654e-05,-5.759475394432702e-05
-5.9723061691939796e-05,-5.962886728438441e-05,-5.958766807119541e-05,-5.9271236939325645e-05,-5.943996776420136e-05
-6.152417010500993e-05,-6.142972065245835e-05,-6.138782442130954e-05,-6.10768705278074e-05,-6.123985602897678e-05
-6.328024666696739e-05,-6.318552663216587e-05,-6.314293393318614e-05,-6.283745064265056e-05,-6.299465247829173e-05
-6.499152043076717e-05,-6.489651297787052e-05,-6.485322875580218e-05,-6.455320112036983e-05,-6.47045812744452e-05
-6.665822930096316e-05,-6.656291767287373e-05,-6.651895138147832e-05,-6.622435284407104e-05,-6.636989288666349e-05
-6.828061787385972e-05,-6.818498568249633e-05,-6.814035099010111e-05,-6.785113974987207e-05,-6.79908352740844e-05
-6.985893887488983e-05,-6.976297114790909e-05,-6.971768558809756e-05,-6.943380303323008e-05,-6.956767554864855e-05
-7.139345191458637e-05,-7.129713527887968e-05,-7.125121968876879e-05,-7.097258901750934e-05,-7.110068184988776e-05
-7.288442438565713e-05,-7.278774780505385e-05,-7.274122563147528e-05,-7.24677520639922e-05,-7.259013655035222e-05
-7.43321309655778e-05,-7.423508564303671e-05,-7.418798210653448e-05,-7.391955354223384e-05,-7.403632482421025e-05
-7.573685391396487e-05,-7.563943368843281e-05,-7.559177506800946e-05,-7.532826378952765e-05,-7.543954259392418e-05
-7.709888150219658e-05,-7.700108225001289e-05,-7.69528945857627e-05,-7.669415715553932e-05,-7.680008778355115e-05
-7.841851619624011e-05,-7.832033700626995e-05,-7.827164656707326e-05,-7.801753686809662e-05,-7.811827388339185e-05
-7.969605855322271e-05,-7.959749963732043e-05,-7.954833037151249e-05,-7.929868556865898e-05,-7.939440790238099e-05
-8.093182101250372e-05,-8.083288414973348e-05,-8.078325775880271e-05,-8.053791177201877e-05,-8.062880870222555e-05
-8.212612617428499e-05,-8.20268147690649e-05,-8.197675078678593e-05,-8.173554036655259e-05,-8.182180241509677e-05
-8.327929986723246e-05,-8.317961787563424e-05,-8.312913238376187e-05,-8.289189277920171e-05,-8.29737162906783e-05
-8.439167831188023e-05,-8.42916301648218e-05,-8.424073616366695e-05,-8.400730962207343e-05,-8.40848857687659e-05
-8.546360214779452e-05,-8.53631921293816e-05,-8.531189893281589e-05,-8.508213295548233e-05,-8.515564885948957e-05
-8.649542073863774e-05,-8.639465278242553e-05,-8.634296653372715e-05,-8.611671933705784e-05,-8.618635060549172e-05
-8.748748830446057e-05,-8.738636559898611e-05,-8.7334289090801e-05,-8.711142863168138e-05,-8.717733948872418e-05
-8.844016637488551e-05,-8.833869125989239e-05,-8.828622460990922e-05,-8.806663168853483e-05,-8.812897036780542e-05
-8.935382133705646e-05,-8.925199502127101e-05,-8.919913583677457e-05,-8.898270317533444e-05,-8.90416021293914e-05
-9.022882568802119e-05,-9.012664835286613e-05,-9.007339248797664e-05,-8.986002598760715e-05,-8.991559966757368e-05
-9.106555656646166e-05,-9.096302719967497e-05,-9.090936910809338e-05,-9.069898661563662e-05,-9.075133237070264e-05
-9.186439621145675e-05,-9.176151283644238e-05,-9.170744637343398e-05,-9.149997761207927e-05,-9.154917531240485e-05
-9.262573114225926e-05,-9.252249083014334e-05,-9.246800963332358e-05,-9.226339453012814e-05,-9.230950832521548e-05
-9.334995223539742e-05,-9.324635136739038e-05,-9.319144957508935e-05,-9.29896373858177e-05,-9.303271669091202e-05
-9.40374542382058e-05,-9.393348860044096e-05,-9.387816125560037e-05,-9.36791085307772e-05,-9.371919045358577e-05
-9.468863569428542e-05,-9.458430082579064e-05,-9.452854428037637e-05,-9.433221361861209e-05,-9.436932476398467e-05
-9.530389868864902e-05,-9.519918992870392e-05,-9.514300222392114e-05,-9.494936019712605e-05,-9.498351944950329e-05
-9.588364866387763e-05,-9.577856151596363e-05,-9.572194256533161e-05,-9.553095833050973e-05,-9.556217904446926e-05
-9.642829433892406e-05,-9.632282448631225e-05,-9.626577622026869e-05,-9.607741975940792e-05,-9.610571240962991e-05
-9.693824750772106e-05,-9.683239114418477e-05,-9.677491746183337e-05,-9.65891582869564e-05,-9.661453273091215e-05
-9.741392302177388e-05,-9.730767677822094e-05,-9.724978353895001e-05,-9.70665894529852e-05,-9.708905699812706e-05
-9.785573856915706e-05,-9.774909976644573e-05,-9.76907945716307e-05,-9.751013067565246e-05,-9.752970599692738e-05
-9.826411468828179e-05,-9.815708123249332e-05,-9.809837321173652e-05,-9.792020124202456e-05,-9.79369037708324e-05
-9.86394746043068e-05,-9.853204508396771e-05,-9.847294455563607e-05,-9.829722238271275e-05,-9.831107756257842e-05
-9.898224412840035e-05,-9.887441776462289e-05,-9.881493592404513e-05,-9.864161740969242e-05,-9.865265731149003e-05
-9.92928516219632e-05,-9.918462816855894e-05,-9.912477672119227e-05,-9.895381171637696e-05,-9.896207553451622e-05
-9.957172777749013e-05,-9.946310749519461e-05,-9.940289828883798e-05,-9.923423294532386e-05,-9.923976690544058e-05
-9.98193055864495e-05,-9.971028911167495e-05,-9.964973378936055e-05,-9.948331096426842e-05,-9.94861680688455e-05
-0.00010003602008742957,-9.992660838169102e-05,-9.986571805757489e-05,-9.970147801828159e-05,-9.970171735211987e-05
-0.00010022230842623173,-0.00010011250258115368,-0.00010005128757558588,-9.988916856212885e-05,-9.988685449789185e-05
-0.0001003786094045751,-0.00010026841068639136,-0.00010020688026057191,-0.00010004681945759599,-0.00010004202051253404
-0.0001005053635977652,-0.00010039477320015583,-0.0001003329354679603,-0.00010017486966446937,-0.00010016765739929145
-0.00010060301301837864,-0.00010049203208264828,-0.00010042989382980018,-0.00010027376036976531,-0.00010026420800180583
-0.00010067200097454335,-0.00010056063049710895,-0.00010049819720028384,-0.00010034393465741066,-0.00010033211587633435
-0.00010071277192304014,-0.00010060101272464359,-0.0001005382885076479,-0.000100385837443733,-0.0001003718251202474
-0.00010072577125362433,-0.00010061362393892195,-0.0001005506117426438,-0.00010039991526459075,-0.00010038378026075435
-0.00010071144513434799,-0.00010059891011230642,-0.00010053561169175743,-0.0001003866159891539,-0.00010036842619078091
-0.0001006702403310687,-0.00010055731779978592,-0.00010049373401514493,-0.00010034638865682201,-0.00010032620803682983
-0.00010060260406758366,-0.00010048929401492377,-0.0001004254249198414,-0.00010027968314697518,-0.000100257571091853
-0.00010050898384195937,-0.00010039528613348991,-0.00010033113125720295,-0.00010018694996795691,-0.00010016296080922417
-0.00010038982723956651,-0.00010027574163551206,-0.0001002113001354531,-0.00010006863998693478,-0.0001000428226525237
-0.00010024558192689225,-0.00010013110807488198,-0.00010006637898549548,-9.992520410630054e-05,-9.98976020802722e-05
-0.00010007669529631685,-9.99618328845311e-05,-9.989681530880493e-05,-9.975709315257256e-05,-9.972774455269865e-05
-9.988361462084259e-05,-9.976836329950364e-05,-9.970305656095528e-05,-9.956475747028143e-05,-9.953369530337828e-05
-9.966678657565134e-05,-9.955114611636144e-05,-9.948554998599671e-05,-9.934864688515646e-05,-9.931589950114526e-05
-9.942665755516144e-05,-9.931062778321756e-05,-9.924474246241173e-05,-9.910921033753987e-05,-9.907480192589158e-05
-9.916367313488212e-05,-9.904725402537298e-05,-9.898108037446685e-05,-9.884689587964392e-05,-9.881084713918677e-05
-9.887827830040584e-05,-9.876146999133493e-05,-9.869500943457128e-05,-9.856215037107701e-05,-9.852447918008527e-05
-9.857091711277089e-05,-9.845371985320818e-05,-9.838697456806204e-05,-9.825541946438787e-05,-9.8216141626149e-05
-9.824203277176588e-05,-9.812444703095058e-05,-9.805741973286683e-05,-9.792714745415212e-05,-9.788627736829498e-05
-9.789206739345679e-05,-9.77740937495613e-05,-9.770678779563621e-05,-9.757777717108254e-05,-9.75353285903522e-05
-9.752146202106064e-05,-9.740310123767905e-05,-9.733552045032759e-05,-9.720774996180954e-05,-9.716373658788298e-05
-9.713065639328323e-05,-9.701190934564742e-05,-9.694405799050903e-05,-9.681750560859565e-05,-9.677194164421349e-05
-9.672008900848051e-05,-9.660095669655583e-05,-9.653283932313338e-05,-9.640748222142387e-05,-9.636038290124655e-05
-9.629019683938057e-05,-9.617068035710603e-05,-9.610230173748206e-05,-9.59781163453388e-05,-9.592949825525695e-05
-9.584141541751601e-05,-9.57215159405175e-05,-9.565288087016758e-05,-9.55298427757191e-05,-9.547972414396578e-05
-9.537417860073019e-05,-9.525389731642661e-05,-9.518501062686697e-05,-9.506309460235229e-05,-9.501149543933405e-05
-9.488891850981995e-05,-9.4768256705814e-05,-9.469912299903164e-05,-9.457830317245356e-05,-9.452524535893093e-05
-9.438606545012018e-05,-9.426502438467484e-05,-9.419564812978316e-05,-9.407589805496669e-05,-9.40214052190926e-05
-9.386604783716176e-05,-9.37446287810077e-05,-9.367501403815428e-05,-9.355630693174433e-05,-9.350040445323629e-05
-9.332929200140582e-05,-9.320749621377908e-05,-9.31376467754691e-05,-9.3019955684678e-05,-9.296267025428547e-05
-9.277622221402694e-05,-9.265405096538604e-05,-9.258397014145063e-05,-9.246726815728912e-05,-9.240862778218485e-05
-9.220726049723224e-05,-9.208471502131513e-05,-9.201440576246642e-05,-9.189866627935271e-05,-9.183869968331373e-05
-9.162282663583862e-05,-9.149990814815904e-05,-9.142937290837887e-05,-9.131456983552294e-05,-9.125330633277932e-05
-9.102333795564128e-05,-9.09000476771066e-05,-9.082928857447395e-05,-9.071539644797959e-05,-9.065286543301453e-05
-9.040920942437462e-05,-9.028554853385329e-05,-9.0214567262853e-05,-9.010156151986142e-05,-9.003779217929375e-05
-8.978085332601434e-05,-8.965682308249133e-05,-8.958562102264035e-05,-8.947347807581403e-05,-8.940849903189284e-05
-8.913867951532892e-05,-8.901428108485717e-05,-8.894285929496682e-05,-8.883155670764319e-05,-8.876539569656352e-05
-8.848309493667162e-05,-8.835832960300247e-05,-8.828668899413544e-05,-8.817620540433264e-05,-8.810888902208343e-05
-8.781450400805167e-05,-8.76893729780807e-05,-8.761751422443036e-05,-8.750782955766125e-05,-8.743938301728575e-05
-8.713330808070867e-05,-8.700781268556392e-05,-8.693573642866399e-05,-8.682683174838333e-05,-8.675727875460144e-05
-8.643990583373355e-05,-8.631404737149623e-05,-8.624175412697249e-05,-8.613361172264308e-05,-8.606297426983151e-05
-8.573469277233513e-05,-8.560847263770771e-05,-8.553596305931017e-05,-8.542856619698629e-05,-8.535686464665621e-05
-8.501806157045646e-05,-8.489148117099768e-05,-8.481875586715428e-05,-8.471208890970415e-05,-8.463934185108757e-05
-8.429040167251626e-05,-8.416346245588874e-05,-8.409052222175087e-05,-8.398457035829446e-05,-8.391079479562678e-05
-8.35520994666717e-05,-8.342480295419182e-05,-8.335164865931305e-05,-8.324639788315029e-05,-8.317160917481344e-05
-8.280353809622316e-05,-8.267588580215337e-05,-8.260251853253088e-05,-8.24979553812016e-05,-8.24221675923336e-05
-8.204509742510952e-05,-8.191709098366882e-05,-8.184351194799521e-05,-8.173962354992976e-05,-8.166284935391796e-05
-8.127715406967378e-05,-8.114879507187141e-05,-8.107500568517185e-05,-8.097177943360011e-05,-8.089403053759592e-05
-8.050008119506226e-05,-8.037137129317903e-05,-8.029737310816012e-05,-8.01947967435497e-05,-8.011608394742315e-05
-7.971424859830016e-05,-7.95851894790975e-05,-7.951098420253051e-05,-7.940904547595616e-05,-7.932937895240689e-05
-7.892002251769201e-05,-7.87906158953638e-05,-7.87162053795642e-05,-7.861489219688849e-05,-7.85342816470945e-05
-7.811776576275407e-05,-7.798801334594113e-05,-7.791339951873932e-05,-7.781269967464916e-05,-7.773115455692323e-05
-7.73078374767082e-05,-7.717774102231932e-05,-7.710292587103112e-05,-7.700282714772659e-05,-7.692035684362666e-05
-7.649059319309822e-05,-7.636015443623142e-05,-7.628514004954479e-05,-7.618563005696441e-05,-7.610224399716749e-05
-7.566638481278341e-05,-7.553560552173815e-05,-7.546039390538018e-05,-7.536146017018192e-05,-7.527716803537978e-05
-7.483556043964292e-05,-7.47044423810916e-05,-7.462903560249555e-05,-7.45306655148833e-05,-7.44454772153623e-05
-7.399846451285608e-05,-7.386700943365624e-05,-7.379140945254418e-05,-7.369359032984943e-05,-7.360751622630353e-05
-7.315543752175673e-05,-7.302364728044495e-05,-7.294785600113802e-05,-7.285057507432617e-05,-7.276362587218911e-05
-7.230681632368707e-05,-7.217469263639269e-05,-7.20987118917134e-05,-7.200195639396884e-05,-7.191414327535557e-05
-7.145293371274154e-05,-7.132047843330735e-05,-7.124430988646193e-05,-7.114806715191519e-05,-7.105940160785006e-05
-7.059411869686498e-05,-7.046133363166575e-05,-7.038497889313304e-05,-7.028923623367165e-05,-7.019973024297394e-05
-6.973069632562724e-05,-6.959758327475685e-05,-6.952104377596137e-05,-6.942578885114087e-05,-6.933545454071244e-05
-6.886298765156022e-05,-6.872954849150776e-05,-6.865282557155409e-05,-6.855804609347308e-05,-6.846689596708685e-05
-6.799131117545268e-05,-6.785754792004722e-05,-6.778064430705984e-05,-6.768632626221613e-05,-6.759437277461603e-05
-6.711597507911792e-05,-6.698188900116427e-05,-6.690480100043735e-05,-6.681093933441924e-05,-6.671819523014299e-05
-6.623729370768528e-05,-6.610288723573064e-05,-6.60256197925688e-05,-6.593219814117298e-05,-6.583867584950791e-05
-6.535557190573822e-05,-6.522084705870202e-05,-6.514340206529128e-05,-6.505040795714233e-05,-6.495611981044735e-05
-6.447110756853318e-05,-6.433606593052124e-05,-6.425844173228299e-05,-6.41658681917718e-05,-6.40708263213616e-05
-6.358419965259047e-05,-6.344884334444284e-05,-6.337104199982956e-05,-6.327887729955338e-05,-6.318309351115495e-05
-6.269513949293577e-05,-6.255947030345118e-05,-6.248149148138608e-05,-6.238972764080624e-05,-6.229321329359133e-05
-6.18042170114288e-05,-6.16682370434378e-05,-6.159008226634491e-05,-6.14987089736037e-05,-6.140147498953452e-05
-6.091171574353239e-05,-6.077542688197802e-05,-6.0697096237766764e-05,-6.060610570651686e-05,-6.0508162452721005e-05
-6.0017916841320676e-05,-5.9881321125999786e-05,-5.9802815822367474e-05,-5.971219895563404e-05,-5.961355635237937e-05
-5.912309585229673e-05,-5.898619525918446e-05,-5.890751562737289e-05,-5.8817265003706644e-05,-5.871793230993761e-05
-5.822752530617929e-05,-5.8090321860009146e-05,-5.8011468956774594e-05,-5.792157642111046e-05,-5.782156244323176e-05
-5.733147265710382e-05,-5.719396832713846e-05,-5.711494270274716e-05,-5.702540115367767e-05,-5.692471414417402e-05
-5.6435201834599893e-05,-5.6297398673798245e-05,-5.621820133380287e-05,-5.6129003273179014e-05,-5.602765096906063e-05
-5.5538972071156387e-05,-5.540087204792083e-05,-5.5321503721223385e-05,-5.5232642300157914e-05,-5.513063200577085e-05
-5.464303873863061e-05,-5.450464391693797e-05,-5.442510560768962e-05,-5.433657376691826e-05,-5.4233912346607815e-05
-5.374765277834615e-05,-5.360896511957516e-05,-5.3529257681382635e-05,-5.344104871367232e-05,-5.3337742713655356e-05
-5.285306102016483e-05,-5.2714082585322204e-05,-5.2634207054061794e-05,-5.25463141423421e-05,-5.2442369765099416e-05
-5.1959506007422854e-05,-5.182023877259304e-05,-5.174019608802685e-05,-5.165261261199581e-05,-5.154803584811079e-05
-5.106722607549311e-05,-5.0927672087327525e-05,-5.0847463318770424e-05,-5.0760182576618546e-05,-5.065497920974554e-05
-5.0176455359617765e-05,-5.003661660591552e-05,-4.995624271283177e-05,-4.9869258123524514e-05,-4.9763433790755084e-05
-4.928742369034707e-05,-4.914730219731997e-05,-4.9066764274445266e-05,-4.898006916122486e-05,-4.887362947297594e-05
-4.8400356746400315e-05,-4.825995452306886e-05,-4.8179253520381006e-05,-4.80928413331997e-05,-4.7985791786568855e-05
-4.751547591661567e-05,-4.7374794973705074e-05,-4.729393196134708e-05,-4.720779607286394e-05,-4.710014222275266e-05
-4.663299841693374e-05,-4.6492040778084564e-05,-4.641101667903957e-05,-4.632515059086097e-05,-4.621689795132832e-05
-4.5753137229052815e-05,-4.56119048958535e-05,-4.553072071464227e-05,-4.5445117845324464e-05,-4.533627206174689e-05
-4.48761011049219e-05,-4.4734596112406984e-05,-4.465325272029125e-05,-4.456790668881522e-05,-4.44584733654671e-05
-4.40020946282543e-05,-4.3860319002956724e-05,-4.377881732619013e-05,-4.3693721683458514e-05,-4.358370659130574e-05
-4.313131819265504e-05,-4.2989273940145305e-05,-4.2907614784688944e-05,-4.282276331102698e-05,-4.271217217460004e-05
-4.226396799339516e-05,-4.212165716911043e-05,-4.203984136428906e-05,-4.195522784864822e-05,-4.1844066517615676e-05
-4.140023609207534e-05,-4.125766069112924e-05,-4.117568899484852e-05,-4.109130741768285e-05,-4.097958172297035e-05
-4.054031037269374e-05,-4.03974724460308e-05,-4.031534559475209e-05,-4.023119001708277e-05,-4.0118905873103713e-05
-3.968437459258255e-05,-3.954127616492386e-05,-3.9458994835445374e-05,-3.9375059548001345e-05,-3.9262222789609235e-05
-3.8832608417260044e-05,-3.8689251511484526e-05,-3.860681639472234e-05,-3.852309578021245e-05,-3.840971227199358e-05
-3.7985187353167536e-05,-3.784157401155717e-05,-3.775898570278266e-05,-3.767547437633058e-05,-3.7561549895361866e-05
-3.7142282911524405e-05,-3.699841512492639e-05,-3.69156742730555e-05,-3.683236697962413e-05,-3.671790723714087e-05
-3.630406240020552e-05,-3.615994225138884e-05,-3.6077049410182746e-05,-3.599394108494778e-05,-3.587895167083973e-05
-3.547068924731286e-05,-3.532631868175005e-05,-3.524327447346582e-05,-3.516036024663204e-05,-3.504484665181184e-05
-3.464232270231676e-05,-3.449770379805047e-05,-3.441450875899431e-05,-3.433178386380786e-05,-3.421575140658447e-05
-3.3819118123227246e-05,-3.367425281461681e-05,-3.359090754979632e-05,-3.350836745344044e-05,-3.339182131975825e-05
-3.300122677213625e-05,-3.285611713963715e-05,-3.277262217301656e-05,-3.269026241880978e-05,-3.257320758811567e-05
-3.218879605079295e-05,-3.204344400314555e-05,-3.195979996834056e-05,-3.187761626265495e-05,-3.1760057595141764e-05
-3.138196934259219e-05,-3.123637692831684e-05,-3.1152584336771166e-05,-3.1070572527526574e-05,-3.095251462108652e-05
-3.058088612713544e-05,-3.0435055275957286e-05,-3.035111478573608e-05,-3.026927076979874e-05,-3.015071812063261e-05
-2.978568201937214e-05,-2.9639614717154517e-05,-2.95555268618265e-05,-2.9473846701487992e-05,-2.93548035689154e-05
-2.899648868398495e-05,-2.885018688350058e-05,-2.8765952324561508e-05,-2.8684432088150028e-05,-2.856490261022369e-05
-2.8213434042700082e-05,-2.8066899667305283e-05,-2.798251898751217e-05,-2.790115488419902e-05,-2.778114295549157e-05
-2.743664204917008e-05,-2.7289877084936654e-05,-2.7205350923146957e-05,-2.712413916135636e-05,-2.700364864178224e-05
-2.666623301546114e-05,-2.6519239348316382e-05,-2.6434568329144933e-05,-2.6353505203703575e-05,-2.6232539700787847e-05
-2.5902323228125763e-05,-2.5755102794237654e-05,-2.5670287586321303e-05,-2.5589369364992492e-05,-2.546793198902071e-05
-2.5145025726507232e-05,-2.4997580444730805e-05,-2.491262164224206e-05,-2.4831844759688182e-05,-2.4709939877282536e-05
-2.4394449333042203e-05,-2.4246781101069436e-05,-2.4161679408512273e-05,-2.4081040225507172e-05,-2.395867107934909e-05
-2.365069927509429e-05,-2.3502809994229522e-05,-2.3417565980558125e-05,-2.333706090662956e-05,-2.321423024971188e-05
-2.2913877235724985e-05,-2.2765768778700137e-05,-2.2680383150545525e-05,-2.2600008643495744e-05,-2.2476719853055497e-05
-2.2184081243496678e-05,-2.2035755489076753e-05,-2.1950228830777838e-05,-2.186998135220659e-05,-2.1746237471521137e-05
-2.1461405708012423e-05,-2.1312864535886092e-05,-2.1227197515421206e-05,-2.114707360216937e-05,-2.10228778920294e-05
-2.074594148838888e-05,-2.0597186747338726e-05,-2.051137992450153e-05,-2.04313761354961e-05,-2.0306731625822946e-05
-2.0037775875393814e-05,-1.9888809427773597e-05,-1.98028634492778e-05,-1.97229763837773e-05,-1.9597886260390802e-05
-1.933699268885732e-05,-1.918781636548573e-05,-1.9101731792589046e-05,-1.902195811050048e-05,-1.8896425367263646e-05
-1.8643672240931863e-05,-1.8494287880100054e-05,-1.8408065326001282e-05,-1.83284017258653e-05,-1.820242949978082e-05
-1.795789145268193e-05,-1.7808300871217815e-05,-1.77219408454746e-05,-1.7642384121351807e-05,-1.7515975404768065e-05
-1.7279723779099705e-05,-1.7129928798709745e-05,-1.704343189600915e-05,-1.696397887012252e-05,-1.6837136734087714e-05
-1.6609239381447414e-05,-1.6459241795811945e-05,-1.6372608501229207e-05,-1.6293256076383522e-05,-1.6165983533249542e-05
-1.5946504994206126e-05,-1.5796306601678547e-05,-1.5709537496590457e-05,-1.5630282671394238e-05,-1.550258272365367e-05
-1.5291584167725904e-05,-1.5141186740511778e-05,-1.5054282290776882e-05,-1.4975122093321337e-05,-1.484699772692928e-05
-1.4644537089568455e-05,-1.449394238701097e-05,-1.4406903129200139e-05,-1.4327834725639695e-05,-1.4199288879855283e-05
-1.4005420776425598e-05,-1.3854630561862016e-05,-1.3767456983167921e-05,-1.3688477534396973e-05,-1.3559513154503258e-05
-1.3374289032033766e-05,-1.3223305043632881e-05,-1.3135997621769052e-05,-1.305710446959741e-05,-1.2927724410033988e-05
-1.2751192533982254e-05,-1.2600016473665319e-05,-1.2512575737124269e-05,-1.2433766202713482e-05,-1.2303973303745387e-05
-1.2136178798396435e-05,-1.198481241606355e-05,-1.1897238791816503e-05,-1.1818510327344766e-05,-1.1688307380364538e-05
-1.1529292294004184e-05,-1.1377737267055848e-05,-1.1290031267057769e-05,-1.1211381395817724e-05,-1.108077111966744e-05
-1.0930574459548292e-05,-1.0778832471992076e-05,-1.0690994576938848e-05,-1.0612420834188656e-05,-1.0481405907841508e-05
-1.0340063675356586e-05,-1.0188136412582759e-05,-1.0100167088601742e-05,-1.002166713817647e-05,-9.890250166877526e-06
-9.757795426362624e-06,-9.605684524908767e-06,-9.517584292132483e-06,-9.439155796616631e-06,-9.30733929954053e-06
-9.183802200655136e-06,-9.031509315890981e-06,-8.943278614908614e-06,-8.864919347429353e-06,-8.732705839562475e-06
-8.618113666511195e-06,-8.46564040524687e-06,-8.377279757624679e-06,-8.298987495006203e-06,-8.166379344694176e-06
-8.060756536953017e-06,-7.908104545094398e-06,-7.819614414926001e-06,-7.741386981393235e-06,-7.608386570659324e-06
-7.511754830657525e-06,-7.358925673276761e-06,-7.270306587877118e-06,-7.192141873276722e-06,-7.058751443516607e-06
-6.971129701843391e-06,-6.818124990093823e-06,-6.729377408751478e-06,-6.6512733132883895e-06,-6.517495105566707e-06
-6.438899619654005e-06,-6.285720890069131e-06,-6.196845347644603e-06,-6.118799813417684e-06,-5.984635954242517e-06
-5.915080297553734e-06,-5.761729142044922e-06,-5.672726103108388e-06,-5.594737105340586e-06,-5.460189720245308e-06
-5.399684875719376e-06,-5.246162798747674e-06,-5.1570327899953215e-06,-5.0790983284105205e-06,-4.944169431662598e-06
-4.892723780192965e-06,-4.73903233821655e-06,-4.649775823977367e-06,-4.571893913994967e-06,-4.436585532682975e-06
-4.394204932029061e-06,-4.240345604100618e-06,-4.15096311780336e-06,-4.073131821374774e-06,-3.9374458868848144e-06
-3.904133648309842e-06,-3.7501079664550598e-06,-3.6605999702822897e-06,-3.5828173515656035e-06,-3.4467557799772757e-06
-3.4225128197057697e-06,-3.2683222213813687e-06,-3.178689234693175e-06,-3.1009534145448555e-06,-2.964518078061396e-06
-2.9493427779064925e-06,-2.7949887704556987e-06,-2.705231242230838e-06,-2.627540331081232e-06,-2.490733078985491e-06
-2.4846215212231046e-06,-2.330105537567227e-06,-2.2402239973758208e-06,-2.1625761424281425e-06,-2.025398791352965e-06
-2.028344613767757e-06,-1.8736680952369769e-06,-1.783662984981287e-06,-1.7060563827426078e-06,-1.5685107027947909e-06
-1.5805053164298594e-06,-1.4256696702757368e-06,-1.3355414883301102e-06,-1.2579743463892396e-06,-1.1200620995945328e-06
-1.1410945102254543e-06,-9.861011584016547e-07,-8.958503586495467e-07,-8.183209344801209e-07,-6.800438622316135e-07
-7.101009308162752e-07,-5.549512550191324e-07,-4.6457830144175915e-07,-3.870848443311208e-07,-2.4844470175466377e-07
-2.8751097831992457e-07,-1.3220634603364618e-07,-4.171171372286129e-08,3.5747443601940974e-08,1.7474900646809158e-07
1.2669106179542097e-07,2.8214926439093366e-07,3.727651603799939e-07,4.501916795947833e-07,5.895529310823297e-07
5.325230717494691e-07,6.881335406545252e-07,7.788701865667785e-07,8.56265695604493e-07,9.959850000708699e-07
9.300050162953695e-07,1.0857663998232244e-06,1.176623432791005e-06,1.2539894791677083e-06,1.394065165492975e-06
1.319158967041674e-06,1.4750699644643906e-06,1.5660468640060701e-06,1.6433850192451593e-06,1.7838154841734747e-06
1.7000089441892304e-06,1.8560682649537853e-06,1.9471646494863457e-06,2.0244764169872616e-06,2.1652600189482477e-06
2.0725810578438075e-06,2.228787417272291e-06,2.320002807778011e-06,2.3972896337590625e-06,2.5384248055796698e-06
2.436903228089203e-06,2.593255359641122e-06,2.68458936650338e-06,2.7618527217098785e-06,2.903337863689687e-06
