0,1,2,3,4
1.2141820714338253e-06,1.3617577133994326e-06,1.3108751973999445e-06,1.2931719532204636e-06,1.3671568812514879e-06
-1.9837480956481825e-06,-1.8369268905191241e-06,-1.884537091136771e-06,-1.9026536006623838e-06,-1.8344847396707474e-06
-5.130758531442335e-06,-4.98462560907324e-06,-5.0290524174846955e-06,-5.047587691063135e-06,-4.985543184305612e-06
-8.226959851757803e-06,-8.081418030299257e-06,-8.122754358828998e-06,-8.141613903242923e-06,-8.085699174017537e-06
-1.1272275980905766e-05,-1.112726881560142e-05,-1.1165625300963238e-05,-1.1184639876084686e-05,-1.1134580716282321e-05
-1.4266783756296657e-05,-1.412224262655255e-05,-1.4157732871405376e-05,-1.4176661423606983e-05,-1.413192953970386e-05
-1.7210444293682726e-05,-1.7066332008379497e-05,-1.7099079318788808e-05,-1.7117632392873767e-05,-1.7077483626099155e-05
-2.0103313138545866e-05,-1.9959590344977855e-05,-1.9989717011843468e-05,-2.0007565804592916e-05,-1.9971079807662075e-05
-2.2945375091335712e-05,-2.2802026097722985e-05,-2.2829656158122202e-05,-2.2846453365661782e-05,-2.2812580385123937e-05
-2.573667463758498e-05,-2.5593685438770633e-05,-2.561893674230198e-05,-2.5634327893587962e-05,-2.5601934742641682e-05
-2.8477214694396198e-05,-2.8334587580344054e-05,-2.8357572710964607e-05,-2.837121359828612e-05,-2.8339131841067083e-05
-3.1167037813804756e-05,-3.102477666008167e-05,-3.104559731927196e-05,-3.105716452487317e-05,-3.102423538232141e-05
-3.380616444879435e-05,-3.3664282479957585e-05,-3.368302992376614e-05,-3.3692233955974164e-05,-3.36573512147132e-05
-3.6394643671546345e-05,-3.625315349316545e-05,-3.626990507570934e-05,-3.627649819638962e-05,-3.623864554165388e-05
-3.8932515680032034e-05,-3.879143323125661e-05,-3.8806253112677235e-05,-3.881003754850615e-05,-3.876832125040481e-05
-4.141984362406996e-05,-4.127918146937919e-05,-4.1292119253272354e-05,-4.129295119224304e-05,-4.1246625343532176e-05
-4.385669093638754e-05,-4.371646040934911e-05,-4.372755241656507e-05,-4.372534538495094e-05,-4.3673831058319106e-05
-4.6243141424333945e-05,-4.610334826229041e-05,-4.611261795190126e-05,-4.6107342624349754e-05,-4.605023906003574e-05
-4.8579285415940696e-05,-4.84399313494937e-05,-4.8447391242904914e-05,-4.843907441495216e-05,-4.837616359385359e-05
-5.0865232605280816e-05,-5.072631278400423e-05,-5.0731966155755984e-05,-5.0720686915692305e-05,-5.065193073554588e-05
-5.310110352836577e-05,-5.2962608007303974e-05,-5.296645124943372e-05,-5.295233629460674e-05,-5.28778678673179e-05
-5.5287037558202385e-05,-5.5148950243697864e-05,-5.5150975205757767e-05,-5.513419230600322e-05,-5.5054301038181035e-05
-5.742318770412249e-05,-5.728548787459229e-05,-5.728568438930413e-05,-5.726643529575102e-05,-5.718154769807511e-05
-5.9509725459906004e-05,-5.937238769334469e-05,-5.937074594341169e-05,-5.9349258193692924e-05,-5.925991460848374e-05
-6.154683741201439e-05,-6.140983323853619e-05,-6.140634600319848e-05,-6.138286472691987e-05,-6.128969342797081e-05
-6.353472806250947e-05,-6.339802643326227e-05,-6.339269104985027e-05,-6.336747040259285e-05,-6.327116019180973e-05
-6.547361742572078e-05,-6.533718626993272e-05,-6.533000617905262e-05,-6.530330127088654e-05,-6.520457349079283e-05
-6.736374248997224e-05,-6.722754934499306e-05,-6.72185354071441e-05,-6.719059450877641e-05,-6.709017559863773e-05
-6.920535524363313e-05,-6.906936868679103e-05,-6.905853976158874e-05,-6.902959733503021e-05,-6.892819294614942e-05
-7.099872327863727e-05,-7.086291332599591e-05,-7.085029672909767e-05,-7.082056735498823e-05,-7.071883882329753e-05
-7.274412796987879e-05,-7.26084671635856e-05,-7.259409844327898e-05,-7.256377169915198e-05,-7.246231547643335e-05
-7.444186447411896e-05,-7.430632808332753e-05,-7.429025046512728e-05,-7.425948715268277e-05,-7.415881798758498e-05
-7.609224002068153e-05,-7.595680658752804e-05,-7.59390701080197e-05,-7.590799942150553e-05,-7.580853739616158e-05
-7.769557343651893e-05,-7.756022473112689e-05,-7.754088498758812e-05,-7.750960312596828e-05,-7.741166505497604e-05
-7.925219359301538e-05,-7.91169147067271e-05,-7.909603143680416e-05,-7.906460133317984e-05,-7.896839619735907e-05
-8.07624386383627e-05,-8.062721764578914e-05,-8.060485319758045e-05,-8.057330528788554e-05,-8.047893410289944e-05
-8.222665460394652e-05,-8.209148239773037e-05,-8.20677000461069e-05,-8.20360341630417e-05,-8.194349354442196e-05
-8.364519457556992e-05,-8.351006427856795e-05,-8.348492665470321e-05,-8.345311483379349e-05,-8.336230411569237e-05
-8.501841744761724e-05,-8.488332403928439e-05,-8.485689165873498e-05,-8.482488153775512e-05,-8.473561311014641e-05
-8.634668720208132e-05,-8.621162696578291e-05,-8.61839567841249e-05,-8.615167580824439e-05,-8.606368766534946e-05
-8.763037190085915e-05,-8.749534194172346e-05,-8.746648630883862e-05,-8.743384616527502e-05,-8.734681656398596e-05
-8.886984482494038e-05,-8.873484278599047e-05,-8.8704850333181e-05,-8.867174910753083e-05,-8.858531233272761e-05
-9.00654741670927e-05,-8.993049655454538e-05,-8.989940183929888e-05,-8.986574251072533e-05,-8.977950544756405e-05
-9.121764437359592e-05,-9.108268885250914e-05,-9.105053174561814e-05,-9.101619975159727e-05,-9.092975784032319e-05
-9.232673396646758e-05,-9.219179675320693e-05,-9.215860606027603e-05,-9.21234955147352e-05,-9.203644870977532e-05
-9.33931202877489e-05,-9.325819619286203e-05,-9.322398985291644e-05,-9.318800837502878e-05,-9.309997583019787e-05
-9.44171898743332e-05,-9.428227332110528e-05,-9.42470689333959e-05,-9.421012744338532e-05,-9.412076025832213e-05
-9.539932686891171e-05,-9.526441093785876e-05,-9.522821752858108e-05,-9.519024490554966e-05,-9.509923717783063e-05
-9.633992160961606e-05,-9.620499862159334e-05,-9.616782386444099e-05,-9.612876097745358e-05,-9.603585844599582e-05
-9.723936440924427e-05,-9.710442568116806e-05,-9.706627159939626e-05,-9.702607964697696e-05,-9.693108613009947e-05
-9.809805131499303e-05,-9.796308759651168e-05,-9.792395571421785e-05,-9.788261185674078e-05,-9.778539294585516e-05
-9.891638040049482e-05,-9.878138180834727e-05,-9.874127095279072e-05,-9.869877268638281e-05,-9.859925719162254e-05
-9.96947556108743e-05,-9.955971205906522e-05,-9.951862180461968e-05,-9.947498324770947e-05,-9.937316209536771e-05
-0.00010043358449639048,-0.00010029848575146152,-0.00010025641545265708,-0.00010021166884805224,-0.00010010759190707928
-0.0001011332809157115,-0.00010099811684644463,-0.00010095506794737788,-0.00010090926003815607,-0.00010080303105109822
-0.0001017942635586004,-0.00010165902433416555,-0.00010161499979168386,-0.00010156819146637772,-0.00010145996113393442
-0.00010241695774209194,-0.00010228163391202016,-0.00010223663974481687,-0.00010218890229138899,-0.00010207886045044197
-0.00010300179443098044,-0.00010286637711312899,-0.00010282042187437378,-0.00010277183544946073,-0.00010266020193544213
-0.00010354921126580905,-0.00010341369214008387,-0.0001033667878374966,-0.00010331743781238853,-0.0001032044531953232
-0.00010405965185051568,-0.00010392402324214278,-0.00010387618473780493,-0.00010382615959983512,-0.00010371207537609252
-0.00010453356617811785,-0.00010439782106082115,-0.00010434906640404402,-0.00010429845443213237,-0.0001041835238079057
-0.00010497140996456977,-0.00010483554194711076,-0.00010478589170452534,-0.0001047347788378883,-0.00010461924760621065
-0.00010537364471456098,-0.00010523764790702223,-0.00010518712515951644,-0.00010513559222210628,-0.00010501969092985737
-0.00010574073692341991,-0.0001056046059916009,-0.00010555323546190595,-0.00010550135645399893,-0.0001053852931930883
-0.00010607315792452648,-0.00010593688790492212,-0.00010588469579251385,-0.00010583253581006616,-0.00010571649054027796
-0.00010637138301499699,-0.00010623496930699834,-0.00010618198244901677,-0.00010612959666792916,-0.00010601371673424826
-0.00010663589113658416,-0.00010649932937066659,-0.00010644557484453101,-0.00010639300737326776,-0.00010627740457468162
-0.00010686716404908938,-0.00010673045002753735,-0.00010667595448750548,-0.00010662323801979132,-0.00010650798705167405
-0.00010706568575244103,-0.0001069288154236185,-0.00010687360468141788,-0.00010682076030187147,-0.00010670589869547176
-0.00010723194196433084,-0.0001070949112727786,-0.00010703900979808924,-0.00010698604739397336,-0.00010687157668141345
-0.00010736641931442059,-0.00010722922430373336,-0.00010717265491816984,-0.00010711957372509406,-0.00010700546195454024
-0.00010746960508447728,-0.00010733224174364608,-0.00010727502524104282,-0.00010722181499514041,-0.00010710800010588772
-0.00010754198643426539,-0.00010740445077433345,-0.00010734660587107029,-0.00010729324786145904,-0.00010717964216208074
-0.00010758405019229107,-0.00010744633826580606,-0.00010738788132025636,-0.00010733435006301689,-0.00010722084499090313
-0.00010759628240436133,-0.00010745839023263608,-0.00010739933544928557,-0.00010734560007413326,-0.00010723207185287157
-0.00010757916807165027,-0.00010744109181161374,-0.00010738145109239242,-0.00010732747722111497,-0.00010721379217596224
-0.00010753319101815048,-0.00010739492681759487,-0.00010733471013336764,-0.00010728046138609494,-0.00010716648182556843
-0.00010745883360677486,-0.00010732037785250609,-0.0001072595932542409,-0.00010720503308885068,-0.00010709062241704781
-0.00010735657694858143,-0.0001072179260689147,-0.00010715658007457156,-0.00010710167321390193,-0.00010698670115423166
-0.00010722690063086392,-0.00010708805131767846,-0.00010702614916212151,-0.00010697086306461796,-0.0001068552099463058
-0.00010707028295624757,-0.0001069312320542644,-0.00010686877798838214,-0.00010681308409686408,-0.00010669664477881923
-0.00010688720102014273,-0.0001067479456207622,-0.00010668494321211716,-0.00010662881795893847,-0.00010651150473280766
-0.00010667813073968404,-0.00010653866811717157,-0.00010647512064255408,-0.00010641854616332597,-0.00010630029110231026
-0.00010644354713334565,-0.00010630387482197411,-0.00010623978544921611,-0.0001061827502203854,-0.00010606350640697368
-0.00010618392439205078,-0.00010604404008709912,-0.00010597941220293292,-0.00010592191122948251,-0.00010580165335833006
-0.000105899736058609,-0.00010575963766937978,-0.00010569447507662342,-0.00010563650993821216,-0.00010551523402354907
-0.00010559145514413539,-0.0001054511407351581,-0.00010538544780955438,-0.00010532702645307804,-0.00010520474879181351
-0.00010525955427718736,-0.00010511902201138265,-0.00010505280392028861,-0.00010499394021568859,-0.00010487069565534505
-0.00010490450572995787,-0.00010476375390433916,-0.00010469701656180303,-0.00010463772969767572,-0.00010451356944555751
-0.00010452678147881576,-0.00010438580845557736,-0.00010431855868907025,-0.00010425887239750156,-0.00010413386126347119
-0.00010412685328933406,-0.00010398565743612137,-0.00010391790288074691,-0.00010385784454575498,-0.00010373205798220281
-0.0001037051924873947,-0.00010356377225084165,-0.00010349552137842547,-0.00010343512105054761,-0.00010330864189810644
-0.00010326227015352611,-0.0001031206239040067,-0.00010305188586855035,-0.0001029911752955351,-0.00010286409053809045
-0.00010279855670594546,-0.00010265668285868694,-0.00010258746745587473,-0.00010252647901920484,-0.00010239887652331682
-0.00010231452199278843,-0.00010217241888927399,-0.00010210273638529694,-0.00010204150213726843,-0.00010191346766128915
-0.00010181063493960582,-0.00010166830095580103,-0.00010159816192167561,-0.00010153671265842211,-0.00010140832702822144
-0.0001012873634476047,-0.00010114479686014778,-0.00010107421210915168,-0.0001010125765239319,-0.00010088391315891105
-0.00010074517406095529,-0.00010060237321881418,-0.00010053135352325047,-0.00010046955753446794,-0.00010034068050001902
-0.00010018453178816803,-0.00010004149498440267,-9.997005103804863e-05,-9.990811715051321e-05,-9.977907953381376e-05
-9.960589979953282e-05,-9.94626254153891e-05,-9.939076763213912e-05,-9.932871453721212e-05,-9.919955738574743e-05
-9.900973921174649e-05,-9.88662256274616e-05,-9.879396401281134e-05,-9.873180633367905e-05,-9.860255802244302e-05
-9.839650875325607e-05,-9.825275447397777e-05,-9.81800985987345e-05,-9.811784669535785e-05,-9.798852289504933e-05
-9.776666462881081e-05,-9.762266823593532e-05,-9.754962701652973e-05,-9.748728708637915e-05,-9.735789105781722e-05
-9.712066021701157e-05,-9.697642039770688e-05,-9.690300218807298e-05,-9.684057635337521e-05,-9.671109976145308e-05
-9.64589458336611e-05,-9.631446146633021e-05,-9.624067389884825e-05,-9.617816057267928e-05,-9.604858452314325e-05
-9.578196867131014e-05,-9.563723869978862e-05,-9.55630887778273e-05,-9.55004830084259e-05,-9.537077962571776e-05
-9.509017247230204e-05,-9.494519612212992e-05,-9.487069007765925e-05,-9.480798409210463e-05,-9.467811800847932e-05
-9.43839975414339e-05,-9.423877408430981e-05,-9.416391761761046e-05,-9.410110131077121e-05,-9.397103166141504e-05
-9.366388054116932e-05,-9.351840953092643e-05,-9.344320760437253e-05,-9.338026925582803e-05,-9.324995135605737e-05
-9.29302544682252e-05,-9.278453552202901e-05,-9.270899267742948e-05,-9.26459194147755e-05,-9.251530693797282e-05
-9.218354855919069e-05,-9.203758153293589e-05,-9.196170173172847e-05,-9.189848028241637e-05,-9.176752685366029e-05
-9.142418826052627e-05,-9.127797309213648e-05,-9.120175997213833e-05,-9.113837721224964e-05,-9.100703832245327e-05
-9.065259524748733e-05,-9.050613203906015e-05,-9.042958887075093e-05,-9.036603240090696e-05,-9.0234266818921e-05
-8.986918737958306e-05,-8.972247630475984e-05,-8.964560616593437e-05,-8.958186474294566e-05,-8.944963603087291e-05
-8.907437874622791e-05,-8.892742009888002e-05,-8.885022586874197e-05,-8.878628993515435e-05,-8.86535673200856e-05
-8.826857970730236e-05,-8.812137380414435e-05,-8.804385834798203e-05,-8.797972023619952e-05,-8.784647958748115e-05
-8.745219682561764e-05,-8.730474407597568e-05,-8.722691018433054e-05,-8.716256451343013e-05,-8.702878880342179e-05
-8.662563306176904e-05,-8.647793386616501e-05,-8.639978444778667e-05,-8.633522813676534e-05,-8.620090765485046e-05
-8.578928765293417e-05,-8.564134243613227e-05,-8.556288046159e-05,-8.549811287409434e-05,-8.5363245279939e-05
-8.494355621043657e-05,-8.479536539729858e-05,-8.471659403104443e-05,-8.465161690462336e-05,-8.451620680315886e-05
-8.408883078198303e-05,-8.394039476990294e-05,-8.386131730565968e-05,-8.37961346657365e-05,-8.36601932055198e-05
-8.3225499749151e-05,-8.307681894493053e-05,-8.299743890531851e-05,-8.293205681757132e-05,-8.27956008639466e-05
-8.235394797265029e-05,-8.220502270599663e-05,-8.212534378220388e-05,-8.205977018074619e-05,-8.19228214987964e-05
-8.147455662105106e-05,-8.132538725691657e-05,-8.124541335513339e-05,-8.117965765103198e-05,-8.104224186129274e-05
-8.058770332809705e-05,-8.043829017540492e-05,-8.035802534942524e-05,-8.029209814585643e-05,-8.01542436722297e-05
-7.969376199516355e-05,-7.95441053654095e-05,-7.946355386520104e-05,-7.939746654130728e-05,-7.92592034589539e-05
-7.879309081123779e-05,-7.864319324267676e-05,-7.856236120934909e-05,-7.849612715666432e-05,-7.835748784643956e-05
-7.788611112075643e-05,-7.773596407266336e-05,-7.76548489124749e-05,-7.758847396905643e-05,-7.744948287358543e-05
-7.697309585459729e-05,-7.682271096157987e-05,-7.674132582149393e-05,-7.667482895876748e-05,-7.653552039777514e-05
-7.605445562966585e-05,-7.590383028831719e-05,-7.58221779022461e-05,-7.575556845573125e-05,-7.561596906914413e-05
-7.513056339129218e-05,-7.497969328202599e-05,-7.489777417093158e-05,-7.483105885522823e-05,-7.469118875626117e-05
-7.420172897427431e-05,-7.405061900878145e-05,-7.396844091938604e-05,-7.390163153730734e-05,-7.376151247933782e-05
-7.326832982944336e-05,-7.311697742201902e-05,-7.303454238312435e-05,-7.296764437781457e-05,-7.282729050998013e-05
-7.233068490803927e-05,-7.217909312296548e-05,-7.209640718147436e-05,-7.202942828699914e-05,-7.188885225805269e-05
-7.138915129517734e-05,-7.123731879034045e-05,-7.115438442545237e-05,-7.108732777991906e-05,-7.094653559195162e-05
-7.044404811372511e-05,-7.029197711090515e-05,-7.020879929067206e-05,-7.014166880229317e-05,-7.000066392515285e-05
-6.949571640408532e-05,-6.934340643577145e-05,-6.925998778535e-05,-6.919278401837472e-05,-6.905156441076957e-05
-6.854447195884538e-05,-6.839192478385941e-05,-6.830826939426137e-05,-6.82409928616833e-05,-6.809955392312475e-05
-6.759064227801928e-05,-6.743785806162765e-05,-6.735396848738684e-05,-6.728661728470114e-05,-6.714495021531878e-05
-6.663453749224928e-05,-6.648151777915316e-05,-6.639739736938656e-05,-6.632996934112661e-05,-6.618806334620951e-05
-6.567647312328161e-05,-6.5523218465699e-05,-6.543886959435221e-05,-6.537136090861698e-05,-6.522920253671939e-05
-6.471675213912244e-05,-6.456326400043107e-05,-6.447868939178037e-05,-6.441109609501567e-05,-6.42686708592893e-05
-6.375567900735746e-05,-6.360195820920674e-05,-6.351716002732361e-05,-6.344947716936576e-05,-6.330676940214321e-05
-6.2793548609712e-05,-6.263959656508763e-05,-6.255457708588052e-05,-6.24867998485224e-05,-6.234379402114228e-05
-6.183065498896909e-05,-6.167647271160327e-05,-6.159123385065293e-05,-6.152335707809974e-05,-6.138003783891558e-05
-6.0867284409698936e-05,-6.0712873274709867e-05,-6.06274170351438e-05,-6.055943599034193e-05,-6.041578917029208e-05
-5.990372087549358e-05,-5.9749082035345605e-05,-5.966341014569525e-05,-5.959532027172959e-05,-5.945133302857912e-05
-5.894024183266988e-05,-5.8785376616924896e-05,-5.8699490885090465e-05,-5.8631288323277954e-05,-5.84869497856551e-05
-5.797712151537936e-05,-5.782203112694686e-05,-5.773593321943668e-05,-5.76676146821444e-05,-5.752291606552829e-05
-5.701462839144698e-05,-5.6859314179690286e-05,-5.677300581849544e-05,-5.670456888124611e-05,-5.655950387160634e-05
-5.6053027277112874e-05,-5.5897490455261694e-05,-5.581097327956906e-05,-5.5742416344831775e-05,-5.559698104416424e-05
-5.5092577620652617e-05,-5.493681948382381e-05,-5.4850095251139656e-05,-5.478141762448025e-05,-5.463561076248779e-05
-5.413353497469063e-05,-5.3977556781223606e-05,-5.3890627162589745e-05,-5.3821829060788796e-05,-5.3675651683534566e-05
-5.317614986803264e-05,-5.3019952882464504e-05,-5.2932819705642075e-05,-5.28639021823489e-05,-5.271735774045447e-05
-5.2220668764900315e-05,-5.206425421412179e-05,-5.1976919243974734e-05,-5.1907884193754756e-05,-5.176097812004786e-05
-5.1267333270724334e-05,-5.111070242632862e-05,-5.102316758497368e-05,-5.095401758149581e-05,-5.0806757156045734e-05
-5.031638091168785e-05,-5.015953501655853e-05,-5.0071802152235466e-05,-5.000254041082312e-05,-4.985493428134545e-05
-4.936804449487494e-05,-4.921098478109604e-05,-4.912305588693932e-05,-4.90536860866285e-05,-4.8905744074240495e-05
-4.842255261949382e-05,-4.8265280332499624e-05,-4.817715738903583e-05,-4.810768355987705e-05,-4.7959416081249464e-05
-4.748012932908743e-05,-4.7322645735728796e-05,-4.723433076799423e-05,-4.7164757155979865e-05,-4.701617505627386e-05
-4.654099442907903e-05,-4.638330076501605e-05,-4.6294795796471825e-05,-4.6225126696682644e-05,-4.607624070005926e-05
-4.560536315786691e-05,-4.5447460711361504e-05,-4.5358767810601064e-05,-4.52890074777876e-05,-4.513982791814148e-05
-4.4673446550731496e-05,-4.4515336592416336e-05,-4.442645777180014e-05,-4.435661022092298e-05,-4.420714677397127e-05
-4.374545108906387e-05,-4.3587134910011034e-05,-4.349807220548694e-05,-4.34281412025063e-05,-4.32784024896203e-05
-4.282157897891787e-05,-4.2663057898166934e-05,-4.2573813281434474e-05,-4.250380213702177e-05,-4.235379566462875e-05
-4.190202798024756e-05,-4.1743303295749474e-05,-4.165387873438539e-05,-4.1583790303816873e-05,-4.143352218812098e-05
-4.098699145544107e-05,-4.082806454833232e-05,-4.0738461912269605e-05,-4.0668298505132224e-05,-4.051777339704468e-05
-4.0076658412553333e-05,-3.991753060469485e-05,-3.982775174575742e-05,-3.975751510699793e-05,-3.960673613599934e-05
-3.917121340601848e-05,-3.9011886095883005e-05,-3.8921932780422986e-05,-3.885162404820911e-05,-3.870059287725093e-05
-3.8270836648954684e-05,-3.811131121898686e-05,-3.8021185104015666e-05,-3.795080487697135e-05,-3.779952170200066e-05
-3.737570390131254e-05,-3.721598176961271e-05,-3.712568450532304e-05,-3.705523280880528e-05,-3.690369645952481e-05
-3.648598659277652e-05,-3.632606916133037e-05,-3.623560227538875e-05,-3.61650786358829e-05,-3.601328679068539e-05
-3.560185174944251e-05,-3.5441740484887296e-05,-3.535110541596108e-05,-3.5280508929335985e-05,-3.512845821547315e-05
-3.472346203104128e-05,-3.456315835837492e-05,-3.447235650321315e-05,-3.440168586333165e-05,-3.424937213162542e-05
-3.385097577586422e-05,-3.3690481141085264e-05,-3.359951381069247e-05,-3.352876744988224e-05,-3.337618592392857e-05
-3.2984546965730596e-05,-3.2823862852715134e-05,-3.273273128323231e-05,-3.266190739820007e-05,-3.2509052939335326e-05
-3.212432531124281e-05,-3.196345317138615e-05,-3.187215854925791e-05,-3.180125524953927e-05,-3.164812257490738e-05
-3.1270456215948866e-05,-3.110939752067769e-05,-3.101794099381487e-05,-3.0946956314516296e-05,-3.0793540197235544e-05
-3.042308086402187e-05,-3.0261837091562405e-05,-3.0170219742819072e-05,-3.0099151813381508e-05,-2.9945447294930633e-05
-2.958233627327424e-05,-2.9420908877186527e-05,-2.9329131741749166e-05,-2.9257978760059096e-05,-2.9103981339753883e-05
-2.874835518122869e-05,-2.8586745628504324e-05,-2.849480975744798e-05,-2.8423570158324178e-05,-2.826927592174916e-05
-2.79212662818398e-05,-2.7759476054482313e-05,-2.766738244088408e-05,-2.7596054867721912e-05,-2.7441460588404036e-05
-2.710119416098843e-05,-2.69392246946579e-05,-2.68469743408058e-05,-2.6775557754038922e-05,-2.6620661045835484e-05
-2.6288259335350347e-05,-2.6126112076863436e-05,-2.6033705960331076e-05,-2.596219960346128e-05,-2.5806998888526482e-05
-2.548257830642932e-05,-2.5320254708461643e-05,-2.522769381533145e-05,-2.5156097298849676e-05,-2.5000591909560074e-05
-2.4684263635563697e-05,-2.4521765126875578e-05,-2.4429050456077433e-05,-2.4357363667956024e-05,-2.420155378001916e-05
-2.389342392489641e-05,-2.373075192873413e-05,-2.3637884471980415e-05,-2.3566107715587688e-05,-2.3409994299210724e-05
-2.3110163919610294e-05,-2.2947319879257647e-05,-2.285430062301638e-05,-2.2782434419431627e-05,-2.262601923417652e-05
-2.2334584532173854e-05,-2.2171569811963447e-05,-2.207839978322471e-05,-2.2006445001845396e-05,-2.1849730433338736e-05
-2.1566782811634765e-05,-2.1403598854956087e-05,-2.1310279078938833e-05,-2.1238236767593404e-05,-2.108122575592013e-05
-2.0806852148067042e-05,-2.06435003151149e-05,-2.0550031806193494e-05,-2.0477903243739454e-05,-2.0320599159264116e-05
-2.00548820818994e-05,-1.9891363780808553e-05,-1.979774759406931e-05,-1.9725534203018997e-05,-1.9567940682429054e-05
-1.9310958577249772e-05,-1.9147275174563005e-05,-1.9053512345829498e-05,-1.898121560886604e-05,-1.882333650333437e-05
-1.8575163895069633e-05,-1.841131673947333e-05,-1.8317408325107874e-05,-1.8245029798365946e-05,-1.8086868947612516e-05
-1.784757666767228e-05,-1.7683567145047275e-05,-1.7589514173136374e-05,-1.7517055376841718e-05,-1.7358616543867357e-05
-1.7128271980911987e-05,-1.6964101423263097e-05,-1.6869904944824514e-05,-1.6797367360748367e-05,-1.663865409807498e-05
-1.6417321327627306e-05,-1.6252991092950675e-05,-1.6158652129245722e-05,-1.608603711952937e-05,-1.5927052687531098e-05
-1.5714792737611787e-05,-1.5550304160524877e-05,-1.5455823718074903e-05,-1.538313252755019e-05,-1.52238797805484e-05
-1.5020750667316642e-05,-1.4856105102948735e-05,-1.4761484200058273e-05,-1.4688717882815472e-05,-1.4529199225049826e-05
-1.4335256250102093e-05,-1.4170455000559587e-05,-1.4075694594348196e-05,-1.4002854026545442e-05,-1.38430713704283e-05
-1.365836706321471e-05,-1.3493411467902298e-05,-1.3398512519797184e-05,-1.33255983683952e-05,-1.3165553099004078e-05
-1.2990137385506982e-05,-1.282502874228018e-05,-1.272999220262351e-05,-1.2657004925705862e-05,-1.2496697879027911e-05
-1.2330618088464635e-05,-1.2165357733114613e-05,-1.2070184470120863e-05,-1.199712431810065e-05,-1.1836555841873727e-05
-1.1679856751691721e-05,-1.1514445979986548e-05,-1.1419136917371514e-05,-1.134600391133965e-05,-1.1185173840140427e-05
-1.103789766739239e-05,-1.0872337777137065e-05,-1.0776893703317925e-05,-1.0703687744943158e-05,-1.0542595495735176e-05
-1.040478184502118e-05,-1.0239074118936935e-05,-1.0143495912937162e-05,-1.0070216653394698e-05,-9.908861232354403e-06
-9.780547125784465e-06,-9.614692861474616e-06,-9.51898127792979e-06,-9.445628291912705e-06,-9.284008411561621e-06
-9.165228126705724e-06,-8.999228594847756e-06,-8.903384440574184e-06,-8.829957155052238e-06,-8.668071253505499e-06
-8.558856385133298e-06,-8.39271285623198e-06,-8.296736828476866e-06,-8.223234616346813e-06,-8.061081003881225e-06
-7.961460286967431e-06,-7.79517401997412e-06,-7.69906687700364e-06,-7.625489038583943e-06,-7.4630658931501455e-06
-7.373065226261497e-06,-7.206637469293064e-06,-7.110399874316422e-06,-7.036745705790914e-06,-6.874051235763067e-06
-6.793693504191567e-06,-6.627125490771746e-06,-6.530758158769171e-06,-6.457026978425232e-06,-6.2940594224356045e-06
-6.2233645573186916e-06,-6.056657525415701e-06,-5.9601611026750715e-06,-5.886352230000967e-06,-5.72310997296674e-06
-5.662094807292509e-06,-5.495249968814473e-06,-5.398625121502323e-06,-5.32473800738634e-06,-5.161219609346679e-06
-5.1098978929121905e-06,-4.942916451790915e-06,-4.8461638158663944e-06,-4.772197913638873e-06,-4.608402156678779e-06
-4.566784539747028e-06,-4.399667666927806e-06,-4.302787893605565e-06,-4.228742838835832e-06,-4.064668790331611e-06
-4.03276274970686e-06,-3.8655116409863e-06,-3.768505332080651e-06,-3.694380836618036e-06,-3.530027832141108e-06
-3.5078377376369536e-06,-3.340453558596151e-06,-3.243321358830367e-06,-3.1691172566545076e-06,-3.0044849610986384e-06
-2.9920121127227777e-06,-2.8244960021229717e-06,-2.727238530048126e-06,-2.652954785141165e-06,-2.4880431213039973e-06
-2.485285736820284e-06,-2.3176388346760328e-06,-2.2202567052668303e-06,-2.1458934121885257e-06,-1.9807026428755733e-06
-1.9876559803542724e-06,-1.819879408423782e-06,-1.7223732335477773e-06,-1.6479305860649148e-06,-1.4824612053479198e-06
-1.4991175633141578e-06,-1.3312124125418215e-06,-1.2335828495040355e-06,-1.1590611429629961e-06,-9.933139202204202e-07
-1.0196627972556898e-06,-8.516301811474895e-07,-7.538778008729317e-07,-6.792774558077305e-07,-5.132533363901401e-07
-5.492814573846584e-07,-3.811224250533531e-07,-2.8324788267510595e-07,-2.0856935427307284e-07,-4.226949789100899e-08
-8.796095082573076e-08,8.032341759469678e-08,1.7831952226490229e-07,2.5307568527670296e-07,4.196500731821134e-07
3.6431369989868574e-07,5.327223722577185e-07,6.308394067300608e-07,7.056726485284681e-07,8.725201999862265e-07
8.075598138333702e-07,9.760917656744474e-07,1.0743291231549377e-06,1.1492388301683994e-06,1.3163582307206557e-06
1.2417969819225566e-06,1.4104511815224759e-06,1.5088082297807149e-06,1.5837938314427443e-06,1.7511836982841588e-06
1.6670470335115957e-06,1.835822500079898e-06,1.934298642497597e-06,2.009359531111851e-06,2.177018615048892e-06
2.0833340157019873e-06,2.2522297462885404e-06,2.3508243705575396e-06,2.4259600198377097e-06,2.593887105592402e-06
2.490684135061908e-06,2.659699167814887e-06,2.7584116543172704e-06,2.8336215600271065e-06,3.0018156117769585e-06
2.8891256978791066e-06,3.0582590589410116e-06,3.1570888443580726e-06,3.2323725463014996e-06,3.400832636485483e-06
3.2786891142251936e-06,3.4479398736649613e-06,3.5468863393398554e-06,3.622243477262702e-06,3.790968885893116e-06
