0,1,2,3,4
-7.678533227702033e-05,-7.659628778789911e-05,-7.63010613928883e-05,-7.649726547336508e-05,-7.57673575785959e-05
-7.469050392371912e-05,-7.45000695629058e-05,-7.420641861133257e-05,-7.440265503870294e-05,-7.369116450309362e-05
-7.260534349416277e-05,-7.241498186556562e-05,-7.212427074879883e-05,-7.232050203920848e-05,-7.162889707826427e-05
-7.053749706933867e-05,-7.03463073476875e-05,-7.005778336391677e-05,-7.025409086574458e-05,-6.95808415321297e-05
-6.84817328251997e-05,-6.829069848065026e-05,-6.800533454247026e-05,-6.820135855447797e-05,-6.754679710965226e-05
-6.644294256236542e-05,-6.625157531243007e-05,-6.596902036590271e-05,-6.61644413987218e-05,-6.552698565708565e-05
-6.441806153422222e-05,-6.42270210474486e-05,-6.39479669596132e-05,-6.414217741133277e-05,-6.352135395791578e-05
-6.241026589751919e-05,-6.22192864760032e-05,-6.194358165453716e-05,-6.213599960989795e-05,-6.153013515936633e-05
-6.0417808859301655e-05,-6.0227316396876693e-05,-5.995542483724209e-05,-6.0145306840280785e-05,-5.955341698300053e-05
-5.844278336023911e-05,-5.82526158938223e-05,-5.798445187160702e-05,-5.817110081410287e-05,-5.759148599015234e-05
-5.6484230849204935e-05,-5.6294638615731274e-05,-5.603046930737062e-05,-5.621312944803061e-05,-5.5644559443338434e-05
-5.454354759482131e-05,-5.435440515294082e-05,-5.409413242613801e-05,-5.427212846671373e-05,-5.371299265213196e-05
-5.2620230880210696e-05,-5.2431657123686465e-05,-5.217537780347978e-05,-5.234805713270082e-05,-5.17971095833464e-05
-5.0715219595614883e-05,-5.052709464342779e-05,-5.02746624623556e-05,-5.044148369054022e-05,-4.9897328343250016e-05
-4.882826687064568e-05,-4.8640617828535296e-05,-4.839199320107699e-05,-4.855249302815402e-05,-4.80140506513671e-05
-4.696000455737746e-05,-4.67727102815253e-05,-4.652769485119018e-05,-4.668154160899749e-05,-4.6147735369759576e-05
-4.511032302261572e-05,-4.4923355043174565e-05,-4.468181250269919e-05,-4.482878245437247e-05,-4.429882605181648e-05
-4.3279647752215856e-05,-4.309289032576305e-05,-4.28545871809212e-05,-4.29945922810271e-05,-4.246779251344883e-05
-4.146794119955875e-05,-4.12813419714058e-05,-4.104608802055044e-05,-4.117915430990584e-05,-4.0655082655454004e-05
-3.967549309714017e-05,-3.9488953304807204e-05,-3.925650696479249e-05,-3.9382783425086424e-05,-3.8861145214729936e-05
-3.790230629339517e-05,-3.7715774552986935e-05,-3.748593241942896e-05,-3.760566841108013e-05,-3.7086397823851e-05
-3.614858647782633e-05,-3.5961991220323665e-05,-3.573453169718284e-05,-3.58480727359012e-05,-3.5331239330514185e-05
-3.441436460852057e-05,-3.422767167016651e-05,-3.40024115435925e-05,-3.411017551362442e-05,-3.359602921136796e-05
-3.269980047103616e-05,-3.251297063118432e-05,-3.2289730734156936e-05,-3.239219575043286e-05,-3.1881094812325934e-05
-3.100495041069188e-05,-3.0817973884037094e-05,-3.0596613748883804e-05,-3.0694294519083954e-05,-3.0186718988299658e-05
-2.9329955208034208e-05,-2.9142824070303115e-05,-2.8923219828587334e-05,-2.901665207336416e-05,-2.8513145529123894e-05
-2.7674896711116608e-05,-2.7487624714740976e-05,-2.726968901480644e-05,-2.735940798915885e-05,-2.686057286466411e-05
-2.6039913549726666e-05,-2.5852517523397843e-05,-2.563618398982343e-05,-2.5722709267922882e-05,-2.5229159388348286e-05
-2.4425111907466377e-05,-2.4237622531158803e-05,-2.4022855884364295e-05,-2.4106673933982153e-05,-2.3619021656029707e-05
-2.2830636104573132e-05,-2.2643085024681496e-05,-2.242986913365156e-05,-2.2511421264239135e-05,-2.203024019902906e-05
-2.1256612290230312e-05,-2.106903764256598e-05,-2.0857379365813788e-05,-2.0937049786217083e-05,-2.046286094883887e-05
-1.97031908096935e-05,-1.9515628269694436e-05,-1.930554778036901e-05,-1.9383656409295978e-05,-1.8916901488583133e-05
-1.8170509968309474e-05,-1.7982995546796295e-05,-1.7774526577465188e-05,-1.7851323267945404e-05,-1.7392354488482156e-05
-1.665872089844628e-05,-1.6471285039396897e-05,-1.6264466976518156e-05,-1.634012976075423e-05,-1.5889194027613542e-05
-1.5167963827178215e-05,-1.498063300472374e-05,-1.4775509513617715e-05,-1.4850144786131625e-05,-1.4407379937231117e-05
-1.3698382239739747e-05,-1.3511175482566266e-05,-1.3307788386076884e-05,-1.3381434310919395e-05,-1.2946863692233012e-05
-1.2250107188469871e-05,-1.2063037484282997e-05,-1.1861425062513532e-05,-1.1934056684986e-05,-1.1507592708224687e-05
-1.0823265237092057e-05,-1.0636337863186182e-05,-1.0436530621715432e-05,-1.050806737617621e-05,-1.0089515253552369e-05
-9.417968130857411e-06,-9.231182267474912e-06,-9.03320172954482e-06,-9.10351602059709e-06,-8.69258399930477e-06
-8.034317371036521e-06,-7.84766579849299e-06,-7.651522125097096e-06,-7.720449323090603e-06,-7.316759594841847e-06
-6.672397717181216e-06,-6.485868585307864e-06,-6.291560293405058e-06,-6.358909057672197e-06,-5.962012901965148e-06
-5.3322800968525475e-06,-5.145857512646625e-06,-4.953370693054809e-06,-5.018933762549416e-06,-4.628430378981579e-06
-4.014017948508081e-06,-3.827683746717138e-06,-3.6369928135552057e-06,-3.700557313215876e-06,-3.3157720976098345e-06
-2.7176494958088797e-06,-2.5313841708986892e-06,-2.3424523330958848e-06,-2.4038097436598713e-06,-2.024189008529127e-06
-1.4431959290424577e-06,-1.2569801876943887e-06,-1.0697609615082768e-06,-1.1287158735881485e-06,-7.53700490071931e-07
-1.9066446725031676e-07,-4.480226718310168e-09,1.8108113862955028e-07,1.247028618331426e-07,4.956587162881376e-07
1.0399531494757204e-06,1.2261217393406544e-06,1.4100863590875385e-06,1.3564315789429082e-06,1.723846541716271e-06
2.2486778132305467e-06,2.434843736716686e-06,2.6172773408610944e-06,2.5664606577456704e-06,2.9308118337062315e-06
3.4355419650061487e-06,3.6217147272818614e-06,3.802685533713415e-06,3.754785866268778e-06,4.116496429209562e-06
4.600588112918944e-06,4.786773526593237e-06,4.966350527259899e-06,4.921409417382717e-06,5.28084053179705e-06
5.743867001603184e-06,5.93006724811751e-06,6.10831829704508e-06,6.066339681868744e-06,6.423783562598658e-06
6.865436298301234e-06,7.051649993982746e-06,7.228640377938052e-06,7.189591814802021e-06,7.5452686496721245e-06
7.965358705151671e-06,8.151581462309883e-06,8.327372533637888e-06,8.291187605325842e-06,8.645244361311018e-06
9.043700949207282e-06,9.22992575718074e-06,9.40457387089211e-06,9.371155796910435e-06,9.723668243878396e-06
1.0100532216882883e-05,1.0286750215404608e-05,1.0460305975990956e-05,1.0429532000819435e-05,1.078050855353816e-05
1.1135923416944908e-05,1.1322124509191485e-05,1.149463228477406e-05,1.1466358737038776e-05,1.1815746837677086e-05
1.2149946281523719e-05,1.23361198577864e-05,1.2507617528577036e-05,1.2481685301565568e-05,1.2829379203449066e-05
1.3142672830005966e-05,1.3328808448113511e-05,1.3499327536653253e-05,1.3475567730460724e-05,1.3821417904300255e-05
1.4114175150965377e-05,1.4300263141880925e-05,1.4469828913932519e-05,1.4448068479586874e-05,1.4791891744065296e-05
1.506452524142278e-05,1.5250557162937914e-05,1.5419189305868178e-05,1.5399256342591847e-05,1.5740846785227944e-05
1.599379520137852e-05,1.6179764297654698e-05,1.634747729659462e-05,1.6329206098743346e-05,1.666834591057489e-05
1.6902057466383603e-05,1.7087958877667803e-05,1.72547629548651e-05,1.723799828941928e-05,1.757446847282043e-05
1.7789385349207007e-05,1.7975216216937844e-05,1.814111796995356e-05,1.8125718892221265e-05,1.8459309346470278e-05
1.865585346546758e-05,1.884161302186086e-05,1.9006616384942094e-05,1.899245910722781e-05,1.9322977582800875e-05
1.9501538550977528e-05,1.9687227846315155e-05,1.9851334858237205e-05,1.9838314882995426e-05,2.016559510752927e-05
2.032651986860418e-05,2.051214170962381e-05,2.067535338907346e-05,2.0663386880068192e-05,2.09872948007615e-05
2.1130880156680285e-05,2.1316438670218372e-05,2.1478755735730015e-05,2.1467779933738676e-05,2.1788218877772713e-05
2.1914706030886686e-05,2.2100206404788228e-05,2.2261630019874706e-05,2.2251603025164302e-05,2.2568516741150965e-05
2.2678088725324117e-05,2.2863536808216698e-05,2.302406908336546e-05,2.3014968892992394e-05,2.3328343336917064e-05
2.3421124552468194e-05,2.3606526393617094e-05,2.3766171027798415e-05,2.3757993887468582e-05,2.4067857136950157e-05
2.4143915323007082e-05,2.432927690766523e-05,2.4488039415026442e-05,2.448079784918039e-05,2.478721848162663e-05
2.48465686613006e-05,2.503189551829392e-05,2.5189783609475758e-05,2.5183503765946096e-05,2.5486588119987833e-05
2.552919829245251e-05,2.571449519428281e-05,2.587151885415611e-05,2.5866237951829413e-05,2.6166125758628293e-05
2.6191924002187196e-05,2.6377194803974745e-05,2.6533366404840118e-05,2.652912962084335e-05,2.682598905542391e-05
2.6834871807214857e-05,2.702011924355838e-05,2.717545345879731e-05,2.7172311057180373e-05,2.7466332766359946e-05
2.745817370928896e-05,2.7643399363856102e-05,2.77979130237426e-05,2.779591742903612e-05,2.808730823454015e-05
2.8061967602221523e-05,2.8247171868933347e-05,2.8400883785775966e-05,2.840008679763956e-05,2.8689063042288386e-05
2.8646396916119295e-05,2.883157907399822e-05,2.8984509735167615e-05,2.8984960076059905e-05,2.9271741079544534e-05
2.9211610386330583e-05,2.9396768732187475e-05,2.9548939973991962e-05,2.955068105167616e-05,2.9835482684801794e-05
2.975776157537721e-05,2.994289356799778e-05,3.00943282379758e-05,3.009739628347086e-05,3.03804251673465e-05
3.028500852918066e-05,3.047011097486501e-05,3.0620832543632865e-05,3.062525523047851e-05,3.0906703372287455e-05
3.079351326326404e-05,3.0978582557161514e-05,3.112861474761947e-05,3.113441013585929e-05,3.141445054186973e-05
3.1283441421572606e-05,3.1468473747129245e-05,3.1617840143779476e-05,3.162501607088901e-05,3.1903799118858795e-05
3.17549617312938e-05,3.193995325560017e-05,3.208867698801405e-05,3.209723088526597e-05,3.2374881782737646e-05
3.2208245628413294e-05,3.239319277973812e-05,3.254129614846874e-05,3.255121526474803e-05,3.2827832388410954e-05
3.264346692379472e-05,3.282836644060419e-05,3.2975870691091114e-05,3.298713258127321e-05,3.326278697420521e-05
3.306080133712267e-05,3.324565050956616e-05,3.3392575546568515e-05,3.340514896890403e-05,3.3679884693784804e-05
3.346042626900793e-05,3.364522292998922e-05,3.379158717967828e-05,3.380543317292124e-05,3.40792686149167e-05
3.3842520422290723e-05,3.4027263153928124e-05,3.417308337940532e-05,3.418815654127388e-05,3.446108656898106e-05
3.4207263741816885e-05,3.43919517208874e-05,3.453724301128666e-05,3.4553492961866686e-05,3.4825491634229305e-05
3.455483705241317e-05,3.4739470188038346e-05,3.48842458544378e-05,3.4901618740790784e-05,3.517264269287729e-05
3.4885422045051185e-05,3.50700007935541e-05,3.5214272528954474e-05,3.523271250727105e-05,3.550270463858859e-05
3.5199201108382924e-05,3.538372654194688e-05,3.5527504328340016e-05,3.554695518242049e-05,3.5815848661323035e-05
3.549635737361016e-05,3.568083092120351e-05,3.5824123348850354e-05,3.584452973681014e-05,3.611225206387443e-05
3.5777074587548885e-05,3.5961498073888174e-05,3.610431232058486e-05,3.612562125207521e-05,3.639209817974122e-05
3.6041537222621744e-05,3.622591260538499e-05,3.636825479912771e-05,3.63904166073877e-05,3.6655576052631405e-05
3.628993044175123e-05,3.647425985625394e-05,3.661613514499009e-05,3.6639104574549676e-05,3.690287998934839e-05
3.652244027173225e-05,3.67067257476354e-05,3.684813860034359e-05,3.6871875481589344e-05,3.713420895945138e-05
3.6739253516309455e-05,3.692349706165192e-05,3.7064451483906064e-05,3.7088921296985154e-05,3.73497660974192e-05
3.694055648378604e-05,3.712475952367591e-05,3.726525901805573e-05,3.7290430966792686e-05,3.754975618370866e-05
3.71265429414844e-05,3.731070757699603e-05,3.7450756536033956e-05,3.74766137815731e-05,3.7734393788164865e-05
3.72973985886774e-05,3.748152576420377e-05,3.7621127884624925e-05,3.764765079673992e-05,3.7903885046867065e-05
3.7453314255720156e-05,3.763740457323642e-05,3.777656383476208e-05,3.780373954068381e-05,3.805844216826763e-05
3.759448496264787e-05,3.777853902853529e-05,3.791726040978271e-05,3.79450854047401e-05,3.819828079658452e-05
3.7721102888492194e-05,3.7905120821980164e-05,3.804340960147143e-05,3.807188176796547e-05,3.8323611955607125e-05
3.783336480814809e-05,3.801734652500483e-05,3.815520885320041e-05,3.818433237648688e-05,3.8434649444069634e-05
3.7931466364139845e-05,3.811541145952727e-05,3.8252854037645676e-05,3.828263437142364e-05,3.853160342617045e-05
3.80156066621856e-05,3.8199514552577336e-05,3.833654490655439e-05,3.8366991395537426e-05,3.861468468384923e-05
3.808598455772265e-05,3.8269854522717495e-05,3.8406480786916774e-05,3.8437603147789605e-05,3.868410068546376e-05
3.814280162332795e-05,3.832663281905531e-05,3.846286381888717e-05,3.84946734548174e-05,3.874005832986836e-05
3.818625961794488e-05,3.837005123389212e-05,3.8505896276427545e-05,3.8538403809489837e-05,3.878276157310558e-05
3.821656239005118e-05,3.840031357961656e-05,3.8535782460542935e-05,3.8568998320858334e-05,3.8812413191788504e-05
3.823391419244372e-05,3.8417624238078886e-05,3.855272700816395e-05,3.858665977393995e-05,3.882921354007447e-05
3.8238520737474634e-05,3.8422189018986524e-05,3.855693595161143e-05,3.8591592576879124e-05,3.883336181135067e-05
3.823058820586763e-05,3.841421427355486e-05,3.8548615633320714e-05,3.858400044045276e-05,3.8825055329563734e-05
3.821032372989126e-05,3.839390728330249e-05,3.8527973257261125e-05,3.8564087989872704e-05,3.880449058517387e-05
3.817793470808758e-05,3.836147566195612e-05,3.8495216201007255e-05,3.8532059545088745e-05,3.8771862986674585e-05
3.813362909573641e-05,3.831712751730793e-05,3.8450552198981574e-05,3.848811990506888e-05,3.872736755640169e-05
3.807761483990849e-05,3.826107101703711e-05,3.8394188996204305e-05,3.843247371458898e-05,3.867119897757464e-05
3.801010009706807e-05,3.8193514432776066e-05,3.8326334278754185e-05,3.836532586230204e-05,3.860355216187396e-05
3.79312927156119e-05,3.811466578183775e-05,3.824719552955405e-05,3.828688103987635e-05,3.852462229230716e-05
3.784140035984009e-05,3.802473288597094e-05,3.815697982086732e-05,3.8197344072738766e-05,3.8434605288567496e-05
3.7740630250444906e-05,3.792392299096083e-05,3.8055893846555306e-05,3.809691952915812e-05,3.833369782667358e-05
3.762918905429171e-05,3.781244292369166e-05,3.794414366010615e-05,3.7985811941968205e-05,3.8222097715363566e-05
3.7507282827794034e-05,3.769049866638778e-05,3.782193473859773e-05,3.786422558407486e-05,3.810000376174488e-05
3.737511684368619e-05,3.75582956277029e-05,3.768947174770091e-05,3.773236449367613e-05,3.7967616057435884e-05
3.723289561670774e-05,3.741603821572151e-05,3.7546958719499245e-05,3.759043240037435e-05,3.782513573531081e-05
3.7080822767514205e-05,3.7263930105645604e-05,3.739459874827574e-05,3.743863267790822e-05,3.767276515535943e-05
3.691910103068177e-05,3.710217394654175e-05,3.723259417492006e-05,3.727716827099625e-05,3.751070749556947e-05
3.6747932210799e-05,3.6930971530332956e-05,3.706114646836949e-05,3.7106241677896154e-05,3.733916694271652e-05
3.656751719088586e-05,3.675052362631283e-05,3.6880456235314914e-05,3.692605481893529e-05,3.715834813194641e-05
3.6378055892471345e-05,3.6561030193350584e-05,3.669072326753529e-05,3.6736809101222736e-05,3.6968456205543214e-05
3.617974735146503e-05,3.636269011721429e-05,3.6492146475363396e-05,3.653870521789344e-05,3.6769696384212224e-05
3.597278968489171e-05,3.615570154128601e-05,3.628492399392575e-05,3.633194325747724e-05,3.6562273739978256e-05
3.5757380099727494e-05,3.594026158362509e-05,3.60692530888644e-05,3.611672243808613e-05,3.6346392993128126e-05
3.553371498827416e-05,3.5716566641820076e-05,3.584533028714912e-05,3.589324132465091e-05,3.61222580684936e-05
3.530198985027188e-05,3.548481218911128e-05,3.561335126828888e-05,3.56616974916481e-05,3.58900720906849e-05
3.5062399466749336e-05,3.524519295033544e-05,3.5373510985954526e-05,3.5422287710544395e-05,3.565003684452914e-05
3.481514477115631e-05,3.4997908587194424e-05,3.512600824001097e-05,3.5175211486251506e-05,3.54023555770817e-05
3.456039406233908e-05,3.4743132554431904e-05,3.4871020845669726e-05,3.492065158171718e-05,3.5147218320555564e-05
3.429836661033533e-05,3.4481077585474074e-05,3.4608756763880366e-05,3.4658812851385714e-05,3.48848301460558e-05
3.40292514211809e-05,3.421193437317528e-05,3.433940778725923e-05,3.438988892261926e-05,3.461538694050003e-05
3.375322595507308e-05,3.39358830754805e-05,3.4063156568047226e-05,3.411406491155013e-05,3.433907744235795e-05
3.34704903059171e-05,3.3653121311770794e-05,3.378019888760225e-05,3.3831535349341086e-05,3.405609569911214e-05
3.318122612661102e-05,3.33638324865123e-05,3.349071952132103e-05,3.354248620825708e-05,3.3766628585584674e-05
3.288562758568861e-05,3.306820934432255e-05,3.3194910153244825e-05,3.324710808422823e-05,3.3470865033142464e-05
3.2583877057142545e-05,3.276643541919082e-05,3.28929551144605e-05,3.2945585613974824e-05,3.316898870437568e-05
3.227616424681585e-05,3.245869956123603e-05,3.258504254331498e-05,3.2638105790032436e-05,3.286118388015264e-05
3.19626711071799e-05,3.214518445065741e-05,3.227135551188631e-05,3.232485135587484e-05,3.2547630898119946e-05
3.164358361653796e-05,3.182607553271279e-05,3.195207893891275e-05,3.2006005981431975e-05,3.222851000655879e-05
3.131908237585994e-05,3.150155386656001e-05,3.162739398519822e-05,3.1681750152825034e-05,3.190399844292554e-05
3.098934988316818e-05,3.117180163333561e-05,3.129748243228229e-05,3.1352264375761653e-05,3.157427294381624e-05
3.065456469657971e-05,3.083699769085517e-05,3.096252303628982e-05,3.101772657623485e-05,3.123950797946857e-05
3.0314905864808886e-05,3.0497320856173386e-05,3.062269432709203e-05,3.0678314138358663e-05,3.0899877319315655e-05
2.9970549381116292e-05,3.0152947339357556e-05,3.0278172310264012e-05,3.0334202230303712e-05,3.0555552914374314e-05
2.962167081997432e-05,2.980405255112143e-05,2.9929132164941762e-05,2.9985565138795182e-05,3.0206706019202345e-05
2.926844315815428e-05,2.9450809645016488e-05,2.9575746814046646e-05,2.963257510851679e-05,2.985350634196094e-05
2.891103843469508e-05,2.9093390517263865e-05,2.9218187977824106e-05,2.9275403278029267e-05,2.949612286009612e-05
2.854962635399094e-05,2.8731965007766784e-05,2.8856625303247362e-05,2.891421887048032e-05,2.913472317740597e-05
2.818437529688537e-05,2.8366701423167008e-05,2.8491226954308295e-05,2.854918981155209e-05,2.876947411896946e-05
2.78154515300395e-05,2.799776609041257e-05,2.8122159127310896e-05,2.8180482199173045e-05,2.8400541163051714e-05
2.74430197431228e-05,2.7625323674625775e-05,2.774958638738114e-05,2.7808260722795562e-05,2.8028088912560206e-05
2.706724261626212e-05,2.7249536896868787e-05,2.7373671369985857e-05,2.7432688195779397e-05,2.765228061851741e-05
2.6688281184537713e-05,2.6870566759810783e-05,2.699457505974005e-05,2.705392602822498e-05,2.7273278412950485e-05
2.6306294475403208e-05,2.6488572372563172e-05,2.6612456511006384e-05,2.6672133704996413e-05,2.689124305044118e-05
2.5921439869990175e-05,2.610371103420298e-05,2.6227473056759544e-05,2.6287469202251224e-05,2.650633391087704e-05
2.553387277248053e-05,2.5716138254566083e-05,2.583978018112908e-05,2.5900088637451318e-05,2.6118708878969308e-05
2.514374694494732e-05,2.5326007725389502e-05,2.5449531628418035e-05,2.5510146484417798e-05,2.5728524240244065e-05
2.4751214201310746e-05,2.49334713192893e-05,2.5056879317936944e-05,2.5117795397942396e-05,2.5335934562085635e-05
2.435642469640795e-05,2.453867916168127e-05,2.4661973407861863e-05,2.4723186305928086e-05,2.494109269943761e-05
2.3959526740674884e-05,2.4141779600099905e-05,2.426496228239508e-05,2.4326468300640244e-05,2.4544149542416862e-05
2.3560666895024604e-05,2.3742919171156015e-05,2.386599254559191e-05,2.39277886551521e-05,2.4145254114970575e-05
2.3159989976631897e-05,2.3342242715706093e-05,2.3465209092307087e-05,2.3527292898248326e-05,2.3744553336923534e-05
2.2757639001720602e-05,2.2939893252688334e-05,2.306275494999405e-05,2.312512456051629e-05,2.334219210134905e-05
2.235375531446232e-05,2.253601209196104e-05,2.265877146541946e-05,2.2721425502964272e-05,2.293831313302197e-05
2.1948478352799514e-05,2.2130738754957666e-05,2.2253398168373142e-05,2.2316335541317934e-05,2.2533057023696633e-05
2.1541945985764792e-05,2.1724210973109856e-05,2.1846772841351158e-05,2.1909992752982027e-05,2.212656214335729e-05
2.1134294075070662e-05,2.1316564787459e-05,2.1439031438365067e-05,2.1502533197834187e-05,2.1718964689921263e-05
2.0725656916189552e-05,2.0907934299699765e-05,2.10303081412991e-05,2.109409113454535e-05,2.1310398661175832e-05
2.0316166798606428e-05,2.0498451996605376e-05,2.0620735315055626e-05,2.0684798843051045e-05,2.0900995836961863e-05
1.990595436960776e-05,2.0088248332892002e-05,2.0210443446928112e-05,2.0274786712210587e-05,2.0490885921725305e-05
1.9495148276897104e-05,1.9677452137575916e-05,1.9799561252008025e-05,1.9864183209738455e-05,2.0080196406685956e-05
1.9083875417853774e-05,1.926619017799845e-05,1.938821550498761e-05,1.9453114866506648e-05,1.9669052738702024e-05
1.867226075243877e-05,1.8854587514143427e-05,1.8976531155487007e-05,1.9041706264506015e-05,1.925757832051621e-05
1.826042737892368e-05,1.844276717061324e-05,1.8564631192093953e-05,1.8630080089414568e-05,1.884589452189264e-05
1.784849642043057e-05,1.803085035307256e-05,1.8152636721929272e-05,1.8218357052458838e-05,1.8434120775292118e-05
1.7436587137561152e-05,1.7618956269383316e-05,1.774066690069532e-05,1.7806655960685094e-05,1.802237460269483e-05
1.7024816754911776e-05,1.720720219195393e-05,1.7328838940624945e-05,1.739509365020628e-05,1.761077159870269e-05
1.6613300605654682e-05,1.6795703441393206e-05,1.6917268091756606e-05,1.6983785017068883e-05,1.7199425594104923e-05
1.6202151983193478e-05,1.6384573339167257e-05,1.650606756966084e-05,1.6572843091738082e-05,1.6788448545048244e-05
1.5791482249569696e-05,1.5973923238026296e-05,1.6095348738176308e-05,1.6162378851321095e-05,1.6377950676705143e-05
1.5381400713483077e-05,1.5563862470496676e-05,1.5685220830192643e-05,1.57525014389567e-05,1.5968040394036965e-05
1.4972014743579147e-05,1.5154498411456298e-05,1.5275791165325723e-05,1.5343318039091135e-05,1.55588244109053e-05
1.4563429660247442e-05,1.4745936385531343e-05,1.4867165088182984e-05,1.4934933850030477e-05,1.5150407666866592e-05
1.4155748835524753e-05,1.433827977398168e-05,1.4459445863607755e-05,1.452745226431483e-05,1.4742893315910016e-05
1.3749073604560022e-05,1.3931629928432027e-05,1.4052734889100996e-05,1.4120974583800201e-05,1.4336382867019685e-05
1.3343503382050426e-05,1.3526086235834888e-05,1.3647131473952208e-05,1.371560038190108e-05,1.3930975922410962e-05
1.2939135527962064e-05,1.3121746101991365e-05,1.3242733038755899e-05,1.3311427123913817e-05,1.352677044646782e-05
1.2536065519220786e-05,1.2718704959114185e-05,1.283963499659296e-05,1.2908550500544671e-05,1.3123862504347971e-05
1.2134386808156244e-05,1.2317056316487402e-05,1.243793083797837e-05,1.2507064208982294e-05,1.2722346376300757e-05
1.173419096505412e-05,1.191689169527948e-05,1.2037712099093259e-05,1.2107060059458732e-05,1.2322314492285e-05
1.1335567610332494e-05,1.1518300747765403e-05,1.1639068405773711e-05,1.1708627998164813e-05,1.1923857390504825e-05
1.0938604445909068e-05,1.1121371142369673e-05,1.124208746320425e-05,1.1311855971734764e-05,1.1527063768360518e-05
1.0543387305477598e-05,1.0726188746137979e-05,1.084685508434178e-05,1.0916830112086812e-05,1.113202035112941e-05
1.0150000098686715e-05,1.0332837431181198e-05,1.0453455194803749e-05,1.052363464036336e-05,1.0738811930774814e-05
9.758524918297597e-06,9.941399318398389e-06,1.006196987141867e-05,1.0132351856603051e-05,1.0347521433091005e-05
9.369041945448027e-06,9.551954536030977e-06,9.672479308267943e-06,9.743062209738317e-06,9.95822968650226e-06
8.981629540823777e-06,9.164581518764561e-06,9.285061846485563e-06,9.355844244308147e-06,9.571015666838832e-06
8.596364262411347e-06,8.779356716711725e-06,8.89979403001422e-06,8.970774656451218e-06,9.185956313696017e-06
8.213320755957001e-06,8.39635489845521e-06,8.51675052127895e-06,8.587928296184282e-06,8.803126632576883e-06
7.832571967427328e-06,8.015648872938923e-06,8.136004220461662e-06,8.2073780574574e-06,8.422599617316713e-06
7.45418891994513e-06,7.637309783217492e-06,7.757626189823136e-06,7.829195163961258e-06,8.044446387145282e-06
7.078240941981006e-06,7.261406855975522e-06,7.381685689433653e-06,7.453448788668945e-06,7.668736028079356e-06
6.704795484764925e-06,6.888007620469972e-06,7.008250194505762e-06,7.080206474105413e-06,7.2955357925755895e-06
6.333918286227386e-06,6.5171777412667515e-06,6.637385388253129e-06,6.70953377519831e-06,6.924910976057456e-06
5.9656732154474064e-06,6.148981174261736e-06,6.2691551847765845e-06,6.341494585748303e-06,6.556925053000106e-06
5.600122494303719e-06,5.78348004051398e-06,5.903621702800507e-06,5.976150894598592e-06,6.191639609021607e-06
5.237326437621609e-06,5.4207347414992575e-06,5.540845311169094e-06,5.613562951474704e-06,5.829114461590979e-06
4.877343696190127e-06,5.0608038876936795e-06,5.1808846040502e-06,5.253789250478349e-06,5.469407573247076e-06
4.520231146650386e-06,4.703744340400372e-06,4.823796416354766e-06,4.8968864698664135e-06,5.112575241300367e-06
4.1660438800996496e-06,4.3496112468892094e-06,4.4696358751493685e-06,4.542909638000047e-06,4.758671928390301e-06
3.814835290270084e-06,3.998457954478798e-06,4.118456317044101e-06,4.1919119231542665e-06,4.407750506780524e-06
3.4666570276658635e-06,3.6503361447838683e-06,3.7703093756519485e-06,3.843944924017799e-06,4.059862054238476e-06
3.1215590347819378e-06,3.305295713812276e-06,3.425244968453307e-06,3.499058373896164e-06,3.715056083101912e-06
2.779589519178317e-06,2.9633849236738926e-06,3.083311285666181e-06,3.157300484624375e-06,3.373380451192436e-06
2.4407950089909253e-06,2.624650268487822e-06,2.744554832366691e-06,2.818717637283347e-06,3.034881372568299e-06
2.1052203462244554e-06,2.2891366169507526e-06,2.409020462080828e-06,2.4833546927672393e-06,2.699603521001617e-06
1.77290872786581e-06,1.9568871044772773e-06,2.0767512703569666e-06,2.1512547392864626e-06,2.367589923089817e-06
1.4439016116240751e-06,1.6279432875097056e-06,1.7477888225311514e-06,1.8224593197441403e-06,2.0388820960089654e-06
1.1182389292457228e-06,1.3023449794770528e-06,1.4221729187083128e-06,1.4970083530538416e-06,1.7135199627525168e-06
7.959589107449662e-07,9.801304947169844e-07,1.0999418342592077e-06,1.174940108086201e-06,1.3915419215763206e-06
4.770982168490022e-07,6.613364386799341e-07,7.811321968426961e-07,8.562913129832998e-07,1.072984827035096e-06
1.616918902329388e-07,3.4599788614527685e-07,4.657790506096209e-07,5.410971098109432e-07,7.578839617920018e-07
-1.5022653777326006e-07,3.414834081935576e-08,1.5391588151564468e-07,2.2939108143263777e-07,4.4627312468299294e-07
-4.5862518195407707e-07,-2.741803114985171e-07,-1.544253780725722e-07,-7.879473826107648e-08,1.381845809580474e-07
-7.634534501885693e-07,-5.78934752173741e-07,-4.5917192582173027e-07,-3.834143055599931e-07,-1.663377016866719e-07
-1.0647393969409472e-06,-8.801523072740291e-07,-7.604270888253969e-07,-6.844810045259029e-07,-4.67300562128234e-07
-1.3624130621815738e-06,-1.1777534069942707e-06,-1.0580428387775845e-06,-9.81937873508783e-07,-7.646510532686881e-07
-1.6564373568098968e-06,-1.4717016667590486e-06,-1.351988297905379e-06,-1.275748864115946e-06,-1.058354886875342e-06
