0,1,2,3,4
-9.159842441389167e-05,-9.145916005442735e-05,-9.135132485018236e-05,-9.15100825967268e-05,-9.166383966603819e-05
-8.895429713425684e-05,-8.881526252721771e-05,-8.870771061489965e-05,-8.885915317128704e-05,-8.899849577494787e-05
-8.632762742284702e-05,-8.618926257929038e-05,-8.608228801769241e-05,-8.622681911987026e-05,-8.635290130191211e-05
-8.372088975632011e-05,-8.358293499015912e-05,-8.347636948801622e-05,-8.361455047480157e-05,-8.372861039082984e-05
-8.113278304913971e-05,-8.099550864051723e-05,-8.088956095852294e-05,-8.102193934607794e-05,-8.112539386512837e-05
-7.856503781150964e-05,-7.842827681818785e-05,-7.832286587128172e-05,-7.845008408444413e-05,-7.854452116473814e-05
-7.601703542638562e-05,-7.588094011937472e-05,-7.577621178794714e-05,-7.589888402814345e-05,-7.598593506428982e-05
-7.349002331185187e-05,-7.335446914391855e-05,-7.325038468928415e-05,-7.336915472599937e-05,-7.345047082941273e-05
-7.098379234343302e-05,-7.084884624298684e-05,-7.074550141945107e-05,-7.086095977296027e-05,-7.09381079930605e-05
-6.84993234554405e-05,-6.836488095723972e-05,-6.826225250749201e-05,-6.837497842251336e-05,-6.844957272017683e-05
-6.603667393770025e-05,-6.590274658279814e-05,-6.580088904469081e-05,-6.591138897078366e-05,-6.598485981200874e-05
-6.35965440291904e-05,-6.346303072356094e-05,-6.336192051589465e-05,-6.347063138485025e-05,-6.354401603425593e-05
-6.117909335988763e-05,-6.104596610955214e-05,-6.094562538421206e-05,-6.105289232923742e-05,-6.112700859838196e-05
-5.878491987348162e-05,-5.865208734731309e-05,-5.8552488014477913e-05,-5.86585818585358e-05,-5.8734048465538166e-05
-5.641426057027837e-05,-5.6281680463078054e-05,-5.618282061531826e-05,-5.628791993306262e-05,-5.636511251466993e-05
-5.4067607240275874e-05,-5.393520277066376e-05,-5.3837048601841796e-05,-5.394125306391719e-05,-5.40203289309672e-05
-5.1745216841785284e-05,-5.161294667758131e-05,-5.151548037627469e-05,-5.161880478849711e-05,-5.169969428112808e-05
-4.944749269571891e-05,-4.9315299566785025e-05,-4.921848405924918e-05,-4.932087265379407e-05,-4.9403312416042703e-05
-4.7174682862711823e-05,-4.704253665661329e-05,-4.6946345499436516e-05,-4.70476745380384e-05,-4.71312204394372e-05
-4.492711609712762e-05,-4.47949816487629e-05,-4.4699377586637596e-05,-4.4799470582405145e-05,-4.4883536469406506e-05
-4.270501626614146e-05,-4.2572879343320705e-05,-4.247783283895687e-05,-4.2576468520654145e-05,-4.2660351993327696e-05
-4.0508648803587216e-05,-4.037649539754231e-05,-4.028197144959544e-05,-4.0378899105441986e-05,-4.046182218944476e-05
-3.833820692586353e-05,-3.820603838800501e-05,-3.81120078886935e-05,-3.820695777917814e-05,-3.828809807084578e-05
-3.619390291489705e-05,-3.606172216839714e-05,-3.596815365421399e-05,-3.606085132113265e-05,-3.613938036597588e-05
-3.407589868650098e-05,-3.394371863866341e-05,-3.38505851311191e-05,-3.3940761830501295e-05,-3.401587524552765e-05
-3.198436294156145e-05,-3.185219708109038e-05,-3.175947085724221e-05,-3.184687555797606e-05,-3.191782514540848e-05
-2.991942909086986e-05,-2.97872958977458e-05,-2.969495250291723e-05,-2.9779360556274602e-05,-2.9845478523238625e-05
-2.7881231213338507e-05,-2.774914771103121e-05,-2.765716262821172e-05,-2.7738384447885532e-05,-2.7799106186062357e-05
-2.5869878688468137e-05,-2.573786269902287e-05,-2.56462137478806e-05,-2.5724100454044463e-05,-2.5778979774796474e-05
-2.388547899715714e-05,-2.3753544846570592e-05,-2.3662210037483657e-05,-2.3736658299877633e-05,-2.3785379227306028e-05
-2.1928122420976142e-05,-2.1796282228752006e-05,-2.1705241284111024e-05,-2.1776195393589874e-05,-2.18185771198172e-05
-1.9997896576617932e-05,-1.9866157629034587e-05,-1.9775390650547944e-05,-1.984284344748485e-05,-1.9878841083905348e-05
-1.809487721120186e-05,-1.7963242947858548e-05,-1.787273147675337e-05,-1.7936722875561966e-05,-1.7966422502717613e-05
-1.621913738004323e-05,-1.608760609082859e-05,-1.599733232780369e-05,-1.6057946789176413e-05,-1.608155657500967e-05
-1.4370741882892729e-05,-1.4239307697438594e-05,-1.4149255327399432e-05,-1.42066173945087e-05,-1.4224454465335774e-05
-1.2549753001955587e-05,-1.2418405572363466e-05,-1.2328559350139589e-05,-1.2382828426296098e-05,-1.239530286683407e-05
-1.0756227040459582e-05,-1.0624952639727488e-05,-1.0535298984627463e-05,-1.0586662820742651e-05,-1.0594259120142065e-05
-8.990217755307818e-06,-8.858999576493751e-06,-8.769526435361553e-06,-8.818194279253744e-06,-8.821451293649924e-06
-7.251774127729148e-06,-7.120593447844925e-06,-7.0312906399723374e-06,-7.077485727050118e-06,-7.0769758972157015e-06
-5.54094229099575e-06,-5.409779044189623e-06,-5.320638222944379e-06,-5.3645904700826744e-06,-5.360899008903146e-06
-3.857763919943871e-06,-3.7265977846498264e-06,-3.6376125786756267e-06,-3.6795511869595584e-06,-3.673256202983553e-06
-2.2022771714347968e-06,-2.071088220496859e-06,-1.9822541132365347e-06,-2.0224008425921935e-06,-2.0140547254312396e-06
-5.74515435314852e-07,-4.4328494128304047e-07,-3.545992527447231e-07,-3.9316212671329506e-07,-3.832751808225793e-07
1.02549240112774e-06,1.156781429629132e-06,1.2453198081491202e-06,1.2081517904302923e-06,1.2191254379927482e-06
2.597723027175639e-06,2.7290853406771127e-06,2.8174761059264916e-06,2.7815374538557173e-06,2.7932109268617373e-06
4.1421588030134455e-06,4.273606663791107e-06,4.361848485228634e-06,4.327000502038162e-06,4.3390622867507984e-06
5.658788739460892e-06,5.79033171393356e-06,5.878422558206017e-06,5.8445556005389796e-06,5.856774448441966e-06
7.147608789413537e-06,7.27925380269834e-06,7.367191351114775e-06,7.334225885248254e-06,7.3464526218835365e-06
8.608622696857417e-06,8.7403740953722e-06,8.828156105103154e-06,8.79604273839306e-06,8.808208969073929e-06
1.0041842389037265e-05,1.0173702236121296e-05,1.0261326988630465e-05,1.023004535509539e-05,1.0242159540009484e-05
1.1447288607603505e-05,1.1579256936774932e-05,1.166672355158845e-05,1.163628036491665e-05,1.164842128902107e-05
1.2824991248777113e-05,1.2957066525347798e-05,1.3044375332065987e-05,1.3014801491080176e-05,1.3027109642837906e-05
1.4174989852204275e-05,1.4307169296467433e-05,1.4394322065025927e-05,1.4365669225872832e-05,1.4378336700501251e-05
1.5497333744886244e-05,1.5629613839285292e-05,1.571661397842291e-05,1.5688950490268147e-05,1.5702209551642728e-05
1.6792082324429067e-05,1.69244591454207e-05,1.7011311806117425e-05,1.6984718407217567e-05,1.6998829412009717e-05
1.80593049685865e-05,1.819177462235853e-05,1.8278486724948526e-05,1.825305198940382e-05,1.8268291104271993e-05
1.9299081113564615e-05,1.943164000900164e-05,1.9518220171603068e-05,1.9494036041941922e-05,1.9510683127906383e-05
2.051149993303652e-05,2.064414508034805e-05,2.073060347283946e-05,2.0707760866928046e-05,2.072608810986338e-05
2.1696660146441926e-05,2.182938931641344e-05,2.191573746206101e-05,2.189432228234058e-05,2.1914583712303692e-05
2.285465896815629e-05,2.298747277735956e-05,2.3073724816981412e-05,2.3053815709187558e-05,2.3076239702398935e-05
2.398565018162135e-05,2.411854256854151e-05,2.4204707340421503e-05,2.4186365922783287e-05,2.421114105416971e-05
2.508971747440843e-05,2.5222693115338578e-05,2.5308787346859574e-05,2.5292067586716173e-05,2.5319346823394527e-05
2.6166997006631818e-05,2.6300058869397725e-05,2.6386097756876336e-05,2.6371036285714083e-05,2.6400928376505183e-05
2.7217647605185366e-05,2.7350795369843843e-05,2.7436790427966392e-05,2.7423403944787743e-05,2.7455968271070108e-05
2.8241798273449218e-05,2.8375036269442418e-05,2.8461001303306645e-05,2.8449291684514763e-05,2.8484542579546735e-05
2.9239610838481768e-05,2.937294106333551e-05,2.9458886976817255e-05,2.9448837091253458e-05,2.9486742210589824e-05
3.0211231019209194e-05,3.034465814980301e-05,3.0430596262285956e-05,3.0422174171411683e-05,3.0462659885509636e-05
3.115682561073132e-05,3.129035258243021e-05,3.1376291592772584e-05,3.136944934007091e-05,3.1412403173099734e-05
3.207655197398704e-05,3.2210183228503637e-05,3.229613127575853e-05,3.2290808785790515e-05,3.233608635938817e-05
3.29705811027271e-05,3.3104319732698684e-05,3.319028263363122e-05,3.318640837034201e-05,3.323383854095679e-05
3.3839078676590476e-05,3.397292846242306e-05,3.4058910983819736e-05,3.40564057703109e-05,3.410579841681441e-05
3.4682219304570134e-05,3.481618291813219e-05,3.490218785724982e-05,3.490096655405561e-05,3.495211906871382e-05
3.5500174886188995e-05,3.5634255194545764e-05,3.572028428067234e-05,3.572025926419016e-05,3.577296424251539e-05
3.6293123457786826e-05,3.642732238146093e-05,3.6513375813600326e-05,3.651445913731819e-05,3.656851090262494e-05
3.7061242073961086e-05,3.71955614882945e-05,3.728163861556377e-05,3.728374493731692e-05,3.7338946368828925e-05
3.7804712394770175e-05,3.7939153443409445e-05,3.802525260703106e-05,3.802830126343431e-05,3.8084469222173e-05
3.852371648282149e-05,3.865828010238604e-05,3.8744399222757914e-05,3.8748316410562934e-05,3.8805287002490043e-05
3.921844027571792e-05,3.935312690415911e-05,3.943926343892274e-05,3.94439838005246e-05,3.9501616039830876e-05
3.988907123356453e-05,4.002388114156631e-05,4.0110032541636995e-05,4.0115500479719704e-05,4.0173679460266666e-05
4.053580056406062e-05,4.067073363720211e-05,4.0756897447832846e-05,4.07630679995031e-05,4.0821706507275285e-05
4.115882192547074e-05,4.129387800232189e-05,4.138005211204895e-05,4.138689137535102e-05,4.1445930790198654e-05
4.175833285659514e-05,4.189351154946367e-05,4.197969435935119e-05,4.1987179527960894e-05,4.204658937061807e-05
4.2334534093502645e-05,4.2469835016943126e-05,4.255602557389329e-05,4.2564144592267116e-05,4.2623921354803766e-05
4.288763054476593e-05,4.3023053207492365e-05,4.310925129836565e-05,4.311800209332333e-05,4.317816704084555e-05
4.341783078815464e-05,4.355337477005781e-05,4.363958097523147e-05,4.364897054412763e-05,4.370956679599888e-05
4.392534779363834e-05,4.406101261533675e-05,4.4147228340859156e-05,4.415727131490679e-05,4.421836045229305e-05
4.441039846731143e-05,4.454618374136617e-05,4.46324111721042e-05,4.464312850071679e-05,4.470478659580924e-05
4.4873204108858974e-05,4.500910946805271e-05,4.509535151291869e-05,4.510676876774172e-05,4.516908218253819e-05
4.531399001230257e-05,4.545001509624676e-05,4.553627534946901e-05,4.5548421121310815e-05,4.5611482359727926e-05
4.573298566591047e-05,4.586913015482101e-05,4.5955412756339e-05,4.596831692879812e-05,4.603222024646197e-05
4.613042433048004e-05,4.626668793637253e-05,4.63529974303011e-05,4.636668966849098e-05,4.643152725543461e-05
4.650654308405594e-05,4.664292548876406e-05,4.672926671669774e-05,4.6743774911280335e-05,4.6809633115772426e-05
4.686158235454987e-05,4.6998083241252825e-05,4.7084461213435436e-05,4.709981019308659e-05,4.716676637479259e-05
4.719578585261945e-05,4.7332404861736645e-05,4.741882459571156e-05,4.7435034997515115e-05,4.750315473447405e-05
4.75094000170663e-05,4.764613681015352e-05,4.77326032058702e-05,4.774969055715247e-05,4.781902572823261e-05
4.7802674009229926e-05,4.793952813109796e-05,4.802604586991174e-05,4.8044019987862476e-05,4.811460711549235e-05
4.807585901428654e-05,4.82128300771359e-05,4.829940352026358e-05,4.8318268008940304e-05,4.839012765650277e-05
4.832920829398398e-05,4.8466295768803824e-05,4.855292886603875e-05,4.857268110565221e-05,4.8645817463597294e-05
4.856297652706802e-05,4.870017993174365e-05,4.878687613075347e-05,4.8807507290897185e-05,4.888190885156234e-05
4.877741981127699e-05,4.891473857211806e-05,4.900150082354533e-05,4.9022996191246565e-05,4.909863649988406e-05
4.897279507019127e-05,4.9110228735708396e-05,4.919705943480669e-05,4.921939895122755e-05,4.9296238210165837e-05
4.9149360157260237e-05,4.928690812807815e-05,4.937380916447148e-05,4.9396968129288616e-05,4.947495492403302e-05
4.9307373326994665e-05,4.9445035195145834e-05,4.9532007861540974e-05,4.95559576989018e-05,4.9635031285687055e-05
4.9447093341087195e-05,4.95848685402043e-05,4.96719137299856e-05,4.9696622981294705e-05,4.977671550813111e-05
4.956877902753689e-05,4.970666721635728e-05,4.979378531229165e-05,4.981922051665858e-05,4.990025962485328e-05
4.9672689526956e-05,4.981069026473259e-05,4.989788127895851e-05,4.992400804830041e-05,5.000591930429342e-05
4.975908387097209e-05,4.989719686994656e-05,4.998446050294858e-05,5.00112444389269e-05,5.009395378211944e-05
4.982822124833597e-05,4.9966446205466993e-05,5.005378185816896e-05,5.008118950586378e-05,5.01646255211094e-05
4.9880360774752477e-05,5.0018697448860026e-05,5.010610442448839e-05,5.013410402690335e-05,5.021819999020526e-05
4.991576160544783e-05,5.005420983502425e-05,5.014168723166824e-05,5.017024956982914e-05,5.025494519653014e-05
4.993468299586797e-05,5.007324259336993e-05,5.016078953289771e-05,5.018988842911791e-05,5.0275131306642224e-05
4.9937384249791016e-05,5.007605508634334e-05,5.0163670681947845e-05,5.0193283487380494e-05,5.0279030150259484e-05
4.9924124836716205e-05,5.006290678404651e-05,5.0150590212132835e-05,5.018069811218558e-05,5.02669147742029e-05
4.9895164440865786e-05,5.003405733805835e-05,5.01218079326731e-05,5.015239609916684e-05,5.023905886295918e-05
4.9850762986577095e-05,4.9989766653240016e-05,5.007758386090181e-05,5.0108641462959764e-05,5.019573639043768e-05
4.979118063343297e-05,4.993029488727113e-05,5.001817839365704e-05,5.0049698450092414e-05,5.013722105053257e-05
4.971668049534407e-05,4.9855905424053566e-05,4.994385644234275e-05,4.997583396884956e-05,5.006378763306652e-05
4.962751539616565e-05,4.9766849868632145e-05,4.9854864849833995e-05,4.988730419885215e-05,4.997570304009716e-05
4.952395370445048e-05,4.9663397693341754e-05,4.9751478915677635e-05,4.978437992994797e-05,4.987324233421746e-05
4.940625750870034e-05,4.954581092127409e-05,4.963396022593479e-05,4.966732633036165e-05,4.9756675413898695e-05
4.927468462970984e-05,4.941434671412958e-05,4.950256338134855e-05,4.95364028954865e-05,4.9626267157907086e-05
4.9129499706291486e-05,4.926927003683134e-05,4.9357555662696115e-05,4.939187533854825e-05,4.948228478674304e-05
4.897096265600667e-05,4.911084046806216e-05,4.9199195310999586e-05,4.9234004217343004e-05,4.932499052687836e-05
4.879933736504052e-05,4.8939322076285774e-05,4.902774769127854e-05,4.906305338421619e-05,4.915464708996332e-05
4.861488451386205e-05,4.8754975358119176e-05,4.884347250656587e-05,4.8879283000372605e-05,4.8971513357748444e-05
4.841786708430084e-05,4.8558063386720845e-05,4.8646633552464934e-05,4.868295502928709e-05,4.8775847914326994e-05
4.820854578034874e-05,4.8348846751784905e-05,4.843749090872906e-05,4.847432868181223e-05,4.8567906400546833e-05
4.798718238235665e-05,4.812758733997866e-05,4.821630685299335e-05,4.825366402870277e-05,4.8347943898355564e-05
4.7754036888127776e-05,4.7894545086055766e-05,4.7983340929005734e-05,4.802121895234797e-05,4.811621334804058e-05
4.750936953451624e-05,4.764998029850722e-05,4.7738853656249485e-05,4.77772515591605e-05,4.787296704193994e-05
4.725343891864102e-05,4.7394151618513155e-05,4.748310331648423e-05,4.7522018162490666e-05,4.761845584665925e-05
4.698650329369184e-05,4.712731731826559e-05,4.721634827808208e-05,4.725577478596072e-05,4.7352930079100755e-05
4.670881929513454e-05,4.684973410920104e-05,4.6938844943211715e-05,4.6978775922954546e-05,4.707663911646964e-05
4.6420642717962645e-05,4.6561657859815834e-05,4.665084915560258e-05,4.6691275453941114e-05,4.678983197481982e-05
4.612222777947235e-05,4.626334280367062e-05,4.635261493513852e-05,4.639352580348363e-05,4.6492757004033285e-05
4.5813827443925955e-05,4.595504203312043e-05,4.604439523553635e-05,4.608577858163152e-05,4.618566236086824e-05
4.5495693092749043e-05,4.563700691494554e-05,4.572644125883095e-05,4.5768283964180254e-05,4.586879567176517e-05
4.516807459680348e-05,4.530948744697711e-05,4.539900289173887e-05,4.544129114960112e-05,4.554240431380617e-05
4.48312201819177e-05,4.497273183534753e-05,4.506232818395246e-05,4.510504785854839e-05,4.5206735255963895e-05
4.448537645946493e-05,4.462698678396582e-05,4.471666374233233e-05,4.4759800679460494e-05,4.486203496471578e-05
4.4130788298181694e-05,4.427249715890587e-05,4.436225432053122e-05,4.440579472291208e-05,4.450854945573523e-05
4.3767698943911154e-05,4.390950623429349e-05,4.3999343116216215e-05,4.404327376071602e-05,4.41465239372247e-05
4.339634979473628e-05,4.353825544658279e-05,4.36281715079386e-05,4.3672480098452047e-05,4.377620293931758e-05
4.301698066390163e-05,4.315898457030074e-05,4.3248979218533465e-05,4.3293654491719705e-05,4.339782987002733e-05
4.26298294889325e-05,4.2771931580121056e-05,4.2862004250590166e-05,4.2907036215301314e-05,4.3011647089447094e-05
4.2235132590737914e-05,4.237733277707384e-05,4.246748280900881e-05,4.2512862837013584e-05,4.261789555750839e-05
4.1833124470793885e-05,4.197542262908491e-05,4.206564949483307e-05,4.211137038095734e-05,4.221681470458314e-05
4.142403795985959e-05,4.15664339831131e-05,4.165673706809133e-05,4.17027929905035e-05,4.1808642264058564e-05
4.100810411639593e-05,4.11505978403816e-05,4.1240976694337005e-05,4.1287363256071164e-05,4.139361411714267e-05
4.058555229896833e-05,4.072814355874659e-05,4.081859769626763e-05,4.086531176317823e-05,4.097196406270773e-05
4.0156610089431495e-05,4.029929871154099e-05,4.0389827758080804e-05,4.0436867385236956e-05,4.0543923769218097e-05
3.9721503366164006e-05,3.9864289142731517e-05,3.995489277315455e-05,4.0002257005991454e-05,4.0109722568201424e-05
3.928045620168213e-05,3.94233388973685e-05,3.951401690057529e-05,3.9561705632028736e-05,3.966958740505026e-05
3.8833690915480196e-05,3.8976670318098006e-05,3.906742249527018e-05,3.911543623692224e-05,3.922374277503482e-05
3.8381428003273316e-05,3.8524503862070345e-05,3.8615330117355607e-05,3.866366983012496e-05,3.877241059765182e-05
3.792388612021203e-05,3.806705819414442e-05,3.815795851595702e-05,3.8206625326731144e-05,3.831581025178055e-05
3.746128204108814e-05,3.760455009902453e-05,3.769552445406154e-05,3.774451962429334e-05,3.785415854912722e-05
3.6993830651697094e-05,3.7137194453910216e-05,3.72282429689378e-05,3.727756743106809e-05,3.738766969237786e-05
3.652174483429525e-05,3.6665204161920865e-05,3.675632685472748e-05,3.680598139305813e-05,3.691655536633724e-05
3.604523550714501e-05,3.618879014981848e-05,3.627998720893438e-05,3.6329971972407844e-05,3.6441024759277804e-05
3.5564511449753026e-05,3.570816129313647e-05,3.579943278232448e-05,3.584974746874997e-05,3.596128455152491e-05
3.507977950186242e-05,3.5223524316487496e-05,3.531487043215781e-05,3.536551394077723e-05,3.5477539060963686e-05
3.4591244180808685e-05,3.473508389810646e-05,3.482650467784423e-05,3.487747529328314e-05,3.4989990227693306e-05
3.409910792468813e-05,3.4243042393201346e-05,3.433453797871241e-05,3.438583317201073e-05,3.449883774252402e-05
3.3603570837743946e-05,3.374760005783744e-05,3.3839170427934093e-05,3.3890786947336636e-05,3.400427904312896e-05
3.3104830815885056e-05,3.324895467667134e-05,3.334059988580612e-05,3.3392533774044565e-05,3.350650939759491e-05
3.2603083334372835e-05,3.27473018883566e-05,3.283902186356106e-05,3.289126848563883e-05,3.3005721968457965e-05
3.2098521611261233e-05,3.224283481075382e-05,3.233462946229488e-05,3.2387183678925294e-05,3.2502107822236655e-05
3.159133633806261e-05,3.173574428902097e-05,3.182761346660528e-05,3.1880469581842974e-05,3.1995855995555174e-05
3.1081715938352964e-05,3.122621862616258e-05,3.131816211172257e-05,3.137131417239735e-05,3.1487153420475995e-05
3.0569846201922544e-05,3.071444380774643e-05,3.080646131621296e-05,3.0859903039839484e-05,3.0976185097788845e-05
3.0055910639538256e-05,3.0200603176448793e-05,3.029269441171342e-05,3.034641946982841e-05,3.0463133892218343e-05
2.954009014385237e-05,2.968487777244779e-05,2.9777042378004724e-05,2.9831044337582647e-05,2.994818069756793e-05
2.902256319828739e-05,2.9167446031628573e-05,2.9259683568574824e-05,2.9313956241857983e-05,2.9431504243540795e-05
2.8503505741619375e-05,2.864848392917273e-05,2.87407939907346e-05,2.8795331281170832e-05,2.89132812235908e-05
2.7983091287779778e-05,2.8128164950319705e-05,2.8220547054933306e-05,2.82753432662508e-05,2.8393686081036354e-05
2.7461490769433403e-05,2.7606660067921212e-05,2.7699113738196955e-05,2.7754163502665605e-05,2.7872891095286837e-05
2.6938872688515546e-05,2.708413777138837e-05,2.7176662527487904e-05,2.7231960955075425e-05,2.7351066271476807e-05
2.6415403058677377e-05,2.6560764081223368e-05,2.6653359433134305e-05,2.670890208609241e-05,2.6828379249626625e-05
2.5891245403916314e-05,2.6036702528461843e-05,2.6129367992400224e-05,2.618515097770727e-05,2.6304995334232685e-05
2.5366560801662023e-05,2.5512114153178317e-05,2.5604849277425513e-05,2.5660869171158683e-05,2.578107731193752e-05
2.484150783739838e-05,2.4987157594211044e-05,2.507996193143399e-05,2.5136215862088496e-05,2.5256785583156184e-05
2.4316242662925197e-05,2.4461988982973147e-05,2.4554862093807598e-05,2.461134762831009e-05,2.473227786690426e-05
2.379091900385544e-05,2.3936762012303245e-05,2.4029703555749348e-05,2.4086418698182285e-05,2.420770942251025e-05
2.326568810387666e-05,2.3411627991908234e-05,2.3504637564369318e-05,2.35615807144886e-05,2.368323275722307e-05
2.2740711095926235e-05,2.288674572488137e-05,2.2979821185742217e-05,2.303698942909304e-05,2.3159002677923377e-05
2.221608408904614e-05,2.236222154907185e-05,2.2455368915076253e-05,2.2512766650085257e-05,2.2635148290369427e-05
2.1692023058209806e-05,2.1838255007430943e-05,2.1931467531507945e-05,2.1989088315734008e-05,2.2111837012543316e-05
2.1168637749623678e-05,2.1314965225399847e-05,2.1408242984877647e-05,2.146608637041101e-05,2.158920389268439e-05
2.064604678796904e-05,2.0792473965040833e-05,2.088581995734358e-05,2.094388794943432e-05,2.1067379514553173e-05
2.0124418408424955e-05,2.0270942124027637e-05,2.036435373224379e-05,2.042264339566787e-05,2.0546510131052027e-05
1.9603863369090998e-05,1.975048625882443e-05,1.9843965106294506e-05,1.99024771943742e-05,2.0026722639221263e-05
1.9084531810453997e-05,1.9231252119004977e-05,1.9324796597560112e-05,1.9383528794474487e-05,1.9508153917902783e-05
1.8566538571719297e-05,1.8713358018842517e-05,1.8806969132473053e-05,1.8865921281471673e-05,1.8990928207895355e-05
1.8050021893045328e-05,1.8196939513245688e-05,1.8290616212730168e-05,1.8349786115617666e-05,1.8475175041983175e-05
1.7535097281256903e-05,1.768211424234981e-05,1.7775857093668582e-05,1.7835243756615906e-05,1.7961015251780754e-05
1.70218937179329e-05,1.7169009524849755e-05,1.7262817826846197e-05,1.732241883462878e-05,1.744857200809091e-05
1.651052521257013e-05,1.6657740672132015e-05,1.6751614703056122e-05,1.6811428353502783e-05,1.6937962210287502e-05
1.6001113105165985e-05,1.6148428049930125e-05,1.624236729475294e-05,1.6302390868375146e-05,1.6429303304421615e-05
1.5493768611929398e-05,1.564118363009888e-05,1.5735188172486708e-05,1.5795419345705892e-05,1.592270800908278e-05
1.498860644009628e-05,1.5136121561544155e-05,1.5230190966653762e-05,1.529062676061162e-05,1.5418288472489416e-05
1.4485734200871533e-05,1.4633349885226196e-05,1.4727484114415513e-05,1.4788121723888954e-05,1.4916153107557498e-05
1.3985260627821143e-05,1.41329770376537e-05,1.4227175688190571e-05,1.4288011941890808e-05,1.4416409025784545e-05
1.3487289203217457e-05,1.3635106745009898e-05,1.3729369686693774e-05,1.379040152113173e-05,1.3919160287848273e-05
1.299192317475714e-05,1.313984205927912e-05,1.3234168909346634e-05,1.3295393071527303e-05,1.342450918296918e-05
1.249926158343782e-05,1.2647282185178284e-05,1.2741672748410942e-05,1.2803086105408972e-05,1.2932555318438214e-05
1.2009402430010902e-05,1.2157525039817362e-05,1.225197892347794e-05,1.2313578294703064e-05,1.2443396340833875e-05
1.1522440226339163e-05,1.1670665179080867e-05,1.1765182138795467e-05,1.1826964509762263e-05,1.195712732517819e-05
1.1038467931573909e-05,1.1186795529330491e-05,1.12813752205664e-05,1.1343337580582157e-05,1.1473841338612326e-05
1.0557575439437356e-05,1.0706006045170619e-05,1.0800648146835476e-05,1.0862787751114914e-05,1.099362892761402e-05
1.0079850822977006e-05,1.0228384743974955e-05,1.0323088947678327e-05,1.0385403118141857e-05,1.0516578531546522e-05
9.605379379841143e-06,9.754016955610542e-06,9.848782974670748e-06,9.911269253227577e-06,1.0042776209855651e-05
9.134244409128018e-06,9.282985987768379e-06,9.37781346842598e-06,9.440469591574487e-06,9.572305739006143e-06
8.666526665296172e-06,8.81537257061047e-06,8.910261258201604e-06,8.973085123030126e-06,9.105248632161744e-06
8.202304752165844e-06,8.35125533024892e-06,8.446204918407011e-06,8.509194642069012e-06,8.641684062089247e-06
7.741654930482159e-06,7.890710512926777e-06,7.985720752905449e-06,8.048874603370783e-06,8.181688920395098e-06
7.284651253978426e-06,7.433812186803927e-06,7.528882791498143e-06,7.5921992504607854e-06,7.725337845041703e-06
6.83136550255312e-06,6.9806321142519296e-06,7.075762874474511e-06,7.13924049516577e-06,7.2727030717208e-06
6.381867289163542e-06,6.531239925689861e-06,6.626430594027231e-06,6.690068134754394e-06,6.823854654017831e-06
5.936223978238209e-06,6.085702992342716e-06,6.180953353108363e-06,6.2447496160686165e-06,6.378860303803264e-06
5.494500814898823e-06,5.644086504172686e-06,5.7393963883194115e-06,5.803350316712429e-06,5.937785498923505e-06
5.0567608283459225e-06,5.206453569427107e-06,5.301822766321374e-06,5.365933280240066e-06,5.50069344258414e-06
4.62306494721315e-06,4.772865050744849e-06,4.868293400364149e-06,4.932559524724874e-06,5.067645124925233e-06
4.19347195221594e-06,4.343379750181296e-06,4.438867108671214e-06,4.503287790931151e-06,4.638699308973206e-06
3.768038506255187e-06,3.918054356292796e-06,4.013600540501064e-06,4.078174815251121e-06,4.213912595119237e-06
3.3468192967752363e-06,3.4969435340678093e-06,3.592548411822876e-06,3.6572751853910787e-06,3.7933398783916123e-06
2.9298665914593876e-06,3.080099549029414e-06,3.175762990426144e-06,3.240641145297792e-06,3.3770320203009975e-06
2.5172309259459643e-06,2.6675729281788296e-06,2.7632947971166084e-06,2.828323139114432e-06,2.9650401642850295e-06
2.1089607978591816e-06,2.259412222471364e-06,2.355192380391273e-06,2.420369702535741e-06,2.5574129488334404e-06
1.705102502753766e-06,1.8556636532971369e-06,1.951501978148739e-06,2.0168269239075457e-06,2.154195645308789e-06
1.3057004030685287e-06,1.4563716606882078e-06,1.5522680108886677e-06,1.6177392118598026e-06,1.7554327057996098e-06
9.107968372439674e-07,1.0615785185949461e-06,1.1575327584737684e-06,1.223148711260372e-06,1.3611657903499438e-06
5.20432150761495e-07,6.713246306016346e-07,7.673366390514374e-07,8.330958088193101e-07,9.714352779512115e-07
1.346447958235728e-07,2.856483999078611e-07,3.8171801372802704e-07,4.4761878830192185e-07,5.86279084077304e-07
-2.4652879127489187e-07,-9.541370252598767e-08,7.134121155189888e-10,6.675413094800773e-08,2.0573368327012854e-07
-6.230540467796644e-07,-4.7182712338938666e-07,-3.7564270699177327e-07,-3.0946372059883e-07,-1.7016673241493963e-07
-9.948983458992953e-07,-8.43559235340963e-07,-7.473176026116627e-07,-6.810020975867991e-07,-5.413894779996229e-07
-1.3620309013043138e-06,-1.2105792525863262e-06,-1.1142806229423215e-06,-1.0478302958823333e-06,-9.079040074851928e-07
-1.7244228399455462e-06,-1.5728583132839313e-06,-1.4765027747718108e-06,-1.4099193560312927e-06,-1.269681308304853e-06
-2.0820470828418305e-06,-1.930369302097932e-06,-1.8339570564039742e-06,-1.7672422583663095e-06,-1.626694376609826e-06
