0,1,2,3,4
-8.80485508131675e-05,-8.794830732041355e-05,-8.799484617907001e-05,-8.767213660982526e-05,-8.80617063926962e-05
-8.555545213305509e-05,-8.545507605267714e-05,-8.549960954716748e-05,-8.517972337100745e-05,-8.555498742247472e-05
-8.307898621815214e-05,-8.297875358741123e-05,-8.302129983105711e-05,-8.270483857050431e-05,-8.306642891167395e-05
-8.062119366444025e-05,-8.052095153479339e-05,-8.056144379237014e-05,-8.0248603716435e-05,-8.059742782178574e-05
-7.818109970560476e-05,-7.808101338239257e-05,-7.811946586925747e-05,-7.781087742072294e-05,-7.814750410566515e-05
-7.576010640019449e-05,-7.566007220596512e-05,-7.56964530855042e-05,-7.539247382748109e-05,-7.571771652911566e-05
-7.335780221323063e-05,-7.3257911635238e-05,-7.329224440276318e-05,-7.299347871691546e-05,-7.330810095615917e-05
-7.09752134600032e-05,-7.087538710511814e-05,-7.090767094590409e-05,-7.061451484256807e-05,-7.091937667888084e-05
-6.861224058413217e-05,-6.851251615157077e-05,-6.854278873844791e-05,-6.825574405586627e-05,-6.855163605719064e-05
-6.626966725600784e-05,-6.616997481934688e-05,-6.619826252609395e-05,-6.591765287711592e-05,-6.620538434216909e-05
-6.39475725084835e-05,-6.384791316024214e-05,-6.38742691195017e-05,-6.360043174851326e-05,-6.388070754915167e-05
-6.164661275120729e-05,-6.154692415281841e-05,-6.157139698335451e-05,-6.130451824926762e-05,-6.157813594676529e-05
-5.936698578379769e-05,-5.926725045693127e-05,-5.9289906217161907e-05,-5.903013604774728e-05,-5.9297766688853285e-05
-5.710916309700688e-05,-5.70093206964261e-05,-5.703022254446452e-05,-5.677755821747082e-05,-5.703961334089279e-05
-5.487335863389645e-05,-5.477337947588474e-05,-5.4792601732731784e-05,-5.4546977795322936e-05,-5.4803755155696774e-05
-5.2659992129576355e-05,-5.2559826479540055e-05,-5.2577440722228116e-05,-5.2338676183371346e-05,-5.25904098049936e-05
-5.0469300993750656e-05,-5.036892175535137e-05,-5.038500384194679e-05,-5.015285865178186e-05,-5.039967189259424e-05
-4.83016369799573e-05,-4.8201008321750015e-05,-4.8215629499285704e-05,-4.798977807104333e-05,-4.8231720559827015e-05
-4.615723021810026e-05,-4.60563338549577e-05,-4.606956455066837e-05,-4.584963841988548e-05,-4.608666713672028e-05
-4.403637365154293e-05,-4.39351891707991e-05,-4.394709308572407e-05,-4.3732672086194485e-05,-4.396468272607203e-05
-4.193927810807899e-05,-4.183779874084596e-05,-4.1848434827708355e-05,-4.1639080375265016e-05,-4.18659035566657e-05
-3.986618671703772e-05,-3.97644065839798e-05,-3.977382528810579e-05,-3.956908103339054e-05,-3.9790509151797075e-05
-3.7817286057704726e-05,-3.77152092280109e-05,-3.7723453752926174e-05,-3.7522871196361495e-05,-3.7738663049406534e-05
-3.579277732320839e-05,-3.569040929471807e-05,-3.5697513441728926e-05,-3.550065637029126e-05,-3.57105600187613e-05
-3.3792822067077474e-05,-3.3690174677347095e-05,-3.369616397225495e-05,-3.3502627051520834e-05,-3.370638819029211e-05
-3.181758663548133e-05,-3.171467216774791e-05,-3.17195630574802e-05,-3.1528976233067624e-05,-3.17263567544345e-05
-2.9867209195056044e-05,-2.976404291588182e-05,-2.9767844007856048e-05,-2.9579884456390308e-05,-2.977067104854496e-05
-2.794182757937253e-05,-2.783842365800868e-05,-2.7841135951466783e-05,-2.765553021378588e-05,-2.7839548062857696e-05
-2.604155936707926e-05,-2.5937932119315696e-05,-2.5939550494520994e-05,-2.5756080292468856e-05,-2.593319954220385e-05
-2.4166519364483663e-05,-2.4062680592952226e-05,-2.406319473448052e-05,-2.388169587812663e-05,-2.4051840016035288e-05
-2.2316807665222948e-05,-2.2212767289026996e-05,-2.2212163322771465e-05,-2.203252625626475e-05,-2.2195675011162437e-05
-2.0492520543192284e-05,-2.0388285119809112e-05,-2.0386546937565632e-05,-2.0208712434132007e-05,-2.0364904866732087e-05
-1.8693743398625887e-05,-1.8589316561637924e-05,-1.858642743487394e-05,-1.841038306206627e-05,-1.8559716403402685e-05
-1.692055748941206e-05,-1.6815939341807474e-05,-1.681188327786e-05,-1.6637656650817763e-05,-1.678028453631092e-05
-1.5173035700816512e-05,-1.50682233466045e-05,-1.506298654670206e-05,-1.4890639061523241e-05,-1.5026766630761807e-05
-1.3451246730659692e-05,-1.3346234239061565e-05,-1.3339806169438584e-05,-1.3169424942672893e-05,-1.3299303167896082e-05
-1.1755250306335336e-05,-1.1650029088595799e-05,-1.1642403538419041e-05,-1.1474094226187161e-05,-1.1598013007729388e-05
-1.008511097612816e-05,-9.979671549220867e-06,-9.970847281328552e-06,-9.804724239570803e-06,-9.923000575046456e-06
-8.440873378656449e-06,-8.335203867902664e-06,-8.32518543423524e-06,-8.161367526808168e-06,-8.27434122836357e-06
-6.822584759936459e-06,-6.71667248243889e-06,-6.705469956180966e-06,-6.544070909158909e-06,-6.652093156383177e-06
-5.230289910264941e-06,-5.124122777449857e-06,-5.1117518661421715e-06,-4.952874027333206e-06,-5.056296026457498e-06
-3.6640224370043054e-06,-3.5575883542775383e-06,-3.5440702880047996e-06,-3.387800645810458e-06,-3.486966857407793e-06
-2.123814966593916e-06,-2.0171030692434133e-06,-2.002463796630052e-06,-1.8488685527349333e-06,-1.9441066380576794e-06
-6.096907898895421e-07,-5.026912869189453e-07,-4.869609568170847e-07,-3.36083267252395e-07,-4.2769782564049084e-07
8.783300674995805e-07,9.856251227557283e-07,1.0024132306005322e-06,1.1505558849484483e-06,1.0622906388965171e-06
2.340236107838295e-06,2.4478330183496465e-06,2.4656433018462685e-06,2.6110594206752217e-06,2.525903917977498e-06
3.7760207930508934e-06,3.883923828010156e-06,3.902719562636447e-06,4.045443695520587e-06,3.963197261855361e-06
5.185685953137645e-06,5.293897592358217e-06,5.313641863507616e-06,5.453733095224833e-06,5.37423548957728e-06
6.56923965925963e-06,6.677760539566512e-06,6.698417341619205e-06,6.8359573319075515e-06,6.759089809699324e-06
7.92669846101378e-06,8.035527673544957e-06,8.0570627721056e-06,8.19215278336287e-06,8.117836905973636e-06
9.258086087569575e-06,9.367221346711763e-06,9.38960312743125e-06,9.522360712841367e-06,9.45055648026063e-06
1.0563434927822256e-05,1.0672872905642785e-05,1.0696073016910967e-05,1.0826628160390309e-05,1.0757330454189415e-05
1.1842785203123866e-05,1.1952521752802843e-05,1.1976515631860082e-05,1.2105006800764846e-05,1.203824118155874e-05
1.3096185829824503e-05,1.320621638307438e-05,1.3230983514363853e-05,1.3357553567934653e-05,1.3293371061417815e-05
1.4323693885418302e-05,1.4434013637841215e-05,1.4459537729260726e-05,1.4584330014801092e-05,1.4522801453400621e-05
1.5525375018347127e-05,1.563597928925703e-05,1.5662248182890417e-05,1.57854027819592e-05,1.5726612677227404e-05
1.670130301266758e-05,1.6812187380616375e-05,1.6839192853141276e-05,1.6960843308490253e-05,1.6904883871634712e-05
1.7851559908872005e-05,1.7962720443465656e-05,1.7990457816070233e-05,1.811072817131251e-05,1.805769315300593e-05
1.8976235482096614e-05,1.908766882873161e-05,1.9116136507347538e-05,1.9235139001566616e-05,1.9185117977607796e-05
2.0075427220305844e-05,2.018713072380705e-05,2.0216329557320484e-05,2.0334162835960243e-05,2.0287236136972932e-05
2.1149239741015702e-05,2.126121143003312e-05,2.1291144137479306e-05,2.1407892027565922e-05,2.136412619287682e-05
2.2197784636672304e-05,2.2310023232734463e-05,2.2340693648494667e-05,2.2456424599179008e-05,2.2415868653160078e-05
2.322117979110349e-05,2.3333684664922828e-05,2.3365097126134417e-05,2.347986419488228e-05,2.344254686034363e-05
2.4219549244464813e-05,2.4332320295240553e-05,2.4364478923501516e-05,2.447832023245299e-05,2.4444248011533038e-05
2.5193022413289724e-05,2.530605999344376e-05,2.5338968210881214e-05,2.5451907985808693e-05,2.5421064254712502e-05
2.6141733953390423e-05,2.6255038776227555e-05,2.6288698660268592e-05,2.6400748530403057e-05,2.637309354801671e-05
2.706582310896982e-05,2.7179396045249342e-05,2.7213808056276932e-05,2.732496885554902e-05,2.730044058441103e-05
2.796543345271919e-05,2.807927553422187e-05,2.811443803898152e-05,2.8224701606453395e-05,2.820321749989422e-05
2.8840712412998326e-05,2.895482459128368e-05,2.8990733898090183e-05,2.9100085277738622e-05,2.9081544511327058e-05
2.9691811100183946e-05,2.9806194239944088e-05,2.9842844247713422e-05,2.995126375413285e-05,2.9935550314443612e-05
3.051888384740753e-05,3.063353858954537e-05,3.0670921104890884e-05,3.0778386447457424e-05,3.076537233128513e-05
3.132208816237673e-05,3.143701493501537e-05,3.1475119521098164e-05,3.1581607878544445e-05,3.1571156901653514e-05
3.210158446198488e-05,3.221678335867889e-05,3.225559780840083e-05,3.23610876287734e-05,3.235305906473834e-05
3.2857536038510306e-05,3.297300684456337e-05,3.3012517255923825e-05,3.311699000574928e-05,3.311124246557814e-05
3.3590108911759475e-05,3.370585111389867e-05,3.374604240008688e-05,3.384948384947339e-05,3.3845878806832825e-05
3.4299471949334707e-05,3.441548467951562e-05,3.4456340859126e-05,3.455874228402252e-05,3.45571475163342e-05
3.4985796744548034e-05,3.510207892186636e-05,3.514358353133524e-05,3.524494247567053e-05,3.5245234927020293e-05
3.564925785465682e-05,3.576580809010308e-05,3.58079445817601e-05,3.590826537652141e-05,3.5910333767649925e-05
3.6290032694324515e-05,3.640684944773138e-05,3.6449601558515054e-05,3.654889552834874e-05,3.6552642215634674e-05
3.6908301847150864e-05,3.702538337875811e-05,3.706873550858514e-05,3.7167020852573105e-05,3.7172363332868263e-05
3.7504249000020424e-05,3.762159349195586e-05,3.766553092069827e-05,3.776283237707689e-05,3.776970399523096e-05
3.807806120012269e-05,3.8195666726772556e-05,3.8240175923875355e-05,3.833652421628104e-05,3.83448744671657e-05
3.862992881220398e-05,3.874779346236118e-05,3.8792862203305785e-05,3.8888293210990106e-05,3.8898087339404846e-05
3.916004574698148e-05,3.927816754209471e-05,3.9323785106881026e-05,3.941833901278795e-05,3.942955717530411e-05
3.9668609404228035e-05,3.978698643610891e-05,3.9833143521174345e-05,3.992686376540804e-05,3.993949966275152e-05
4.015582078515452e-05,4.027445113390474e-05,4.032113999025385e-05,4.041407218996801e-05,4.04281314172286e-05
4.062188437717674e-05,4.074076621432061e-05,4.0787980444618675e-05,4.0880171281309734e-05,4.089566926102374e-05
4.106700829241404e-05,4.118613981901293e-05,4.123387432309149e-05,4.1325370556571655e-05,4.134233032653871e-05
4.149140400191913e-05,4.161078346004089e-05,4.1659034262301284e-05,4.1749881597109106e-05,4.176833146780856e-05
4.189528639766646e-05,4.20149120567218e-05,4.206367612975044e-05,4.215391839754751e-05,4.2173889601353016e-05
4.2278873493167565e-05,4.239874369789423e-05,4.2448018692913175e-05,4.253769703476281e-05,4.2559221295562614e-05
4.264238641921816e-05,4.276249948738e-05,4.281228361700439e-05,4.2901435759636594e-05,4.2924543324587765e-05
4.298604909889532e-05,4.3106403420316606e-05,4.315669509586428e-05,4.324535496234371e-05,4.327007234828771e-05
4.331008812272988e-05,4.3430682040593446e-05,4.348147979601646e-05,4.356967705945077e-05,4.3596025629045524e-05
4.361473245847191e-05,4.3735564385226305e-05,4.378686660066729e-05,4.3874626509914965e-05,4.390262085353663e-05
4.3900213323681856e-05,4.4021281554962956e-05,4.4073086349576066e-05,4.416042974807948e-05,4.4190076783729835e-05
4.416676377882287e-05,4.4288066750407434e-05,4.434037174934957e-05,4.442731512594437e-05,4.445861333206593e-05
4.4414618737933554e-05,4.4536154750545815e-05,4.458895710437537e-05,4.467551285156344e-05,4.4708451989526806e-05
4.464401447961093e-05,4.476578192040392e-05,4.481907811664719e-05,4.490525488656759e-05,4.4939816032784935e-05
4.4855188686976976e-05,4.497718590380416e-05,4.5030971816407384e-05,4.511677496215042e-05,4.515293089179971e-05
4.504838005680164e-05,4.517060541775957e-05,4.522487622859702e-05,4.531030833196491e-05,4.534802415579264e-05
4.522382826244895e-05,4.5346280155619944e-05,4.540103048382709e-05,4.5486091881543e-05,4.552532599112598e-05
4.538177372830166e-05,4.550445056630046e-05,4.5559674360848584e-05,4.56443637772884e-05,4.568506895148629e-05
4.552245751605701e-05,4.5645357738096945e-05,4.570104853329675e-05,4.5785363647217966e-05,4.582748833176545e-05
4.564612124158001e-05,4.57692432969181e-05,4.5825394189868236e-05,4.590933217006915e-05,4.5952821907473175e-05
4.575300694119343e-05,4.5876349358065134e-05,4.5932953149954946e-05,4.6016511270014485e-05,4.606131005493839e-05
4.5843357063152484e-05,4.5966918383912694e-05,4.60239676530414e-05,4.610714371977314e-05,4.615319546696609e-05
4.591741436460076e-05,4.6041193171459706e-05,4.6098680490333805e-05,4.618147328061671e-05,4.622872316166937e-05
4.5975421953601596e-05,4.6099416863152857e-05,4.615733476677723e-05,4.623974436616432e-05,4.6288140032622116e-05
4.6017623171253597e-05,4.6141832844576545e-05,4.620017405079276e-05,4.6282202144070636e-05,4.6331694866597415e-05
4.60442617043927e-05,4.616868480411101e-05,4.622744222773687e-05,4.63090922514265e-05,4.63596377602557e-05
4.6055581429432316e-05,4.618021666519854e-05,4.623938353385424e-05,4.632066080027257e-05,4.637222012234621e-05
4.605182660040035e-05,4.6176672686775104e-05,4.6236242578244746e-05,4.6317154299555484e-05,4.6369694060403954e-05
4.603324168237221e-05,4.6158297292397827e-05,4.62182642134377e-05,4.6298819419252134e-05,4.6352312347773804e-05
4.600007140501703e-05,4.6125335312949495e-05,4.618569367601855e-05,4.6265903090171674e-05,4.63203278766732e-05
4.5952560877813726e-05,4.607803169321087e-05,4.61387763659997e-05,4.6218652311783416e-05,4.627399354071502e-05
4.58909553099333e-05,4.6016631778382764e-05,4.6077758065462636e-05,4.615731407412621e-05,4.621356191162311e-05
4.58155002812084e-05,4.594138100565262e-05,4.600288463482859e-05,4.6082135325511156e-05,4.613928490292495e-05
4.5726441498694715e-05,4.585252513527906e-05,4.5914402171026e-05,4.59933628969831e-05,4.6051413795537145e-05
4.5624024844036546e-05,4.575030999804053e-05,4.581255689580856e-05,4.589124343509799e-05,4.5950198746415876e-05
4.550849634366842e-05,4.563498155170525e-05,4.569759503580478e-05,4.5776023299499384e-05,4.5835889017080436e-05
4.5380101976744183e-05,4.55067858362099e-05,4.556976284306795e-05,4.564794861825895e-05,4.570873253930503e-05
4.523908781009924e-05,4.5365968821778977e-05,4.542930649382546e-05,4.550726505706616e-05,4.556897607923639e-05
4.508569967529513e-05,4.521277639492159e-05,4.52764719605763e-05,4.535421797305872e-05,4.541686513348577e-05
4.492018331483275e-05,4.504745424536667e-05,4.511150501700173e-05,4.518905216939392e-05,4.525264388973726e-05
4.474278405849019e-05,4.487024774379393e-05,4.493465104945334e-05,4.5012012008698515e-05,4.50765553652403e-05
4.455374694835227e-05,4.468140190862653e-05,4.474615501569804e-05,4.4823341179933285e-05,4.4888841326284005e-05
4.435331644405004e-05,4.4481161240020206e-05,4.454626138238712e-05,4.462328287968465e-05,4.4689742479081186e-05
4.4141736438002244e-05,4.426976966332521e-05,4.433521395815278e-05,4.4412079529623156e-05,4.4479498438493745e-05
4.391925011234781e-05,4.404747038017942e-05,4.4113255808496316e-05,4.4189972883989935e-05,4.4258347904301934e-05
4.368609983630833e-05,4.3814505819858794e-05,4.3880629252304715e-05,4.3957203904701594e-05,4.4026528646876276e-05
4.34425271053988e-05,4.357111750106056e-05,4.3637575637609305e-05,4.371401273389108e-05,4.3784277710995415e-05
4.318877235904334e-05,4.33175459336503e-05,4.338433539637226e-05,4.346063863056556e-05,4.35318313073271e-05
4.2925075046511675e-05,4.3054030609554806e-05,4.3121147839589626e-05,4.319731991895203e-05,4.326942510376129e-05
4.265167341424327e-05,4.2780809809238825e-05,4.284825115063316e-05,4.292429394959901e-05,4.29972939874947e-05
4.236880448701487e-05,4.249812063550067e-05,4.25658823436767e-05,4.2641797042715954e-05,4.271567232961323e-05
4.207670401345823e-05,4.2206198854816574e-05,4.227427710715232e-05,4.2350064395821316e-05,4.242479385339777e-05
4.177560639619826e-05,4.19052789418554e-05,4.197366989222525e-05,4.204933011457598e-05,4.21248916213753e-05
4.1465744666826e-05,4.159559393974015e-05,4.1664293710661694e-05,4.173982704322627e-05,4.1816198052399216e-05
4.114735040594614e-05,4.127737547087343e-05,4.134638018998036e-05,4.1421786839055976e-05,4.149894480156874e-05
4.0820653734058754e-05,4.0950853685031146e-05,4.102015953165782e-05,4.1095439828610665e-05,4.1173362772852374e-05
4.048588328378392e-05,4.0616257252048e-05,4.0685860451228905e-05,4.0761014995728534e-05,4.0839681861859814e-05
4.014326617527323e-05,4.027381327352376e-05,4.03437101310147e-05,4.0418739959306595e-05,4.049813107373175e-05
3.979302798582555e-05,3.992374736507216e-05,3.999393428540299e-05,4.0068840829858644e-05,4.014893819203694e-05
3.943539271920016e-05,3.956628354120859e-05,3.963675702777376e-05,3.971154231075295e-05,3.979232987122595e-05
3.907058195205961e-05,3.9201643225890695e-05,3.927239894531476e-05,3.934706687862128e-05,3.9428530677458204e-05
3.8698820166389625e-05,3.883005152213718e-05,3.8901089776949654e-05,3.897563855667725e-05,3.9057766766245714e-05
3.832032208535476e-05,3.84517221795255e-05,3.8523036332563196e-05,3.8597474314981175e-05,3.868025741403031e-05
3.793530603763753e-05,3.806687399366819e-05,3.813846059590399e-05,3.821279279614749e-05,3.829622340079533e-05
3.7543990479077686e-05,3.76757257460922e-05,3.7747584099852656e-05,3.782181218544626e-05,3.7905884849858116e-05
3.714658803467249e-05,3.727848958127279e-05,3.7350615849613954e-05,3.7424746286773345e-05,3.750945741584313e-05
3.6743312451035934e-05,3.6875379584875564e-05,3.6947772002245155e-05,3.702180887104968e-05,3.710715643863377e-05
3.63343737578935e-05,3.646660548974185e-05,3.6539260784965824e-05,3.661321063744639e-05,3.669919394019559e-05
3.591998194522915e-05,3.605237754579056e-05,3.6125293757639725e-05,3.619916151889398e-05,3.6285780866355764e-05
3.550034400992086e-05,3.563290255693854e-05,3.5706076859421246e-05,3.5779868796628136e-05,3.586712519426872e-05
3.507566618277647e-05,3.5208386901959525e-05,3.52818172686939e-05,3.5355538537595685e-05,3.544343332307334e-05
3.4646152048940346e-05,3.477903409879276e-05,3.4852717955111653e-05,3.492637436554796e-05,3.501490901903687e-05
3.4212004040290845e-05,3.4345046678680355e-05,3.441898194485227e-05,3.4492578386459814e-05,3.458175410335626e-05
3.377342218429021e-05,3.390662460495419e-05,3.398080884604969e-05,3.4054350446721036e-05,3.414416800104959e-05
3.3330604979689596e-05,3.346396646255311e-05,3.353839757949367e-05,3.361188862660449e-05,3.3702348075030065e-05
3.288374866920915e-05,3.301726846806418e-05,3.309194409655129e-05,3.316538883422631e-05,3.325648941362373e-05
3.24330477556306e-05,3.25667251934003e-05,3.2641643155978746e-05,3.2715045088156795e-05,3.2806784980822765e-05
3.1978694482701853e-05,3.2112528892713025e-05,3.218768684069965e-05,3.2261049254784064e-05,3.2353425627197997e-05
3.152087926812407e-05,3.165487000424549e-05,3.173026572422292e-05,3.1803591207941544e-05,3.1896600084445494e-05
3.10597901758907e-05,3.1193936633206064e-05,3.126956777640732e-05,3.13428586892646e-05,3.1436495007448356e-05
3.05956133949592e-05,3.072991499349188e-05,3.0805779286862404e-05,3.087903736204944e-05,3.0973295012497385e-05
3.0128532742736573e-05,3.026298889712196e-05,3.033908398516744e-05,3.041231073042716e-05,3.0507182668138507e-05
2.9658729984533785e-05,2.979334020029315e-05,2.9869663765724583e-05,2.9942860227478983e-05,3.0038338524630653e-05
2.9186384588226925e-05,2.932114830520994e-05,2.939769804910278e-05,2.947086502254362e-05,2.956694116793661e-05
2.8711673857319472e-05,2.884659063140567e-05,2.8923364165882583e-05,2.8996502242617817e-05,2.9093167104442043e-05
2.8234772768652235e-05,2.8369842104930037e-05,2.844683716725664e-05,2.8519946673902632e-05,2.8617190899669676e-05
2.7755854114933427e-05,2.7891075583935843e-05,2.7968289812234148e-05,2.8041371083100688e-05,2.8139185057016175e-05
2.7275088325494416e-05,2.741046144061708e-05,2.7487892603385143e-05,2.7560945808809988e-05,2.7659320052466253e-05
2.6792643594075667e-05,2.69281679940598e-05,2.7005813777066352e-05,2.7078839163213683e-05,2.7177764345595044e-05
2.6308685797037065e-05,2.6444361023812736e-05,2.6522219229649626e-05,2.6595217036249316e-05,2.6694684210935005e-05
2.5823378503723755e-05,2.595920418508702e-05,2.6037272607637803e-05,2.61102432138503e-05,2.621024392150625e-05
2.533688300413084e-05,2.54728587307623e-05,2.5551135211400876e-05,2.5624079095221946e-05,2.572460551746067e-05
2.484935820485181e-05,2.4985483635403693e-05,2.5063966053425932e-05,2.5136883899013763e-05,2.523792887763421e-05
2.4360960836144952e-05,2.4497235555050386e-05,2.4575921848721386e-05,2.4648814462418717e-05,2.4750371631999065e-05
2.3871845184101737e-05,2.400826884703035e-05,2.4087156990163834e-05,2.4160025426145306e-05,2.426208919333664e-05
2.3382163322374326e-05,2.3518735569312736e-05,2.359782358649847e-05,2.367066904598891e-05,2.3773234644734477e-05
2.2892064965359417e-05,2.302878546175107e-05,2.3108071400965323e-05,2.31808953282913e-05,2.328395873171592e-05
2.2401697572331466e-05,2.253856597090102e-05,2.2618047956915592e-05,2.269085190148018e-05,2.2794409828562365e-05
2.191120626185291e-05,2.2048222236006104e-05,2.212789842152391e-05,2.2200684129790813e-05,2.2304733967474202e-05
2.1420733886469765e-05,2.1557897103514186e-05,2.1637765676498583e-05,2.171053503141182e-05,2.1815074716850034e-05
2.093042098571861e-05,2.106773114200489e-05,2.114779032521933e-05,2.1220545271048166e-05,2.132557324348361e-05
2.0440405785507386e-05,2.05778625706624e-05,2.0658110644676395e-05,2.073085322312958e-05,2.083636828837172e-05
1.9950824248247838e-05,2.0088427389979938e-05,2.0168862619502823e-05,2.0241594889561316e-05,2.0347596094980133e-05
1.946181001487976e-05,1.9599559188291794e-05,1.9680179939996678e-05,1.975290394773286e-05,1.985939053508737e-05
1.897349443222538e-05,1.911138941105778e-05,1.9192194000388713e-05,1.9264911751279595e-05,1.9371882960479547e-05
1.8486006542056226e-05,1.8624047021962783e-05,1.870503383625204e-05,1.877774729818005e-05,1.8885202331826738e-05
1.7999473102033174e-05,1.813765886553479e-05,1.82188262693009e-05,1.8291537268240888e-05,1.8399475178517747e-05
1.751401849746569e-05,1.7652349286345655e-05,1.773369572825754e-05,1.7806405990930855e-05,1.7914825605828977e-05
1.702976492569103e-05,1.71682405403781e-05,1.7249764380068014e-05,1.732247549148466e-05,1.7431375352503165e-05
1.654683213934914e-05,1.6685452320855118e-05,1.676715205970341e-05,1.6839865433242223e-05,1.6949243745394297e-05
1.606533768435261e-05,1.6204102280633737e-05,1.6285976297312746e-05,1.6358693173781637e-05,1.6468547771941242e-05
1.5585396711375356e-05,1.5724305495176245e-05,1.5806352294014535e-05,1.5879073781434712e-05,1.5989402138427405e-05
1.5107122118852502e-05,1.5246174940342624e-05,1.532839296383576e-05,1.5401119938856105e-05,1.551191914224012e-05
1.4630624473669998e-05,1.4769821128962495e-05,1.4852208853820388e-05,1.4924942109709942e-05,1.5036208897810774e-05
1.4156011990846078e-05,1.4295352382880753e-05,1.4377908287110601e-05,1.445064836564997e-05,1.4562379144195091e-05
1.3683390661579365e-05,1.382287457475526e-05,1.3905597169328879e-05,1.3978344577449514e-05,1.409053548739639e-05
1.3212864059461423e-05,1.3352491432406755e-05,1.3435379198537683e-05,1.3508134247053176e-05,1.3620781173862808e-05
1.2744533576407313e-05,1.2884304230750661e-05,1.2967355706298703e-05,1.3040118649351717e-05,1.3153217345216517e-05
1.2278498221105949e-05,1.2418412068251915e-05,1.2501625777715561e-05,1.2574396770248088e-05,1.2687942829556815e-05
1.1814854756871394e-05,1.1954911671019123e-05,1.2038286171846645e-05,1.211106532624374e-05,1.2225054351061738e-05
1.1353697688263958e-05,1.1493897590289753e-05,1.157743142588139e-05,1.1650218794808052e-05,1.1764646366075432e-05
1.089511918458382e-05,1.103546196433024e-05,1.1119153728907515e-05,1.1191949413453884e-05,1.130681123400831e-05
1.0439209260004127e-05,1.057969485187441e-05,1.0663543125965957e-05,1.0736347155503251e-05,1.085163900411959e-05
9.986055595436172e-06,1.0126683908856767e-05,1.0210687335142163e-05,1.0283499834306011e-05,1.0399217736896333e-05
9.53574369489727e-06,9.676514664172435e-06,9.760671859168678e-06,9.83349295680742e-06,9.949633109683503e-06
9.08835685392206e-06,9.22927041105349e-06,9.313580037281181e-06,9.386409951922626e-06,9.502968829574735e-06
8.643976126237718e-06,8.785032214902497e-06,8.869492947639906e-06,8.942331911390313e-06,9.059306274420482e-06
8.202680424802831e-06,8.343879004184015e-06,8.428489536472592e-06,8.501337886179988e-06,8.618724772169458e-06
7.764546487748672e-06,7.905887474137263e-06,7.990646541402159e-06,8.063504690724309e-06,8.181301417375903e-06
7.329648877445724e-06,7.471132255789443e-06,7.5560385801437296e-06,7.6289069838498124e-06,7.747111183404428e-06
6.898060037425451e-06,7.039685745087013e-06,7.124738118925525e-06,7.197617316418638e-06,7.3162268545299145e-06
6.469850305514111e-06,6.611618316401895e-06,6.696815497959732e-06,6.769706102206237e-06,6.888719096945483e-06
6.0450878949644955e-06,6.186998163753891e-06,6.272338970264596e-06,6.345241627973057e-06,6.464656422390713e-06
5.623838941038115e-06,5.765891449762116e-06,5.851374700639208e-06,5.924290099723594e-06,6.044105230075566e-06
5.206167509109786e-06,5.3483622182716836e-06,5.433986768182388e-06,5.506915634292622e-06,5.627129742517581e-06
4.792135616972336e-06,4.934472498047079e-06,5.0202372187215644e-06,5.0931802905807614e-06,5.213792149887098e-06
4.381803226514895e-06,4.524282280454475e-06,4.610186023661651e-06,4.68314404803387e-06,4.804152510233517e-06
3.975228306375861e-06,4.117849505640216e-06,4.203891181965526e-06,4.276864888054208e-06,4.398268820618923e-06
3.572466761307641e-06,3.715230113069659e-06,3.8014086451878665e-06,3.874398745206506e-06,3.996196994292773e-06
3.1735726057271003e-06,3.3164780554106272e-06,3.4027923794441047e-06,3.475799560053932e-06,3.597990962818274e-06
2.7785977473538823e-06,2.9216453499055703e-06,3.008094394237307e-06,3.08111929021916e-06,3.2037025911636905e-06
2.3875922707228663e-06,2.530781958885471e-06,2.617364707379239e-06,2.690407914434403e-06,2.8133817988676864e-06
2.0006042012636613e-06,2.1439360374857726e-06,2.2306514343790742e-06,2.3037134635172524e-06,2.427076495795165e-06
1.6176797133957448e-06,1.7611536512423879e-06,1.8480006973600153e-06,1.9210820576599443e-06,2.0448326736148694e-06
1.238863007624324e-06,1.3824791089333764e-06,1.4694568135002697e-06,1.5425578735370325e-06,1.6666943914070342e-06
8.641964726265552e-07,1.0079547189261604e-06,1.0950620621152923e-06,1.1681832082891639e-06,1.2927038445705401e-06
4.937205200403115e-07,6.376209352098012e-07,7.248569846566818e-07,7.979984692349583e-07,9.229012977796998e-07
1.2747379435374601e-07,2.7151640049585187e-07,3.588801444446409e-07,4.3204223232742434e-07,5.573252447470307e-07
-2.3450697815925167e-07,-9.032216271886367e-08,-2.831648253410899e-09,7.035119382290974e-08,1.9601226223448648e-07
-5.921868305027097e-07,-4.478597826575578e-07,-3.6024346210613287e-07,-2.870397314126417e-07,-1.6100275636387568e-07
-9.455326871544209e-07,-8.010633673884957e-07,-7.133221543953493e-07,-6.400974201663088e-07,-5.136868215548502e-07
-1.294513145324162e-06,-1.149901533200254e-06,-1.0620363644589088e-06,-9.887905856635855e-07,-8.620086005908012e-07
-1.6390986783681366e-06,-1.4943447364173318e-06,-1.4063565050889434e-06,-1.3330896317256533e-06,-1.2059385811826146e-06
-1.9792614331385153e-06,-1.8343651255653182e-06,-1.7462547508148428e-06,-1.6729667610214885e-06,-1.545448866564424e-06
-2.3149753271578313e-06,-2.1699366261852654e-06,-2.08170497105142e-06,-2.008395823649579e-06,-1.8805133752729777e-06
