0,1,2,3,4
-9.492651287440829e-05,-9.478761868325682e-05,-9.491904566713287e-05,-9.48637205755588e-05,-9.489292745271382e-05
-9.221986448236626e-05,-9.208169357357418e-05,-9.220947160548254e-05,-9.215114021623336e-05,-9.216910919120429e-05
-8.953290203454796e-05,-8.939518999416045e-05,-8.951928012132351e-05,-8.945844324072461e-05,-8.946624330573087e-05
-8.686440279899833e-05,-8.672742849802284e-05,-8.684784235577928e-05,-8.678523341111852e-05,-8.678415491763332e-05
-8.421607744594207e-05,-8.407967277714364e-05,-8.419637213217415e-05,-8.413258774895577e-05,-8.412405275744073e-05
-8.158735109353442e-05,-8.145167541206295e-05,-8.156465828431765e-05,-8.150040159723744e-05,-8.148593061907689e-05
-7.897946039816063e-05,-7.88443901964993e-05,-7.895363021416281e-05,-7.888947628214859e-05,-7.887060961998406e-05
-7.639222973017385e-05,-7.625783806043038e-05,-7.636333866954701e-05,-7.629988035351273e-05,-7.627813779840862e-05
-7.38265986006193e-05,-7.369277988306951e-05,-7.37945375474108e-05,-7.373223842056299e-05,-7.370905513354829e-05
-7.128262978145093e-05,-7.114939739283226e-05,-7.12474353317191e-05,-7.118671953556976e-05,-7.116341011133225e-05
-6.876106804002365e-05,-6.862832436776211e-05,-6.87226697092516e-05,-6.866383280115228e-05,-6.86415452102006e-05
-6.626210924052823e-05,-6.612983091675867e-05,-6.622053498913932e-05,-6.61638027923704e-05,-6.614349426814323e-05
-6.378636158089365e-05,-6.365445894096413e-05,-6.374158226832316e-05,-6.368706058157224e-05,-6.36694716627858e-05
-6.133408500179387e-05,-6.12025175430701e-05,-6.128614123117604e-05,-6.123385803188158e-05,-6.121950409464172e-05
-5.890578414959502e-05,-5.8774474607375085e-05,-5.885468967551901e-05,-5.880457077894721e-05,-5.87937359771568e-05
-5.65017386107053e-05,-5.6370644810549435e-05,-5.644755758331527e-05,-5.6399459890345966e-05,-5.639220489699474e-05
-5.412236899877603e-05,-5.3991431009749794e-05,-5.406515495260615e-05,-5.401885885994338e-05,-5.401503219219501e-05
-5.17679474530052e-05,-5.1637131908870295e-05,-5.170778921695355e-05,-5.166302650824657e-05,-5.166228727505864e-05
-4.9438822626847646e-05,-4.9308089721531314e-05,-4.9375804721987106e-05,-4.933226067495507e-05,-4.9334098002187866e-05
-4.7135244068243726e-05,-4.700457449440316e-05,-4.706947319453115e-05,-4.702681049595184e-05,-4.703058375133639e-05
-4.4857500356340725e-05,-4.472687415007517e-05,-4.478907888357413e-05,-4.474694458962004e-05,-4.475190989772908e-05
-4.260580975786012e-05,-4.247522205347879e-05,-4.2534850255759655e-05,-4.2492894947144786e-05,-4.249823964884769e-05
-4.038040897968902e-05,-4.024985617500451e-05,-4.030701642668776e-05,-4.026490257281568e-05,-4.0269784122953414e-05
-3.818148506861229e-05,-3.805097364016349e-05,-3.810576452004364e-05,-3.806318092160011e-05,-3.806675795717547e-05
-3.600923103126893e-05,-3.587876819662472e-05,-3.593127577159206e-05,-3.588794435867183e-05,-3.588941091533015e-05
-3.386380457492663e-05,-3.373340296258914e-05,-3.3783700396994124e-05,-3.373938567939078e-05,-3.373799803248211e-05
-3.17453630707662e-05,-3.1615034377012347e-05,-3.1663180884325705e-05,-3.161769377562467e-05,-3.1612796451109194e-05
-2.9654038708689524e-05,-2.952379610654746e-05,-2.956983750978603e-05,-2.952303984503143e-05,-2.9514084293862596e-05
-2.7589960589365317e-05,-2.745981451376881e-05,-2.7503783586915142e-05,-2.7455588391541385e-05,-2.7442148566322905e-05
-2.555323984599544e-05,-2.54231993209556e-05,-2.546511724909854e-05,-2.5415488847843596e-05,-2.5397269707488755e-05
-2.3543983679203598e-05,-2.3414053730332683e-05,-2.3453931513127556e-05,-2.3402882453080407e-05,-2.3379724457265337e-05
-2.1562286500989255e-05,-2.143246908598621e-05,-2.1470309673906275e-05,-2.141789722563274e-05,-2.1389774470154784e-05
-1.9608238783864927e-05,-1.947853147104828e-05,-1.951433180293024e-05,-1.94606523352397e-05,-1.9427666813151027e-05
-1.7681921828285576e-05,-1.7552318683943178e-05,-1.7586072099035866e-05,-1.753125510778501e-05,-1.7493625865293676e-05
-1.5783413266815095e-05,-1.5653904453635685e-05,-1.5685602922932608e-05,-1.562980380864386e-05,-1.558785314251393e-05
-1.3912783909391332e-05,-1.3783356660201422e-05,-1.3812993012538538e-05,-1.3756385970499065e-05,-1.3710522077771515e-05
-1.2070101089438872e-05,-1.1940739865194014e-05,-1.1968309812719171e-05,-1.1911080147504691e-05,-1.1861778205014838e-05
-1.0255426638127854e-05,-1.0126114195566544e-05,-1.0151618010407206e-05,-1.0093954959212049e-05,-1.004173652023446e-05
-8.468818828316013e-06,-8.33953664143293e-06,-8.362980576578973e-06,-8.30507031648076e-06,-8.250482515532396e-06
-6.710330937031456e-06,-6.581060181936411e-06,-6.602457455305958e-06,-6.544476837358995e-06,-6.488071764204865e-06
-4.98001222601493e-06,-4.850734291734455e-06,-4.870105680033091e-06,-4.81221666798541e-06,-4.754531936781053e-06
-3.2779068175455054e-06,-3.1486040894079215e-06,-3.165978088345757e-06,-3.1083232019094315e-06,-3.0498641229115886e-06
-1.6040540380334317e-06,-1.4747102779926455e-06,-1.4901229163086862e-06,-1.4328215916941201e-06,-1.3740456793957758e-06
4.151556065421379e-08,1.7091413466974255e-07,1.5741946640596729e-07,2.1427296877669554e-07,2.7296840871823527e-07
1.6587636999859485e-06,1.7882309510483682e-06,1.7766065270886146e-06,1.8329465131277939e-06,1.891236128110499e-06
3.2476809547437225e-06,3.377225662043499e-06,3.3674167342320736e-06,3.4232031292808612e-06,3.4808373765453103e-06
4.808252168083416e-06,4.937881605013624e-06,4.9298302816677684e-06,4.98505031664509e-06,5.0418602686255154e-06
6.340465477037831e-06,6.470185838151212e-06,6.463833041220705e-06,6.518500222096091e-06,6.574398807065518e-06
7.844327415398633e-06,7.974141788352572e-06,7.969426931959057e-06,8.023577229375444e-06,8.078555346413568e-06
9.319845571421484e-06,9.44975606475771e-06,9.44661989040303e-06,9.500310129765764e-06,9.55443222723523e-06
1.0767042638981203e-05,1.089704932530151e-05,1.0895434200319898e-05,1.0948737758825142e-05,1.1002133580925647e-05
1.2185946197914726e-05,1.2316048562542578e-05,1.2315900506177704e-05,1.236890432178105e-05,1.242175996560586e-05
1.357659738032582e-05,1.3706793789747455e-05,1.3708062827267314e-05,1.3760862904840854e-05,1.3813409508594682e-05
1.4939044510169443e-05,1.506933324741874e-05,1.5071974674611825e-05,1.5124672570678783e-05,1.5177174739333025e-05
1.6273348320216625e-05,1.6403727381163933e-05,1.6407701856065322e-05,1.646040043016676e-05,1.651314371582991e-05
1.7579577916069267e-05,1.771004564135865e-05,1.7715319788636956e-05,1.77681198466553e-05,1.7821398582293213e-05
1.8857813749252534e-05,1.898836879036124e-05,1.8994914905343547e-05,1.9047911621036376e-05,1.910201700414609e-05
2.0108144964811786e-05,2.02387865969773e-05,2.024658267223539e-05,2.029986284949741e-05,2.0355072050925014e-05
2.1330670894579712e-05,2.1461399022389075e-05,2.1470428076286752e-05,2.152406758420276e-05,2.1580633946106476e-05
2.2525499179698958e-05,2.2656314438182165e-05,2.2666564090388267e-05,2.2720626078615284e-05,2.277877086025541e-05
2.36927463819763e-05,2.3823650078569113e-05,2.383511162945201e-05,2.3889645112103373e-05,2.3949550926834105e-05
2.483253648971237e-05,2.4963530594446135e-05,2.4976198306036396e-05,2.5031237496794584e-05,2.5093043533810215e-05
2.5945001037509454e-05,2.607608804998539e-05,2.6089958155077686e-05,2.614552217122528e-05,2.6209321367891763e-05
2.7030277858298717e-05,2.7161460746631877e-05,2.717653060469658e-05,2.7232623894581962e-05,2.7298461937727817e-05
2.8088510970405205e-05,2.821979295694669e-05,2.8236060138228875e-05,2.8292673235250533e-05,2.8360549353138767e-05
2.9119849426582797e-05,2.925123397622652e-05,2.9268695506731717e-05,2.932580629896277e-05,2.9395675736056515e-05
3.012444723597348e-05,3.0255937786018085e-05,3.027458940419388e-05,3.033216469273654e-05,3.04039426158131e-05
3.110246236297568e-05,3.123406234934134e-05,3.125389794031989e-05,3.131189532406427e-05,3.1385461928243335e-05
3.205405662470131e-05,3.218576920639342e-05,3.220678039466254e-05,3.2265150308772614e-05,3.234035695104833e-05
3.297939493717646e-05,3.3111223138456424e-05,3.313339893816516e-05,3.319208682648692e-05,3.326876273810638e-05
3.387864536859559e-05,3.401059175374501e-05,3.403391847484443e-05,3.409286700975452e-05,3.417082646709165e-05
3.475197849238478e-05,3.488404541358164e-05,3.490850664197445e-05,3.496765778036123e-05,3.5046707417646315e-05
3.559956765032921e-05,3.573175693633809e-05,3.5757333697944816e-05,3.5816630847670506e-05,3.589657661303711e-05
3.6421588463447664e-05,3.655390174976705e-05,3.6580572711961906e-05,3.663996241746835e-05,3.672061643179426e-05
3.721821924914433e-05,3.735065766128351e-05,3.737839955915782e-05,3.7437833299974516e-05,3.751901971474861e-05
3.7989640711701486e-05,3.812220524453303e-05,3.815099322752076e-05,3.8210428585958784e-05,3.829198899288133e-05
3.873603643748233e-05,3.886872765349846e-05,3.889853582324892e-05,3.895793769593935e-05,3.903973528176259e-05
3.945759273801043e-05,3.9590411131268744e-05,3.96212129495298e-05,3.968055418627102e-05,3.976247707568599e-05
4.015449910453344e-05,4.028744492139272e-05,4.0319213873663935e-05,4.037847570487864e-05,4.0460439052578164e-05
4.082694830340584e-05,4.0960021730761526e-05,4.099273158334447e-05,4.105190375888703e-05,4.1133850830645034e-05
4.14751366412411e-05,4.160833776626537e-05,4.1641963229631815e-05,4.17010437811404e-05,4.178294587494441e-05
4.2099264205055665e-05,4.22325930904199e-05,4.2267109982318615e-05,4.232610481203241e-05,4.2407960288920304e-05
4.269953499582741e-05,4.2832991691389176e-05,4.28683774759995e-05,4.2927299539503184e-05,4.300913183769838e-05
4.3276157140623976e-05,4.3409741685245505e-05,4.3445975497918e-05,4.350484404950223e-05,4.358669899159057e-05
4.382934300377503e-05,4.396305544562358e-05,4.4000118413703904e-05,4.405895782798804e-05,4.414090024909823e-05
4.435930922512298e-05,4.449314964039692e-05,4.4531024845916006e-05,4.458986348015234e-05,4.467197344333564e-05
4.4866276770499464e-05,4.500024521060144e-05,4.503891774482935e-05,4.509778672572834e-05,4.5180155412905585e-05
4.535047090108171e-05,4.5484567395763905e-05,4.552402429184486e-05,4.558295620765069e-05,4.566568158941247e-05
4.5812121005138846e-05,4.5946345573737076e-05,4.5986575605302195e-05,4.604560338155043e-05,4.61287860934499e-05
4.6251460573512395e-05,4.638581319622158e-05,4.6426806730028e-05,4.648596232511783e-05,4.656970155571052e-05
4.6668726902122785e-05,4.6803207461021024e-05,4.6844956241348536e-05,4.6904269739012685e-05,4.698865951396186e-05
4.7064160916157896e-05,4.719876927128636e-05,4.724126610291409e-05,4.73007646439293e-05,4.738589053178756e-05
4.743800690698169e-05,4.757274278905185e-05,4.761598129523524e-05,4.767568844435865e-05,4.7761624733783266e-05
4.7790512148543926e-05,4.792537525335509e-05,4.796934961792056e-05,4.802928465674064e-05,4.811609218826307e-05
4.812192678087373e-05,4.825691665927579e-05,4.830162130930376e-05,4.8361798854779195e-05,4.844952347594553e-05
4.843250324228526e-05,4.856761943112832e-05,4.861304881324168e-05,4.86734786455167e-05,4.876215020138258e-05
4.8722496167156364e-05,4.885773809528671e-05,4.890388646240723e-05,4.896457332308523e-05,4.9054205482790866e-05
4.899216196272525e-05,4.9127529019844714e-05,4.917439019355089e-05,4.9235334138021585e-05,4.9325924629019434e-05
4.924175851974929e-05,4.937725007911031e-05,4.9424817386459854e-05,4.948601378384959e-05,4.957754530312037e-05
4.947154501175808e-05,4.960716039510646e-05,4.9655426481850145e-05,4.971686671471393e-05,4.980930833495459e-05
4.968178153098666e-05,4.981752012927715e-05,4.9866476948832364e-05,4.99281487003936e-05,5.0021457558960496e-05
4.9872729074582634e-05,5.000859021283853e-05,5.005822893650514e-05,5.012011703571097e-05,5.021424055727216e-05
5.004464908029604e-05,5.018063221688495e-05,5.023094337041439e-05,5.029303024595705e-05,5.0387908364669606e-05
5.019780360274026e-05,5.0333908171154226e-05,5.038488152339816e-05,5.0447148195743823e-05,5.054271586133382e-05
5.0332454863446115e-05,5.046868045342544e-05,5.052030527265113e-05,5.0582731802300545e-05,5.0678921435987324e-05
5.044886555884272e-05,5.058521172017272e-05,5.063747670986005e-05,5.070004317963828e-05,5.0796787136689304e-05
5.054729837863087e-05,5.0683764845442544e-05,5.0736658413883e-05,5.079934540671066e-05,5.089657816393207e-05
5.062801642970713e-05,5.076460289946031e-05,5.081811317907872e-05,5.088090251864315e-05,5.097856280468754e-05
5.0691282800103186e-05,5.082798912687259e-05,5.0882104187509496e-05,5.0944979389560905e-05,5.104301198359101e-05
5.073736097309946e-05,5.087418696493971e-05,5.092889490622867e-05,5.099184173722188e-05,5.109019878154014e-05
5.076651451805478e-05,5.0903460103711394e-05,5.095874921744582e-05,5.102175589877543e-05,5.112039819386957e-05
5.077900740741158e-05,5.091607246068179e-05,5.097193131002951e-05,5.1034988886485325e-05,5.113388642951383e-05
5.077510381874593e-05,5.0912288278158306e-05,5.0968705853221864e-05,5.1031808194850954e-05,5.113094069521041e-05
5.0755068342018586e-05,5.089237208940924e-05,5.094933781731579e-05,5.101248182333212e-05,5.111183853009889e-05
5.0719165947437995e-05,5.0856588836432503e-05,5.0914092756366106e-05,5.0977278019201116e-05,5.107685749114804e-05
5.066766196729661e-05,5.0805203814809945e-05,5.086323649697221e-05,5.0926465375355155e-05,5.1026274744638684e-05
5.060082216974832e-05,5.0738482715805846e-05,5.0797035403690486e-05,5.08603125887981e-05,5.096036667761397e-05
5.051891269937831e-05,5.065669164686352e-05,5.0715756134030976e-05,5.077908845501102e-05,5.087940858242927e-05
5.0422198421971046e-05,5.056009512843773e-05,5.0619662002072895e-05,5.068306059042113e-05,5.078367336084698e-05
5.031095153694201e-05,5.044896622011176e-05,5.050903358423076e-05,5.0572501178088115e-05,5.0673436896578466e-05
5.018543433284819e-05,5.032356596883139e-05,5.0384124037561585e-05,5.044767558675038e-05,5.054896702705394e-05
5.0045913524995266e-05,5.0184161322013e-05,5.024520246829149e-05,5.0308851412936966e-05,5.041053240959122e-05
4.989265949699144e-05,5.0031023108817576e-05,5.0092543970980254e-05,5.0156298319805306e-05,5.025840208027999e-05
4.9725937872210316e-05,4.986441638951061e-05,4.992641036637915e-05,4.999028248203214e-05,5.009284058625851e-05
4.954601728270308e-05,4.96846101275821e-05,4.974707332041003e-05,4.9811071497035466e-05,4.991411263182732e-05
4.935316371056726e-05,4.9491869969715954e-05,4.955479660897395e-05,4.9618930772867646e-05,4.972247987720513e-05
4.914764468478895e-05,4.9286463688467806e-05,4.9349849678828115e-05,4.9414126336824145e-05,4.95182037461161e-05
4.892972575742274e-05,4.90686566655091e-05,4.913249673533829e-05,4.919692240507137e-05,4.930154342396716e-05
4.869967303329385e-05,4.88387151417637e-05,4.890300493810762e-05,4.896758328190482e-05,4.907275769810507e-05
4.845775089877459e-05,4.859690347461314e-05,4.86616378301908e-05,4.87263716365088e-05,4.8832103798011164e-05
4.8204223601563814e-05,4.8343485981634215e-05,4.840866024495157e-05,4.8473549862633644e-05,4.8579838609037935e-05
4.793935378978229e-05,4.8078725367479165e-05,4.8144334232326865e-05,4.82093788465834e-05,4.8316217940746805e-05
4.7663403450880086e-05,4.780288365271393e-05,4.7868922087955615e-05,4.79341188676351e-05,4.804149729928627e-05
4.737663293021684e-05,4.7516221278233344e-05,4.758268376481756e-05,4.7648028822866344e-05,4.775593157482135e-05
4.707930160367831e-05,4.7218997666210923e-05,4.728587878869006e-05,4.7351366691083525e-05,4.7459775297910474e-05
4.677166716240067e-05,4.691147055673296e-05,4.697876457692379e-05,4.7044389167055697e-05,4.7153282612366195e-05
4.645398600686009e-05,4.659389644902174e-05,4.666159763951559e-05,4.6727351827183626e-05,4.683670728125682e-05
4.612651289980523e-05,4.626653010000594e-05,4.633463255376475e-05,4.640050891347517e-05,4.6510302653583646e-05
4.5789501075822875e-05,4.592962483649858e-05,4.599812262820084e-05,4.606411345755526e-05,4.617432164617684e-05
4.544320210272666e-05,4.558343223714674e-05,4.565231940449232e-05,4.571841707265522e-05,4.582901656216313e-05
4.50878659140666e-05,4.5228202297803226e-05,4.529747289288735e-05,4.5363670088345095e-05,4.547463908520875e-05
4.472374083010456e-05,4.486418329660323e-05,4.493383139435771e-05,4.500012128299332e-05,4.5111440030195e-05
4.4351073390208505e-05,4.449162183664056e-05,4.456164161335532e-05,4.4628018089010216e-05,4.47396693059527e-05
4.3970108520421294e-05,4.411076281045782e-05,4.4181148530632986e-05,4.424760633448102e-05,4.435957563907049e-05
4.358108937521376e-05,4.3721849394631206e-05,4.379259548623411e-05,4.385913031080107e-05,4.3971406472619855e-05
4.3184257498762756e-05,4.332512308621352e-05,4.3396224093970874e-05,4.346283270636502e-05,4.357540776415585e-05
4.2779852612931745e-05,4.292082363851427e-05,4.299227435204842e-05,4.3058954515749386e-05,4.317182383655529e-05
4.236811281369543e-05,4.2509189082244723e-05,4.258098441740087e-05,4.2647735049637165e-05,4.27608971649023e-05
4.194927443973812e-05,4.209045576504485e-05,4.2162590887565366e-05,4.222941188146222e-05,4.234286825321368e-05
4.152357210373169e-05,4.166485826422289e-05,4.173732851853494e-05,4.180422070126955e-05,4.191797555240923e-05
4.109123868580849e-05,4.123262944777363e-05,4.1305430404520115e-05,4.1372395471058634e-05,4.148645519866533e-05
4.0652505280644456e-05,4.079400040027382e-05,4.086712777991318e-05,4.093416811196311e-05,4.1048541092466654e-05
4.020760124709607e-05,4.0349200425235635e-05,4.042265021094122e-05,4.048976877150119e-05,4.0604464627939916e-05
3.9756754045166005e-05,3.9898457063114024e-05,3.997222530504513e-05,4.003942545062043e-05,4.015445479780832e-05
3.930018942784316e-05,3.9441995933203546e-05,3.9516078930209786e-05,3.9583364262294004e-05,3.969873805517721e-05
3.8838131105607703e-05,3.8980040894693315e-05,3.905443499097125e-05,3.912180917176139e-05,3.9237538319784586e-05
3.837080102592439e-05,3.851281375317962e-05,3.8587515497888464e-05,3.865498215204664e-05,3.877107703752979e-05
3.789841906165496e-05,3.804053451391653e-05,3.8115540461056195e-05,3.8183102936642185e-05,3.82995730143337e-05
3.742120312572058e-05,3.756342103455955e-05,3.763872783790152e-05,3.770638921657306e-05,3.7823242729923516e-05
3.693936908406412e-05,3.7081689212312675e-05,3.715729362419812e-05,3.7225056404372834e-05,3.734230003749309e-05
3.645313063897889e-05,3.65955528163997e-05,3.667145152611864e-05,3.673931780239735e-05,3.6856956593356835e-05
3.5962699452604254e-05,3.6105223454393444e-05,3.618141327253295e-05,3.6249384391879395e-05,3.6367421473802114e-05
3.546828482538239e-05,3.5610910540368235e-05,3.568738820282449e-05,3.575546500685482e-05,3.587390166979153e-05
3.497009399433521e-05,3.5112821269469205e-05,3.5189583553532046e-05,3.5257766076617044e-05,3.5376601744263706e-05
3.4468340479625636e-05,3.461116762771558e-05,3.468820994188979e-05,3.475649658469447e-05,3.487572763459559e-05
3.396318548012843e-05,3.410611909574072e-05,3.418344352568983e-05,3.4251837657370464e-05,3.437146450944229e-05
3.345489993547747e-05,3.359793091952066e-05,3.367552716602714e-05,3.374402116400665e-05,3.386403375731025e-05
3.2943637687580894e-05,3.308676879936134e-05,3.31646353519517e-05,3.323322848745215e-05,3.335362024133569e-05
3.242958154075258e-05,3.257281644841888e-05,3.2650953021755114e-05,3.271964536861943e-05,3.284041124550564e-05
3.191295730741145e-05,3.205629234341741e-05,3.2134692862119316e-05,3.2203479006057926e-05,3.232460917116914e-05
3.139393040566747e-05,3.153736812163035e-05,3.161603105712194e-05,3.168490956342112e-05,3.180639653317689e-05
3.0872707675705876e-05,3.1016246055807344e-05,3.109516653345245e-05,3.1164132732712694e-05,3.128596684101049e-05
3.0349459270843402e-05,3.0493099968656408e-05,3.0572275875818403e-05,3.064132761627245e-05,3.0763501066986266e-05
2.9824379849348354e-05,2.9968121732156854e-05,3.0047548821260724e-05,3.0116682061613407e-05,3.0239186230071894e-05
2.9297640455178225e-05,2.944148456584599e-05,2.952116036044699e-05,2.9590372793341677e-05,2.9713200664150316e-05
2.8769426231738657e-05,2.891337194426792e-05,2.899329263029873e-05,2.9062580962149465e-05,2.918572560127885e-05
2.8239906767316478e-05,2.8383954737007845e-05,2.8464117665473716e-05,2.8533479853525465e-05,2.8656935914364964e-05
2.770925934277149e-05,2.785340929221199e-05,2.79338109790251e-05,2.8003244607606264e-05,2.812700729487924e-05
2.7177650776664593e-05,2.7321903122022565e-05,2.74025408637356e-05,2.747204448084499e-05,2.7596110540887446e-05
2.6645251612149403e-05,2.6789606224727007e-05,2.687047684070473e-05,2.6940048920314356e-05,2.7064415898515846e-05
2.6112224993025787e-05,2.6256682166763877e-05,2.633778299186983e-05,2.6407422825707433e-05,2.653208963464911e-05
2.557873540405837e-05,2.5723295141338565e-05,2.5804623223167486e-05,2.5874330159367835e-05,2.5999296564914004e-05
2.5044941873707553e-05,2.5189604369372946e-05,2.5271157150888716e-05,2.534093116648345e-05,2.5466198005536392e-05
2.451100325511842e-05,2.4655768571757232e-05,2.4737543308932502e-05,2.4807384508770667e-05,2.4932953343600604e-05
2.3977074094445285e-05,2.4121942407995508e-05,2.420393664909616e-05,2.4273845585976706e-05,2.4399718751480325e-05
2.3443307911894118e-05,2.3588279321106784e-05,2.3670490515894604e-05,2.3740467839191777e-05,2.3866648084708063e-05
2.2909854630453893e-05,2.3054929270546953e-05,2.3137355060467673e-05,2.320740173816249e-05,2.333389223848784e-05
2.2376862540154403e-05,2.2522040548608236e-05,2.2604678556679e-05,2.2674795491573323e-05,2.2801599581415273e-05
2.1844476791845517e-05,2.198975831361765e-05,2.2072606272927808e-05,2.2142794598918184e-05,2.226991561156714e-05
2.1312840592013028e-05,2.145822576895022e-05,2.1541281429247486e-05,2.1611542089927858e-05,2.1738983253522816e-05
2.0782094218298912e-05,2.092758321245006e-05,2.1010844379805195e-05,2.108117843193189e-05,2.1208942651434304e-05
2.025237581491926e-05,2.039796876275334e-05,2.0481433288154612e-05,2.0551841516692487e-05,2.0679931348482114e-05
1.972382071357752e-05,1.986951784451048e-05,1.9953183582815518e-05,2.0023666723973422e-05,2.0152084196912205e-05
1.919656204483393e-05,1.9342363478134244e-05,1.942622835754792e-05,1.9496786868271137e-05,1.962553344804657e-05
1.8670730141913045e-05,1.8816636130836782e-05,1.890069804881296e-05,1.897133223703011e-05,1.9100408794025825e-05
1.8146453093111945e-05,1.8292463788919586e-05,1.837672071266668e-05,1.8447430598083548e-05,1.8576837295354676e-05
1.762385624164582e-05,1.7769971890086658e-05,1.785442175441077e-05,1.792520714886791e-05,1.8054943604910968e-05
1.7103062581978068e-05,1.7249283393507077e-05,1.7333924186067025e-05,1.7404784634210833e-05,1.7534849745413094e-05
1.658419248559578e-05,1.673051868615507e-05,1.6815348376377304e-05,1.6886283206396567e-05,1.7016675373346855e-05
1.606736383295751e-05,1.6213795694735404e-05,1.629881226909324e-05,1.6369820619951168e-05,1.6500537682402645e-05
1.5552692011896187e-05,1.56992297678506e-05,1.5784431242321936e-05,1.585551200940924e-05,1.5986551409384752e-05
1.5040289862328315e-05,1.5186933776613041e-05,1.5272318139825097e-05,1.5343470139213678e-05,1.5474828949223637e-05
1.4530267708162218e-05,1.4677018047472974e-05,1.4762583375830015e-05,1.4833805205421057e-05,1.4965480272120821e-05
1.4022733409799987e-05,1.4169590464613906e-05,1.4255334744413103e-05,1.4326625053603968e-05,1.445861302059838e-05
1.3517792284931308e-05,1.3664756344341915e-05,1.3750677655004548e-05,1.3822034919301858e-05,1.3954332435739727e-05
1.3015547213733622e-05,1.3162618548582776e-05,1.3248714979675556e-05,1.3320137744813671e-05,1.345274146129647e-05
1.2516098562586556e-05,1.2663277494922218e-05,1.27495471233105e-05,1.2821033942628296e-05,1.2953940639813815e-05
1.2019544286953432e-05,1.2166831075557719e-05,1.2253272045886926e-05,1.2324821527906937e-05,1.2458028216892839e-05
1.1525979843496197e-05,1.1673374839114642e-05,1.1759985289434678e-05,1.1831596133635827e-05,1.1965100062528714e-05
1.1035498310863529e-05,1.1183001789237659e-05,1.1269779924098943e-05,1.1341450942391747e-05,1.1475249719942928e-05
1.0548190342245513e-05,1.0695802627471532e-05,1.0782746616842091e-05,1.0854476788787022e-05,1.0988568361212341e-05
1.0064144188554353e-05,1.0211865573699907e-05,1.0298973719300549e-05,1.0370762104179877e-05,1.050514480380811e-05
9.58344573478554e-06,9.731276564683964e-06,9.8185470831121e-06,9.89039295671383e-06,1.0025065538884374e-05
9.10617852581966e-06,9.254119076697645e-06,9.341550347880325e-06,9.413453098686439e-06,9.548414672407962e-06
8.632423750453078e-06,8.780474356976505e-06,8.868064675244403e-06,8.940023877708993e-06,9.07527396284014e-06
8.162260288670392e-06,8.310421261921993e-06,8.39816904539836e-06,8.47018438063592e-06,8.605722803771939e-06
7.695764714225469e-06,7.84403636231374e-06,7.931940035352266e-06,8.00401134032765e-06,8.139838227870167e-06
7.233011341330478e-06,7.381393982251001e-06,7.4694519945464145e-06,7.541579200961123e-06,7.677694984189617e-06
6.77407220768984e-06,6.9225661429478254e-06,7.0107769846942665e-06,7.0829601448792406e-06,7.2193653608143955e-06
6.31901709426452e-06,6.467622655297981e-06,6.5559848546079705e-06,6.628224040758956e-06,6.76491948576178e-06
5.8679135798443305e-06,6.016631066555725e-06,6.105143182412946e-06,6.177438571095028e-06,6.314425006306723e-06
5.420827004110324e-06,5.569656741218149e-06,5.658317359716254e-06,5.7306690971723204e-06,5.867947437366106e-06
4.977820561214043e-06,5.12676285241971e-06,5.215570574100755e-06,5.287978872691837e-06,5.425549870755702e-06
4.538955199396782e-06,4.688010381263994e-06,4.776963843138019e-06,4.849428848392098e-06,4.987293288693069e-06
4.10428978667232e-06,4.253458151563596e-06,4.342556022543749e-06,4.415077848234253e-06,4.553236318217754e-06
3.6738809516414984e-06,3.823162846489331e-06,3.912403799020857e-06,3.984982529868285e-06,4.123435505485773e-06
3.247783298956637e-06,3.3971790085208786e-06,3.486561758709896e-06,3.5591973766595316e-06,3.6979451374803112e-06
2.8260492150344277e-06,2.9755590909863313e-06,3.0650823586597407e-06,3.13777480466597e-06,3.27681739554883e-06
2.408729079481864e-06,2.558353445726166e-06,2.648015949365204e-06,2.720765063033513e-06,2.8601023369615166e-06
1.9958711316165902e-06,2.145610297596011e-06,2.235410825279853e-06,2.308216375910281e-06,2.4478479538721588e-06
1.58752160418647e-06,1.7373759124501097e-06,1.8273131871389724e-06,1.9001748322815449e-06,2.0401001417767505e-06
1.1837246176071975e-06,1.3336943908106614e-06,1.4237672439033216e-06,1.4966845828796168e-06,1.6369027973772293e-06
7.845223230380246e-07,9.34607888541154e-07,1.024815078087843e-06,1.0977876402987879e-06,1.2382978171287173e-06
3.899548301508603e-07,5.40156529716818e-07,6.304969041934517e-07,7.035241140887241e-07,8.443250935236289e-07
6.028821422665066e-11,1.5037844085774072e-07,2.4085080306700056e-07,3.139320869763732e-07,4.5502263140390324e-07
-3.8512514820666935e-07,-2.3469020380211075e-07,-1.440870056998847e-07,-7.095230452498936e-08,7.042641784080948e-08
-7.655672481201297e-07,-6.150151608363859e-07,-5.242822944365993e-07,-4.510948540354282e-07,-3.094293316126231e-07
-1.1412337331364816e-06,-9.90564197674513e-07,-8.997027645017856e-07,-8.264632598812013e-07,-6.845124254319855e-07
-1.5120942031660264e-06,-1.361306846603482e-06,-1.2703179913765155e-06,-1.197027112648601e-06,-1.0547923859345137e-06
-1.8781201484957166e-06,-1.7272146830623899e-06,-1.6360994958153135e-06,-1.5627579092273614e-06,-1.4202406982389764e-06
