0,1,2,3,4
-9.068018631236164e-05,-9.051037501996564e-05,-9.039432785670607e-05,-9.076691257737909e-05,-9.079474931879745e-05
-8.800961965644717e-05,-8.784029482622284e-05,-8.77242668717167e-05,-8.808441347248624e-05,-8.809587609055483e-05
-8.535685152760571e-05,-8.518861483212477e-05,-8.507303760737013e-05,-8.54210925634915e-05,-8.541748060761714e-05
-8.272458967477062e-05,-8.255708466600846e-05,-8.244174139557955e-05,-8.277852790860618e-05,-8.276129506835415e-05
-8.011128706691937e-05,-7.994488693169094e-05,-7.983008065152502e-05,-8.01561635219352e-05,-8.012713172961776e-05
-7.751883114306435e-05,-7.735331086126788e-05,-7.723893714270394e-05,-7.755517869857262e-05,-7.751644811191111e-05
-7.494645514634395e-05,-7.478202912695283e-05,-7.466829560959333e-05,-7.497538014808312e-05,-7.492918646293922e-05
-7.239550598379879e-05,-7.223200971381924e-05,-7.21188641081014e-05,-7.241763066661429e-05,-7.236626258133656e-05
-6.98657369470269e-05,-6.97032731741727e-05,-6.959084827902134e-05,-6.988200210712183e-05,-6.982786206672829e-05
-6.735818364358522e-05,-6.719661567290702e-05,-6.708487657078353e-05,-6.736918061029549e-05,-6.731453767441665e-05
-6.487280291111299e-05,-6.471214856081868e-05,-6.460116457469804e-05,-6.487924080502581e-05,-6.482597229119914e-05
-6.241038556381588e-05,-6.2250515033083e-05,-6.214025350558233e-05,-6.241270301618156e-05,-6.236243319051145e-05
-5.997109095771098e-05,-5.9811974246196914e-05,-5.9702462483910874e-05,-5.996976472323374e-05,-5.992385254446714e-05
-5.755555863566953e-05,-5.7397076308416494e-05,-5.7288270405110674e-05,-5.7550856071836333e-05,-5.75103347783531e-05
-5.516403578094697e-05,-5.5006135267062506e-05,-5.4898031534395126e-05,-5.515620883037564e-05,-5.512178340862925e-05
-5.2797047921641484e-05,-5.2639627075302446e-05,-5.253217732019519e-05,-5.2786187196919565e-05,-5.275821721952022e-05
-5.04548662376907e-05,-5.029787054525951e-05,-5.0191052214257726e-05,-5.044102695637326e-05,-5.04195460967909e-05
-4.813792148673405e-05,-4.798127257423241e-05,-4.787503730132522e-05,-4.812104003806032e-05,-4.8105768857843204e-05
-4.5846475556798565e-05,-4.569013109588049e-05,-4.558444845499344e-05,-4.582645374048344e-05,-4.581683699399113e-05
-4.358087736102067e-05,-4.3424786550887006e-05,-4.331961258477081e-05,-4.355753719195587e-05,-4.3552777939675466e-05
-4.1341360843347996e-05,-4.118550059820247e-05,-4.108080487168957e-05,-4.131450235488048e-05,-4.131361129363818e-05
-3.912820366733449e-05,-3.8972550225557816e-05,-3.886829625691742e-05,-3.9097582418694065e-05,-3.909942430790988e-05
-3.6941603478962356e-05,-3.678615359342469e-05,-3.668231532684667e-05,-3.690697093202238e-05,-3.69103186843695e-05
-3.478177683763084e-05,-3.462652907874423e-05,-3.452307837643248e-05,-3.474287049874897e-05,-3.4746454929497945e-05
-3.264888380575959e-05,-3.2493850410654414e-05,-3.239076687472779e-05,-3.26054555154942e-05,-3.260801676314764e-05
-3.0543090039166175e-05,-3.038828428348275e-05,-3.028554704813445e-05,-3.0494902433110007e-05,-3.0495235147556194e-05
-2.8464521216025283e-05,-2.8309963652846237e-05,-2.8207557087130315e-05,-2.8411367042610162e-05,-2.8408362684172167e-05
-2.641330223681392e-05,-2.6259012086431408e-05,-2.6156920324236076e-05,-2.6355003264541036e-05,-2.6347684674961312e-05
-2.4389529956063645e-05,-2.423552829181423e-05,-2.4133738529762872e-05,-2.4325949314181533e-05,-2.4313499470843007e-05
-2.23932981582849e-05,-2.2239602143078246e-05,-2.2138101007422208e-05,-2.2324339383282462e-05,-2.2306121550297774e-05
-2.042468135520801e-05,-2.027130599073343e-05,-2.0170081511558877e-05,-2.0350295125934846e-05,-2.0325865953446115e-05
-1.848375076960113e-05,-1.8330705334967427e-05,-1.822974467786546e-05,-1.8403932909575877e-05,-1.8373047035971443e-05
-1.6570564827221008e-05,-1.641785410140989e-05,-1.631714488463953e-05,-1.6485358456697707e-05,-1.644796616930401e-05
-1.468517935587946e-05,-1.4532801770169747e-05,-1.4432330781712056e-05,-1.4594671348876801e-05,-1.455090880828338e-05
-1.282764197370698e-05,-1.2675590833922306e-05,-1.2575345048840353e-05,-1.2731961558359651e-05,-1.2682135327179856e-05
-1.0997998580464306e-05,-1.0846261456602246e-05,-1.0746227471201235e-05,-1.089731213109854e-05,-1.0841878160563322e-05
-9.196289909630165e-06,-9.044849995354067e-06,-8.9450148721416e-06,-9.090796961086178e-06,-9.030335762157505e-06
-7.4225555257451105e-06,-7.27139190276781e-06,-7.171743045951269e-06,-7.312482321776364e-06,-7.247670950987566e-06
-5.676831627680563e-06,-5.525920645944248e-06,-5.426446516755151e-06,-5.562425359049936e-06,-5.494007913620964e-06
-3.95915328674797e-06,-3.808469300953892e-06,-3.7091594572256837e-06,-3.840675013538249e-06,-3.7694323797412852e-06
-2.269552834523394e-06,-2.1190694812391584e-06,-2.0199151575779854e-06,-2.1472709189400862e-06,-2.0739910944978708e-06
-6.080609598992473e-07,-4.5775202282776836e-07,-3.587461073232943e-07,-4.822440051927695e-07,-4.0769414815561433e-07
1.0252945999208973e-06,1.1754541719360088e-06,1.2743167617723127e-06,1.15438415470697e-06,1.229483095635322e-06
2.6304888718081055e-06,2.7805222879922406e-06,2.8792447277496924e-06,2.7626011020317654e-06,2.83759689234512e-06
4.207500795768848e-06,4.3574287136831425e-06,4.456012209971692e-06,4.34240373711144e-06,4.416731001018528e-06
5.756313548320346e-06,5.906153719918242e-06,6.004597788114142e-06,5.8937981655815925e-06,5.966992618144644e-06
7.276915683351383e-06,7.4266826581729344e-06,7.5249852743085424e-06,7.4167996833186425e-06,7.488507600818576e-06
8.76930170006381e-06,8.919006783635855e-06,9.01716484042958e-06,8.911432644456968e-06,8.981415961637296e-06
1.023347315299221e-05,1.038312450057734e-05,1.048113410339402e-05,1.0377730254508714e-05,1.0445867008719985e-05
1.1669439286640378e-05,1.181904214720622e-05,1.1916899177576309e-05,1.181573436096615e-05,1.1882015133678896e-05
1.3077218044478772e-05,1.3226775104906689e-05,1.3324475569687266e-05,1.3225495192425562e-05,1.3290015535204975e-05
1.445683663022334e-05,1.4606348451012572e-05,1.4703889018342305e-05,1.46070709895708e-05,1.4670020833319745e-05
1.580833226327336e-05,1.5957797784051772e-05,1.60551761299816e-05,1.5960527800127737e-05,1.602217786792084e-05
1.713175263024311e-05,1.7281169654488577e-05,1.737838485557865e-05,1.7285938988107522e-05,1.7346625426850493e-05
1.8427156280639473e-05,1.857652198348271e-05,1.8673574773590382e-05,1.8583385022187416e-05,1.8643492529610688e-05
1.9694612862542096e-05,1.9843924257375837e-05,1.9940817224103163e-05,1.9852953021742698e-05,1.9912897366328423e-05
2.0934203186193866e-05,2.1083457506488736e-05,2.1180195173382153e-05,2.1094736520902116e-05,2.115494708131742e-05
2.2146019120211332e-05,2.2295214202476e-05,2.2391803034574353e-05,2.2308835086371223e-05,2.2369737975565347e-05
2.3330163366935528e-05,2.3479297848909697e-05,2.3575746148813976e-05,2.349535408116354e-05,2.355735655588891e-05
2.4486749050583203e-05,2.4635822585683495e-05,2.4732140285673177e-05,2.4654404406911507e-05,2.4717880826543137e-05
2.561589918964218e-05,2.576491252088741e-05,2.5861110941048545e-05,2.578610226083063e-05,2.5851382299069812e-05
2.6717746050965443e-05,2.6866701015742247e-05,2.6962792536419355e-05,2.689056900694732e-05,2.6957928063793224e-05
2.779243041858549e-05,2.7941329918705256e-05,2.8037327587390756e-05,2.796793098444436e-05,2.803758329856689e-05
2.8840100784295177e-05,2.8988948636543167e-05,2.9084865799452526e-05,2.9018319438029023e-05,2.909041373835025e-05
2.9860912487118067e-05,3.000971330362819e-05,3.0105563233267203e-05,3.004187042236784e-05,3.011648830937269e-05
3.085502687104676e-05,3.10037858656778e-05,3.109958131565278e-05,3.103872476681272e-05,3.111588151855653e-05
3.182261044678369e-05,3.197133321249452e-05,3.206708614640282e-05,3.2009028072126923e-05,3.208867587365958e-05
3.2763834021898396e-05,3.291252640010328e-05,3.300824761913782e-05,3.295293064942902e-05,3.3034963846935576e-05
3.367887205494143e-05,3.3827539879939304e-05,3.3923238801871364e-05,3.387058759824969e-05,3.39548496984222e-05
3.4567901899065694e-05,3.47165508408975e-05,3.481223540836167e-05,3.476215877898658e-05,3.484845086197211e-05
3.5431103303487224e-05,3.5579738773755115e-05,3.56754151537441e-05,3.562780886096803e-05,3.5715898970736345e-05
3.6268657918088233e-05,3.641728492611644e-05,3.65129576852201e-05,3.6467707274707986e-05,3.6557340454626746e-05
3.708074900833746e-05,3.7229372064385776e-05,3.73250440586014e-05,3.728202833055102e-05,3.737293675049327e-05
3.786756120136983e-05,3.801618433192369e-05,3.81118568571696e-05,3.807095101829805e-05,3.8162864057364725e-05
3.8629280393299554e-05,3.8777907069650265e-05,3.887358000041906e-05,3.883465916807962e-05,3.892731286276545e-05
3.936609380117653e-05,3.95147270033926e-05,3.9610399039767695e-05,3.957334125414097e-05,3.9666486959906795e-05
4.007819006631842e-05,4.0226832242626354e-05,4.032250107103049e-05,4.0287190402950096e-05,4.038060240170885e-05
4.076575942529996e-05,4.091441268585734e-05,4.1010075282790264e-05,4.097640423097823e-05,4.106988598114969e-05
4.1428994081384534e-05,4.157766007363912e-05,4.1673312964984995e-05,4.164118480995507e-05,4.173457384526208e-05
4.206808841318771e-05,4.2216768599447485e-05,4.23124081177402e-05,4.228173840801327e-05,4.23749096538089e-05
4.2683239445599644e-05,4.283193496959509e-05,4.292755755422289e-05,4.28982754326397e-05,4.299114302214269e-05
4.327464716648161e-05,4.342335910693016e-05,4.351896142523618e-05,4.349101021885548e-05,4.35835277607771e-05
4.3842514932273204e-05,4.39912441661047e-05,4.4086823483269155e-05,4.4060160794061735e-05,4.415232029329803e-05
4.438704973376197e-05,4.4535797206577194e-05,4.463135132445789e-05,4.460594872694875e-05,4.469777815328484e-05
4.4908462622783334e-05,4.505722914426358e-05,4.515275680628644e-05,4.51285989211001e-05,4.5220158630256294e-05
4.540696884470915e-05,4.555575533322618e-05,4.56512560009408e-05,4.5628339413193796e-05,4.571971773187194e-05
4.58827880829827e-05,4.603159538611673e-05,4.612706956873727e-05,4.6105401040023896e-05,4.619670906698969e-05
4.6336144548249406e-05,4.648497361733411e-05,4.6580422599482675e-05,4.6560017496893455e-05,4.6651383470034966e-05
4.676726703817223e-05,4.69161187537927e-05,4.701154481442023e-05,4.6992424823296055e-05,4.708398817925292e-05
4.7176388854527425e-05,4.732526415058233e-05,4.7420670244945716e-05,4.74028615463136e-05,4.7494767027066356e-05
4.756374771091654e-05,4.771264748865431e-05,4.7808037350357664e-05,4.779156822740065e-05,4.7883960117069747e-05
4.7929585529132214e-05,4.8078510626546576e-05,4.817388848440681e-05,4.815878751735934e-05,4.825180434273837e-05
4.827414819263302e-05,4.8423099424909454e-05,4.8518470015663636e-05,4.85047638841023e-05,4.85985335314624e-05
4.8597685241104726e-05,4.8746663337687246e-05,4.8842031588330676e-05,4.882974358744913e-05,4.892437928443538e-05
4.8900449513779345e-05,4.90494551194598e-05,4.914482617339808e-05,4.9133974520317625e-05,4.92295713896233e-05
4.918269673321411e-05,4.9331730447128306e-05,4.9427109375123744e-05,4.9417706130173795e-05,4.95143388393247e-05
4.944468520796808e-05,4.959374748537756e-05,4.968913926265201e-05,4.968118935398146e-05,4.977891044687472e-05
4.968667528745297e-05,4.983576655762099e-05,4.993117585893574e-05,4.992467658173807e-05,5.00235158082026e-05
4.990892736670885e-05,5.0058047718653736e-05,5.015347853327759e-05,5.014841688298677e-05,5.0248384201693054e-05
5.0111710170295795e-05,5.026086049994505e-05,5.035631739711982e-05,5.0352680951757026e-05,5.045375488647539e-05
5.02952833045485e-05,5.0444463704337095e-05,5.0539949762185685e-05,5.0537709214226274e-05,5.063985875224343e-05
5.045991145033724e-05,5.060912192165431e-05,5.070463960297878e-05,5.070375998016663e-05,5.0806935659625036e-05
5.0605862568940144e-05,5.075510355609757e-05,5.085065530672245e-05,5.0851100133518276e-05,5.09552323558144e-05
5.073340031040622e-05,5.088267206376619e-05,5.0978259364957455e-05,5.09799835576403e-05,5.108499505460158e-05
5.084279159427801e-05,5.099209460402855e-05,5.1087718636889756e-05,5.109067601215449e-05,5.119647808646492e-05
5.093430052519375e-05,5.10836351417425e-05,5.117929640194034e-05,5.118343597888865e-05,5.128993754723039e-05
5.100819294106672e-05,5.115755974647169e-05,5.125325834306383e-05,5.125852966803671e-05,5.136563619731279e-05
5.106473270287589e-05,5.1214132240571075e-05,5.13098678110624e-05,5.131621907469798e-05,5.142383930760423e-05
5.110418463691907e-05,5.125361761093811e-05,5.134938951260608e-05,5.135677118935107e-05,5.146481744797578e-05
5.112681218057288e-05,5.127627927819054e-05,5.1372086536286975e-05,5.1380450693649535e-05,5.14888436042773e-05
5.113287933649027e-05,5.128238134106119e-05,5.137822289463382e-05,5.138752544761532e-05,5.1496194579150775e-05
5.11226492116267e-05,5.127218695543787e-05,5.136806153156482e-05,5.1378262098490475e-05,5.14871488963766e-05
5.109638538735446e-05,5.1245959651074434e-05,5.134186604024814e-05,5.135292932709201e-05,5.146198745865021e-05
5.105435091408431e-05,5.1203962566819394e-05,5.1299899520024044e-05,5.1311795079275825e-05,5.142099180923692e-05
5.099680934203803e-05,5.114645913847739e-05,5.124242557053169e-05,5.125512861702753e-05,5.1364444512132606e-05
5.092402402120199e-05,5.107371274615465e-05,5.116970767236805e-05,5.118319856944793e-05,5.1292627649084246e-05
5.083625883784937e-05,5.098598716085967e-05,5.108200983416341e-05,5.1096274445510277e-05,5.1205822979578584e-05
5.073377776161632e-05,5.0883546289302844e-05,5.097959616333058e-05,5.099462506639225e-05,5.110431092447665e-05
5.0616845218795796e-05,5.0766654478561876e-05,5.086273127638128e-05,5.0878519691154466e-05,5.098837044669102e-05
5.0485725944927606e-05,5.063557633764373e-05,5.073168004709258e-05,5.0748226885642404e-05,5.085827844332324e-05
5.0340685029524556e-05,5.0490576887780235e-05,5.058670775254192e-05,5.0604015223232504e-05,5.0714309664016484e-05
5.018198787420499e-05,5.033192139158975e-05,5.042807992542287e-05,5.0446152564917023e-05,5.055673634504614e-05
5.00099001460443e-05,5.015987544502301e-05,5.025606240625454e-05,5.027490642374463e-05,5.038582817121573e-05
4.982468765950145e-05,4.997470477598272e-05,5.007092108977035e-05,5.00905435409614e-05,5.020185225503697e-05
4.96266163258247e-05,4.977667519952209e-05,4.9872922081094414e-05,4.9893330060784075e-05,5.000507306368492e-05
4.9415951973239415e-05,4.956605251911393e-05,4.966233120529267e-05,4.968353124728816e-05,4.979575266277048e-05
4.9192960252968015e-05,4.934310231934263e-05,4.9439414284625254e-05,4.94614115679622e-05,4.9574150745342685e-05
4.8957906495483385e-05,4.9108089909570835e-05,4.92044365754453e-05,4.92272345627867e-05,4.934052494743571e-05
4.8711055459097846e-05,4.8861280075246854e-05,4.8957663024807345e-05,4.898126281822215e-05,4.909513096717232e-05
4.845267134916413e-05,4.860293698838537e-05,4.8699357658726755e-05,4.872375790504941e-05,4.8838222940603785e-05
4.8183017444825325e-05,4.833332398558776e-05,4.842978387819365e-05,4.8454980347720254e-05,4.857005355428008e-05
4.790235608914076e-05,4.805270348575523e-05,4.814920390858921e-05,4.817518960340383e-05,4.8290874534278016e-05
4.7610948508466234e-05,4.776133672303683e-05,4.7857878944569504e-05,4.788464395887712e-05,4.800093660049482e-05
4.730905462957472e-05,4.745948371089364e-05,4.755606880576024e-05,4.758360061585189e-05,4.7700489946766305e-05
4.6996932983707525e-05,4.7147403064647496e-05,4.724403195433414e-05,4.7272315527781316e-05,4.7389784275795304e-05
4.667484059780242e-05,4.682535183710604e-05,4.6922025296195865e-05,4.6951043475896065e-05,4.706906899905488e-05
4.63430328532301e-05,4.649358555228193e-05,4.659030409055764e-05,4.66200379858737e-05,4.6738593306696875e-05
4.600176347269097e-05,4.6152357944548806e-05,4.6249121941472094e-05,4.627955130154247e-05,4.639860629169385e-05
4.565128437005476e-05,4.580192101897515e-05,4.589873062662275e-05,4.592983436292514e-05,4.60493568781121e-05
4.529184567111929e-05,4.544252493295028e-05,4.553938015394121e-05,4.557113673282286e-05,4.56910938404645e-05
4.492369563638155e-05,4.50744180092782e-05,4.5171318638259195e-05,4.520370661443952e-05,4.532406569991917e-05
4.454708064734367e-05,4.469784664150467e-05,4.479479237559618e-05,4.482779075831463e-05,4.49485205759927e-05
4.416224519446213e-05,4.431305534974818e-05,4.4410045737040535e-05,4.444363443448528e-05,4.4564706096959536e-05
4.376943190364871e-05,4.392028676437792e-05,4.401732123968353e-05,4.4051481412276365e-05,4.417286913582635e-05
4.336888099503075e-05,4.351978103840912e-05,4.361685873195544e-05,4.365157334703432e-05,4.3773255327812234e-05
4.296083284575859e-05,4.311177874429093e-05,4.320889968275598e-05,4.324415230767782e-05,4.336611043924684e-05
4.2545523097800854e-05,4.269651529009191e-05,4.2793678439832994e-05,4.28294558953298e-05,4.2951677093521885e-05
4.212318681196739e-05,4.227422571518113e-05,4.237143012778905e-05,4.240772102481396e-05,4.253019692910171e-05
4.169405806099332e-05,4.1845144161014537e-05,4.194238949690197e-05,4.1979183746071634e-05,4.210191039831112e-05
4.125836791924469e-05,4.1409501579286605e-05,4.150678713115783e-05,4.154407711324021e-05,4.166705506653042e-05
4.081634649406224e-05,4.096752813699326e-05,4.106485354353719e-05,4.1102633130876964e-05,4.122586689092982e-05
4.036822149102726e-05,4.0519451398530936e-05,4.06168161789763e-05,4.065508112354079e-05,4.0778578856670376e-05
3.9914219264549006e-05,4.006549778669682e-05,4.016290173056973e-05,4.0201649045401825e-05,4.032542184736416e-05
3.945456406653384e-05,3.960589142373334e-05,3.970333429127179e-05,3.974256229469001e-05,3.986662371392327e-05
3.898947855488852e-05,3.9140855033553435e-05,3.9238336793844894e-05,3.9278044611244954e-05,3.9402409815608654e-05
3.851918338651196e-05,3.867060917939538e-05,3.876812984194642e-05,3.8808317323087794e-05,3.893300249032158e-05
3.80438974675023e-05,3.819537281459382e-05,3.8292932536974756e-05,3.833359979329235e-05,3.8458621407114374e-05
3.756383773214733e-05,3.771536282800525e-05,3.7812961822795064e-05,3.785410909797972e-05,3.7979483250316984e-05
3.707921918043163e-05,3.7230794262800394e-05,3.732843283915245e-05,3.7370060149802324e-05,3.74958019912029e-05
3.659025482199462e-05,3.674188009718432e-05,3.683955861950556e-05,3.688166560068598e-05,3.70077887788781e-05
3.609715562826061e-05,3.6248831335615524e-05,3.63465502293921e-05,3.638913588523217e-05,3.6515652088983754e-05
3.560013042258182e-05,3.575185681542052e-05,3.584961650996508e-05,3.589267908120462e-05,3.601959772730846e-05
3.509938588977523e-05,3.5251163280579506e-05,3.53489642275642e-05,3.53925010700779e-05,3.551982904481621e-05
3.459512651265433e-05,3.47469551862805e-05,3.484479782202926e-05,3.488880533149756e-05,3.501654683079637e-05
3.408755448679813e-05,3.423943477721462e-05,3.433731952721527e-05,3.438179311696582e-05,3.4509949635155286e-05
3.357686964755184e-05,3.37288019600435e-05,3.382672915984453e-05,3.387166323927324e-05,3.400023361998675e-05
3.306326951296978e-05,3.321525420804738e-05,3.331322421921755e-05,3.335861227548928e-05,3.348759288706754e-05
3.2546949129810265e-05,3.269898665486229e-05,3.2796999700288726e-05,3.284283434320889e-05,3.2972219268477746e-05
3.2028101104690144e-05,3.2180191919404157e-05,3.227824817072769e-05,3.2324521319404025e-05,3.245430270574817e-05
3.150691552626964e-05,3.1659060121134596e-05,3.175715970706421e-05,3.180386257436152e-05,3.1934030939168765e-05
3.0983580008853064e-05,3.113577885871602e-05,3.123392177089111e-05,3.128104523084861e-05,3.1411589886473314e-05
3.0458279526236842e-05,3.061053318130393e-05,3.07087193916742e-05,3.07562539001719e-05,3.088716333855664e-05
2.9931196598703702e-05,3.008350558214342e-05,3.018173492388562e-05,3.022967090053893e-05,3.036093321778167e-05
2.9402511048005398e-05,2.9554875931916456e-05,2.9653148228721844e-05,2.9701476045248542e-05,2.983307931871294e-05
2.8872400241508028e-05,2.902482154893555e-05,2.9123136531166153e-05,2.917184682111508e-05,2.9303779513489907e-05
2.834103883775578e-05,2.8493517172963776e-05,2.8591874527688118e-05,2.864095817840768e-05,2.8773209481079564e-05
2.7808599040589396e-05,2.7961134921632276e-05,2.8059534309801292e-05,2.8108982716619556e-05,2.8241542825472407e-05
2.7275250354433608e-05,2.742784439782771e-05,2.7526285434431184e-05,2.7576090507569245e-05,2.7708950869885566e-05
2.67411598620568e-05,2.6893812582832972e-05,2.699229487119679e-05,2.7042449200608554e-05,2.71756027234149e-05
2.6206491961842764e-05,2.635920395484494e-05,2.645772712335279e-05,2.650822393512615e-05,2.6641665074946905e-05
2.567140862495792e-05,2.5824180412057132e-05,2.5922744063148202e-05,2.597357738362477e-05,2.6107302235944875e-05
2.5136069241673818e-05,2.5288901393312953e-05,2.538750516605549e-05,2.5438669680488526e-05,2.5572675947751546e-05
2.4600630727695022e-05,2.475352376925428e-05,2.4852167331867016e-05,2.4903658476550665e-05,2.5037945461733753e-05
2.4065247492222308e-05,2.421820195934717e-05,2.431688502368753e-05,2.4368698871100162e-05,2.4503267305038427e-05
2.3530071449887673e-05,2.3683087876734427e-05,2.3781810180829476e-05,2.3833943450588656e-05,2.396879540349259e-05
2.299525210979104e-05,2.314833100393795e-05,2.324709233360744e-05,2.329954225035509e-05,2.3434680886043168e-05
2.246093639663936e-05,2.2614078295776767e-05,2.271287851071513e-05,2.2765642792600373e-05,2.290107219244871e-05
2.1927268931877915e-05,2.2080474328983208e-05,2.217931330524334e-05,2.2232389982052355e-05,2.236811487846707e-05
2.1394391750466013e-05,2.1547661186710782e-05,2.1646538872512265e-05,2.1699926244174516e-05,2.1835951830009972e-05
2.0862444524795172e-05,2.101577848499022e-05,2.111469485437098e-05,2.1168391382096543e-05,2.130472301292146e-05
2.033156441226729e-05,2.0484963437946662e-05,2.058391850895697e-05,2.0637922708325967e-05,2.0774565690833784e-05
1.9801886157454635e-05,1.9955350764039275e-05,2.0054344595492428e-05,2.0108654933152996e-05,2.0245614282874892e-05
1.927354202931463e-05,1.9427072729608952e-05,1.952610538629698e-05,1.9580720260569078e-05,1.9718000580181102e-05
1.874666180767666e-05,1.8900259154914507e-05,1.8999330757219423e-05,1.9054248302796433e-05,1.9191853508270983e-05
1.8221372848784376e-05,1.8375037374546156e-05,1.8474148001852865e-05,1.8529366181291644e-05,1.866729947621895e-05
1.769779998504035e-05,1.7851532220823716e-05,1.795068202449841e-05,1.8006198460771675e-05,1.81444621442406e-05
1.7176060398038773e-05,1.7329861883834762e-05,1.7429051716044846e-05,1.7484864425054473e-05,1.762346063834517e-05
1.6656292112588053e-05,1.681016059103741e-05,1.6909388369070136e-05,1.69654924609664e-05,1.7104419956198994e-05
1.6138592707671507e-05,1.6292530768279695e-05,1.6391798012742725e-05,1.6448191382868238e-05,1.6587450350811407e-05
1.562307904131674e-05,1.577708798791898e-05,1.587639547693505e-05,1.593307506269576e-05,1.6072664908928017e-05
1.5109873044944605e-05,1.5263952287971344e-05,1.5363299152315707e-05,1.542026021746271e-05,1.5560178187836448e-05
1.4599077085673674e-05,1.4753227864222847e-05,1.4852614589844041e-05,1.4909853376287564e-05,1.5050096866465209e-05
1.4090803827151677e-05,1.4245026154412481e-05,1.4344452257993435e-05,1.4401963972180413e-05,1.4542529153559573e-05
1.3585153631988483e-05,1.3739448561967492e-05,1.3838914321848365e-05,1.389669473094893e-05,1.4037577807058677e-05
1.308223224756127e-05,1.323660000112009e-05,1.3336105125820362e-05,1.3394149318468349e-05,1.353534583312036e-05
1.25821367747977e-05,1.2736578314543358e-05,1.2836122863141013e-05,1.2894426365827507e-05,1.303593190384155e-05
1.208496676564243e-05,1.2239482426133224e-05,1.2339066163876927e-05,1.2397624138790298e-05,1.2539434106239308e-05
1.1590815408756401e-05,1.1745406035980746e-05,1.1845028921465403e-05,1.190383692389615e-05,1.2045946895197035e-05
1.1099776521864174e-05,1.1254442578112404e-05,1.1354104383765776e-05,1.1413157860815701e-05,1.1555563585243407e-05
1.0611939106200023e-05,1.0766681342375587e-05,1.0866381969010863e-05,1.0925676675744766e-05,1.106837429007503e-05
1.0127391604509458e-05,1.0282210564999384e-05,1.0381949803116317e-05,1.0441481603083133e-05,1.0584467593220182e-05
9.646218616362054e-06,9.80111500224798e-06,9.900892731564825e-06,9.960657805094305e-06,1.0103929189212301e-05
9.16850353392378e-06,9.323477913281984e-06,9.423293933229008e-06,9.483288670475414e-06,9.626842995032738e-06
8.69432646575247e-06,8.849379513016468e-06,8.949233714632935e-06,9.009454796465382e-06,9.153290185994766e-06
8.223765945130352e-06,8.378898268472175e-06,8.478790471602158e-06,8.539234837850698e-06,8.6833499796808e-06
7.756897621629467e-06,7.91210985131868e-06,8.01203996017405e-06,8.072704832935708e-06,8.2170989927592e-06
7.293795307387646e-06,7.449088056233486e-06,7.549055940308445e-06,7.609938780724184e-06,7.75461175618068e-06
6.834530218705306e-06,6.98990409661795e-06,7.0899096890366956e-06,7.151008204154024e-06,7.2959602617966115e-06
6.379171589289832e-06,6.534627212773491e-06,6.634670437044068e-06,6.695982525718074e-06,6.841214379087581e-06
5.927786238608967e-06,6.08332421661795e-06,6.183405005161093e-06,6.244928777030652e-06,6.390441455173333e-06
5.48043893151789e-06,5.636059868262664e-06,5.736178209577856e-06,5.79791189399633e-06,5.94370672915627e-06
5.037192159966949e-06,5.192896651824135e-06,5.293052530044245e-06,5.35499447274773e-06,5.501072946344184e-06
4.598106332059125e-06,4.753894963948341e-06,4.854088392952536e-06,4.916237014366613e-06,5.062600726194334e-06
4.163239614777848e-06,4.319113024841138e-06,4.419343999108317e-06,4.48169778133319e-06,4.628348325916753e-06
3.732648176484951e-06,3.8886069063276e-06,3.988875495078364e-06,4.051432879422349e-06,4.198371832504409e-06
3.3063859506471826e-06,3.4624306242959853e-06,3.562736845390939e-06,3.6254963365810478e-06,3.7727250471793205e-06
2.8845048816922825e-06,3.0406360599997435e-06,3.140979987394931e-06,3.203939945130515e-06,3.351459668846676e-06
2.4670547417467905e-06,2.623273037088589e-06,2.7236547228057716e-06,2.786813504704257e-06,2.934625146870141e-06
2.0540833301900084e-06,2.2103893092810423e-06,2.310808825814047e-06,2.374164687319452e-06,2.5222689508589734e-06
1.645636333709846e-06,1.8020305850148368e-06,1.902487985564042e-06,1.966039084379356e-06,2.1144362722005434e-06
1.2417574321779295e-06,1.398240552559074e-06,1.4987359045306265e-06,1.562480291907996e-06,1.7111704708155573e-06
8.424882978772409e-07,9.990608638842648e-07,1.099594223541303e-06,1.1635298586623815e-06,1.3125126792127832e-06
4.4786859882239635e-07,6.045311906826354e-07,7.051026333808111e-07,7.692273616066143e-07,9.185022178046869e-07
5.7936017039500116e-08,2.1468923531871695e-07,3.1529879023206355e-07,3.796103805727765e-07,5.291763334756607e-07
-3.272737130549505e-07,-1.70429298138127e-07,-6.978158638357005e-08,-5.285435371230586e-09,1.4457045058651983e-07
-7.077268170174476e-07,-5.50790591558942e-07,-4.501046828620254e-07,-3.8542639306635854e-07,-2.3528198661358292e-07
-1.0833914382159044e-06,-9.263628569130607e-07,-8.25638723201341e-07,-7.607806407364291e-07,-6.103493243457073e-07
-1.454237598076471e-06,-1.2971160306534554e-06,-1.1963536556828591e-06,-1.131318315603695e-06,-9.806017981221112e-07
-1.8202372509670105e-06,-1.663022174622707e-06,-1.5622215305279226e-06,-1.4970113070100702e-06,-1.3460113831025552e-06
-2.181364149968185e-06,-2.0240549310434447e-06,-1.923216016270445e-06,-1.8578334280664158e-06,-1.7065519342323477e-06
-2.537593947290656e-06,-2.3801900391609605e-06,-2.279312849844557e-06,-2.2137602516166245e-06,-2.062198994242083e-06
