0,1,2,3,4
-8.81309360751462e-05,-8.797666255069391e-05,-8.810105021957018e-05,-8.814361779279037e-05,-8.777081303241468e-05
-8.515026475726418e-05,-8.499672525404803e-05,-8.511782649974544e-05,-8.51577787726844e-05,-8.478607279268002e-05
-8.21960269527918e-05,-8.204291485746905e-05,-8.216070618252351e-05,-8.219821091746196e-05,-8.182746217514841e-05
-7.926679429789032e-05,-7.911445635441288e-05,-7.92289837943366e-05,-7.926435240889812e-05,-7.889503434690769e-05
-7.636443180518682e-05,-7.621268281178615e-05,-7.632389823022929e-05,-7.635729344252256e-05,-7.598965705221101e-05
-7.34882129501227e-05,-7.333726164182183e-05,-7.344515947766852e-05,-7.347681557541765e-05,-7.311149761516442e-05
-7.06394404086836e-05,-7.048915856773741e-05,-7.059367748855624e-05,-7.06237204562033e-05,-7.026121124593762e-05
-6.781781185356692e-05,-6.766830717495853e-05,-6.776941692404277e-05,-6.779800171862187e-05,-6.743900679558051e-05
-6.502427152294e-05,-6.487543796702321e-05,-6.497308081493508e-05,-6.500028205346005e-05,-6.464538164271765e-05
-6.225876588370201e-05,-6.21106390982854e-05,-6.220478507069357e-05,-6.223068391694355e-05,-6.188054643791672e-05
-5.952200343339753e-05,-5.9374484969639064e-05,-5.946509692502767e-05,-5.948971594355856e-05,-5.914488037227759e-05
-5.6814068819261937e-05,-5.666714731479824e-05,-5.67542156401512e-05,-5.677757497127105e-05,-5.643857776091863e-05
-5.4135509076674806e-05,-5.398909160799002e-05,-5.40726128063738e-05,-5.409469239365952e-05,-5.3761930806907106e-05
-5.1486478125272184e-05,-5.134052812070816e-05,-5.142052577959126e-05,-5.1441302435314386e-05,-5.111511302590543e-05
-4.8867407546569475e-05,-4.8721841803073784e-05,-4.8798352514844636e-05,-4.8817778753814625e-05,-4.849835539018681e-05
-4.627847883276782e-05,-4.613325339385431e-05,-4.620633840531146e-05,-4.622436725739432e-05,-4.59118139765351e-05
-4.3720037884072075e-05,-4.3575084948412313e-05,-4.364481984571228e-05,-4.366139328761544e-05,-4.335567990235244e-05
-4.119226970614961e-05,-4.104755073375735e-05,-4.1114030799796964e-05,-4.1129096393635755e-05,-4.083009857755478e-05
-3.869545481863272e-05,-3.85509214427905e-05,-3.8614253305380435e-05,-3.8627757791169524e-05,-3.833523828509882e-05
-3.622976893644881e-05,-3.608539527775747e-05,-3.614569823897914e-05,-3.61575983775599e-05,-3.5871240791422e-05
-3.379544172965009e-05,-3.365119967919383e-05,-3.370859858203505e-05,-3.371885729712513e-05,-3.3438263864929236e-05
-3.1392633551491793e-05,-3.124851192683892e-05,-3.1303136248074524e-05,-3.1311729177425315e-05,-3.103645078811785e-05
-2.9021533822730373e-05,-2.887752223717292e-05,-2.8929500152382228e-05,-2.893641282060346e-05,-2.8665956296187563e-05
-2.6682285197549014e-05,-2.6538385005742767e-05,-2.6587841562769224e-05,-2.6593072787211403e-05,-2.632692731114406e-05
-2.437504444788509e-05,-2.42312579528476e-05,-2.427831052024136e-05,-2.428186987969664e-05,-2.401951831614937e-05
-2.20999358421242e-05,-2.1956272213543052e-05,-2.2001028868070367e-05,-2.2002937854685267e-05,-2.174387864772822e-05
-1.985708873985534e-05,-1.9713556754667623e-05,-1.9756113203827807e-05,-1.9756402755633432e-05,-1.9500161191730573e-05
-1.764660885896744e-05,-1.7503219962109885e-05,-1.7543658775658124e-05,-1.754236903266747e-05,-1.7288513535267503e-05
-1.5468601458635495e-05,-1.5325364945427116e-05,-1.536375415167067e-05,-1.5360931961099783e-05,-1.5109082461748197e-05
-1.332315354217763e-05,-1.3180078204260107e-05,-1.3216471589644256e-05,-1.3212169574371131e-05,-1.2962007500518334e-05
-1.1210348168488492e-05,-1.1067439276425853e-05,-1.1101876480752044e-05,-1.1096150745175694e-05,-1.0847422913309614e-05
-9.130253360513822e-06,-8.987513780204627e-06,-9.020021666790109e-06,-9.012930596361028e-06,-8.76545287094578e-06
-7.08293097828299e-06,-6.9403595004974156e-06,-6.970953417879323e-06,-6.962555823578907e-06,-6.716212083101375e-06
-5.068429853251231e-06,-4.9260221593211775e-06,-4.954708124315944e-06,-4.9450620948467714e-06,-4.699802230098942e-06
-3.086791257740682e-06,-2.944539307746587e-06,-2.971315963629006e-06,-2.960477568411474e-06,-2.716311989802371e-06
-1.138034054541588e-06,-9.959290096576287e-07,-1.020791748068645e-06,-1.0088156100684878e-06,-7.658104059990041e-07
7.777827509810796e-07,9.197600934150544e-07,8.96824643716595e-07,9.098928995092935e-07,1.1516312954273174e-06
2.6606898111923834e-06,2.8025504996489384e-06,2.781548351359767e-06,2.7956605853948866e-06,3.0359845342090916e-06
4.5106808389353895e-06,4.652439813887285e-06,4.6333767640008525e-06,4.64849057639586e-06,4.887226278478835e-06
6.327743357863599e-06,6.4694200239040185e-06,6.452301630086986e-06,6.468381937153387e-06,6.7053427021833616e-06
8.111909630861075e-06,8.25351923508562e-06,8.238342917167785e-06,8.255356292447394e-06,8.490348249894281e-06
9.863193386774558e-06,1.0004753125090884e-05,9.991512061781167e-06,1.0009431007853707e-05,1.0242265770226217e-05
1.1581637583049871e-05,1.172316109178964e-05,1.1711839785120116e-05,1.1730639018051911e-05,1.1961140141994458e-05
1.3267276622293668e-05,1.3408777611552531e-05,1.3399354617421472e-05,1.3419013428205858e-05,1.3647025971466858e-05
1.4920165821447342e-05,1.5061654697117546e-05,1.5054100351724965e-05,1.5074600022211853e-05,1.529999541710142e-05
1.6540357958412786e-05,1.6681844149137085e-05,1.6676122869012332e-05,1.669744796718093e-05,1.6920129984883307e-05
1.8127921392957125e-05,1.8269411434486765e-05,1.826548101746026e-05,1.8287617598118825e-05,1.8507524753494476e-05
1.9682925610611028e-05,1.9824424751156802e-05,1.982223851853537e-05,1.9845174834556192e-05,2.006228272867168e-05
2.1205452374902394e-05,2.1346963619841048e-05,2.13464707042873e-05,2.137019598396119e-05,2.1584516936473186e-05
2.26955869054391e-05,2.2837112181179983e-05,2.2838259544162414e-05,2.2862764360264365e-05,2.307434653553337e-05
2.4153424759258135e-05,2.429496453593719e-05,2.429769771410256e-05,2.43229732389249e-05,2.4531897725278835e-05
2.557906646523231e-05,2.5720620643331858e-05,2.5724885552024688e-05,2.575092372101127e-05,2.5957301123067815e-05
2.697262178565945e-05,2.711418962976963e-05,2.7119933388818837e-05,2.7146726471476485e-05,2.7350692157933962e-05
2.8334206512424325e-05,2.8475787253720504e-05,2.848295964438928e-05,2.8510500297168354e-05,2.8712209334293984e-05
2.966394506924376e-05,2.9805538007885807e-05,2.981409207525228e-05,2.984237313877493e-05,3.0041994524241015e-05
3.09619685800304e-05,3.110357342488564e-05,3.1113466465059916e-05,3.114248096699892e-05,3.1340191959003416e-05
3.2228416432508564e-05,3.2370033424602946e-05,3.23812272748561e-05,3.241096827738913e-05,3.260694855983384e-05
3.3463435098538444e-05,3.3605065131841036e-05,3.3617526591597354e-05,3.364798724207275e-05,3.3842413504076593e-05
3.4667179005197647e-05,3.480882369209455e-05,3.482252443961211e-05,3.4853697807240816e-05,3.504673869533914e-05
3.5839809725853215e-05,3.59814713661608e-05,3.5996387921520094e-05,3.6028266981643554e-05,3.622007873598267e-05
3.6981496443566015e-05,3.71231779715579e-05,3.7139291227895604e-05,3.7171868761143435e-05,3.7362591520483724e-05
3.809241526425737e-05,3.823412015222876e-05,3.825141501181077e-05,3.8284683521689554e-05,3.847443848598114e-05
3.9172749422454456e-05,3.931448154248284e-05,3.933294617605572e-05,3.936689779526332e-05,3.955578527757756e-05
4.0222688669333625e-05,4.036445214170555e-05,4.038407740575334e-05,4.0418703786428046e-05,4.0606802082914894e-05
4.124242923836193e-05,4.138422827062104e-05,4.1405006885694544e-05,4.14402991265952e-05,4.1627664348458644e-05
4.223217333816107e-05,4.23740120528521e-05,4.2395937929866745e-05,4.243188647205808e-05,4.261855308609242e-05
4.31921288965368e-05,4.3334011261020296e-05,4.3357078727443345e-05,4.3393673266835725e-05,4.3579655486318724e-05
4.412250920218909e-05,4.426443879827852e-05,4.428864200923284e-05,4.4325871474509134e-05,4.451116517344358e-05
4.502353254028144e-05,4.516551257326294e-05,4.5190844867219194e-05,4.5228697358194534e-05,4.541328258829134e-05
4.58954218494439e-05,4.60374550045096e-05,4.606390851297379e-05,4.610237130884463e-05,4.628621517135993e-05
4.673840443679111e-05,4.6880492919651864e-05,4.690805811208816e-05,4.694711771897692e-05,4.7130177497664276e-05
4.75527116360708e-05,4.769485710514337e-05,4.772352265753567e-05,4.7763164851762574e-05,4.794539125664711e-05
4.8338578612747854e-05,4.8480782273243704e-05,4.851053485587362e-05,4.855074477934177e-05,4.8732085244341425e-05
4.909624410591881e-05,4.923850669301005e-05,4.926933099287196e-05,4.931009334776834e-05,4.949049511213397e-05
4.9825950220144626e-05,4.9968272136650495e-05,5.000015100779417e-05,5.004145008362025e-05,5.022086311334542e-05
5.052794238818375e-05,5.0670323706096434e-05,5.0703238232608105e-05,5.074505827954182e-05,5.0923437851875335e-05
5.120246909380728e-05,5.1344909739412324e-05,5.1378839646653016e-05,5.142116486025587e-05,5.159847372460285e-05
5.184978201200833e-05,5.199228174011671e-05,5.202720557516382e-05,5.2070020520274134e-05,5.2246230624293155e-05
5.247013574975657e-05,5.2612694351770746e-05,5.264858994270985e-05,5.269187953780207e-05,5.286697332992232e-05
5.306378802863397e-05,5.3206405281833415e-05,5.32432499970181e-05,5.328699999234598e-05,5.346097109525013e-05
5.3630999485884044e-05,5.377367534314097e-05,5.3811446578610636e-05,5.38556434167489e-05,5.402849701529756e-05
5.417203391731739e-05,5.431476841142e-05,5.435344379459831e-05,5.439807512939614e-05,5.4569827682858746e-05
5.468715805697767e-05,5.482995146114008e-05,5.4869509309425085e-05,5.4914563790253506e-05,5.5085242506391364e-05
5.5176641771817216e-05,5.5319494479364535e-05,5.5359913968858844e-05,5.5405381693481064e-05,5.5575023468047305e-05
5.5640757963010596e-05,5.578367060862971e-05,5.582493205364022e-05,5.587080430956724e-05,5.6039454510858607e-05
5.60797825854261e-05,5.622275594499165e-05,5.626484092520348e-05,5.6311110446876745e-05,5.647882139801736e-05
5.649399468426462e-05,5.663702962904358e-05,5.667992114402679e-05,5.67265819257606e-05,5.689341116710893e-05
5.688367618965575e-05,5.70267737605577e-05,5.707045619548564e-05,5.711750359674432e-05,5.728351210424611e-05
5.724911210567792e-05,5.739227327512623e-05,5.743673250206709e-05,5.748416292902146e-05,5.7649413442520064e-05
5.759059008777046e-05,5.7733815942130394e-05,5.777903913857815e-05,5.782685014104359e-05,5.799140522333126e-05
5.790840065976884e-05,5.805169213186398e-05,5.809766783414448e-05,5.81458577363672e-05,5.83097782812414e-05
5.820283684915093e-05,5.8346194843613e-05,5.839291260167746e-05,5.8441480473398086e-05,5.860482420134232e-05
5.8474194103923015e-05,5.8617619371147074e-05,5.866506982768078e-05,5.871401515083253e-05,5.8876835281047417e-05
5.872277017741102e-05,5.8866263316678854e-05,5.891443781686394e-05,5.896376034327551e-05,5.912610464731067e-05
5.8948864843224574e-05,5.9092426276955835e-05,5.91413168381265e-05,5.919101635458738e-05,5.935292630678631e-05
5.9152779773409036e-05,5.929640977693163e-05,5.934600875459194e-05,5.939608491030521e-05,5.955759522899515e-05
5.9334818332192284e-05,5.947851693601913e-05,5.952881703695977e-05,5.9579269060072446e-05,5.974040748285164e-05
5.949528535531164e-05,5.9639052495032494e-05,5.969004637789691e-05,5.974087304558235e-05,5.9901660311130557e-05
5.963448778998008e-05,5.9778323323886215e-05,5.9830004658896866e-05,5.9881202677616286e-05,6.0041652800945234e-05
5.9752730743300275e-05,5.989663403710892e-05,5.994899320591275e-05,6.000056268867051e-05,6.016068350833912e-05
5.985032339361544e-05,5.9994294081353116e-05,6.0047323782685867e-05,6.0099260629010596e-05,6.0259054421147175e-05
5.992757570785651e-05,6.007161341287907e-05,6.012530651326388e-05,6.0177604850555624e-05,6.033706903683181e-05
5.998479624084311e-05,6.0128900359081735e-05,6.018324787848215e-05,6.0235902961803305e-05,6.0395031204765314e-05
6.002229539855492e-05,6.016646541397229e-05,6.022145874062252e-05,6.0274464001516076e-05,6.043324702053848e-05
6.004038298780361e-05,6.0184618385781016e-05,6.024024787016866e-05,6.0293596791746345e-05,6.045202352419245e-05
6.003936988630155e-05,6.018367022432518e-05,6.023992639961422e-05,6.0293611157168385e-05,6.045166960723092e-05
6.001956649429264e-05,6.016393141130503e-05,6.0220804101996565e-05,6.027481678319757e-05,6.0432495064819746e-05
5.998128375726762e-05,6.012571294596846e-05,6.018319213960214e-05,6.023752403690431e-05,6.039481116192676e-05
5.992483219937183e-05,6.006932551066322e-05,6.012740069425699e-05,6.018204315137253e-05,6.033892987146842e-05
5.9850522616092036e-05,5.999507992036376e-05,6.005374082387728e-05,6.010868483416222e-05,6.026516420442886e-05
5.975866537154505e-05,5.990328671707118e-05,5.9962522811032774e-05,6.001775967629741e-05,6.017382760462197e-05
5.96495709058852e-05,5.979425634565769e-05,5.985405742927253e-05,5.990957848863736e-05,6.00652340389605e-05
5.952354924280466e-05,5.966829894062447e-05,5.972865481304875e-05,5.9784451919975185e-05,5.993969764408306e-05
5.9380910302752865e-05,5.952572444422653e-05,5.9586625238732006e-05,5.964269071882995e-05,5.979753249860268e-05
5.922196357598392e-05,5.936684241259267e-05,5.9428278509215094e-05,5.948460531775243e-05,5.963905253699982e-05
5.904701833899212e-05,5.919196208897881e-05,5.925392423592222e-05,5.931050603726873e-05,5.94645711735976e-05
5.885638333959366e-05,5.900139228493402e-05,5.9063871580613854e-05,5.912070281982662e-05,5.927440127588888e-05
5.865036705247526e-05,5.879544134842715e-05,5.885842933280353e-05,5.891550527506102e-05,5.9068854885462514e-05
5.842927731685757e-05,5.8574417196334525e-05,5.863790576068764e-05,5.869522244823635e-05,5.884824307965468e-05
5.819342151460863e-05,5.833862706576999e-05,5.840260857262575e-05,5.846016284088337e-05,5.861287584046832e-05
5.794310638991963e-05,5.808837770965381e-05,5.815284485400119e-05,5.821063428599395e-05,5.8363061930957985e-05
5.767863798765717e-05,5.7823975066955555e-05,5.788892094412265e-05,5.794694379857889e-05,5.809910880359996e-05
5.740032161681506e-05,5.7545724424518845e-05,5.7611142471372605e-05,5.766939752533308e-05,5.782132246715497e-05
5.710846173028248e-05,5.725393013767048e-05,5.731981409801471e-05,5.7378300677239026e-05,5.7530007506799835e-05
5.6803361898991336e-05,5.6948895768294214e-05,5.7015239611108246e-05,5.7073957307625234e-05,5.722546697790568e-05
5.648532465671387e-05,5.663092374132522e-05,5.669772174431957e-05,5.6756670430031786e-05,5.690800237702894e-05
5.615465143838665e-05,5.630031554711409e-05,5.63675620553156e-05,5.642674169567709e-05,5.657791368149142e-05
5.58116425511024e-05,5.595737136788017e-05,5.602506096078608e-05,5.6084471503048946e-05,5.623549927100884e-05
5.545659696176219e-05,5.5602390248543306e-05,5.567051754224625e-05,5.573015880651122e-05,5.5881055979057086e-05
5.508981235170062e-05,5.5235669804341835e-05,5.5304229496591826e-05,5.536410109547931e-05,5.5514879113630976e-05
5.471158489061533e-05,5.485750628780368e-05,5.4926493114976094e-05,5.4986594313436034e-05,5.513726239500702e-05
5.4322209307355525e-05,5.446819437864997e-05,5.4537603064677836e-05,5.4597932754839105e-05,5.4748498072763925e-05
5.392197865695184e-05,5.406802721180537e-05,5.4137852467542e-05,5.419840914631268e-05,5.434887680029697e-05
5.351118435831896e-05,5.365729621492585e-05,5.3727532734933894e-05,5.378831435884498e-05,5.3938687812515694e-05
5.309011602713133e-05,5.323629111234337e-05,5.3306933502596133e-05,5.336793766091196e-05,5.351821872038643e-05
5.2659061541308736e-05,5.280529972354742e-05,5.287634263059785e-05,5.2937566343467266e-05,5.3087755678909864e-05
5.221830681399704e-05,5.236460811727122e-05,5.243604606825626e-05,5.249748598726501e-05,5.264758321655906e-05
5.176813590072502e-05,5.1914500299642004e-05,5.19863278270775e-05,5.2047980215753866e-05,5.219798438476461e-05
5.1308830761267535e-05,5.145525836671341e-05,5.152746997306573e-05,5.1589330718547746e-05,5.1739240474225535e-05
5.0840671438658295e-05,5.098716232040553e-05,5.105975249782584e-05,5.112181727132277e-05,5.127163123234599e-05
5.036393575345961e-05,5.051049009558692e-05,5.058345333024868e-05,5.064571759471735e-05,5.079543458672698e-05
4.987889954545634e-05,5.0025517456940554e-05,5.009884831096113e-05,5.0161307443303546e-05,5.031092669734181e-05
4.938583633388257e-05,4.953251806637139e-05,4.960621108521466e-05,4.966886042299148e-05,4.981838187235106e-05
4.888501761241617e-05,4.9031763310995254e-05,4.910581313615339e-05,4.9168648113658106e-05,4.931807243367366e-05
4.8376712448775416e-05,4.8523522372422204e-05,4.8597923729811015e-05,4.866093989037905e-05,4.881026874376012e-05
4.7861187829838964e-05,4.8008062161532844e-05,4.8082809866350073e-05,4.8146002985680004e-05,4.8295238976106906e-05
4.733870833077997e-05,4.7485647309733135e-05,4.7560736265436584e-05,4.7624102398799784e-05,4.777324918282834e-05
4.680953627323405e-05,4.695654009908435e-05,4.703196538493001e-05,4.7095500868058606e-05,4.724456309031239e-05
4.6273931593726066e-05,4.6421000483674456e-05,4.64967572531748e-05,4.6560458828356434e-05,4.670944209851083e-05
4.5732151921676636e-05,4.587928604968572e-05,4.5955369651685756e-05,4.601923440649874e-05,4.616814519642319e-05
4.5184452426420024e-05,4.533165197970387e-05,4.540805785078793e-05,4.5472083275539724e-05,4.5620928812385544e-05
4.463108590656684e-05,4.477835108178781e-05,4.485507482111619e-05,4.491925876532782e-05,4.5068046913920654e-05
4.407230267162921e-05,4.4219633624015985e-05,4.4296670982135824e-05,4.436101169436637e-05,4.4509750748535066e-05
4.350835063644893e-05,4.36557475194383e-05,4.3733094360727724e-05,4.379759038570048e-05,4.394628898490985e-05
4.293947511591015e-05,4.308693810409809e-05,4.316459044102777e-05,4.322924063435361e-05,4.337790752886311e-05
4.2365918998628524e-05,4.251344823243142e-05,4.259140216484625e-05,4.265620564059066e-05,4.2804849572512925e-05
4.178792253518906e-05,4.1935518208189966e-05,4.2013769954394295e-05,4.207872600679546e-05,4.222735553663529e-05
4.120572347371595e-05,4.135338572479852e-05,4.143193162099277e-05,4.149703967741222e-05,4.164566306391476e-05
4.0619556879655025e-05,4.0767285896127665e-05,4.0846122328851315e-05,4.091138194010226e-05,4.106000696330741e-05
4.002965523044371e-05,4.017745121558216e-05,4.025657465827784e-05,4.0321985345776444e-05,4.047061931210462e-05
3.943624831229358e-05,3.958411145183202e-05,3.966351844860583e-05,3.972907974235454e-05,3.987772929488264e-05
3.8839564934645334e-05,3.89874955546964e-05,3.906718262788619e-05,3.913289427862463e-05,3.928157233668671e-05
3.823982654707964e-05,3.838782473871768e-05,3.846778851578411e-05,3.853364952631313e-05,3.868235238256615e-05
3.7637254329324804e-05,3.778532026705729e-05,3.786555749332332e-05,3.793156668853468e-05,3.8080293912260714e-05
3.703206882829973e-05,3.71802028951972e-05,3.726071028212943e-05,3.732686680507169e-05,3.747562629045019e-05
3.642448602646138e-05,3.65726885139268e-05,3.665346272011668e-05,3.671976542425342e-05,3.686856093738446e-05
3.581471961929681e-05,3.596299095528221e-05,3.6044028706327635e-05,3.611047629122748e-05,3.625931345726033e-05
3.520297972179274e-05,3.535132015103738e-05,3.543261815705123e-05,3.549920908519927e-05,3.564808998568765e-05
3.458947392368735e-05,3.4737883911601244e-05,3.4819438909927046e-05,3.488617141840421e-05,3.5035099126994725e-05
3.3974408891145996e-05,3.4122888861933346e-05,3.420469754480747e-05,3.427157008136624e-05,3.44205545008927e-05
3.3357983753423746e-05,3.350653401633063e-05,3.358859313489832e-05,3.365560333363673e-05,3.380463897810616e-05
3.274039618054082e-05,3.288901693686714e-05,3.297132336380036e-05,3.3038468583494846e-05,3.318754918413999e-05
3.212184340477256e-05,3.227053517856492e-05,3.235308575722282e-05,3.2420363668410264e-05,3.2569491982375804e-05
3.1502518168055593e-05,3.165128129200131e-05,3.17340729030544e-05,3.180148100878311e-05,3.195065631485228e-05
3.088261115166152e-05,3.1031446119745375e-05,3.111447563183352e-05,3.118201157686323e-05,3.133123671759699e-05
3.026230908007301e-05,3.041121629749067e-05,3.0494480648220958e-05,3.056214195269887e-05,3.071141712390292e-05
2.9641796424549163e-05,2.9790776347903703e-05,2.987427248865112e-05,2.994205685538139e-05,3.009138447979597e-05
2.902125411423052e-05,2.9170307170095952e-05,2.9254032153846217e-05,2.9321937230755786e-05,2.9471318256020665e-05
2.8400860580467903e-05,2.8549987241682387e-05,2.8633938101143623e-05,2.8701961742160975e-05,2.885139865720019e-05
2.778080232360137e-05,2.7930000927734172e-05,2.8014173124391572e-05,2.8082311764902556e-05,2.8231804672439572e-05
2.7161211890326936e-05,2.731048901199922e-05,2.739488456312971e-05,2.7463140480885396e-05,2.7612695920382393e-05
2.6542302049214075e-05,2.669165383374764e-05,2.6776266819554606e-05,2.6844635547411084e-05,2.6994254518124105e-05
2.592423515303168e-05,2.6073660343172696e-05,2.6158486498740696e-05,2.622696513481544e-05,2.6376649113241124e-05
2.530715329541569e-05,2.5456655058956563e-05,2.554169380552901e-05,2.5610282762972275e-05,2.5760036036143766e-05
2.4691233882378394e-05,2.4840811195592184e-05,2.492605892466734e-05,2.4994755936670724e-05,2.5144581404647254e-05
2.4076622637605446e-05,2.4226277338305355e-05,2.4311732561920943e-05,2.4380537470127995e-05,2.4530439304999432e-05
2.346348433570609e-05,2.3613215899427326e-05,2.369887544126031e-05,2.3767786615773987e-05,2.391776810505181e-05
2.2851963262237697e-05,2.3001772994683256e-05,2.308763503497334e-05,2.3156652180862253e-05,2.330671739409055e-05
2.2242214416432836e-05,2.23921021481857e-05,2.2478163931701307e-05,2.25472858993011e-05,2.2697438272974214e-05
2.1634379123349973e-05,2.1784345880625624e-05,2.1870605429046908e-05,2.1939831871258274e-05,2.2090075314752475e-05
2.1028604256015795e-05,2.117865010922031e-05,2.126510492661332e-05,2.1334434970356062e-05,2.1484772887247136e-05
2.0425027123748185e-05,2.057515292338934e-05,2.0661800994311336e-05,2.0731234255187803e-05,2.088167021454711e-05
1.9823787422111984e-05,1.99739933832804e-05,2.0060832359430097e-05,2.013036810166812e-05,2.028090525098845e-05
1.922501776193007e-05,1.9375304608987593e-05,1.9462332514630797e-05,1.9531970236072043e-05,1.9682611732285594e-05
1.8628851212342262e-05,1.8779219297497056e-05,1.886643385573787e-05,1.893617285945834e-05,1.9086921432318877e-05
1.8035415337425496e-05,1.8185865279189763e-05,1.8273264532368046e-05,1.834310416487662e-05,1.8493962536466564e-05
1.7444836893908633e-05,1.7595369142135977e-05,1.7682950919070104e-05,1.775289039878336e-05,1.790386080934323e-05
1.685723819584459e-05,1.700785331132362e-05,1.7095615646727938e-05,1.716565417653382e-05,1.7316738846255568e-05
1.627273989928285e-05,1.642343841019775e-05,1.651137921955553e-05,1.658151585992772e-05,1.673271659459377e-05
1.5691458948259743e-05,1.5842241362942384e-05,1.593035870718207e-05,1.6000592513931497e-05,1.6151911053754046e-05
1.511351008798563e-05,1.5264376979316028e-05,1.535266883227843e-05,1.5422998723933787e-05,1.557443648804748e-05
1.453900478741411e-05,1.4689956660462927e-05,1.4778421126874587e-05,1.4848845978936093e-05,1.5000404312964236e-05
1.3968052053571161e-05,1.4119089505594092e-05,1.420772457893866e-05,1.4278243221211591e-05,1.442992326470492e-05
1.3400757823205327e-05,1.3551881369156199e-05,1.3640685215557917e-05,1.3711296396322196e-05,1.3863099207180491e-05
1.2837225494522485e-05,1.2988435715437824e-05,1.3077406390748775e-05,1.314810885230381e-05,1.330003539427048e-05
1.227755548531351e-05,1.2428852949932291e-05,1.2517988635763272e-05,1.258878106036603e-05,1.2740832245949832e-05
1.172184565646671e-05,1.1873230918228283e-05,1.1962529770544583e-05,1.2033410863265303e-05,1.2185587584286653e-05
1.117019098796117e-05,1.1321664640908171e-05,1.1411124841651529e-05,1.1482093310473019e-05,1.1634396450750152e-05
1.062268384456532e-05,1.0774246455521742e-05,1.0863866235917429e-05,1.0934920783427494e-05,1.1087351286093853e-05
1.0079413859225869e-05,1.0231065987549242e-05,1.032084361130296e-05,1.039198299593831e-05,1.0544541830253912e-05
9.540467983030698e-06,9.692210231694508e-06,9.782143964658061e-06,9.853366964267447e-06,1.0006055181352643e-05
9.005930530657207e-06,9.157763444191529e-06,9.247851621652702e-06,9.319157109818522e-06,9.471975815512563e-06
8.475883170871084e-06,8.627807379072568e-06,8.718048304126344e-06,8.789435153304314e-06,8.942385586451745e-06
7.950404960761444e-06,8.102420992442336e-06,8.19281307411015e-06,8.264280286893346e-06,8.417363727456612e-06
7.4295723780114175e-06,7.5816808356375556e-06,7.672222459087371e-06,7.743769073921066e-06,7.896986929232208e-06
6.913459297517674e-06,7.065660744759118e-06,7.156350346248476e-06,7.2279754660277935e-06,7.381329203863841e-06
6.4021370946358255e-06,6.55443211168134e-06,6.645268154541921e-06,6.716970960436278e-06,6.870462171084283e-06
5.895674546862552e-06,6.048063713844882e-06,6.139044691605819e-06,6.210824443006157e-06,6.364454707128696e-06
5.394138017132193e-06,5.546621879021929e-06,5.637746323497689e-06,5.709602320585693e-06,5.863373372534805e-06
4.897591286507173e-06,5.0501704514732034e-06,5.141436898868761e-06,5.2133685027009674e-06,5.367282033169315e-06
4.406095796037889e-06,4.558770791864762e-06,4.650177806536541e-06,4.722184440765037e-06,4.8762422111925e-06
3.919710407304835e-06,4.072481822419674e-06,4.164028035395233e-06,4.236109145071074e-06,4.3903128750330025e-06
3.4384917052821667e-06,3.591360088019829e-06,3.683044108053391e-06,3.7551991641266615e-06,3.909550617447841e-06
2.9624937811998183e-06,3.1154597017490684e-06,3.2072801942505393e-06,3.279508700986416e-06,3.434009584575496e-06
2.491768422197085e-06,2.6448324438701503e-06,2.736788080069016e-06,2.809089529030026e-06,2.963741494872339e-06
2.0263650270060873e-06,2.1795277013910756e-06,2.271617172595737e-06,2.3439911184897435e-06,2.4987957926341775e-06
1.5663307264706939e-06,1.7195926137085513e-06,1.811814653809705e-06,1.8842605500736008e-06,2.0392194633089886e-06
1.1117102852999615e-06,1.265071944218336e-06,1.3574252668725848e-06,1.429942669696405e-06,1.5850572983459121e-06
6.625462472793387e-07,8.160082116245027e-07,9.084916197761624e-07,9.810799691595654e-07,1.1363516756181862e-06
2.1887886132031208e-07,3.7244173348718996e-07,4.6505396087605025e-07,5.377127409646475e-07,6.931428465320532e-07
-2.1925377622278364e-07,-6.558951661861414e-08,2.7150379943287892e-08,9.987902560933785e-08,2.554687209473883e-07
-6.518158765644658e-07,-4.980496010228483e-07,-4.051832735247216e-07,-3.323853463460085e-07,-1.7663492276304908e-07
-1.0787737305648227e-06,-9.249049534834461e-07,-8.319133142146145e-07,-7.590467177011911e-07,-6.031345306959487e-07
-1.5000958640116205e-06,-1.3461239883615394e-06,-1.2530082026243865e-06,-1.1800735511663656e-06,-1.0239986326629176e-06
-1.9157528353094542e-06,-1.761677367613089e-06,-1.668438552417702e-06,-1.5954365114282933e-06,-1.4391979673813538e-06
-2.325717430059298e-06,-2.17153776797113e-06,-2.0781770541504816e-06,-2.005108262477958e-06,-1.8487052641681672e-06
-2.7299643593587745e-06,-2.5756800169878235e-06,-2.4821984818045505e-06,-2.409063667760747e-06,-2.2524954075161713e-06
-3.1284705426802745e-06,-2.9740809531591485e-06,-2.880479673070076e-06,-2.8072794536286138e-06,-2.6505452316388574e-06
-3.521214801146929e-06,-3.366719428737842e-06,-3.2729994832140268e-06,-3.1997345966253e-06,-3.042833650505199e-06
-3.908177998412195e-06,-3.7535763338945248e-06,-3.6597387424889866e-06,-3.586409824447589e-06,-3.4293415007019452e-06
-4.289342997104244e-06,-4.1346344868988164e-06,-4.040680298634893e-06,-3.9672880615160835e-06,-3.8100516527010025e-06
