0,1,2,3,4
-7.430501770927724e-05,-7.409661727579976e-05,-7.404022884136142e-05,-7.370780177105773e-05,-7.181127979513002e-05
-7.236738138944445e-05,-7.215553083569935e-05,-7.209565469630418e-05,-7.177107720259673e-05,-6.991505405095619e-05
-7.043094063084873e-05,-7.02185077078708e-05,-7.015669753340746e-05,-6.984371137031248e-05,-6.804026260616002e-05
-6.851381627753599e-05,-6.829860582439979e-05,-6.823424415108815e-05,-6.793264568704326e-05,-6.617666095548457e-05
-6.660273814818665e-05,-6.638664396855135e-05,-6.632086721278616e-05,-6.603283984620589e-05,-6.433116244713504e-05
-6.470914318042546e-05,-6.449093843517365e-05,-6.442352316935765e-05,-6.414863058323413e-05,-6.24971174321962e-05
-6.28250830421357e-05,-6.260606302177972e-05,-6.253784305077002e-05,-6.227695950068662e-05,-6.0678518338977653e-05
-6.095785124749775e-05,-6.073737613353637e-05,-6.066831579322128e-05,-6.0420560700606375e-05,-5.8871044678000976e-05
-5.910275811243299e-05,-5.888173136351167e-05,-5.881241485719483e-05,-5.8577607975591636e-05,-5.707701354103815e-05
-5.726450365820756e-05,-5.704261637126989e-05,-5.69730572330519e-05,-5.6749857112924744e-05,-5.529368247808884e-05
-5.5440366962145334e-05,-5.521824268706157e-05,-5.514880372463182e-05,-5.49362552838217e-05,-5.3522480947562714e-05
-5.363339818780558e-05,-5.341089047831105e-05,-5.3341550882365755e-05,-5.3137967797493705e-05,-5.176178816970464e-05
-5.184203906898394e-05,-5.161955567709011e-05,-5.155048235550596e-05,-5.1354432719505556e-05,-5.0012628572490466e-05
-5.0068266515506966e-05,-4.984571959321324e-05,-4.9776819202625886e-05,-4.958646353092174e-05,-4.827420736973398e-05
-4.831118535830414e-05,-4.8088811176596133e-05,-4.8020088126938545e-05,-4.783381266244952e-05,-4.6547464020513596e-05
-4.657205732872631e-05,-4.634977107556035e-05,-4.628105680556935e-05,-4.609708577090194e-05,-4.4832112958656135e-05
-4.48503478832261e-05,-4.46282531974372e-05,-4.455943316386157e-05,-4.4376236318391894e-05,-4.3129112571831095e-05
-4.314683394969747e-05,-4.2924828348407646e-05,-4.285568079610664e-05,-4.2671745997682436e-05,-4.1438718635107075e-05
-4.146116714727523e-05,-4.123926030655595e-05,-4.1169601970994616e-05,-4.0983693828961465e-05,-3.976186637928687e-05
-3.979379644290686e-05,-3.957187024867138e-05,-3.950146168289558e-05,-3.931248343865103e-05,-3.809909809766074e-05
-3.81444681325925e-05,-3.7922476359488395e-05,-3.7851116099191954e-05,-3.7658266986882036e-05,-3.6451366294184987e-05
-3.651341710761979e-05,-3.629124007955694e-05,-3.6218709338815006e-05,-3.602139276873733e-05,-3.481936158775448e-05
-3.490044503552519e-05,-3.467801502998276e-05,-3.460413809381547e-05,-3.4402048467971404e-05,-3.320399963785526e-05
-3.330565964561241e-05,-3.308287265364617e-05,-3.3007483861639114e-05,-3.2800536442882626e-05,-3.1605998586633345e-05
-3.172890900172313e-05,-3.1505703040683596e-05,-3.1428684251407865e-05,-3.1217052680260066e-05,-3.0026173829442743e-05
-3.0170240777143426e-05,-2.994654155581833e-05,-2.9867800950355174e-05,-2.965185617014306e-05,-2.8465172769788584e-05
-2.862955505698792e-05,-2.8405323955631692e-05,-2.8324817528719253e-05,-2.810513211363577e-05,-2.6923654244537597e-05
-2.7106889297270038e-05,-2.688208896577452e-05,-2.679980509365796e-05,-2.6577096243342665e-05,-2.5402124017906078e-05
-2.560220464843107e-05,-2.5376827276641372e-05,-2.529279711864342e-05,-2.5067910543647807e-05,-2.3901046264317014e-05
-2.411556178669335e-05,-2.3889606326804263e-05,-2.380389101546977e-05,-2.3577747845501774e-05,-2.2420744428535897e-05
-2.264698818530112e-05,-2.2420476035991115e-05,-2.23331696861067e-05,-2.2106740240895478e-05,-2.0961473683208707e-05
-2.119658531809099e-05,-2.0969544488176665e-05,-2.0880762763504685e-05,-2.0655019518390665e-05,-1.952336462541508e-05
-1.9764444763465524e-05,-1.9536917765727975e-05,-1.944679645579091e-05,-1.9222686020677328e-05,-1.8106473660785327e-05
-1.8350712049258808e-05,-1.8122744559130577e-05,-1.8031429390696184e-05,-1.7809834375251882e-05,-1.6710754808811666e-05
-1.6955532227702326e-05,-1.6727176549388896e-05,-1.663481965212596e-05,-1.6416535050147735e-05,-1.5336097495109744e-05
-1.557908647242922e-05,-1.5350393426899742e-05,-1.5257144837452356e-05,-1.5042851144174319e-05,-1.3982316228034177e-05
-1.4221555620407232e-05,-1.3992575909532314e-05,-1.3898579692528815e-05,-1.368882774535878e-05,-1.2649180762012458e-05
-1.2883139994054291e-05,-1.2653918704678767e-05,-1.2559306581217384e-05,-1.2354503143953568e-05,-1.1336416280503227e-05
-1.1564034296341217e-05,-1.1334611555130621e-05,-1.1239499978521795e-05,-1.1039902956432041e-05,-1.0043728077190309e-05
-1.0264437494641636e-05,-1.0034845256020517e-05,-9.939331425265718e-06,-9.745047736462592e-06,-8.77080696563497e-06
-8.984535386592198e-06,-8.754798190423617e-06,-8.658958746337618e-06,-8.469949810360892e-06,-7.517349018611349e-06
-7.724505121585377e-06,-7.494638721673018e-06,-7.398528141372058e-06,-7.2146184961351124e-06,-6.283062416817842e-06
-6.484503336745841e-06,-6.254515897643813e-06,-6.158167006690662e-06,-5.979058442255074e-06,-5.0676821824476245e-06
-5.264668279178422e-06,-5.034560393053336e-06,-4.937984827155402e-06,-4.763273013347083e-06,-3.870975889860395e-06
-4.065112333896204e-06,-3.834878597927907e-06,-3.7380688519221762e-06,-3.567263426092092e-06,-2.6927532304524874e-06
-2.8859235171772068e-06,-2.6555534522043024e-06,-2.5584849128655928e-06,-2.3910307852984485e-06,-1.5328690147632637e-06
-1.7271615339547098e-06,-1.4966413181745891e-06,-1.3992753847955756e-06,-1.2345754243493613e-06,-3.9122764460166663e-07
-5.888597364123403e-07,-3.5817347210477684e-07,-2.604604097513006e-07,-9.78979746666431e-08,7.322172252807156e-07
5.289760813724758e-07,7.59844732919846e-07,8.579622094468856e-07,1.0190013078628505e-06,1.837462806801815e-06
1.6263649861281138e-06,1.8574316493055423e-06,1.956015237104873e-06,2.1161222532245604e-06,2.9244609232998737e-06
2.703349971517568e-06,2.934628237283069e-06,3.033740760564116e-06,3.193465467110469e-06,3.993121714870005e-06
3.7599946073000877e-06,3.991495291716006e-06,4.0911977769855596e-06,4.251032683689745e-06,5.043320221144657e-06
4.796380666675074e-06,5.028111062737037e-06,5.128460151977395e-06,5.28882744963462e-06,6.074902595226129e-06
5.8126045488407065e-06,6.044568097563112e-06,6.145613907185012e-06,6.3068558372162055e-06,7.087694378968276e-06
6.808774127147762e-06,7.040970339050079e-06,7.14275468005113e-06,7.305127135075949e-06,8.081508079376244e-06
7.785005235922518e-06,8.017429788660493e-06,8.119985076221162e-06,8.28365470139778e-06,9.056151883153918e-06
8.741418519379227e-06,8.974063709123356e-06,9.07741216338937e-06,9.24245662247038e-06,1.0011437386120523e-05
9.678136397270455e-06,9.910991592981187e-06,1.0015145071877434e-05,1.0181556456677912e-05,1.0947187591288888e-05
1.0595280312178692e-05,1.0828332727983156e-05,1.0933292917639534e-05,1.1100983818182127e-05,1.1863243596331715e-05
1.1492968578942826e-05,1.1726203896145047e-05,1.1831962848520046e-05,1.2000775003172791e-05,1.2759471124846638e-05
1.2371314336523435e-05,1.2604717617521906e-05,1.2711258768796693e-05,1.2880973258125688e-05,1.3635765217886818e-05
1.3230424401586401e-05,1.3463980706424167e-05,1.3571279932693968e-05,1.374162928595962e-05,1.449205455991538e-05
1.4070398194675562e-05,1.4304093366906516e-05,1.4412120384453322e-05,1.4582801240358765e-05,1.5328303961519626e-05
1.4891327502124765e-05,1.5125148717454335e-05,1.5233868519500176e-05,1.540455496694887e-05,1.614451601787396e-05
1.5693296479065087e-05,1.5927232708991737e-05,1.6036607039440457e-05,1.620696378489704e-05,1.694073120784987e-05
1.64763821772651e-05,1.671042450582119e-05,1.6820413362605123e-05,1.6990108417134504e-05,1.7717027131788915e-05
1.724065530676466e-05,1.7474797195005195e-05,1.758536011970796e-05,1.775407669443766e-05,1.847351640064083e-05
1.7986181598062478e-05,1.8220418754470097e-05,1.833151625256526e-05,1.8498963185907014e-05,1.921034378374158e-05
1.8713022964019838e-05,1.8947353442949716e-05,1.905894791154151e-05,1.922486871208657e-05,1.9927682420391986e-05
1.9421239273793984e-05,1.9655663083618948e-05,1.9767719885607796e-05,1.9931899990229903e-05,2.0625729512461578e-05
2.011088981667881e-05,2.0345408774442714e-05,2.0457896879924096e-05,2.0620168871210746e-05,2.1304701492808193e-05
2.0782035203834414e-05,2.101665240118818e-05,2.1129544941549087e-05,2.1289792042717934e-05,2.1964829012837112e-05
2.1434738828489706e-05,2.1669458322111453e-05,2.1782732928812706e-05,2.1940890265300556e-05,2.260635178382168e-05
2.2069068483679067e-05,2.2303894808597084e-05,2.2417533718594154e-05,2.2573587955414785e-05,2.3229513645454492e-05
2.2685097812960826e-05,2.2920035546777548e-05,2.303402561633749e-05,2.3188012617844038e-05,2.3834557715904068e-05
2.3282907403695482e-05,2.351796080144864e-05,2.3632293316386533e-05,2.3784294357189056e-05,2.442172217552796e-05
2.386258591698113e-05,2.40977585419268e-05,2.421242884712151e-05,2.43625655032931e-05,2.499123642140068e-05
2.4424230672949036e-05,2.4659525159408546e-05,2.4774532349064035e-05,2.492296022585189e-05,2.5543317928692595e-05
2.4967948346752578e-05,2.520336614852159e-05,2.5318712460535823e-05,2.5465614178432373e-05,2.607816977650318e-05
2.5493855001953502e-05,2.5729396328146534e-05,2.5845086739311586e-05,2.5990664430277992e-05,2.6595978962373838e-05
2.600207629835302e-05,2.623774004556372e-05,2.6353781549087888e-05,2.6498249081998875e-05,2.7096915407015993e-05
2.649274707912769e-05,2.6728530878365545e-05,2.6844932056292212e-05,2.6988507370667777e-05,2.758113173107082e-05
2.6966011043962412e-05,2.7201911416255353e-05,2.731868177706487e-05,2.7461579525357848e-05,2.804876379427652e-05
2.7422020139945825e-05,2.7658032587963735e-05,2.777518206461192e-05,2.7917606787923283e-05,2.8499931694590537e-05
2.7860933668994035e-05,2.8097052939241877e-05,2.8214591438687858e-05,2.8356731609548393e-05,2.893474156658102e-05
2.8282917543347688e-05,2.851913790227159e-05,2.8637074784802795e-05,2.8779097542780605e-05,2.9353287680861926e-05
2.8688143255635016e-05,2.8924458625410987e-05,2.9042802423232055e-05,2.9184849637878415e-05,2.975565494744641e-05
2.9076786834673233e-05,2.931319122650936e-05,2.9431949210142497e-05,2.957413436518732e-05,3.0141921679957356e-05
2.944902790050014e-05,2.9685515462411058e-05,2.9804693488743185e-05,2.9947099987254573e-05,3.051216258424987e-05
2.9805048564746283e-05,3.0041613949767408e-05,3.0161216279901938e-05,3.030389661183149e-05,3.086645159258863e-05
3.0145032601280376e-05,3.0381671023721376e-05,3.0501700104168e-05,3.064467638921964e-05,3.1204864798888636e-05
3.0469164408171836e-05,3.070587191904715e-05,3.0826328433268916e-05,3.0969593713946206e-05,3.152748312963906e-05
3.0777628402491095e-05,3.101440177936498e-05,3.113528460235903e-05,3.127880526057762e-05,3.1834394819169295e-05
3.1070608150296586e-05,3.1307445213290486e-05,3.1428751449690855e-05,3.157247020017946e-05,3.212569743097862e-05
3.134828608604172e-05,3.15851853669184e-05,3.1706910457278956e-05,3.185075016835991e-05,3.240149972741616e-05
3.161084044486931e-05,3.184780119118778e-05,3.19699365082494e-05,3.211380783894862e-05,3.26619212832597e-05
3.185845593885755e-05,3.209547901193283e-05,3.2218022590404715e-05,3.236181382985161e-05,3.290710028202392e-05
3.209130595656785e-05,3.2328392109494816e-05,3.245133415999203e-05,3.259493553589744e-05,3.3137182974122295e-05
3.230956230639859e-05,3.2546712513185425e-05,3.267004066721599e-05,3.2813342895225606e-05,3.335232943536346e-05
3.2513399712454506e-05,3.275061599444722e-05,3.287432125723468e-05,3.3017211431779534e-05,3.355271588028299e-05
3.2702987686801676e-05,3.294027187705114e-05,3.306434272004886e-05,3.320671673576217e-05,3.373852889246559e-05
3.287849630797499e-05,3.3115850685663165e-05,3.324027710620622e-05,3.3382037904581275e-05,3.3909967616079116e-05
3.304009255281728e-05,3.327751903915445e-05,3.3402289610084276e-05,3.3543354564039784e-05,3.406723956847116e-05
3.318794396864614e-05,3.342544455504777e-05,3.355054913826048e-05,3.3690848992907366e-05,3.421056139228583e-05
3.332221665126598e-05,3.3559792849533356e-05,3.3685220915105125e-05,3.382470416674261e-05,3.4340155090415425e-05
3.3443077723538724e-05,3.368073085546763e-05,3.3806473065443915e-05,3.3945104927915004e-05,3.4456247737849024e-05
3.355069413221922e-05,3.378842499968409e-05,3.3914472351900616e-05,3.4052236723284846e-05,3.455906838827743e-05
3.3645234447619305e-05,3.388304354113174e-05,3.400938826334205e-05,3.414628619091085e-05,3.464884715032787e-05
3.372686821123578e-05,3.3964755490368163e-05,3.4091390575183106e-05,3.422744036434914e-05,3.4725812775882646e-05
3.379576709316035e-05,3.4033732192972876e-05,3.41606519063107e-05,3.429588697708728e-05,3.4790191636631664e-05
3.385210455307227e-05,3.4090146719013275e-05,3.4217346263930995e-05,3.43518139422768e-05,3.4842205934090204e-05
3.389605658237715e-05,3.413417479909652e-05,3.426165061062712e-05,3.43954093874232e-05,3.488207291999605e-05
3.392780148794299e-05,3.4165994450705596e-05,3.429374400681707e-05,3.442686150092816e-05,3.491000377039101e-05
3.3947520198311536e-05,3.4185786542439265e-05,3.431380833320168e-05,3.4446358387108376e-05,3.49262032191512e-05
3.3955396164009986e-05,3.419373436219574e-05,3.432202781827541e-05,3.44540880118952e-05,3.4930869010151795e-05
3.3951615331556976e-05,3.419002390359609e-05,3.4318589331960835e-05,3.445023816293248e-05,3.492419206485034e-05
3.393636593520313e-05,3.4174843496169615e-05,3.430368181523155e-05,3.443499631143995e-05,3.490635656357657e-05
3.390983841826848e-05,3.414838370480223e-05,3.427749645349031e-05,3.44085497493086e-05,3.487754032076315e-05
3.387222505323016e-05,3.411083699853933e-05,3.4240226044524845e-05,3.437108537722641e-05,3.483791560875962e-05
3.382372088867395e-05,3.4062398839124765e-05,3.419206651852018e-05,3.4322791949398056e-05,3.478765399874115e-05
3.37645183892155e-05,3.400326155302065e-05,3.413320984078085e-05,3.426385114443718e-05,3.4726907585704425e-05
3.36948144932384e-05,3.3933622587294336e-05,3.4063853581637077e-05,3.419445107072405e-05,3.465584361836884e-05
3.361480668629518e-05,3.385367979134303e-05,3.3984195502316794e-05,3.4114779386009147e-05,3.457462364390715e-05
3.3524690710851585e-05,3.376362912263175e-05,3.389443110203044e-05,3.402502025598321e-05,3.448340082138229e-05
3.3424663577651e-05,3.3663667835972524e-05,3.379475722011961e-05,3.392536017075334e-05,3.438233551818181e-05
3.3314920455311654e-05,3.355399137136642e-05,3.368536869137872e-05,3.3815983585624597e-05,3.4271583917496425e-05
3.319565667041149e-05,3.3434795184591946e-05,3.3566460424910875e-05,3.369707630393601e-05,3.415130833276346e-05
3.3067065541108436e-05,3.3306272801583714e-05,3.343822526400421e-05,3.356882285723196e-05,3.4021670355868226e-05
3.292933969182397e-05,3.3168616918569816e-05,3.330085523146662e-05,3.343140852528313e-05,3.38828373367201e-05
3.278266956182757e-05,3.302201810996569e-05,3.315454026914672e-05,3.3285017756243806e-05,3.37349781668705e-05
3.262724435221415e-05,3.28666655685699e-05,3.2999468907659575e-05,3.3129835378233935e-05,3.357826713010859e-05
3.246325105845203e-05,3.2702746329501685e-05,3.283582767382882e-05,3.296604553796588e-05,3.341288122670491e-05
3.2290875149157844e-05,3.25304458066083e-05,3.26638014350306e-05,3.279383261377794e-05,3.323900228840913e-05
3.211029987877494e-05,3.234994725819532e-05,3.248357305778913e-05,3.261338020969685e-05,3.3056814682416834e-05
3.192170700549447e-05,3.216143232629591e-05,3.229532386854385e-05,3.242487198582843e-05,3.286650708801156e-05
3.1725276369912245e-05,3.1965080827269516e-05,3.2099233487459895e-05,3.2228490926402134e-05,3.2668270500409865e-05
3.1521186281114156e-05,3.1761070951239184e-05,3.189547998702993e-05,3.202441969861411e-05,3.2462298167010344e-05
3.130961346866968e-05,3.1549579395695496e-05,3.1684240098500614e-05,3.181284024085383e-05,3.224878503584821e-05
3.1090733439609965e-05,3.1330781541733226e-05,3.146568926099258e-05,3.1593933977302094e-05,3.202792693617204e-05
3.0864720401711526e-05,3.110485157454642e-05,3.1240001927344974e-05,3.136788149441973e-05,3.179991999609503e-05
3.0631747644037085e-05,3.087196271588701e-05,3.100735155883563e-05,3.1134862696851385e-05,3.156495993779012e-05
3.0391987556521095e-05,3.063228729981569e-05,3.076791090431989e-05,3.089505645999407e-05,3.132324127288331e-05
3.0145611804332175e-05,3.0385997016958903e-05,3.052185199664176e-05,3.064864080854948e-05,3.1074956932846956e-05
2.9892791498573217e-05,3.0133262918011592e-05,3.026934643816799e-05,3.0395792651853096e-05,3.0820297366111315e-05
2.9633697238050847e-05,2.9874255647106395e-05,3.001056524054451e-05,3.01366878324896e-05,3.055945045104824e-05
2.9368499238711475e-05,2.960914543467497e-05,2.9745679229008894e-05,2.9871501012217535e-05,3.0292600696011823e-05
2.909736735199905e-05,2.9338102169108144e-05,2.9474858670398795e-05,2.9600405612985115e-05,3.0019929323584312e-05
2.8820471125055663e-05,2.9061295443692516e-05,2.9198273691810173e-05,2.9323573806459254e-05,2.974161373188467e-05
2.8537979749995185e-05,2.8778894495846884e-05,2.8916093872314577e-05,2.9041176426951714e-05,2.9457827635505966e-05
2.8250062077686113e-05,2.849106825190337e-05,2.8628488543818702e-05,2.8753382993204056e-05,2.916874090540335e-05
2.7956886465124214e-05,2.819798513698516e-05,2.8335626422740942e-05,2.8460361575300515e-05,2.8874519789822243e-05
2.7658620882522297e-05,2.7899813139537476e-05,2.8037675749205903e-05,2.8162278932471866e-05,2.857532691685847e-05
2.735543249453197e-05,2.759671958392161e-05,2.7734803977509244e-05,2.7859300350166076e-05,2.827132165709805e-05
2.70474879248271e-05,2.7288871037175513e-05,2.742717783049954e-05,2.755158970127268e-05,2.7962660358409757e-05
2.6734952720261967e-05,2.697643321451116e-05,2.711496302622335e-05,2.723930943848585e-05,2.764949667779315e-05
2.6417991559965034e-05,2.6659570766123428e-05,2.679832419318947e-05,2.6922620554356545e-05,2.7331981924196642e-05
2.6096767842839904e-05,2.633844719186451e-05,2.6477424736186696e-05,2.6601682672491458e-05,2.7010265511208187e-05
2.5771443718480627e-05,2.601322464523607e-05,2.6152426667078312e-05,2.6276653868413977e-05,2.668449514532368e-05
2.544217981294505e-05,2.568406381278197e-05,2.5823490512036316e-05,2.5947690901476625e-05,2.6354817444124575e-05
2.5109135217563152e-05,2.5351123812341915e-05,2.5490775143562952e-05,2.561494904448673e-05,2.602137794874015e-05
2.477246726882148e-05,2.501456200477905e-05,2.515443769706526e-05,2.5278582155529303e-05,2.5684321753471895e-05
2.443233152878699e-05,2.46745339639183e-05,2.4814633503613686e-05,2.4938742642754595e-05,2.5343793414847803e-05
2.4088881622802923e-05,2.433119335725253e-05,2.4471515969504857e-05,2.4595581537337058e-05,2.4999937424521057e-05
2.374226922432464e-05,2.3984691841793404e-05,2.412523649839624e-05,2.4249248370665314e-05,2.465289814208954e-05
2.339264398233813e-05,2.363517911956277e-05,2.3775944589824912e-05,2.389989128829404e-05,2.4302820005858427e-05
2.304015351864155e-05,2.3282802770382045e-05,2.342378759010319e-05,2.3547656960485378e-05,2.394984746956252e-05
2.2684943368835463e-05,2.292770838940894e-05,2.3068910947543557e-05,2.3192690553785647e-05,2.359412500108567e-05
2.2327157034885066e-05,2.257003944319247e-05,2.2711457984736842e-05,2.2835135847988292e-05,2.323579699416567e-05
2.1966935985224486e-05,2.2209937458949736e-05,2.235157011559421e-05,2.2475135014571034e-05,2.2875007618233017e-05
2.1604419723685385e-05,2.184754187669548e-05,2.1989386743019854e-05,2.2112828799553257e-05,2.2511900677516637e-05
2.1239745740189396e-05,2.1482990262127976e-05,2.1625045412356608e-05,2.1748356309322327e-05,2.2146619331403746e-05
2.0873049696620667e-05,2.1116418260777168e-05,2.1258681764063985e-05,2.138185520117868e-05,2.1779305959425678e-05
2.0504465390837567e-05,2.0747959679838797e-05,2.08904297260626e-05,2.101346139588335e-05,2.141010184009062e-05
2.013412489493294e-05,2.0377746589389657e-05,2.0520421390843846e-05,2.064330934681816e-05,2.1039146980727922e-05
1.976215849709216e-05,2.0005909302957233e-05,2.0148787256528536e-05,2.027153170878153e-05,2.066657973509257e-05
1.9388694922596756e-05,1.963257653496039e-05,1.9775656137327155e-05,1.9898259587653475e-05,2.0292536764932105e-05
1.901386121843782e-05,1.9257875381662372e-05,1.9401155341787603e-05,1.952362230952298e-05,1.9917152596099665e-05
1.86377829956644e-05,1.888193139277932e-05,1.9025410568144158e-05,1.9147747559304523e-05,1.954055967037317e-05
1.826058424273605e-05,1.8504868653945274e-05,1.864854609713433e-05,1.877076118854708e-05,1.9162887911291398e-05
1.7882387591779868e-05,1.8126809709501565e-05,1.8270684646123604e-05,1.8392787355249205e-05,1.878426487719762e-05
1.750331408241452e-05,1.774787570140725e-05,1.789194756334947e-05,1.8013948414514673e-05,1.8404815364744596e-05
1.712348347457862e-05,1.7368186331581716e-05,1.7512454677953014e-05,1.763436494740931e-05,1.8024661670287112e-05
1.6743013915173422e-05,1.6987859795134004e-05,1.713232437916316e-05,1.7254155700802482e-05,1.7643923234017824e-05
1.6362022241282265e-05,1.6607012911582853e-05,1.6751673594237364e-05,1.687343763470036e-05,1.7262716961824354e-05
1.5980623688055567e-05,1.6225760947287306e-05,1.6370617719123727e-05,1.649232590840815e-05,1.6881156969956317e-05
1.5598932095543177e-05,1.584421771694037e-05,1.598927066291563e-05,1.6110933790836826e-05,1.6499354926185805e-05
1.5217059653728999e-05,1.546249547171778e-05,1.560774472636642e-05,1.5729372822098363e-05,1.611741993171411e-05
1.4835117049893183e-05,1.5080704892970905e-05,1.5226150631112919e-05,1.5347752658720167e-05,1.573545878305327e-05
1.4453213311163816e-05,1.4698954996852368e-05,1.4844597431620738e-05,1.496618115585019e-05,1.5353575995146927e-05
1.407145581848969e-05,1.4317353187881651e-05,1.4463192517741126e-05,1.458476439207107e-05,1.4971873994554898e-05
1.3689950185827366e-05,1.3936005105805644e-05,1.4082041520841488e-05,1.4203606557879359e-05,1.459045324641086e-05
1.330880031685715e-05,1.3555014675903011e-05,1.3701248265023146e-05,1.382281016496744e-05,1.4209412417810065e-05
1.292810826633087e-05,1.3174483937598997e-05,1.332091481686534e-05,1.3442475822964635e-05,1.3828848435237206e-05
1.2547974284975961e-05,1.2794513177829022e-05,1.294114132806247e-05,1.306270247080048e-05,1.3448856718866856e-05
1.2168496719206273e-05,1.2415200734544403e-05,1.256202608897884e-05,1.2683587153503816e-05,1.3069531178553487e-05
1.1789772002548797e-05,1.2036643102745586e-05,1.2183665522082175e-05,1.2305225302411935e-05,1.2690964428091603e-05
1.1411894697847296e-05,1.1658934774083767e-05,1.180615400564043e-05,1.192771046288818e-05,1.231324771066778e-05
1.1034957322705596e-05,1.1282168401226942e-05,1.1429584147052153e-05,1.1551134524648321e-05,1.1936471125257766e-05
1.0659050580601213e-05,1.0906434577081088e-05,1.105404644654559e-05,1.1175587579991451e-05,1.1560723470741061e-05
1.0284263137754111e-05,1.0531822067427881e-05,1.0679629618404546e-05,1.0801158033363733e-05,1.1186092457516237e-05
9.910681756702465e-06,1.0158417581249212e-05,1.0306420313268784e-05,1.0427932559683437e-05,1.0812664520579592e-05
9.53839127877223e-06,9.786306016139606e-06,9.934503370266124e-06,1.0055996071283773e-05,1.0440524920965147e-05
9.167474610774191e-06,9.415570272628074e-06,9.56396168628012e-06,9.68543181218009e-06,1.006975761450213e-05
8.798012850088245e-06,9.046291417985261e-06,9.194876309817464e-06,9.316321296445802e-06,9.700445281755568e-06
8.43008513706242e-06,8.678548662973053e-06,8.827326419054562e-06,8.948744285591448e-06,9.332669169794859e-06
8.06376889115713e-06,8.312419349308299e-06,8.461389435026963e-06,8.582778921401813e-06,8.96650913284059e-06
7.699139670043604e-06,7.94797912302049e-06,8.097140955248532e-06,8.21850151884693e-06,8.602043399127784e-06
7.336271301911909e-06,7.585301738403699e-06,7.734654838738719e-06,7.855986775645841e-06,8.239348665630308e-06
6.975235894619191e-06,7.224459356353511e-06,7.3740032367035315e-06,7.495307652214177e-06,7.878499888552276e-06
6.6161038383132165e-06,6.865522334449888e-06,7.015256631946211e-06,7.1365354008550195e-06,7.519570245047413e-06
6.25894389356029e-06,6.508559427630853e-06,6.658483791201529e-06,6.779739551132413e-06,7.1626311440865025e-06
5.9038231494489835e-06,6.153637770942581e-06,6.303751931213259e-06,6.42498798869044e-06,6.80775199845288e-06
5.550807113491643e-06,5.800822791579113e-06,5.951126579044234e-06,6.07234681747557e-06,6.455000418957122e-06
5.1999596835100525e-06,5.45017846205384e-06,5.600671735213251e-06,5.721880533261288e-06,6.1044418910808975e-06
4.851343172852211e-06,5.101767057235179e-06,5.252449797365484e-06,5.373651850570241e-06,5.75614006124221e-06
4.505018386361089e-06,4.755649377776278e-06,4.906521592788461e-06,5.0277219217259085e-06,5.41015644231585e-06
4.161044508584328e-06,4.41188464647932e-06,4.562946420912173e-06,4.684150083508034e-06,5.066550638150184e-06
3.819479271578276e-06,4.070530521171651e-06,4.221782014403221e-06,4.342994120260941e-06,4.725380258636173e-06
3.480378755875008e-06,3.7316431860370604e-06,3.883084577230758e-06,4.004310093833806e-06,4.386700904176297e-06
3.1437976383918404e-06,3.39527722112305e-06,3.546908753110271e-06,3.668152434411761e-06,4.050566358691225e-06
2.8097889420925194e-06,3.0614857235865778e-06,3.2133076627936227e-06,3.334573965266506e-06,3.7170284604807793e-06
2.4784042283870093e-06,2.7303202179084313e-06,2.8823328520080177e-06,3.003625830058098e-06,3.386137277933705e-06
2.1496934849845128e-06,2.401830713599783e-06,2.5540343396861714e-06,2.6753576195952155e-06,3.05794111328028e-06
1.823705155902939e-06,2.076065644101718e-06,2.228460592942932e-06,2.349817287844157e-06,2.732486591127386e-06
1.500486126488827e-06,1.7530719412699549e-06,1.9056584812605625e-06,2.027051232403329e-06,2.409818685710325e-06
1.1800817553241535e-06,1.4328948950193984e-06,1.5856733751946516e-06,1.7071042843640476e-06,2.089980849710075e-06
8.625358158695384e-07,1.1155783693750985e-06,1.2685490249525484e-06,1.3900197139693882e-06,1.7730149783699545e-06
5.478905395295595e-07,8.011645189580725e-07,9.54327666314841e-07,1.0758392860914757e-06,1.4589615492446956e-06
2.3618661044650652e-07,4.896940826555218e-07,6.430499347342722e-07,7.646032056138392e-07,1.1478596538363272e-06
-7.253688712540007e-08,1.8120614985991952e-07,3.3475492782100514e-07,4.563502117345456e-07,8.397470153898348e-07
-3.7824232698424387e-07,-1.2426169515443812e-07,2.948021775728347e-08,1.51117573624045e-07,5.346600372878323e-07
-6.808937388271006e-07,-4.266734091053104e-07,-2.7273820333796417e-07,-1.510590001526519e-07,2.3263387914636483e-07
-9.804565362577632e-07,-7.259945014081515e-07,-5.718658371529954e-07,-4.5014509635472114e-07,-6.629762952762496e-08
-1.2768978161992307e-06,-1.0221919531469573e-06,-8.678697243831071e-07,-7.461079200051346e-07,-3.621018049176324e-07
-1.5701860119843992e-06,-1.3152342945763812e-06,-1.1607183605728296e-06,-1.0389159233702963e-06,-6.547472906006438e-07
-1.8602911579338464e-06,-1.6050914929312544e-06,-1.450381789800536e-06,-1.3285391396365837e-06,-9.44203892427745e-07
-2.1471846695626087e-06,-1.891735019266649e-06,-1.736831398443361e-06,-1.6149488042858656e-06,-1.2304426861143492e-06
-2.4308394525373014e-06,-2.175137737681591e-06,-2.020040160440392e-06,-1.8981177462647642e-06,-1.5134359679999509e-06
