0,1,2,3,4
-8.36621143321329e-05,-8.352655599654369e-05,-8.366915617965879e-05,-8.355357841914792e-05,-8.375504648005169e-05
-8.132464306932375e-05,-8.1189395047623e-05,-8.132808779580352e-05,-8.120915661427926e-05,-8.13936952058452e-05
-7.90020094659328e-05,-7.886750654484588e-05,-7.900231577926136e-05,-7.888083966574763e-05,-7.90496768146579e-05
-7.669658575468222e-05,-7.656257397685363e-05,-7.669345064495986e-05,-7.657003802062663e-05,-7.672475630048168e-05
-7.440706696134479e-05,-7.427381217273218e-05,-7.440075662618073e-05,-7.427629972893299e-05,-7.441840166395393e-05
-7.213504510734784e-05,-7.200237954463955e-05,-7.212535405753933e-05,-7.20005834869825e-05,-7.213178195410805e-05
-6.987990218362137e-05,-6.974797490285196e-05,-6.986697981917306e-05,-6.974276642364898e-05,-6.986484387421238e-05
-6.764279262739478e-05,-6.751147831058545e-05,-6.762649795113195e-05,-6.750356059347187e-05,-6.761834753682219e-05
-6.542350115405547e-05,-6.529286462976556e-05,-6.540391536151747e-05,-6.528299890347544e-05,-6.539226513360641e-05
-6.32229033173757e-05,-6.309283634227317e-05,-6.319993337203345e-05,-6.308162456610062e-05,-6.318705308330704e-05
-6.1041024872195e-05,-6.091153456422707e-05,-6.10147214231927e-05,-6.089955800542873e-05,-6.100266782497701e-05
-5.887855922558503e-05,-5.8749545558842435e-05,-5.884887297379412e-05,-5.8737231629660375e-05,-5.883935584807918e-05
-5.673566796805988e-05,-5.66071033522375e-05,-5.6702646457479785e-05,-5.659481403571361e-05,-5.6697051294398914e-05
-5.4612916391608916e-05,-5.4484709670550585e-05,-5.4576553748669396e-05,-5.447266386474828e-05,-5.4575868569822096e-05
-5.251053207446227e-05,-5.2382640484922315e-05,-5.247089005605792e-05,-5.237097438157526e-05,-5.247573494928275e-05
-5.04289817406701e-05,-5.030132773691706e-05,-5.0386096134585686e-05,-5.02900537599143e-05,-5.0396698599255155e-05
-4.836851319948122e-05,-4.824105407391463e-05,-4.8322467332274986e-05,-4.823010567283348e-05,-4.8338704949479796e-05
-4.632951139465725e-05,-4.62021880848446e-05,-4.62803767849574e-05,-4.619140229078663e-05,-4.630178929549444e-05
-4.4312215741138616e-05,-4.4184995712079875e-05,-4.4260095704283216e-05,-4.417414873989228e-05,-4.428594029948786e-05
-4.231694035903243e-05,-4.2189785582341195e-05,-4.2261931472752e-05,-4.2178589797007696e-05,-4.229121963414098e-05
-4.034390007660057e-05,-4.0216792935752576e-05,-4.028611725023923e-05,-4.0204926116817705e-05,-4.031767773461369e-05
-3.8393347086866826e-05,-3.826626987350921e-05,-3.833289798136276e-05,-3.825337990356715e-05,-3.8365426775778274e-05
-3.6465464377450865e-05,-3.633841437633111e-05,-3.640246330170024e-05,-3.6324143091238314e-05,-3.6434587249082686e-05
-3.4560450891875324e-05,-3.443342685462547e-05,-3.4495001704703064e-05,-3.441741769580105e-05,-3.452533090386169e-05
-3.2678456680681154e-05,-3.255146721340797e-05,-3.261066043857946e-05,-3.253338368853977e-05,-3.263784525476045e-05
-3.081963633646634e-05,-3.069269074514807e-05,-3.074958013237423e-05,-3.06722237767271e-05,-3.077235721295757e-05
-2.8984109873752385e-05,-2.8857222578860502e-05,-2.891187139959328e-05,-2.8834103427576276e-05,-2.892910802164215e-05
-2.717199651888275e-05,-2.7045180788466713e-05,-2.7097637333134695e-05,-2.7019186084319696e-05,-2.710836467991638e-05
-2.5383391337618832e-05,-2.5256661568933818e-05,-2.5306960314884143e-05,-2.5227620742879743e-05,-2.5310401264783333e-05
-2.3618386775317174e-05,-2.3491754307970228e-05,-2.3539916780325706e-05,-2.3459551298768545e-05,-2.3535502954084692e-05
-2.1877058835071117e-05,-2.1750533267812012e-05,-2.1796570024767e-05,-2.17151088430211e-05,-2.1783951677355337e-05
-2.015948091459737e-05,-2.0033067488489203e-05,-2.007697998757269e-05,-1.9994417445728892e-05,-2.005602616766669e-05
-1.846571562701475e-05,-1.833941621155674e-05,-1.8381199313902906e-05,-1.8297589435620594e-05,-1.8351991001673322e-05
-1.6795823680809964e-05,-1.666963545096804e-05,-1.6709279753876273e-05,-1.6624728962385547e-05,-1.667209503763353e-05
-1.514985905438577e-05,-1.5023775434325009e-05,-1.506126987790847e-05,-1.4975929258607842e-05,-1.5016563527991369e-05
-1.35278745648123e-05,-1.3401884831334463e-05,-1.343721901838491e-05,-1.3351274837321438e-05,-1.3385596524147911e-05
-1.1929918910330295e-05,-1.180400925751716e-05,-1.183717572286456e-05,-1.1750839957905158e-05,-1.1779363848607114e-05
-1.035604006295749e-05,-1.0230193760537263e-05,-1.0261189877509393e-05,-1.0174690111993472e-05,-1.0198004481650077e-05
-8.806283274953258e-06,-8.680481801446599e-06,-8.709311365054236e-06,-8.622881170194726e-06,-8.641624153159838e-06
-7.280692945404164e-06,-7.154916443969167e-06,-7.1815908374601656e-06,-7.095460474720422e-06,-7.1102961824284295e-06
-5.7793111658029055e-06,-5.65353950083967e-06,-5.678078413611469e-06,-5.592466412152073e-06,-5.604061358350068e-06
-4.302178506081347e-06,-4.176391760286704e-06,-4.198823484336094e-06,-4.113929259984348e-06,-4.1229302133923196e-06
-2.8493327492014237e-06,-2.7235120811361e-06,-2.7438733659572166e-06,-2.659871036657145e-06,-2.6668847902346496e-06
-1.4208090281823833e-06,-1.2949370734021206e-06,-1.3132725723547817e-06,-1.2303061139985163e-06,-1.235881936818684e-06
-1.663864167898676e-08,1.0929994073315609e-07,9.293859569215405e-08,1.7475870650652075e-07,1.7014353724686895e-07
1.3631512592406012e-06,1.4891695847392845e-06,1.4747249580371087e-06,1.5553237365272364e-06,1.5512748536262869e-06
2.7185387766300006e-06,2.8446475310314232e-06,2.8320577971744834e-06,2.911396286300562e-06,2.907609754088567e-06
4.049507802126968e-06,4.175715239505362e-06,4.1649157579298414e-06,4.242990286897074e-06,4.239256138628498e-06
5.356049018429138e-06,5.482361027070382e-06,5.473285972189302e-06,5.550126174121068e-06,5.5463286608245475e-06
6.638160450157846e-06,6.764580795780108e-06,6.7571647326722865e-06,6.8328305564014855e-06,6.828944759796541e-06
7.89584835330935e-06,8.022378876908571e-06,8.016558346752875e-06,8.091136164863203e-06,8.0872217765678e-06
9.129127613596904e-06,9.255768651311724e-06,9.251483473407207e-06,9.325081597175307e-06,9.321273881575875e-06
1.0338022434145136e-05,1.0464773100968975e-05,1.0461967605196158e-05,1.0534711219688337e-05,1.0531210004610806e-05
1.1522566559633446e-05,1.1649425163746464e-05,1.1648049082471299e-05,1.1720075102649675e-05,1.1717131959483655e-05
1.2682803607790275e-05,1.2809768010611058e-05,1.2809777151710395e-05,1.2881228815546206e-05,1.2879133380764668e-05
1.3818787145679555e-05,1.394585503101755e-05,1.3947211677867953e-05,1.4018233516440636e-05,1.4017299122998375e-05
1.4930580602937299e-05,1.505774989341052e-05,1.5060422827155872e-05,1.5131155695129898e-05,1.5131705259930877e-05
1.6018257178975363e-05,1.614552613116025e-05,1.614949053730849e-05,1.6220067322148633e-05,1.6222419607178747e-05
1.7081899452049477e-05,1.7209266912271782e-05,1.7214503931701203e-05,1.7285045679837108e-05,1.728950268067324e-05
1.8121598964253014e-05,1.824906449650589e-05,1.8255560541153784e-05,1.832617334327413e-05,1.8333009140755788e-05
1.913745570735781e-05,1.926501958326894e-05,1.9272765673712453e-05,1.9343538201812375e-05,1.9352989387069502e-05
2.0129577450129637e-05,2.02572407548444e-05,2.0266231394857606e-05,2.0337233381236075e-05,2.0349491591505334e-05
2.1098079131962447e-05,2.122584359340628e-05,2.1236076022035253e-05,2.13073571839181e-05,2.132256373142013e-05
2.2043082010892678e-05,2.2170950056465894e-05,2.2182422976199132e-05,2.225401308894561e-05,2.227225571139686e-05
2.2964713053344464e-05,2.309268759086489e-05,2.3105400397829333e-05,2.3177309669157404e-05,2.319862153914072e-05
2.386310409330582e-05,2.399118844890268e-05,2.400514007491323e-05,2.4077360564356597e-05,2.410172126568037e-05
2.473839120055604e-05,2.4866588932847716e-05,2.4881777197052074e-05,2.495428432453858e-05,2.4981622833480723e-05
2.559071393419188e-05,2.571902876801567e-05,2.573544952089642e-05,2.5808204494233078e-05,2.5838403729945646e-05
2.6420214827913567e-05,2.6548650460225535e-05,2.6566297135377395e-05,2.6639249293774114e-05,2.6672152183251394e-05
2.7227038894288057e-05,2.7355598920315894e-05,2.7374462025062796e-05,2.744755177407571e-05,2.7482968339741673e-05
2.8011333106855288e-05,2.814002089279894e-05,2.8160087886298423e-05,2.8233249462583947e-05,2.827096472388456e-05
2.8773246193202042e-05,2.8902064879455363e-05,2.89233200059653e-05,2.8996484506849576e-05,2.903626678840825e-05
2.9512928376220935e-05,2.9641880727183427e-05,2.966430521471877e-05,2.9737403280751946e-05,2.9779012723199715e-05
3.02305312909072e-05,3.0359619727913107e-05,3.0383191924961685e-05,3.0456156514076128e-05,3.049935322727414e-05
3.0926207896301806e-05,3.105543451428502e-05,3.10801302894647e-05,3.115289895387295e-05,3.1197450851985383e-05
3.1600112713145514e-05,3.172947918586104e-05,3.1755272408222705e-05,3.182778941252989e-05,3.1873479156394484e-05
3.225240175177775e-05,3.238190951119744e-05,3.2408772492469764e-05,3.248099046254658e-05,3.25276216023968e-05
3.28832329990543e-05,3.301288309762873e-05,3.3040787240934444e-05,3.311266842697019e-05,3.316007033206433e-05
3.34927663821571e-05,3.3622559700089374e-05,3.3651475977508635e-05,3.372299319614005e-05,3.3771024805033325e-05
3.4081164388657805e-05,3.421110153528481e-05,3.42410011782262e-05,3.431213807178517e-05,3.4360690370700646e-05
3.464859211465152e-05,3.4778673557147704e-05,3.480952841569938e-05,3.4880279702426223e-05,3.4929276901037395e-05
3.519521771517388e-05,3.532544378786622e-05,3.5357226976317834e-05,3.5427597846007046e-05,3.547699724166266e-05
3.572121263067689e-05,3.5851583573003926e-05,3.588426974535377e-05,3.5954275307850825e-05,3.6004066123586596e-05
3.622675193232998e-05,3.6357267887999955e-05,3.6390833602438144e-05,3.6460497825764844e-05,3.651069880252614e-05
3.6712014404512404e-05,3.6842675527089755e-05,3.68770994604517e-05,3.6946453875520326e-05,3.699711012706917e-05
3.7177182905825576e-05,3.730798921387283e-05,3.734325232018854e-05,3.7412334660696596e-05,3.746351369064416e-05
3.7622444232426255e-05,3.775339582728395e-05,3.778948130420989e-05,3.78583338636806e-05,3.791012107922703e-05
3.804798942934108e-05,3.817908623478335e-05,3.82159796092842e-05,3.828464765292703e-05,3.833714156065066e-05
3.845401351068731e-05,3.858525553550717e-05,3.862294438544435e-05,3.869147452791384e-05,3.874478166606594e-05
3.8840715576332856e-05,3.897210272270193e-05,3.901057658906018e-05,3.907901519224412e-05,3.9133245217993995e-05
3.920829855754843e-05,3.933983068287069e-05,3.937908078737781e-05,3.944747252778869e-05,3.950273345550995e-05
3.9556969017515336e-05,3.9688645925245755e-05,3.972866487610879e-05,3.979705138908583e-05,3.9853445210996554e-05
3.9886936960614744e-05,4.001875839425384e-05,4.005953988960114e-05,4.0127958675562346e-05,4.018557747043793e-05
4.0198415464300946e-05,4.033038108521205e-05,4.037191958152581e-05,4.044040305789526e-05,4.049932573409999e-05
4.0491620425931146e-05,4.062372986496943e-05,4.066602025534338e-05,4.073459509850723e-05,4.079488481847079e-05
4.0766770214773303e-05,4.089902297372508e-05,4.094206032402147e-05,4.1010746966684844e-05,4.107244930966649e-05
4.102408526548542e-05,4.115648090246754e-05,4.120026008449331e-05,4.12690725656046e-05,4.133221445117695e-05
4.126378784098799e-05,4.1396325765304395e-05,4.144084132601268e-05,4.150978725983436e-05,4.157437663559557e-05
4.148610158750025e-05,4.161878130227699e-05,4.1664027165249494e-05,4.1733108020423276e-05,4.179913422067923e-05
4.169125132330815e-05,4.1824072238801636e-05,4.1870041646664745e-05,4.193925316360933e-05,4.200668801193946e-05
4.187946269042517e-05,4.2012424281615894e-05,4.205910963576182e-05,4.212844241545195e-05,4.2197241793210904e-05
4.205096195545114e-05,4.2184063668777845e-05,4.2231456486881026e-05,4.230089675420022e-05,4.2371002766543896e-05
4.2205975693298155e-05,4.233921710268823e-05,4.23873080483477e-05,4.2456838446543065e-05,4.25281818380484e-05
4.2344730766718154e-05,4.247811142946618e-05,4.252689027873228e-05,4.25964908699453e-05,4.2668993830861416e-05
4.246745405937537e-05,4.260097365691288e-05,4.265042944645213e-05,4.2720078514093574e-05,4.279365754898515e-05
4.257437245110403e-05,4.2708030668029075e-05,4.275815178050773e-05,4.282782691275034e-05,4.2902395780125595e-05
4.266571271655529e-05,4.279950936409197e-05,4.2850283655721956e-05,4.291996251744546e-05,4.2995435080327876e-05
4.274170155686954e-05,4.287563649670496e-05,4.2927051433891574e-05,4.2996712685794257e-05,4.307300560038312e-05
4.280256555431813e-05,4.293663868399229e-05,4.298868156142772e-05,4.305830561452607e-05,4.313534075021957e-05
4.284853124893541e-05,4.298274256766286e-05,4.3035400552603303e-05,4.310497014812758e-05,4.31826766657473e-05
4.287982515123544e-05,4.301417460331131e-05,4.3067435045546184e-05,4.3136935873589076e-05,4.3215251990540974e-05
4.289667383416797e-05,4.303116145890423e-05,4.308501192467682e-05,4.315443289777803e-05,4.323330708882904e-05
4.28993040089469e-05,4.303392979405618e-05,4.308835822678192e-05,4.315769180887618e-05,4.323708379620619e-05
4.288794254910599e-05,4.302270649360222e-05,4.307770136086332e-05,4.314694364132866e-05,4.32268246157981e-05
4.286281667250568e-05,4.2997718695582934e-05,4.3053269042569496e-05,4.3122419717038304e-05,4.3202772457466804e-05
4.282415384113265e-05,4.2959193857838304e-05,4.301528936162711e-05,4.308435160998529e-05,4.316516995661091e-05
4.2772181992601134e-05,4.290735980639974e-05,4.29639908875058e-05,4.3032971019625056e-05,4.311425915087641e-05
4.270712941816425e-05,4.284244478922621e-05,4.2899602502976726e-05,4.296850975410214e-05,4.305028099143451e-05
4.2629224869681105e-05,4.276467744735436e-05,4.282235364722102e-05,4.289119954951753e-05,4.297347509310867e-05
4.253869753106867e-05,4.267428688738309e-05,4.273247400965364e-05,4.280127210956699e-05,4.2884079374386124e-05
4.243577699216309e-05,4.257150260267578e-05,4.26301937872328e-05,4.269895887643645e-05,4.278232994246538e-05
4.232069313823456e-05,4.245655444602629e-05,4.251574333950699e-05,4.2584491139612674e-05,4.266846091496526e-05
4.219367626048309e-05,4.2329672534351716e-05,4.23893533212734e-05,4.2458099775761904e-05,4.254270432150197e-05
4.205495671291754e-05,4.219108728323995e-05,4.2251254521112796e-05,4.232001532485101e-05,4.240529024475242e-05
4.190476505333164e-05,4.204102908899325e-05,4.210167770777e-05,4.2170467816662596e-05,4.2256446690696717e-05
4.17433317557346e-05,4.187972850310906e-05,4.194085358539459e-05,4.200968682232784e-05,4.209639988751832e-05
4.157088722563053e-05,4.170741578006589e-05,4.1769012668191636e-05,4.183790126079934e-05,4.192537425814267e-05
4.138766147941003e-05,4.1524321088601194e-05,4.158638508778851e-05,4.165533946100573e-05,4.1743592753511744e-05
4.119388424049995e-05,4.1330674017117034e-05,4.1393200521046716e-05,4.146222906490713e-05,4.155127697999963e-05
4.0989784565410364e-05,4.1126703783260056e-05,4.118968805883791e-05,4.125879695608928e-05,4.134864740066647e-05
4.077559093622907e-05,4.0912638786784445e-05,4.097607603304531e-05,4.10452692563994e-05,4.113592362410745e-05
4.055153024394756e-05,4.0688706004051256e-05,4.0752590507018004e-05,4.0821870822665355e-05,4.091332406839135e-05
4.031783275379667e-05,4.045513620499285e-05,4.0519466469943845e-05,4.058882847213395e-05,4.068106944049906e-05
4.00747182927893e-05,4.021214824567065e-05,4.02769140770961e-05,4.034636201294549e-05,4.043937413662552e-05
3.9822413038677804e-05,3.9959969060375714e-05,4.0025165105168365e-05,4.009469501626617e-05,4.0188456952362446e-05
3.95611430636117e-05,3.969882505492507e-05,3.976444836750462e-05,3.9834051033699285e-05,3.992853732995913e-05
3.92911279134427e-05,3.942893533540712e-05,3.9494978660657876e-05,3.9564649264542374e-05,3.9659831515846535e-05
3.9012589259476986e-05,3.915052193526881e-05,3.921698029701761e-05,3.928671002172726e-05,3.938255784465968e-05
3.872574488203767e-05,3.886380239535885e-05,3.893066871379138e-05,3.900045098049788e-05,3.909693295987404e-05
3.843081315425456e-05,3.856899541515395e-05,3.863626411346206e-05,3.870609003170892e-05,3.880317476441832e-05
3.812800944534043e-05,3.8266316141760796e-05,3.8333980423607826e-05,3.840384293228822e-05,3.850149990083963e-05
3.781754879652959e-05,3.795597983801493e-05,3.8024033859086196e-05,3.809392499082606e-05,3.8192125447067125e-05
3.7499643737290444e-05,3.76381989124574e-05,3.770663621509158e-05,3.777654970443471e-05,3.787526736832611e-05
3.7174506085740643e-05,3.7313185277815124e-05,3.738200002784429e-05,3.745192971285355e-05,3.755114141465574e-05
3.68423454976017e-05,3.69811485133122e-05,3.7050334576075e-05,3.712027603602747e-05,3.721996211368832e-05
3.650337057334243e-05,3.664229727703242e-05,3.671184905159469e-05,3.678179850937939e-05,3.688194319150052e-05
3.615778808637595e-05,3.629683825377253e-05,3.6366750032359554e-05,3.6436705425086564e-05,3.6537296911290956e-05
3.580580353830446e-05,3.5944977003820294e-05,3.6015243525623224e-05,3.608520372291866e-05,3.618623424828884e-05
3.54476208073332e-05,3.5586917279715456e-05,3.56575333316268e-05,3.5727498774485755e-05,3.582896441311132e-05
3.5083442397503216e-05,3.52228616233046e-05,3.529382236724695e-05,3.5363794435195546e-05,3.5465694879722136e-05
3.471346922654345e-05,3.4853010921383847e-05,3.4924311606831714e-05,3.499429298497445e-05,3.5096631198720255e-05
3.433790084019142e-05,3.4477564682689506e-05,3.454920090345263e-05,3.4619195078139794e-05,3.4721976734327826e-05
3.395693522265881e-05,3.409672085742505e-05,3.416868836362264e-05,3.423869969321378e-05,3.434193277604211e-05
3.3570768899467824e-05,3.3710675981644955e-05,3.3782970721088875e-05,3.3853004119787284e-05,3.3956698244245e-05
3.3179596822039904e-05,3.331962497471174e-05,3.339224309517036e-05,3.346230391563839e-05,3.356646980253657e-05
3.278361245224117e-05,3.292376129518536e-05,3.299669910973277e-05,3.30667928724482e-05,3.3171441733805585e-05
3.238300762670899e-05,3.252327676802096e-05,3.259653070037078e-05,3.2666662987752624e-05,3.277180590619128e-05
3.197797052996959e-05,3.211835999929334e-05,3.219192691811138e-05,3.226210332108503e-05,3.2367751136973384e-05
3.156869687305752e-05,3.170920515780932e-05,3.178308080365161e-05,3.185330566723917e-05,3.19594671262985e-05
3.1155365666604386e-05,3.129599326462145e-05,3.137017494225755e-05,3.1440453244676115e-05,3.154713653425573e-05
3.073816288996935e-05,3.087890969443253e-05,3.095339440185357e-05,3.10237303172643e-05,3.113094189692918e-05
3.031727549676742e-05,3.045814078263228e-05,3.053292492337817e-05,3.0603321355377636e-05,3.071106506981012e-05
2.989288204010361e-05,3.0033865730767018e-05,3.0108946276967883e-05,3.0179405802481733e-05,3.0287683724051947e-05
2.946516404893288e-05,2.9606265714985026e-05,2.9681639217014677e-05,2.975216335288799e-05,2.9860974972630755e-05
2.9034297414724644e-05,2.9175516948807025e-05,2.925118030958324e-05,2.932176995599379e-05,2.9431112821575294e-05
2.8600458947960064e-05,2.8741796063646854e-05,2.8817745887420132e-05,2.888840098309604e-05,2.8998270377792257e-05
2.816382118783364e-05,2.8305275792625354e-05,2.83815088575768e-05,2.8452228751181288e-05,2.8562618147686336e-05
2.7724556350164215e-05,2.786612823972123e-05,2.7942641138088696e-05,2.8013424411498097e-05,2.8124325490811343e-05
2.7282833158615694e-05,2.742452227298467e-05,2.7501311701635816e-05,2.757215640944436e-05,2.76835595771877e-05
2.6838819312789396e-05,2.6980625531908778e-05,2.7057688035794353e-05,2.7128591765567993e-05,2.7240486203082505e-05
2.6392679465889166e-05,2.653460274624076e-05,2.6611934997283295e-05,2.668289494648434e-05,2.6795269216177105e-05
2.59445767913038e-05,2.6086617070737942e-05,2.616421561605392e-05,2.6235228790050977e-05,2.6348070968469558e-05
2.549467173931418e-05,2.563682901207662e-05,2.5714690499136525e-05,2.578575375490189e-05,2.5899051922449014e-05
2.5043122986419406e-05,2.518539721080497e-05,2.526351821740986e-05,2.533462846251533e-05,2.5448370965336866e-05
2.4590086686310755e-05,2.4732477847826483e-05,2.481085507459932e-05,2.4882009302658893e-05,2.4996185027045954e-05
2.413571701543771e-05,2.427822514503105e-05,2.435685523587618e-05,2.4428050674488206e-05,2.454264936991487e-05
2.3680165812567022e-05,2.3822790874944053e-05,2.3901670629065955e-05,2.397290480985305e-05,2.4087917230364135e-05
2.3223582843812128e-05,2.3366324863553447e-05,2.3445451035536885e-05,2.3516721885043536e-05,2.3632140019141264e-05
2.2766115575892866e-05,2.2908974549366416e-05,2.2988344058582495e-05,2.305964986202371e-05,2.3175467047641366e-05
2.230790940996254e-05,2.2450885355339362e-05,2.253049509613207e-05,2.2601834739495674e-05,2.2718045624756247e-05
2.184910751819382e-05,2.1992200400279855e-05,2.2072047466646426e-05,2.2143420137097016e-05,2.2260020864851378e-05
2.1389850927814174e-05,2.1533060790741146e-05,2.1613142245991595e-05,2.1684547770485944e-05,2.1801535765365426e-05
2.0930278585306663e-05,2.1073605377228134e-05,2.1153918453654194e-05,2.1225356995770027e-05,2.1342730993820823e-05
2.0470527164205052e-05,2.061397093036543e-05,2.0694512886199208e-05,2.076598512224362e-05,2.0883745028194e-05
2.0010731390233347e-05,2.015429207272704e-05,2.0235060315802102e-05,2.0306567208975394e-05,2.0424713906356956e-05
1.9551023698401087e-05,1.9694701333810113e-05,1.9775693273054886e-05,1.9847236173738398e-05,1.996577140057535e-05
1.9091534529348793e-05,1.923532908295713e-05,1.931654226702683e-05,1.938812274946268e-05,1.950704882131828e-05
1.8632392106173065e-05,1.877630359199259e-05,1.8857735619330206e-05,1.8929355405907782e-05,1.904867513197647e-05
1.8173722644439863e-05,1.831775103632708e-05,1.83993995660357e-05,1.8471060512407585e-05,1.8590776883338605e-05
1.77156500880296e-05,1.7859795425045772e-05,1.794165818185687e-05,1.8013362172056893e-05,1.8133478198370435e-05
1.725829644686256e-05,1.740255870885965e-05,1.7484633449567103e-05,1.7556382298710818e-05,1.767690086021174e-05
1.6801781405576824e-05,1.6946160636983272e-05,1.702844518907872e-05,1.7100240655800476e-05,1.7221164230476173e-05
1.6346222688384567e-05,1.6490718889522997e-05,1.657321110319493e-05,1.6645054700159598e-05,1.6766385410805092e-05
1.5891735725225786e-05,1.603634895507183e-05,1.6119046714320637e-05,1.6190939840363757e-05,1.6312679058566605e-05
1.543843395763694e-05,1.5583164247284637e-05,1.5666065443091646e-05,1.5738009148070848e-05,1.586015771186339e-05
1.498642849885535e-05,1.5131275901775416e-05,1.5214378486442037e-05,1.528637362068205e-05,1.540893150688581e-05
1.4535828442330186e-05,1.4680793040635954e-05,1.4764094939974401e-05,1.4836141998433362e-05,1.4959108515927776e-05
1.408674062924364e-05,1.4231822492615399e-05,1.4315321676276559e-05,1.4387420888812722e-05,1.4510794514113378e-05
1.3639269790994334e-05,1.3784469009333929e-05,1.3868163427300498e-05,1.3940314709200034e-05,1.406409323749045e-05
1.3193518414296346e-05,1.3338835084905265e-05,1.3422722727220492e-05,1.3494925730893109e-05,1.361910623629858e-05
1.274958688244117e-05,1.2895021109564928e-05,1.2979099947483106e-05,1.3051354068846224e-05,1.3175933065299798e-05
1.2307573315104515e-05,1.2453125251737683e-05,1.253739327197313e-05,1.2609697682180592e-05,1.2734671155012472e-05
1.1867573775752927e-05,1.2013243514940854e-05,1.2097698732233212e-05,1.2170052410032682e-05,1.2295415969174172e-05
1.1429682023475273e-05,1.1575469738804449e-05,1.166011014262352e-05,1.1732511961472142e-05,1.185826091017897e-05
1.0993989773156362e-05,1.1139895580020742e-05,1.1224719214635582e-05,1.1297167907485662e-05,1.1423297430807362e-05
1.0560586495723425e-05,1.0706610567814663e-05,1.0791615464770195e-05,1.08641097340692e-05,1.0990614956430411e-05
1.0129559549211414e-05,1.0275702043871812e-05,1.0360886264519351e-05,1.0433424838007303e-05,1.0560300939540666e-05
9.70099419891059e-06,9.847255267324083e-06,9.93261688651431e-06,1.0005198464445744e-05,1.0132440854741744e-05
9.274973491885942e-06,9.42135330960989e-06,9.506890442345194e-06,9.579513878072487e-06,9.707118178875637e-06
8.851578472271243e-06,8.998077206001482e-06,9.083787986888304e-06,9.15645215100372e-06,9.284414389566096e-06
8.430888013598575e-06,8.577505847548564e-06,8.663388426325346e-06,8.73609242459822e-06,8.864409003807764e-06
8.012978977865818e-06,8.15971606946202e-06,8.24576866852339e-06,8.318511660372734e-06,8.447179468769607e-06
7.5979261233644475e-06,7.744782648275448e-06,7.831003475080063e-06,7.903784914118926e-06,8.032801304094787e-06
7.185802193127858e-06,7.332778342072048e-06,7.419165674035609e-06,7.491985058553541e-06,7.621347884629565e-06
6.77667788538604e-06,6.923773837488651e-06,7.010325977007896e-06,7.083183081945658e-06,7.212890704706055e-06
6.370621964932444e-06,6.517837854091391e-06,6.604553145142576e-06,6.677447878230866e-06,6.807499072641763e-06
5.967701076803045e-06,6.115037145951679e-06,6.201913946951622e-06,6.2748463852803125e-06,6.405240411960922e-06
5.567980076347113e-06,5.715436440867649e-06,5.802473199451328e-06,5.875443544032922e-06,6.0061799415536006e-06
5.1715216746473864e-06,5.319098552388608e-06,5.406293702180239e-06,5.479302315175182e-06,5.610381040219093e-06
4.7783868341192175e-06,4.926084374244816e-06,5.013436407493126e-06,5.086483707224506e-06,5.217904879517903e-06
4.388634428818816e-06,4.536452838397558e-06,4.623960260503122e-06,4.697046780142456e-06,4.828810740799527e-06
4.002321570619808e-06,4.1502609864106725e-06,4.237922387952023e-06,4.311048657319916e-06,4.443155823046319e-06
3.6195033769962312e-06,3.7675640168031575e-06,3.8553779310381445e-06,3.928544561448032e-06,4.060995397736331e-06
3.2402331579084426e-06,3.388415158234744e-06,3.4763802415459285e-06,3.549587762715893e-06,3.6823827079488477e-06
2.8645623127290583e-06,3.012865890542998e-06,3.100980748146556e-06,3.1742297309244214e-06,3.3073690950166193e-06
2.4925404377514075e-06,2.6409657575893837e-06,2.729229071110012e-06,2.802519951568126e-06,2.936003958322235e-06
2.124215259265968e-06,2.272762513315687e-06,2.3611729418852264e-06,2.4345061662570727e-06,2.5683347858103928e-06
1.759632695915001e-06,1.9083020718941072e-06,1.99685833829248e-06,2.070234178266374e-06,2.2044072219611243e-06
1.3988368606465703e-06,1.5476285337407177e-06,1.6363293588437241e-06,1.7097480681616175e-06,1.8442650159944884e-06
1.0418700729210535e-06,1.190784246083652e-06,1.2796283443221746e-06,1.3530900228159613e-06,1.4879502003109201e-06
6.887728401038513e-07,8.378097077425099e-07,9.267958365376757e-07,1.0003005042289914e-06,1.1355028697375308e-06
3.395839447501907e-07,4.88743699992529e-07,5.778706408491842e-07,6.514181731217514e-07,7.869615250510702e-07
-5.659601032012863e-09,1.4362324935455925e-07,2.3288975055949068e-07,3.06479966271032e-07,4.4236279603796923e-07
-3.469225324492523e-07,-1.9751640734789922e-07,-1.0811152485742112e-07,-3.4478934356136564e-08,1.0174171126490365e-07
-6.841713110156298e-07,-5.346416802990386e-07,-4.450996356039379e-07,-3.714250247655344e-07,-2.3486846055462765e-07
-1.017374075742979e-06,-8.677207520413664e-07,-7.780427069650807e-07,-7.043265348842815e-07,-5.674360489993187e-07
-1.3465006740478875e-06,-1.1967234483381718e-06,-1.10691059457939e-06,-1.0331533352156274e-06,-8.959310535444474e-07
-1.6715226382554014e-06,-1.5216212858323318e-06,-1.4316747759817362e-06,-1.3578769776300218e-06,-1.2203250767383066e-06
-1.99241312832353e-06,-1.842387462050613e-06,-1.7523084307583687e-06,-1.678470621589211e-06,-1.5405912974057476e-06
-2.3091469274733014e-06,-2.158996725545096e-06,-2.068786324903186e-06,-1.9949090706622826e-06,-1.8567045040812014e-06
