0,1,2,3,4
-9.948548766089857e-05,-9.936434960050299e-05,-9.938491978356556e-05,-9.865192389304636e-05,-9.916629619464083e-05
-9.673935884325624e-05,-9.661596356041785e-05,-9.663428397346677e-05,-9.590950795553539e-05,-9.641229361751925e-05
-9.400826229261676e-05,-9.388354914867934e-05,-9.389987223833283e-05,-9.318446387965502e-05,-9.367544666505852e-05
-9.129864230810265e-05,-9.117223778284769e-05,-9.118639188483807e-05,-9.047928667171646e-05,-9.095922876416808e-05
-8.86062161757325e-05,-8.847877075570306e-05,-8.849092872710664e-05,-8.779314500595773e-05,-8.82617319695377e-05
-8.593515053647717e-05,-8.580648550399772e-05,-8.5816557246911e-05,-8.512776386971368e-05,-8.558525659807397e-05
-8.3282990077246e-05,-8.315353943987173e-05,-8.31616460889503e-05,-8.248279519984076e-05,-8.292877713957966e-05
-8.065249348315308e-05,-8.052216029278123e-05,-8.052825923715019e-05,-7.985945015453651e-05,-8.029386208443833e-05
-7.804232675177888e-05,-7.791137473873897e-05,-7.791555256774512e-05,-7.725764237389523e-05,-7.768002266504928e-05
-7.545436797116428e-05,-7.532271773821146e-05,-7.53249592507464e-05,-7.46782319701745e-05,-7.508836709097847e-05
-7.288795997710576e-05,-7.275574238393508e-05,-7.275611204758187e-05,-7.212126384123928e-05,-7.251872892083402e-05
-7.034441863596653e-05,-7.021154361114111e-05,-7.021004360632076e-05,-6.958735520071088e-05,-6.99719227052554e-05
-6.782348369795951e-05,-6.768998540466357e-05,-6.768666827417478e-05,-6.70766102654208e-05,-6.744797103610885e-05
-6.532610155298062e-05,-6.519187567193261e-05,-6.518675722545902e-05,-6.458947920425339e-05,-6.494749680990674e-05
-6.285223406593771e-05,-6.271725416754408e-05,-6.271038338344962e-05,-6.212609037352459e-05,-6.247062863834272e-05
-6.040257687071861e-05,-6.026673512013185e-05,-6.025814056943047e-05,-5.968678269331808e-05,-6.001786026754543e-05
-5.7977207270772523e-05,-5.7840450376922634e-05,-5.7830183385649535e-05,-5.727169534750817e-05,-5.758937481092619e-05
-5.557664600519003e-05,-5.543887871886592e-05,-5.542697998321846e-05,-5.4881098002235937e-05,-5.5185575351575466e-05
-5.3201023578320104e-05,-5.30621937638678e-05,-5.3048719593239783e-05,-5.251513883036834e-05,-5.2806667891389766e-05
-5.0850737014808486e-05,-5.071077659551377e-05,-5.0695777673815035e-05,-5.0174049347009454e-05,-5.045298903161081e-05
-4.85259363500316e-05,-4.83848138005361e-05,-4.83683505926669e-05,-4.785798942826963e-05,-4.812474871639595e-05
-4.622693134653617e-05,-4.608461452947127e-05,-4.606674339620592e-05,-4.5567173986149014e-05,-4.5822232756317905e-05
-4.395387550268562e-05,-4.381036307809028e-05,-4.3791144910942574e-05,-4.330177723739884e-05,-4.35456442307535e-05
-4.170701815170179e-05,-4.156231511995809e-05,-4.154180592445613e-05,-4.106201049740887e-05,-4.129522878000216e-05
-3.948651008746409e-05,-3.934064552789719e-05,-3.931890107219956e-05,-3.8848062433850385e-05,-3.907117694584753e-05
-3.7292559766032166e-05,-3.71455699354944e-05,-3.7122639319978936e-05,-3.6660146222987845e-05,-3.687370176540366e-05
-3.512531371467374e-05,-3.497725114892535e-05,-3.4953179276132977e-05,-3.449846166131715e-05,-3.4702978768925914e-05
-3.298495305257648e-05,-3.283587439851665e-05,-3.281069777972454e-05,-3.2363223112069945e-05,-3.255919398469566e-05
-3.087161965864949e-05,-3.072158973288881e-05,-3.0695338054244574e-05,-3.02546349926822e-05,-3.0442507099085302e-05
-2.878547556414912e-05,-2.8634558519388257e-05,-2.8607252229253596e-05,-2.8172907791062415e-05,-2.83530812072238e-05
-2.6726657055943194e-05,-2.657491785122925e-05,-2.654656960058136e-05,-2.6118241831031037e-05,-2.6291060143615602e-05
-2.469531092815872e-05,-2.454280919153926e-05,-2.451342289786695e-05,-2.4090836185106845e-05,-2.425658688801887e-05
-2.2691565701379458e-05,-2.2538356238173566e-05,-2.2507928782574392e-05,-2.209087767449765e-05,-2.2249789611151722e-05
-2.0715553512905582e-05,-2.0561682495427884e-05,-2.0530203939455196e-05,-2.0118545699321294e-05,-2.0270792968785586e-05
-1.8767391891288956e-05,-1.8612897393845226e-05,-1.8580352977566143e-05,-1.817400488769226e-05,-1.8319709444003542e-05
-1.6847196854225032e-05,-1.669210700751191e-05,-1.665847815770268e-05,-1.625740769767929e-05,-1.639664624663339e-05
-1.4955071303284867e-05,-1.4799405314131792e-05,-1.476467175538691e-05,-1.4368889713102936e-05,-1.450169988504109e-05
-1.309111282886681e-05,-1.2934880701755639e-05,-1.2899021847686793e-05,-1.2508571287129417e-05,-1.2634960290445925e-05
-1.1255406383874634e-05,-1.1098610448228175e-05,-1.1061607403826437e-05,-1.0676554787838878e-05,-1.0796507368912708e-05
-9.44802901970889e-06,-9.29066471891503e-06,-9.252501590662496e-06,-8.872926003657497e-06,-8.98641349117964e-06
-7.669045357591647e-06,-7.51110313186616e-06,-7.471768601792266e-06,-7.097752890621927e-06,-7.204741195937355e-06
-5.9185106030932005e-06,-5.7599772073237766e-06,-5.719465499856832e-06,-5.351086983611278e-06,-5.451544726137888e-06
-4.196467953793049e-06,-4.037328354418411e-06,-3.995640137008501e-06,-3.6329633508508073e-06,-3.726868535205624e-06
-2.5029506423470738e-06,-2.343189423658691e-06,-2.3003322018585446e-06,-1.9434020879466656e-06,-2.0307481885560972e-06
-8.379806118273707e-07,-6.775835889429474e-07,-6.335718346403559e-07,-2.8240904594276475e-07,-3.6320947965561636e-07
7.984299086386674e-07,9.594746001842695e-07,1.0046196941513794e-06,1.3500225801637625e-06,1.2757309967191415e-06
2.4062789770748697e-06,2.5679797751360392e-06,2.61423084052677e-06,2.9539111200432655e-06,2.8860663612223187e-06
3.985573644775976e-06,4.147934938804123e-06,4.1952593125920575e-06,4.529284877738243e-06,4.467798971860465e-06
5.536330062515671e-06,5.6993517725771725e-06,5.747712508381239e-06,6.076180903670183e-06,6.020940664634827e-06
7.058572469721766e-06,7.222249905552557e-06,7.271607086508848e-06,7.5946435584515684e-06,7.545512332047472e-06
8.552333049470368e-06,8.716657109048548e-06,8.766969139050737e-06,9.084723521927481e-06,9.041543914961187e-06
1.0017651189478912e-05,1.018260872239916e-05,1.0233833714891581e-05,1.0546476590699413e-05,1.0509074014279557e-05
1.145457328300106e-05,1.1620147686355957e-05,1.1672244813554262e-05,1.1979962958808912e-05,1.1948149709195371e-05
1.2863152230695664e-05,1.3029324148049683e-05,1.3082254885922145e-05,1.3385246484926799e-05,1.3358826163509625e-05
1.4243447318430891e-05,1.4410195480636777e-05,1.4463924672380496e-05,1.4762394250741571e-05,1.4741166353758624e-05
1.559552392507319e-05,1.5762825953311875e-05,1.5817322726392096e-05,1.6111476253928413e-05,1.6095240689154745e-05
1.6919453475688615e-05,1.70872867654513e-05,1.7142525180978986e-05,1.7432565370419936e-05,1.7421126672124272e-05
1.8215313399246148e-05,1.8383655826091794e-05,1.843961528598568e-05,1.8725737356754892e-05,1.8718908555643154e-05
1.9483187078155352e-05,1.9652017749188628e-05,1.970868316030686e-05,1.999107113336926e-05,1.9988677022217557e-05
2.0723163967927128e-05,2.0892463723400285e-05,2.0949825392566648e-05,2.1228649064843438e-05,2.1230528865989995e-05
2.1935339638287468e-05,2.2105091492764356e-05,2.216314476478703e-05,2.2438557444065057e-05,2.2444566731769953e-05
2.3119815816777292e-05,2.329000524669895e-05,2.3348750033633807e-05,2.362088695563513e-05,2.3630898837525557e-05
2.427670056728902e-05,2.4447315574340424e-05,2.450675557309159e-05,2.4775733171556997e-05,2.4789638807438166e-05
2.5406108188238025e-05,2.5577139352306247e-05,2.563728126173753e-05,2.5903197161294655e-05,2.5920905431026534e-05
2.6508159437774958e-05,2.6679599702627794e-05,2.6740452290140942e-05,2.700338587056431e-05,2.7024822572711535e-05
2.7582981360786004e-05,2.7754825824128335e-05,2.7816398944569514e-05,2.8076412696149377e-05,2.810151904452842e-05
2.863070731251453e-05,2.8802952872313917e-05,2.8865256605334734e-05,2.9122397763251e-05,2.9151128522216987e-05
2.965147688817382e-05,2.9824121836997906e-05,2.9887165527425565e-05,3.0141468328633745e-05,3.0173789524314494e-05
3.0645435733668855e-05,3.0818479388362965e-05,3.088227090891261e-05,3.113375889295067e-05,3.116964532233905e-05
3.1612735439851496e-05,3.178617763326265e-05,3.1850722668864246e-05,3.209941137222603e-05,3.213884404072506e-05
3.255353323387282e-05,3.272737400259594e-05,3.2792675572673094e-05,3.3038575067010935e-05,3.3081538543261944e-05
3.346799187745784e-05,3.364223101612007e-05,3.3708289114974985e-05,3.395140663091504e-05,3.3997886577558384e-05
3.435627927680662e-05,3.453091607907447e-05,3.459772743342066e-05,3.483806975011434e-05,3.488805063011008e-05
3.5218568365043995e-05,3.5393601327132895e-05,3.54611594482575e-05,3.5698735074270464e-05,3.575219812195927e-05
3.605503668076299e-05,3.6230463388873094e-05,3.629875862532832e-05,3.653357967205577e-05,3.659050124609324e-05
3.6865866226329646e-05,3.7041683206574336e-05,3.711070308269936e-05,3.734278678486168e-05,3.7403137074215694e-05
3.765124320983304e-05,3.782744590802689e-05,3.7897175441675815e-05,3.8126545331325636e-05,3.819028748300127e-05
3.8411357725521834e-05,3.858794060689254e-05,3.865836286196102e-05,3.888504945226024e-05,3.8952139075526305e-05
3.9146403697645226e-05,3.9323360232439957e-05,3.939445682244291e-05,3.961849804480512e-05,3.96888832082466e-05
3.985657857661872e-05,4.003390152229385e-05,4.0105653178149815e-05,4.0327094303786306e-05,4.040071579559387e-05
4.054208331457312e-05,4.071976472452842e-05,4.079215196542837e-05,4.101104525863711e-05,4.1087837270109555e-05
4.120312208855472e-05,4.138115373612562e-05,4.1454157259593504e-05,4.16705614102005e-05,4.175045244651289e-05
4.1839902437340496e-05,4.2018275765072036e-05,4.2091877191048145e-05,4.230585625932956e-05,4.238877032217381e-05
4.245263492745903e-05,4.263134146108178e-05,4.270552360392483e-05,4.291714611053333e-05,4.300300395618174e-05
4.3041533343967464e-05,4.322056475672123e-05,4.329531207623183e-05,4.3504649683258426e-05,4.359337023783862e-05
4.360681449793164e-05,4.378616282172986e-05,4.3861461713416536e-05,4.4068587918813024e-05,4.41600897790019e-05
4.414869825728795e-05,4.432835603878494e-05,4.440419490267359e-05,4.460918390351559e-05,4.470338658769718e-05
4.466740754336971e-05,4.4847367852679225e-05,4.492373736982411e-05,4.512666256526884e-05,4.5223487986230936e-05
4.516316824967859e-05,4.534342486771584e-05,4.5420317722665684e-05,4.5621250818251445e-05,4.5720624264361256e-05
4.563620925072281e-05,4.5816756566542437e-05,4.589416762353102e-05,4.60931773622615e-05,4.619502865204579e-05
4.608676235583084e-05,4.626759550109569e-05,4.634552133914762e-05,4.654267282793273e-05,4.664693693779695e-05
4.651506227584786e-05,4.669617694287309e-05,4.6774615811176496e-05,4.696996967119444e-05,4.707658740061131e-05
4.692134647891863e-05,4.710273898677578e-05,4.718169040045483e-05,4.737530238488234e-05,4.748422058367921e-05
4.73058552118453e-05,4.748752233679382e-05,4.7566986786707155e-05,4.7758907416729565e-05,4.7870079171856734e-05
4.766883130181735e-05,4.7850770252390296e-05,4.793074883500354e-05,4.812102337595549e-05,4.823440773589561e-05
4.801052017212438e-05,4.819272838212605e-05,4.827322248279271e-05,4.846189098296771e-05,4.8577452785138124e-05
4.833116949558726e-05,4.851364469389862e-05,4.859465564769711e-05,4.8781753200260706e-05,4.8899462425036875e-05
4.8631029351171615e-05,4.881376928471633e-05,4.8895298068430295e-05,4.908085524940299e-05,4.920068648197726e-05
4.8910351765151734e-05,4.909335424247012e-05,4.9175401271446195e-05,4.935944461121989e-05,4.948137615288135e-05
4.91693908269934e-05,4.9352653583125505e-05,4.943521844383267e-05,4.961777106269882e-05,4.9741784294859774e-05
4.940840231880014e-05,4.959192299216771e-05,4.9675004353677495e-05,4.98560866032898e-05,4.9982164891036694e-05
4.962764374434531e-05,4.981141979958639e-05,4.989501525573984e-05,5.0074645448156946e-05,5.0202773545855434e-05
4.982737399965376e-05,5.0011402759280584e-05,5.009550886582543e-05,5.0273703872708794e-05,5.040386684199991e-05
5.0007853398748e-05,5.0192131967370317e-05,5.0276744176252994e-05,5.0453520205596366e-05,5.05857029257721e-05
5.0169343383989646e-05,5.035386871301965e-05,5.0438981534712076e-05,5.061435456979133e-05,5.074854087203866e-05
5.031210647003275e-05,5.0496875379717985e-05,5.0582482399674187e-05,5.0756468909810245e-05,5.089264115802014e-05
5.043640616008819e-05,5.0621415315056206e-05,5.0707509402736404e-05,5.088012663431594e-05,5.1018265246364815e-05
5.0542506718149934e-05,5.0727752769866986e-05,5.081432618048886e-05,5.098559260865102e-05,5.1125675806150417e-05
5.063067322495055e-05,5.081615273250276e-05,5.0903197361790604e-05,5.107313285535273e-05,5.1215136489403835e-05
5.0701171336645685e-05,5.088688091463837e-05,5.097438844739783e-05,5.1143014445134563e-05,5.1286912007684396e-05
5.0754267326205316e-05,5.094020362491151e-05,5.1028165678591526e-05,5.119550528882298e-05,5.1341267976494275e-05
5.079022794376086e-05,5.097638771250634e-05,5.106479613467742e-05,5.123087396227856e-05,5.137847091520223e-05
5.080932035794372e-05,5.099570052003294e-05,5.108454737040796e-05,5.124938950660092e-05,5.139878814330276e-05
5.081181217648772e-05,5.099840974677589e-05,5.108768762174647e-05,5.1251321370036025e-05,5.140248769879777e-05
5.079797123528474e-05,5.0984783476842524e-05,5.107448542116461e-05,5.123693912019326e-05,5.138983825444623e-05
5.0768065719816666e-05,5.095509004409525e-05,5.104520982499578e-05,5.120651243552315e-05,5.1361108989265446e-05
5.072236397290335e-05,5.090959800648224e-05,5.100012998803458e-05,5.1160310945519595e-05,5.1316569562154e-05
5.0661134559994564e-05,5.0848576107580774e-05,5.0939515375538376e-05,5.109860408101961e-05,5.1256489876506614e-05
5.0584646077563115e-05,5.0772293121213616e-05,5.086363544401353e-05,5.1021661127524456e-05,5.1181140147026684e-05
5.049316721042802e-05,5.0681017936852414e-05,5.077275969352358e-05,5.092975096130695e-05,5.109079053907186e-05
5.038696665558247e-05,5.057501932659311e-05,5.0667157534210924e-05,5.08231422053264e-05,5.098571133389067e-05
5.0266312974281294e-05,5.045456604251829e-05,5.05470981426731e-05,5.0702102985685054e-05,5.086617257208273e-05
5.0131474632124854e-05,5.031992659082321e-05,5.041285052679208e-05,5.056690104672841e-05,5.073244410509442e-05
4.9982719843489995e-05,5.0171369304873796e-05,5.0264683257098576e-05,5.0417803619408745e-05,5.058479538619917e-05
4.982031654212691e-05,5.000916215615458e-05,5.010286459378499e-05,5.02550774590072e-05,5.0423495436911984e-05
4.964453228560054e-05,4.9833572758394216e-05,4.992766220950744e-05,5.007898876611213e-05,5.0248812700821994e-05
4.945563419729062e-05,4.964486823036149e-05,4.9739343297826865e-05,4.9889803255800046e-05,5.006101498703591e-05
4.92538888454546e-05,4.9443315186272116e-05,4.953817436642812e-05,4.9687785990272434e-05,4.986036933933032e-05
4.903956222595099e-05,4.922917959603348e-05,4.932442129182378e-05,4.94732015163548e-05,4.964714204712773e-05
4.8812919622159124e-05,4.900272675945019e-05,4.909834915791929e-05,4.9246313694496054e-05,4.9421598442754986e-05
4.857422552461178e-05,4.876422118925667e-05,4.8860222252832244e-05,4.900738576866349e-05,4.9184002995212086e-05
4.832374367259577e-05,4.851392656361835e-05,4.861030399215012e-05,4.8756680236319636e-05,4.893461909893501e-05
4.806173676984799e-05,4.8252105693207406e-05,4.8348856894635366e-05,4.8494458884626085e-05,4.867370917297297e-05
4.7788466644045864e-05,4.79790203561293e-05,4.807614247202383e-05,4.822098266944765e-05,4.8401534500052006e-05
4.750419397917696e-05,4.769493129170217e-05,4.7792421218579865e-05,4.7936511692666845e-05,4.811835523336193e-05
4.720917842825836e-05,4.7400098183198734e-05,4.7497952546155576e-05,4.7641305122109856e-05,4.7824430401813685e-05
4.690367839190829e-05,4.7094779490590185e-05,4.7192994767024394e-05,4.733562116498576e-05,4.7520017770550675e-05
4.6587951078138194e-05,4.6779232449446614e-05,4.687780492643234e-05,4.701971689350973e-05,4.7205373943773915e-05
4.626225238549081e-05,4.645371306767157e-05,4.6552638955518314e-05,4.6693848313704725e-05,4.688075420712828e-05
4.592683688717893e-05,4.6118475946896845e-05,4.621775136112079e-05,4.635827014198581e-05,4.6546412607488186e-05
4.5581957735339e-05,4.57737743489537e-05,4.5873395448673576e-05,4.601323589078259e-05,4.6202601841732486e-05
4.522786669721082e-05,4.5419860083476905e-05,4.551982301583677e-05,4.565899756944541e-05,4.584957326245294e-05
4.486481399202227e-05,4.505698347496944e-05,4.5157284529978905e-05,4.529580591531474e-05,4.548757684518593e-05
4.449304836178328e-05,4.468539332643261e-05,4.478602886797273e-05,4.4923909982911645e-05,4.511686113329565e-05
4.411281699213736e-05,4.4305336882516813e-05,4.440630346036916e-05,4.45435573983265e-05,4.473767321194522e-05
4.3724365393026576e-05,4.3917059760933486e-05,4.401835407658442e-05,4.415499401920028e-05,4.435025868801737e-05
4.332793752500044e-05,4.352080593143793e-05,4.36224249041466e-05,4.3758464110358275e-05,4.395486157796565e-05
4.2923775562291996e-05,4.31168176702805e-05,4.32187584089167e-05,4.335421007408172e-05,4.3551724351753454e-05
4.251212004224319e-05,4.270533552533202e-05,4.2807595362296726e-05,4.294247262267865e-05,4.3141087815261714e-05
4.20932096726324e-05,4.228659828678854e-05,4.238917470659983e-05,4.252349053698808e-05,4.272319108102608e-05
4.166728141383825e-05,4.186084291808689e-05,4.1963733645738484e-05,4.209750076564924e-05,4.229827154610671e-05
4.1234570354877346e-05,4.1428304571929936e-05,4.153150745956311e-05,4.1664738283963545e-05,4.1866564794174166e-05
4.079530972754205e-05,4.098921647923419e-05,4.10927295480932e-05,4.122543619718728e-05,4.142830456947476e-05
4.034973085218754e-05,4.054381002547567e-05,4.0647631401479846e-05,4.077982556195652e-05,4.0983722720243925e-05
3.9898063110233026e-05,4.009231456989269e-05,4.0196442495927845e-05,4.0328135462422106e-05,4.053304912983132e-05
3.944053390290415e-05,3.963495756959284e-05,3.973939035279597e-05,3.9870592957947584e-05,4.007651176342301e-05
3.897736860400416e-05,3.9171964400665393e-05,3.927670038190879e-05,3.94074230791373e-05,3.9614336404282005e-05
3.8508790583447365e-05,3.870355847258454e-05,3.880859602552487e-05,3.8938848759284486e-05,3.914674691276508e-05
3.80350210658125e-05,3.822996102648001e-05,3.833529852272577e-05,3.8465090885537294e-05,3.867396490036618e-05
3.755627928098186e-05,3.775139130408536e-05,3.785702710942635e-05,3.7986368216888524e-05,3.819620988998582e-05
3.707278216126618e-05,3.726806631452559e-05,3.737399873933363e-05,3.75028974420297e-05,3.771369914494834e-05
3.6584744663406066e-05,3.678020098381919e-05,3.688642832011993e-05,3.7014893029046214e-05,3.722664777517747e-05
3.609237939472818e-05,3.62880079962089e-05,3.6394528472949135e-05,3.6522567391290697e-05,3.6735268545126586e-05
3.559589684262187e-05,3.579169784788488e-05,3.589850963548651e-05,3.6026130658060574e-05,3.623977201381704e-05
3.5095505194474804e-05,3.529147878943429e-05,3.5398580015479346e-05,3.5525790869716175e-05,3.5740366402141544e-05
3.4591410418463234e-05,3.478755678800363e-05,3.489494553852511e-05,3.502175373177017e-05,3.523725761989356e-05
3.408381616006833e-05,3.428013557517026e-05,3.438780986567937e-05,3.451422280041763e-05,3.473064923303974e-05
3.3572923765871586e-05,3.376941649990356e-05,3.3877374345775455e-05,3.400339929429685e-05,3.422074245305795e-05
3.3058932275048874e-05,3.3255598650376354e-05,3.3363838008189465e-05,3.348948219553354e-05,3.370773617912629e-05
3.254203831966797e-05,3.273887871499234e-05,3.2847397572698917e-05,3.297266811056288e-05,3.319182684140643e-05
3.202243625227635e-05,3.221945103225402e-05,3.232824733385777e-05,3.2453151350817766e-05,3.2673208615794585e-05
3.1500317919693514e-05,3.169750756157401e-05,3.180657931681703e-05,3.193112383452902e-05,3.2152073154407465e-05
3.097587292293369e-05,3.117323782824159e-05,3.128258300738925e-05,3.140677512040315e-05,3.162860985619738e-05
3.044928825700968e-05,3.064682898575727e-05,3.0756445658013695e-05,3.088029231109996e-05,3.1103005574594894e-05
2.9920748673776116e-05,3.0118465701276846e-05,3.0228351938425294e-05,3.0351860142571292e-05,3.0575444883172115e-05
2.9390436327136187e-05,2.9588330217397224e-05,2.96984841760931e-05,2.982166083137621e-05,3.004610982339633e-05
2.8858531007461252e-05,2.9056602328797923e-05,2.9167022187008985e-05,2.9289874194006813e-05,2.951518011691037e-05
2.8325209978061167e-05,2.8523459313246543e-05,2.863414336676835e-05,2.875667749529279e-05,2.898283294903791e-05
2.7790648045576663e-05,2.798907601431814e-05,2.8100022592227777e-05,2.8222245579951853e-05,2.844924316538461e-05
2.725501751135717e-05,2.7453624740483958e-05,2.7564832233489075e-05,2.768675073143492e-05,2.7914583037705e-05
2.671848819365135e-05,2.6917275323241832e-05,2.7028742229681955e-05,2.7150362723155293e-05,2.7379022518090243e-05
2.6181227384802118e-05,2.6380195082959974e-05,2.6491919910435327e-05,2.6613248824371295e-05,2.6842728930417123e-05
2.564339985772519e-05,2.5842548787061527e-05,2.5954530144478626e-05,2.6075573739490955e-05,2.630586725649229e-05
2.5105167856278933e-05,2.530449873033315e-05,2.5416735269986903e-05,2.5537499690730226e-05,2.576859987215996e-05
2.4566691118442767e-05,2.4766204642616925e-05,2.4878695059969413e-05,2.4999186272959177e-05,2.52310867293037e-05
2.4028126853224425e-05,2.4227823744815794e-05,2.434056676821353e-05,2.4460790632983805e-05,2.4693485194815578e-05
2.3489629673376365e-05,2.368951068006113e-05,2.3802505110525783e-05,2.392246729690746e-05,2.4155950180083823e-05
2.295135174037368e-05,2.3151417618814448e-05,2.3264662233859245e-05,2.3384368318396166e-05,2.3618634004893327e-05
2.241344259639966e-05,2.261369412737627e-05,2.2727187773071676e-05,2.284664312099163e-05,2.308168647192791e-05
2.1876049299654405e-05,2.207648727228649e-05,2.219022878364596e-05,2.2309438680478464e-05,2.2545254856605287e-05
2.1339316337798624e-05,2.1539941570880788e-05,2.1653929790913503e-05,2.1772899366142646e-05,2.2009483829482306e-05
2.0803385663543097e-05,2.1004198983232395e-05,2.1118432788242313e-05,2.1237167050872792e-05,2.1474515556330288e-05
2.0268396693377514e-05,2.0469398951503652e-05,2.0583877181963977e-05,2.0702381058155122e-05,2.0940489596361055e-05
1.9734486309287945e-05,1.9935678374265143e-05,2.0050399905723563e-05,2.016867815123686e-05,2.0407543007333945e-05
1.9201788850290145e-05,1.94031716146995e-05,1.9518135296640314e-05,1.963619266604411e-05,1.9875810210365567e-05
1.867043612173868e-05,1.8872010488750166e-05,1.898721518266318e-05,1.910505627303712e-05,1.9345423162540275e-05
1.8140557438243625e-05,1.8342324307976065e-05,1.8457768876366102e-05,1.857539825422535e-05,1.8816511134917643e-05
1.761227951006936e-05,1.7814239859572704e-05,1.7929923143342283e-05,1.8047345291689923e-05,1.8289201024470305e-05
1.7085726628270476e-05,1.7287881367528706e-05,1.7403802246065443e-05,1.752102159184521e-05,1.776361700399487e-05
1.6561020496225285e-05,1.676337063407687e-05,1.6879527954596754e-05,1.6996548835114984e-05,1.723988085154677e-05
1.6038280350857924e-05,1.6240826827422772e-05,1.6357219468597002e-05,1.6474046237252107e-05,1.6718111718039745e-05
1.5517622874399273e-05,1.572036673718258e-05,1.5836993566424307e-05,1.5953630465761735e-05,1.6198426338773275e-05
1.4999162350466543e-05,1.5202104535695478e-05,1.5318964482083295e-05,1.5435415735057064e-05,1.5680938820812177e-05
1.4483010440434768e-05,1.4686152036389598e-05,1.4803243964003136e-05,1.491951376772261e-05,1.5165760925445528e-05
1.3969276481511625e-05,1.4172618450201445e-05,1.4289941356558057e-05,1.4406033766216254e-05,1.4653001747617118e-05
1.3458067163167543e-05,1.3661610605682388e-05,1.3779163376833934e-05,1.3895082544952046e-05,1.4142768093699015e-05
1.2949486904696887e-05,1.3153232796045595e-05,1.3271014491682653e-05,1.3386764348040681e-05,1.3635164177103577e-05
1.2443637489838254e-05,1.2647586949270512e-05,1.276559650128305e-05,1.2881181070227333e-05,1.3130291847829245e-05
1.1940618394666794e-05,1.2144772425603522e-05,1.2263008950169965e-05,1.237843208586666e-05,1.2628250471911854e-05
1.144052656913738e-05,1.1644886285183126e-05,1.176334878187086e-05,1.1878614362895291e-05,1.2129137015955336e-05
1.0943456609570944e-05,1.1148023050786996e-05,1.1266710674648164e-05,1.1381822460313964e-05,1.1633046033125708e-05
1.0449500661950067e-05,1.0654274927870749e-05,1.077318676752507e-05,1.0888148470336092e-05,1.1140069693332662e-05
9.958748472610738e-06,1.0163731653760043e-05,1.0282866908351915e-05,1.0397682166148648e-05,1.0650297785372878e-05
9.471287440228256e-06,9.676480629748227e-06,9.795838423071359e-06,9.910510857015937e-06,1.0163817694903994e-05
8.987202557816102e-06,9.19260685226983e-06,9.312186462051626e-06,9.426719540645861e-06,9.680714483813697e-06
8.506576478564061e-06,8.712192969133437e-06,8.831993589325457e-06,8.946390794762536e-06,9.201070898148093e-06
8.02948951087798e-06,8.235319329217432e-06,8.355340248122104e-06,8.469604916999714e-06,8.724967256955649e-06
7.556019601627631e-06,7.762063875223051e-06,7.882304334449975e-06,7.99643985035557e-06,8.25248168821696e-06
7.086242467101079e-06,7.292502303101721e-06,7.412961643225531e-06,7.526971217175587e-06,7.783689898026951e-06
6.620231454756238e-06,6.826708004705101e-06,6.9473854872374176e-06,7.061272360710983e-06,7.318665402013433e-06
6.158057659770625e-06,6.364752048916008e-06,6.485647060941738e-06,6.599414339826908e-06,6.857479362570902e-06
5.69978994331458e-06,5.90670332395078e-06,6.027815146105964e-06,6.141465971958212e-06,6.400200737387597e-06
5.24549485315945e-06,5.452628371940312e-06,5.573956410129735e-06,5.687493804887226e-06,5.946896200493889e-06
4.795236819467215e-06,5.002591626541928e-06,5.124135190656389e-06,5.237562179136177e-06,5.497630246070114e-06
4.349077923581103e-06,4.556655207075187e-06,4.6784137022453904e-06,4.791733225796645e-06,5.052465066387161e-06
3.907078222104879e-06,4.114879108926273e-06,4.236851900704254e-06,4.350066900453658e-06,4.611460781272852e-06
3.4692954302690343e-06,3.677321124030291e-06,3.7995076055705497e-06,3.912620968913399e-06,4.174675185302351e-06
3.035785285635636e-06,3.244036920100385e-06,3.366436485515611e-06,3.4794510619191444e-06,3.7421640412129075e-06
2.6066012182210685e-06,2.8150800073984383e-06,2.937692057162555e-06,3.050610677662736e-06,3.3139809044471107e-06
2.18179471326418e-06,2.390501799816205e-06,2.513325752860846e-06,2.6261512145077363e-06,2.890177208832651e-06
1.761414997052164e-06,1.970351605451059e-06,2.0933868707483466e-06,2.20612192956317e-06,2.4708023079490557e-06
1.345509394923025e-06,1.55467666149056e-06,1.677922687760516e-06,1.790570084062562e-06,2.0559034549518665e-06
9.341230048405113e-07,1.143522156207061e-06,1.266978394463851e-06,1.379540803136927e-06,1.645525850540287e-06
5.272990526384295e-07,7.369312526413941e-07,8.605971235248188e-07,9.73077269908825e-07,1.2397126369141966e-06
1.2507861048119814e-07,3.349450546605859e-07,4.5882007911981773e-07,5.712205537126076e-07,8.385049781200237e-07
-2.7249910890685304e-07,-6.239724470713083e-08,6.168636850284098e-08,1.740098268243475e-07,4.4194197631017793e-07
-6.653969974579327e-07,-4.550585168641726e-07,-3.3076676092003913e-07,-2.1851779813692254e-07,5.006082271770682e-08
-1.0536205100779995e-06,-8.43046688839021e-07,-7.185457932485811e-07,-6.064516430393528e-07,-3.371461946865117e-07
-1.4370213582664424e-06,-1.2262052152015555e-06,-1.101498894899391e-06,-9.893615395770886e-07,-7.195221561148545e-07
-1.8156547613238812e-06,-1.6045977226937402e-06,-1.4796856257252904e-06,-1.36759362170886e-06,-1.0971335031086313e-06
