0,1,2,3,4
-7.586915788040557e-05,-7.565031232818966e-05,-7.581482330594965e-05,-7.591936875400989e-05,-7.59168155573515e-05
-7.373596227690746e-05,-7.351457124107136e-05,-7.367377037086647e-05,-7.37673880896953e-05,-7.3749153345887e-05
-7.161253482090187e-05,-7.139061894465698e-05,-7.154476217662457e-05,-7.162750876915919e-05,-7.159173979257323e-05
-6.950978071774734e-05,-6.928604722447485e-05,-6.943517769420842e-05,-6.950670027474074e-05,-6.945162472679297e-05
-6.741928025824916e-05,-6.719511316833376e-05,-6.733939751836767e-05,-6.740010695132124e-05,-6.732500149793335e-05
-6.534783098794181e-05,-6.51225574453699e-05,-6.526201952876149e-05,-6.531213867246425e-05,-6.521657991541835e-05
-6.329031955946733e-05,-6.306490216297993e-05,-6.319963212590508e-05,-6.323990113159649e-05,-6.312432622598985e-05
-6.125104486035324e-05,-6.102515505594193e-05,-6.115514699911535e-05,-6.118621661579023e-05,-6.105141801745451e-05
-5.9226968441241105e-05,-5.900126330851481e-05,-5.912654678532359e-05,-5.9149395084734784e-05,-5.899682045854275e-05
-5.722087563280489e-05,-5.6995189982406515e-05,-5.7115732624565944e-05,-5.713127291143026e-05,-5.696266524765861e-05
-5.5231032209336794e-05,-5.500578446521006e-05,-5.512157609888107e-05,-5.5130898240667064e-05,-5.494843329939125e-05
-5.325930615846079e-05,-5.303438390201399e-05,-5.3145379368826995e-05,-5.314949390439055e-05,-5.295551210215462e-05
-5.130477901218198e-05,-5.10804095665664e-05,-5.11865835286096e-05,-5.118655915841991e-05,-5.098360777647397e-05
-4.936875672058443e-05,-4.914482273040633e-05,-4.9246136773517556e-05,-4.9242933580741895e-05,-4.9033563240384864e-05
-4.74508226830566e-05,-4.722740368772332e-05,-4.732384222628889e-05,-4.731839035941311e-05,-4.710514881338589e-05
-4.555192875896035e-05,-4.5328883049475844e-05,-4.542043448350443e-05,-4.541352779328929e-05,-4.519880842648232e-05
-4.367195636649234e-05,-4.3449259794615505e-05,-4.35359395331205e-05,-4.3528283268952525e-05,-4.331430247387534e-05
-4.181162302466153e-05,-4.158911510252778e-05,-4.1670954090082126e-05,-4.166310088722611e-05,-4.145179293649708e-05
-3.997097542671223e-05,-3.974857226857696e-05,-3.982563072162315e-05,-3.981801381045537e-05,-3.961101255057698e-05
-3.815056552843146e-05,-3.792810635573574e-05,-3.8000465577423465e-05,-3.799336494971253e-05,-3.779194152550781e-05
-3.635051981078769e-05,-3.6127900927314097e-05,-3.619567007597276e-05,-3.6189240233344504e-05,-3.599430083439035e-05
-3.457126518210133e-05,-3.434834704146707e-05,-3.4411655901809936e-05,-3.440591340923077e-05,-3.4217975588392096e-05
-3.281295463927581e-05,-3.258964543376344e-05,-3.264864617925311e-05,-3.2643495941475786e-05,-3.246270699781348e-05
-3.107591575852269e-05,-3.0852114361116506e-05,-3.090697426600364e-05,-3.090221160299742e-05,-3.072835750490879e-05
-2.9360296816720497e-05,-2.913594385398821e-05,-2.9186843636160914e-05,-2.9182180204730173e-05,-2.9014723380798127e-05
-2.76663443937206e-05,-2.744138594158394e-05,-2.7488512538817728e-05,-2.748358708888077e-05,-2.7321700152887387e-05
-2.5994185766247988e-05,-2.5768603312507413e-05,-2.5812146279954075e-05,-2.5806549658845454e-05,-2.5649167585957747e-05
-2.4344001185678728e-05,-2.4117787283866073e-05,-2.415793214506832e-05,-2.4151222019360148e-05,-2.3997091405004274e-05
-2.271589042940911e-05,-2.2489065062250046e-05,-2.2525989223389985e-05,-2.2517712703805187e-05,-2.2365451067230473e-05
-2.110998005741795e-05,-2.0882573327862823e-05,-2.0916440676658438e-05,-2.0906149355530503e-05,-2.0754300371059227e-05
-1.9526341838017134e-05,-1.9298401923051506e-05,-1.9329359490321548e-05,-1.9316628069109253e-05,-1.9163720102383937e-05
-1.7965059737123514e-05,-1.7736640154885455e-05,-1.7764814524421785e-05,-1.774925353065891e-05,-1.759385192560643e-05
-1.6426180341921008e-05,-1.6197343048868674e-05,-1.6222838607794008e-05,-1.620410786251861e-05,-1.604486546901123e-05
-1.4909754774576012e-05,-1.4680560877555676e-05,-1.4703458380962366e-05,-1.4681275559375721e-05,-1.4516975010593785e-05
-1.341580871408639e-05,-1.3186319285498584e-05,-1.3206676028670803e-05,-1.3180824490492848e-05,-1.3010415054399039e-05
-1.1944368826957722e-05,-1.1714638402206255e-05,-1.1732488987897556e-05,-1.1702821378047615e-05,-1.1525446504844622e-05
-1.049544466587479e-05,-1.0265521486331894e-05,-1.0280879804469016e-05,-1.0247320233679042e-05,-1.0062337553967016e-05
-9.069045401796054e-06,-8.838967428361352e-06,-8.8518292252947e-06,-8.814372102067113e-06,-8.621363946146624e-06
-7.66516902681575e-06,-7.434964451699829e-06,-7.445310747055545e-06,-7.404017886817382e-06,-7.202793960025432e-06
-6.2838130104714275e-06,-6.053498449966402e-06,-6.061299222314905e-06,-6.016294568194723e-06,-5.80688587387642e-06
-4.924967821802307e-06,-4.69454948960896e-06,-4.699767841267472e-06,-4.6512307437073715e-06,-4.4338765877076095e-06
-3.5886237839524354e-06,-3.358097419116627e-06,-3.360693589509112e-06,-3.3088505386032473e-06,-3.0839786084878198e-06
-2.27476719773001e-06,-2.044119829999336e-06,-2.0440553736472435e-06,-1.98917080047364e-06,-1.7573721072280914e-06
-9.833846748559936e-07,-7.525957223309656e-07,-7.498370973424628e-07,-6.922035537010409e-07,-4.5420289741934765e-07
2.855391913053694e-07,5.164958127182896e-07,5.219738212880073e-07,5.820458328419655e-07,8.254221429201465e-07
1.532019218294526e-06,1.7631734079003995e-06,1.771385080789393e-06,1.8335771400861617e-06,2.081435344652779e-06
2.7560710719382173e-06,2.9874545006367328e-06,2.9984010362313746e-06,3.062396486664099e-06,3.3138097266168707e-06
3.957709910270119e-06,4.189354277108782e-06,4.203022504762355e-06,4.268515499174626e-06,4.522557256385294e-06
5.136951407497481e-06,5.368886726109894e-06,5.385248515718264e-06,5.4519520540208594e-06,5.7077276898608815e-06
6.293811218071816e-06,6.526064485149771e-06,6.545076874978148e-06,6.6127298702215545e-06,6.8694050397204845e-06
7.428305929922965e-06,7.660899971059239e-06,7.682506017107917e-06,7.750878968318501e-06,8.007704405466858e-06
8.540453089619454e-06,8.773405879871947e-06,8.797536056068684e-06,8.866435453790322e-06,9.122767155705279e-06
9.630272236269088e-06,9.86359636881422e-06,9.890170579849601e-06,9.959441862020064e-06,1.0214756494932524e-05
1.0697785317763172e-05,1.0931487961622603e-05,1.0960417826384121e-05,1.1029946905697687e-05,1.1283852125334968e-05
1.1743017729137835e-05,1.1977100790682443e-05,1.200829231820488e-05,1.2078005795776745e-05,1.233024521320684e-05
1.2765999035195632e-05,1.3000459637303517e-05,1.3033815939484821e-05,1.3103679907976563e-05,1.3354133300623565e-05
1.3766764008456526e-05,1.4001595091152247e-05,1.403701915631714e-05,1.4107037031937198e-05,1.4355715445206416e-05
1.4745353375980913e-05,1.4980544580504561e-05,1.5017941918458305e-05,1.5088150963239012e-05,1.5335187975785373e-05
1.5701814851090653e-05,1.593735333738572e-05,1.5976634383540634e-05,1.6047101640862404e-05,1.6292740440143564e-05
1.6636203700924795e-05,1.6872075156455746e-05,1.6913157389669076e-05,1.6983974769278952e-05,1.7228552616638185e-05
1.7548583675488064e-05,1.7784773188560097e-05,1.7827582771658734e-05,1.7898861727680122e-05,1.8142791728478683e-05
1.843902731944572e-05,1.8675520234445746e-05,1.8719993372006633e-05,1.87918592759242e-05,1.9035610944461992e-05
1.93076166079666e-05,1.9544399332840397e-05,1.9590482890093035e-05,1.9663069302586772e-05,1.9907148062837792e-05
2.015444298402202e-05,2.0391503485237025e-05,2.0439155474271754e-05,2.051259864195946e-05,2.0757525567173096e-05
2.0979607568690993e-05,2.121693601721139e-05,2.126612525276892e-05,2.1340558608910795e-05,2.1586850657296606e-05
2.1783220978187566e-05,2.202080983045278e-05,2.207151549383384e-05,2.214706492829488e-05,2.239521671862485e-05
2.2565403044647887e-05,2.2803247434460743e-05,2.2855457949111816e-05,2.2932237312055657e-05,2.318270460185181e-05
2.332628237803043e-05,2.356437986395586e-05,2.36180917413166e-05,2.3696199290692914e-05,2.3949384999046892e-05
2.406599575816389e-05,2.430434638570605e-05,2.435956264917851e-05,2.4439077944554776e-05,2.4695320740266852e-05
2.4784687357780382e-05,2.5023293242828492e-05,2.508002177481106e-05,2.516100370384009e-05,2.5420569603427458e-05
2.5482508004706434e-05,2.5721373131873306e-05,2.5779624882467455e-05,2.5862110128949e-05,2.6125187168992925e-05
2.6159614211184536e-05,2.639874385712025e-05,2.645853118339734e-05,2.654253388646242e-05,2.6809229703216324e-05
2.6816167213530767e-05,2.7055567719819893e-05,2.7116902659806343e-05,2.720241446456872e-05,2.747275703696166e-05
2.7452332110070186e-05,2.7692010246009955e-05,2.7754903023422198e-05,2.7841894210348807e-05,2.811583517101663e-05
2.8068276862130054e-05,2.830823953627547e-05,2.8372697273148358e-05,2.8461118263760873e-05,2.8738538770468548e-05
2.8664171478762056e-05,2.890442526801491e-05,2.897045083344043e-05,2.9060234496964052e-05,2.9340953123767608e-05
2.924018717369142e-05,2.9480738107457277e-05,2.954832940158544e-05,2.9639393547867314e-05,2.9923176008840753e-05
2.9796495759444717e-05,3.0037348915015502e-05,3.0106498279138395e-05,3.0198748829770366e-05,3.0485318807399022e-05
3.033326900177943e-05,3.057442849860242e-05,3.064512251359957e-05,3.073845660775184e-05,3.102750751994554e-05
3.085067832565337e-05,3.109214703318702e-05,3.116436657547934e-05,3.125867595695933e-05,3.1549883003778534e-05
3.1348894331098604e-05,3.159067404960538e-05,3.166439455534766e-05,3.1759568916938494e-05,3.205260105553174e-05
3.1828086918690806e-05,3.2070178217995235e-05,3.2145370203226884e-05,3.224130045786012e-05,3.2535831859437886e-05
3.2288425021088934e-05,3.253082748423642e-05,3.260745731842311e-05,3.270403856370851e-05,3.299975926313938e-05
3.2730076947082624e-05,3.297278926618955e-05,3.305081992133168e-05,3.314795421047044e-05,3.3444579453159324e-05
3.315321048870878e-05,3.339623061855871e-05,3.3475622692657136e-05,3.357322146104129e-05,3.3870499761206905e-05
3.3557993341494045e-05,3.380131874369843e-05,3.388203143031861e-05,3.398001729874527e-05,3.427773673771279e-05
3.394459345917756e-05,3.41882212911434e-05,3.427021335537152e-05,3.4368521806858316e-05,3.4666514646937937e-05
3.4313179564357234e-05,3.4557106888242447e-05,3.4640337688949164e-05,3.473891783285291e-05,3.503706333488532e-05
3.466392164430775e-05,3.4908145622104936e-05,3.49925758875157e-05,3.509139118670766e-05,3.538961663554339e-05
3.499699142585988e-05,3.524150945503134e-05,3.532710219089603e-05,3.542613031261256e-05,3.5724410239705e-05
3.5312562911931074e-05,3.5557372780091143e-05,3.564409379304694e-05,3.574332624899553e-05,3.604168028105915e-05
3.561081277295402e-05,3.585591275454288e-05,3.594373125246803e-05,3.604317251548802e-05,3.6341661502300897e-05
3.589192077333378e-05,3.613730968893379e-05,3.622619851779904e-05,3.632586478870303e-05,3.6624586117513126e-05
3.6156070140201445e-05,3.640174737067834e-05,3.649168328698414e-05,3.6591600989325135e-05,3.6890682506723074e-05
3.640344769956583e-05,3.6649413157695394e-05,3.674037676298772e-05,3.684058071542748e-05,3.714017443534841e-05
3.66342441185834e-05,3.6880498283705197e-05,3.697247398425544e-05,3.707300548197797e-05,3.737328040154129e-05
3.68486539436421e-05,3.709519768464864e-05,3.718817336075449e-05,3.7289078145511954e-05,3.759021326658857e-05
3.704687554369214e-05,3.729371015179121e-05,3.738767684714229e-05,3.748900298918204e-05,3.779118021662209e-05
3.722911100078168e-05,3.747623799723882e-05,3.757118944864061e-05,3.767298534346545e-05,3.79763828624422e-05
3.7395565913110634e-05,3.7642987031771775e-05,3.773891915920025e-05,3.7841231611065436e-05,3.814601763503055e-05
3.754644907051104e-05,3.779416610695481e-05,3.789107645910113e-05,3.7993948937427775e-05,3.830027639929036e-05
3.7681972211864895e-05,3.792998692159092e-05,3.802787416466736e-05,3.813134519982335e-05,3.8439347091599185e-05
3.780234946368285e-05,3.805066358786411e-05,3.814952685579193e-05,3.825362883649157e-05,3.856341470798254e-05
3.790779713990335e-05,3.8156412162893806e-05,3.825625065386313e-05,3.836100875590485e-05,3.867266207935409e-05
3.799853303805647e-05,3.82474503418922e-05,3.834826279499981e-05,3.8453694282429e-05,3.876727101886673e-05
3.807477629917438e-05,3.8323996953078636e-05,3.842578123333938e-05,3.853189508766926e-05,3.884742317370642e-05
3.813674661722324e-05,3.838627151561061e-05,3.848902433719085e-05,3.8595821136922617e-05,3.891330109259544e-05
3.818466421254947e-05,3.8434493942801826e-05,3.853821056051417e-05,3.86456826774903e-05,3.896508900743642e-05
3.821874905046221e-05,3.846888406475385e-05,3.8573558184133814e-05,3.8681690252944704e-05,3.9002973765261124e-05
3.823922089288494e-05,3.848966139145515e-05,3.859528503316945e-05,3.870405461763352e-05,3.902714535647317e-05
3.824629867724808e-05,3.8497044766660005e-05,3.8603608308725165e-05,3.87129868822561e-05,3.903779762501523e-05
3.824020055081338e-05,3.849125222834535e-05,3.859874445111666e-05,3.8708698371481754e-05,3.903512853865584e-05
3.82211435133748e-05,3.847250074148798e-05,3.858090898591758e-05,3.8691400764773844e-05,3.90193404405341e-05
3.818934340155818e-05,3.844100616645071e-05,3.8550316546371345e-05,3.8661305977984155e-05,3.89906402450461e-05
3.814501479569079e-05,3.839698311213031e-05,3.850718071227756e-05,3.861862632557565e-05,3.8949239198568446e-05
3.8088371023572703e-05,3.834064502595255e-05,3.845171418269255e-05,3.856357437146222e-05,3.889535285157393e-05
3.801962417580968e-05,3.8272204149383524e-05,3.8384128722892057e-05,3.849636297661975e-05,3.8829200484188614e-05
3.793898522895411e-05,3.8191871561878686e-05,3.830463525496778e-05,3.841720533076299e-05,3.875100496851569e-05
3.7846664125882994e-05,3.809985743832494e-05,3.821344397724347e-05,3.832631480324973e-05,3.866099180942606e-05
3.774286990197068e-05,3.799637094077857e-05,3.811076446394586e-05,3.822390497098511e-05,3.855938898454927e-05
3.762780836838404e-05,3.788161775811197e-05,3.799680009181204e-05,3.811018792320584e-05,3.844642421467737e-05
3.7501693769492e-05,3.775581333543688e-05,3.78717759260874e-05,3.798538166178577e-05,3.8322331922397564e-05
3.736473002022345e-05,3.7619160812782416e-05,3.773588872991496e-05,3.784969795646559e-05,3.818734068638303e-05
3.721712129389517e-05,3.7471864224564194e-05,3.758934169494429e-05,3.7703348546949415e-05,3.804167869485509e-05
3.705907711064274e-05,3.731413381547372e-05,3.743235078778313e-05,3.754654857910909e-05,3.7885576400460565e-05
3.689080325306555e-05,3.714617509035242e-05,3.726512022166575e-05,3.737951053532476e-05,3.7719260373411826e-05
3.671250792561745e-05,3.696819653969654e-05,3.708786174142622e-05,3.7202448094964644e-05,3.754295650440313e-05
3.652439732547546e-05,3.678040414546811e-05,3.690078074368057e-05,3.701557296542315e-05,3.735688674549854e-05
3.632667933147663e-05,3.6583005947550814e-05,3.670408757425268e-05,3.681909733042531e-05,3.716127111507167e-05
3.6119560791377485e-05,3.6376208548581906e-05,3.649798872488475e-05,3.6613231811964965e-05,3.695632573076588e-05
3.590324953720104e-05,3.6160219905386956e-05,3.6282693772591265e-05,3.639818684033208e-05,3.674226400260969e-05
3.567795279089826e-05,3.593524702680899e-05,3.605840972874682e-05,3.6174171499922705e-05,3.651929559635411e-05
3.5443878276226844e-05,3.570149766754245e-05,3.582534542306995e-05,3.5941394220736445e-05,3.6287627250226735e-05
3.5201233145536396e-05,3.545917884518742e-05,3.5583707836453914e-05,3.5700062167734584e-05,3.6047462295245036e-05
3.4950224595998594e-05,3.5208497742487816e-05,3.5333704725093455e-05,3.545038152408694e-05,3.579900134416529e-05
3.469105917619324e-05,3.494966082777364e-05,3.507554240582529e-05,3.519255716700038e-05,3.5542442124276507e-05
3.4423943023114565e-05,3.4682874207828595e-05,3.480942718454693e-05,3.492679290942789e-05,3.5277980098410445e-05
3.414908138725118e-05,3.440834311573497e-05,3.453556399234349e-05,3.46532911204093e-05,3.500580855947867e-05
3.386667872897726e-05,3.412627203272387e-05,3.4254157254792e-05,3.437225307249857e-05,3.4726119111146286e-05
3.357693833751738e-05,3.383686424875968e-05,3.396540982629904e-05,3.4083878571372845e-05,3.443910190281074e-05
3.328006237530929e-05,3.354032195309054e-05,3.366952370450129e-05,3.378836622229267e-05,3.414494605166359e-05
3.2976251547574644e-05,3.3236845912521696e-05,3.3366699193478525e-05,3.348591320027855e-05,3.384383985758073e-05
3.2665705146760115e-05,3.292663549819525e-05,3.305713533583933e-05,3.317671543004134e-05,3.353597112112125e-05
3.234862078074437e-05,3.260988836603297e-05,3.27410293841637e-05,3.286096743431189e-05,3.3221527393234355e-05
3.2025194401284e-05,3.2286800584016834e-05,3.2418577098039414e-05,3.253886246954316e-05,3.290069605276088e-05
3.1695620150435847e-05,3.1957566328751756e-05,3.2089972340369466e-05,3.2210592402189266e-05,3.2573664604881845e-05
3.136009035915357e-05,3.1622378065510935e-05,3.175540728828939e-05,3.187634777938878e-05,3.224062053855163e-05
3.1018795404094735e-05,3.128142623582714e-05,3.141507222259087e-05,3.153631783437774e-05,3.190175157164985e-05
3.0671923837263815e-05,3.093489945353308e-05,3.106915561015623e-05,3.119069041451319e-05,3.155724535695734e-05
3.0319662229796234e-05,3.05829843686474e-05,3.071784404781898e-05,3.0839652042767504e-05,3.1207289676834347e-05
2.9962195300399126e-05,3.0225865759255644e-05,3.0361322293762946e-05,3.048338786305015e-05,3.085207206064404e-05
2.9599705804812476e-05,2.9863726432674412e-05,2.9999773259548554e-05,3.012208158621375e-05,3.049177974723781e-05
2.9232374755072552e-05,2.949674742128197e-05,2.963337806855513e-05,2.9755915618291414e-05,3.0126599491266534e-05
2.8860381207304426e-05,2.9125107802837234e-05,2.9262316047437355e-05,2.9385070764711735e-05,2.975671720545646e-05
2.848390258571899e-05,2.8748985025634772e-05,2.8886764814389298e-05,2.9009726536780593e-05,2.9382317893562396e-05
2.8103114420135447e-05,2.8368554613381896e-05,2.8506900235993265e-05,2.863006073539294e-05,2.900358523303328e-05
2.7718190718434224e-05,2.798399057339327e-05,2.8122896570648838e-05,2.8246249792416505e-05,2.8620701456905118e-05
2.7329303695895724e-05,2.759546510233536e-05,2.7734926394097412e-05,2.7858468411939346e-05,2.8233847032637944e-05
2.6936624069358393e-05,2.7203148903588e-05,2.7343160720526486e-05,2.7466889743557488e-05,2.7843200447100925e-05
2.654032090425451e-05,2.6807211016456464e-05,2.694776895476404e-05,2.7071685185177143e-05,2.7448938016916123e-05
2.614056175861214e-05,2.6407818994821068e-05,2.654891895950252e-05,2.6673024496932457e-05,2.7051233750263658e-05
2.5737512642982424e-05,2.6005138808388262e-05,2.6146777055676416e-05,2.6271075570304432e-05,2.6650259057017853e-05
2.5331338002679087e-05,2.559933492251046e-05,2.5741507991082186e-05,2.5866004572517433e-05,2.624618285616696e-05
2.4922200822521247e-05,2.519057027707835e-05,2.5333274967150523e-05,2.5457975750436203e-05,2.5839171273117153e-05
2.4510262483885204e-05,2.4779006266167053e-05,2.4922239647236093e-05,2.5047151574590843e-05,2.542938774704779e-05
2.4095682825819103e-05,2.4364802728524693e-05,2.4508562022680033e-05,2.463369247906181e-05,2.5016992946758398e-05
2.3678620101309608e-05,2.3948117920806795e-05,2.4092400577959338e-05,2.4217757063955788e-05,2.4602144808994263e-05
2.3259230919131576e-05,2.352910847508516e-05,2.367391203248929e-05,2.3799501889355064e-05,2.4184998607947704e-05
2.283767023447735e-05,2.3107929348189317e-05,2.3253251455275865e-05,2.337908160702068e-05,2.3765706959785834e-05
2.2414091272116617e-05,2.2684733816388085e-05,2.283057216767165e-05,2.2956648828813744e-05,2.3344420028495653e-05
2.1988645486633552e-05,2.225967337840573e-05,2.2406025696908782e-05,2.2532354181261858e-05,2.2921285501588736e-05
2.1561482546228055e-05,2.1832897657998305e-05,2.197976170137173e-05,2.2106346268681068e-05,2.2496448805503977e-05
2.113275018568281e-05,2.1404554539439064e-05,2.1551927962866654e-05,2.1678771720968384e-05,2.2070053223836448e-05
2.0702594290369648e-05,2.0974789846572806e-05,2.1122670364063717e-05,2.1249775122860865e-05,2.1642239928810174e-05
2.0271158702691847e-05,2.0543747537095724e-05,2.0692132716194016e-05,2.081949903552798e-05,2.1213148277859834e-05
1.9838585288259216e-05,2.011156946548227e-05,2.02604568807839e-05,2.0388084078720577e-05,2.0782915698411924e-05
1.9405013864645615e-05,1.967839551833356e-05,1.9827782602076278e-05,1.9955668805729356e-05,2.0351678016020175e-05
1.897058210180553e-05,1.9244363363175046e-05,1.9394247558348303e-05,1.952238983036058e-05,1.991956933635978e-05
1.8535425605287214e-05,1.8809608675699028e-05,1.89599873111086e-05,1.90883817384883e-05,1.9486722309728813e-05
1.8099677801502916e-05,1.8374264860188293e-05,1.8525135223604557e-05,1.865377717860801e-05,1.905326802030075e-05
1.7663469931090542e-05,1.793846325004411e-05,1.8089822587391255e-05,1.821870679011557e-05,1.8619336087679723e-05
1.722693114767988e-05,1.750233293449981e-05,1.765417846508971e-05,1.7783299263269323e-05,1.8185054711690422e-05
1.679018828115391e-05,1.7066000844909695e-05,1.7218329790490198e-05,1.7347681317259343e-05,1.7750550563490493e-05
1.6353366182706062e-05,1.66295917550892e-05,1.678240132946101e-05,1.6911977704564076e-05,1.731594885659238e-05
1.5916587335955853e-05,1.6193228222508958e-05,1.634651569229075e-05,1.6476311220787537e-05,1.6881373285578246e-05
1.547997225162506e-05,1.5757030735027684e-05,1.5910793356905573e-05,1.604080268498681e-05,1.644694591599525e-05
1.5043639151313813e-05,1.5321117532956852e-05,1.5475352686436666e-05,1.5605570963145904e-05,1.6012787186715092e-05
1.4607704302940666e-05,1.4885604843280086e-05,1.5040309957407248e-05,1.5170732931230929e-05,1.5579015788862203e-05
1.4172281721813869e-05,1.4450606736790674e-05,1.4605779323051687e-05,1.4736403530172257e-05,1.5145748631964105e-05
1.3737483503437331e-05,1.4016235274103748e-05,1.417187296399484e-05,1.430269562768887e-05,1.4713100698040858e-05
1.3303419582087208e-05,1.3582600417695822e-05,1.3738700933342206e-05,1.3869720228066803e-05,1.428118503581305e-05
1.2870197999604777e-05,1.314981016330405e-05,1.3306371369748966e-05,1.3437586209170895e-05,1.3850112608929176e-05
1.2437924687666941e-05,1.271797051005701e-05,1.2874990377267664e-05,1.3006400565224398e-05,1.3419992300694425e-05
1.2006703699335178e-05,1.2287185446663816e-05,1.2444662062487187e-05,1.2576268160385808e-05,1.2990930773271899e-05
1.1576637101785947e-05,1.185755710740166e-05,1.2015488692958953e-05,1.2147291963889406e-05,1.2563032499205289e-05
1.1147825028853027e-05,1.1429185580931341e-05,1.1587570473500962e-05,1.1719572791563706e-05,1.213639960893854e-05
1.072036569976262e-05,1.1002169141343158e-05,1.1161005792409264e-05,1.129320959918259e-05,1.1711131984668e-05
1.0294355450767222e-05,1.0576604078756021e-05,1.073589103561528e-05,1.0868299108529127e-05,1.1287327151274738e-05
9.869888678851454e-06,1.015258488146329e-05,1.031232078690224e-05,1.0444936258517834e-05,1.0865080305702589e-05
9.447057923834818e-06,9.730204012779242e-06,9.8903876112469e-06,1.0023213695035404e-05,1.0444484327468674e-05
9.02595380951599e-06,9.309552189054613e-06,9.470182283296615e-06,9.603222295485377e-06,1.002562979654785e-05
8.606665071176686e-06,8.89071811403452e-06,9.05179356314295e-06,9.185050707178595e-06,9.608604992576917e-06
8.189278582921499e-06,8.473788673958259e-06,8.635308427291642e-06,8.768785735485388e-06,9.193496006621895e-06
7.773879240646122e-06,8.058848830456044e-06,8.22081182364375e-06,8.354512044782553e-06,8.780386652321926e-06
7.3605501283437436e-06,7.645981608556709e-06,7.808386845534991e-06,7.942312395809334e-06,8.369358710140868e-06
6.949372323448869e-06,7.235268190457839e-06,7.3981146886797646e-06,7.532267524323393e-06,7.960491802939463e-06
6.540425059644155e-06,6.826787747496994e-06,6.9900745352613154e-06,7.124456230804727e-06,7.55386353205524e-06
6.133785624083921e-06,6.4206176040659245e-06,6.58434373146221e-06,6.718955294650165e-06,7.149549568496463e-06
5.729529317527804e-06,6.016833096499448e-06,6.1809976067252235e-06,6.315839634704651e-06,6.747623614109911e-06
5.3277296050592885e-06,5.615507663875193e-06,5.780109596132992e-06,5.9151821958682295e-06,6.348157578322789e-06
4.928457913601473e-06,5.2167127662762e-06,5.381751178655787e-06,5.517054000503957e-06,5.9512214926674665e-06
4.531783794902047e-06,4.820517984329438e-06,4.985991896309395e-06,5.121524210902424e-06,5.556883662084355e-06
4.13777486379791e-06,4.42699090810946e-06,4.592899354766078e-06,4.728660083858171e-06,5.165210654532457e-06
3.7464967755116836e-06,4.036197200600596e-06,4.202539239882129e-06,4.33852701740248e-06,4.776267340368564e-06
3.3580132836202897e-06,3.6482006477903355e-06,3.814975294585477e-06,3.951188574614257e-06,4.390116930827326e-06
2.9723862051015977e-06,3.26306304548004e-06,3.4302693773612047e-06,3.5667064566298734e-06,4.006820957779963e-06
2.5896755042285185e-06,2.8808443828934765e-06,3.0484814388609793e-06,3.1851405624769488e-06,3.626439327267114e-06
2.2099392041803733e-06,2.5016026778141704e-06,2.669669552109001e-06,2.8065489720120142e-06,3.249030322071153e-06
1.833233512705532e-06,2.1253941360240883e-06,2.293889903762569e-06,2.4309879897406723e-06,2.8746505332887063e-06
1.4596127324142842e-06,1.7522730893361194e-06,1.9211969112512438e-06,2.058512135482262e-06,2.5033550001823347e-06
1.0891294048352675e-06,1.3822920604323314e-06,1.551643046341243e-06,1.689174151684419e-06,2.135196976630143e-06
7.218341967930104e-07,1.015501728489683e-06,1.1852791152676637e-06,1.32302502863233e-06,1.7702282070739159e-06
3.577760602215764e-07,6.51951038278733e-07,8.221540472778961e-07,9.601140251254141e-07,1.4084985977894877e-06
-2.9978888283547876e-09,2.9168714719180274e-07,4.6231506223996105e-07,6.004886373733744e-07,1.0500564828449308e-06
-3.604421673699045e-07,-6.524451952336816e-08,1.0580764039668086e-07,2.4419470806717564e-07,6.949484173083629e-07
-7.145131155227522e-07,-4.188002487489772e-07,-2.473244568128856e-07,-1.0872372607529678e-07,3.432192530926233e-07
-1.0651686881669183e-06,-7.6893800009093e-07,-5.970391419736029e-07,-4.5822421947683507e-07,-5.087878347120487e-09
-1.4123685193046863e-06,-1.11561741186872e-06,-9.432959985436309e-07,-8.042660950110318e-07,-3.499316406226929e-07
-1.7560739047444473e-06,-1.4587997749750511e-06,-1.2860562611960283e-06,-1.1468102922305406e-06,-6.912723627471188e-07
-2.0962477438066528e-06,-1.7984479568867617e-06,-1.625282748443938e-06,-1.4858194383004966e-06,-1.0290722184046408e-06
-2.4328545526849374e-06,-2.134526505604293e-06,-1.960939958833624e-06,-1.8212577912311584e-06,-1.363295039789182e-06
-2.7658604173330423e-06,-2.4670014670117058e-06,-2.2929938864117406e-06,-2.1530912270379863e-06,-1.6939064492855513e-06
-3.095232991432764e-06,-2.7958405276878976e-06,-2.6214121787860537e-06,-2.481287287859756e-06,-2.020873788288026e-06
-3.420941512329558e-06,-3.1210128694453795e-06,-2.946163954511004e-06,-2.805815036964202e-06,-2.344166074858691e-06
-3.7429566925982768e-06,-3.442489240349215e-06,-3.2672199446224826e-06,-3.1266452115020234e-06,-2.66375404932779e-06
-4.061250820537582e-06,-3.760241879008734e-06,-3.5845523622023517e-06,-3.4437500056934966e-06,-2.9796100804382967e-06
-4.375797645612122e-06,-4.074244596799221e-06,-3.898134945665603e-06,-3.757103294184915e-06,-3.2917082018815573e-06
-4.686572468446655e-06,-4.3844726030967015e-06,-4.207942915114078e-06,-4.066680360084609e-06,-3.6000239762885574e-06
-4.99355201004434e-06,-4.69090268686928e-06,-4.5139529997392605e-06,-4.372458093940098e-06,-3.904534683577076e-06
