0,1,2,3,4
-7.218189317665971e-05,-7.194055992720073e-05,-7.131783690969651e-05,-7.199327685755432e-05,-7.211544550905019e-05
-7.01315199771461e-05,-6.989070661755091e-05,-6.927643212971667e-05,-6.993545065770927e-05,-7.004146599457664e-05
-6.810104416360274e-05,-6.785866578883879e-05,-6.724894379165079e-05,-6.78943057931232e-05,-6.798421047486068e-05
-6.608056361529043e-05,-6.583859779644553e-05,-6.523603566054992e-05,-6.586596029714258e-05,-6.593990163354993e-05
-6.407808189901931e-05,-6.3835381027558e-05,-6.323775930398955e-05,-6.385404665498782e-05,-6.391278124300056e-05
-6.208759628009872e-05,-6.184550518894186e-05,-6.125464489212563e-05,-6.185629735274511e-05,-6.190072391289522e-05
-6.0114178001205424e-05,-5.987209094828935e-05,-5.9286843986955676e-05,-5.987508435626058e-05,-5.9906522715701756e-05
-5.8154268141762855e-05,-5.791309284200344e-05,-5.7334802410744576e-05,-5.79091366790218e-05,-5.7929007441297775e-05
-5.6211156924369225e-05,-5.5970569385960074e-05,-5.5398730536025255e-05,-5.596004583621572e-05,-5.5970012243223214e-05
-5.428281506318623e-05,-5.4043397693140576e-05,-5.347901805048783e-05,-5.402715158965018e-05,-5.402889406878318e-05
-5.237144550412074e-05,-5.213299347557425e-05,-5.157590651837827e-05,-5.211155693227191e-05,-5.2106836398283266e-05
-5.047596689120254e-05,-5.0238810671347125e-05,-4.9689744897624165e-05,-5.021296987321069e-05,-5.0203468211781446e-05
-4.859790639216072e-05,-4.8361869834443175e-05,-4.7820786989504326e-05,-4.83321811028276e-05,-4.8319524509798444e-05
-4.673675600189483e-05,-4.650197726332759e-05,-4.596934886042649e-05,-4.646911357790708e-05,-4.6454763027980636e-05
-4.4893607611621226e-05,-4.465990095265217e-05,-4.413568354079991e-05,-4.462435153312806e-05,-4.460961091268868e-05
-4.306828414166514e-05,-4.283565182551413e-05,-4.232007795414174e-05,-4.2797935985240265e-05,-4.278388298751831e-05
-4.126161540330069e-05,-4.102986127198589e-05,-4.0522811504005306e-05,-4.099035261096331e-05,-4.097796596679055e-05
-3.947358876912237e-05,-3.9242633929288215e-05,-3.874412974616022e-05,-3.920168080770329e-05,-3.919157290528659e-05
-3.770471852745515e-05,-3.747436216028196e-05,-3.698418478318681e-05,-3.743216509784878e-05,-3.7424460577664514e-05
-3.595506885704091e-05,-3.57251967755638e-05,-3.524319964273028e-05,-3.5681916122098185e-05,-3.5676588121675535e-05
-3.422512774663749e-05,-3.3995573252380585e-05,-3.352145234593126e-05,-3.395128285391549e-05,-3.394836961022816e-05
-3.251504055908499e-05,-3.228570520993526e-05,-3.181919639056197e-05,-3.224043998387958e-05,-3.22398308626558e-05
-3.082508109347642e-05,-3.059584039364815e-05,-3.0136583893702903e-05,-3.0549541529023394e-05,-3.055073163268634e-05
-2.915533060707628e-05,-2.892611537989581e-05,-2.84737848060287e-05,-2.8878681255772373e-05,-2.8881000710166125e-05
-2.7506004548099175e-05,-2.727674639854946e-05,-2.6830968781813162e-05,-2.7228020776098985e-05,-2.723071517287001e-05
-2.5877179743938256e-05,-2.5647856131581807e-05,-2.5208293746719674e-05,-2.559765637334781e-05,-2.5599881620994396e-05
-2.4269007384665993e-05,-2.4039605496383872e-05,-2.360590922650683e-05,-2.3987717919276537e-05,-2.398860206342009e-05
-2.2681549328397954e-05,-2.245209137029437e-05,-2.202395259016799e-05,-2.2398292284212005e-05,-2.2396948015840597e-05
-2.1114911491293885e-05,-2.0885429766484736e-05,-2.046255205240226e-05,-2.082948587159821e-05,-2.0825060544739864e-05
-1.9569143942937365e-05,-1.933969377999006e-05,-1.8921824539551766e-05,-1.9281377974213482e-05,-1.9273069901661953e-05
-1.8044323966324662e-05,-1.781496587837353e-05,-1.7401877776602382e-05,-1.775405967453666e-05,-1.774115474990468e-05
-1.6540494799909417e-05,-1.6311300238528622e-05,-1.5902809092455927e-05,-1.6247605236631444e-05,-1.6229489977796875e-05
-1.5057717104370015e-05,-1.482875564791036e-05,-1.4424706822823835e-05,-1.4762096171526558e-05,-1.4738280637853112e-05
-1.359603115717576e-05,-1.3367372651790456e-05,-1.2967649715684646e-05,-1.3297603462377462e-05,-1.3267727198515524e-05
-1.2155488422837322e-05,-1.1927194254960778e-05,-1.153170797964115e-05,-1.1854202291165896e-05,-1.1818044091281076e-05
-1.073612798551605e-05,-1.0508251919704612e-05,-1.0116943041499011e-05,-1.04319607493802e-05,-1.0389436070948289e-05
-9.337995691339119e-06,-9.110578584988667e-06,-8.7234084439096e-06,-9.030948634657376e-06,-8.982107714229342e-06
-7.961129154182133e-06,-7.734199915995624e-06,-7.351149834722818e-06,-7.65123004023681e-06,-7.596247296448038e-06
-6.605569256837925e-06,-6.379142401780225e-06,-6.000205754652035e-06,-6.292868412098669e-06,-6.232031362156311e-06
-5.271350473799561e-06,-5.045427852988805e-06,-4.670607826738656e-06,-4.955921509852559e-06,-4.889613968751299e-06
-3.9585076897922e-06,-3.7330781916425953e-06,-3.362381457359378e-06,-3.640444137172569e-06,-3.5691290749304425e-06
-2.6670699287393717e-06,-2.4421119599254332e-06,-2.075546131682493e-06,-2.3464846528274878e-06,-2.2706838369662494e-06
-1.3970643870931163e-06,-1.1725470923979053e-06,-8.101160006046251e-07,-1.0740862772452428e-06,-9.94360398671853e-07
-1.4851240988708104e-07,7.560150294218028e-08,4.3389974852842693e-07,1.767152927683181e-07,2.5978760136658745e-07
1.0785680933483702e-06,1.3023203347384154e-06,1.6564964770656607e-06,1.4058913133087387e-06,1.4917329178155243e-06
2.2841651549942516e-06,2.507599147436054e-06,2.8576737259159874e-06,2.6134216013018022e-06,2.7014757199270284e-06
3.468271231140324e-06,3.6914300092909616e-06,4.037434990050825e-06,3.7992942362496063e-06,3.889040866450657e-06
4.630884749613748e-06,4.8538087540154365e-06,5.195787435714239e-06,4.963506539661054e-06,5.0544769494798134e-06
5.77200907638867e-06,5.994734534183906e-06,6.33274185100043e-06,6.106064806261965e-06,6.197853129008499e-06
6.891653466684384e-06,7.114210935300829e-06,7.448312557380897e-06,7.226984754729513e-06,7.31925684508298e-06
7.989832335722705e-06,8.212245883584224e-06,8.54251745090926e-06,8.326291153730897e-06,8.41879023460619e-06
9.066565870301684e-06,9.28885249548158e-06,9.615378163743616e-06,9.404017813752914e-06,9.496567323148171e-06
1.0121879532938048e-05,1.034404918391287e-05,1.066692022279687e-05,1.0460207090173452e-05,1.0552710390412456e-05
1.1155804512856008e-05,1.1377860303471494e-05,1.1697173328910496e-05,1.1494909573926257e-05,1.1587347127606874e-05
1.2168377441618344e-05,1.2390316386228804e-05,1.270617167829347e-05,1.2508183447874929e-05,1.2600607370803264e-05
1.315964075605376e-05,1.3381454572729643e-05,1.3693954315869313e-05,1.3500093981087167e-05,1.3592620647012008e-05
1.41296425955018e-05,1.435131890077444e-05,1.4660565501098685e-05,1.4470712822947643e-05,1.4563513648443748e-05
1.5078437132996337e-05,1.529996054762442e-05,1.5606055049645248e-05,1.54201174101742e-05,1.55134084292758e-05
1.6006084603713462e-05,1.6227438035959415e-05,1.6530478765775142e-05,1.6348390315366406e-05,1.6442420804164168e-05
1.6912651519595242e-05,1.7133817379320702e-05,1.7433898667036576e-05,1.725561861892793e-05,1.7350659430624484e-05
1.779821078943254e-05,1.8019172082855003e-05,1.8316383337425603e-05,1.8141893349865147e-05,1.8238225221344504e-05
1.8662841901548868e-05,1.8883583177322038e-05,1.9178008042724447e-05,1.9007309027144145e-05,1.910521129584411e-05
1.95066308986599e-05,1.9727139077341534e-05,2.0018854901231668e-05,1.9851963169581954e-05,1.9951703334766803e-05
2.0329670491259405e-05,2.0549935400305413e-05,2.0839012955641952e-05,2.0675956017074103e-05,2.0777780319497194e-05
2.113205992073315e-05,2.1352074697030565e-05,2.1638578051603446e-05,2.147939023534019e-05,2.1583515671382697e-05
2.1913904900467002e-05,2.21336660824161e-05,2.2417652761184822e-05,2.2262370789687634e-05,2.2368978562606414e-05
2.267531735146006e-05,2.289482490771107e-05,2.3176346073582504e-05,2.3025004840548786e-05,2.3134235560298578e-05
2.3416415192375022e-05,2.3635672206129362e-05,2.391477322211021e-05,2.376740174472862e-05,2.3879352321372746e-05
2.4137321818409025e-05,2.435633420707025e-05,2.4633055172274287e-05,2.4489673129253297e-05,2.4604395327110596e-05
2.4838165953178464e-05,2.5056941884399632e-05,2.5331318269462094e-05,2.5191933025298996e-05,2.5309433787294098e-05
2.5519080848644407e-05,2.573763026640721e-05,2.6009693744956878e-05,2.5874298051788264e-05,2.599454121013779e-05
2.6180204022747878e-05,2.639853801548013e-05,2.6668317151161788e-05,2.653688759734742e-05,2.6659797157488453e-05
2.6821676646735966e-05,2.7039806800504843e-05,2.7307327991867052e-05,2.7179824059793288e-05,2.730528845029661e-05
2.7443642953191635e-05,2.7661580911279022e-05,2.7926868987047095e-05,2.7803233091010385e-05,2.793111059053053e-05
2.804624985448819e-05,2.826400667069038e-05,2.8527085830400628e-05,2.8407243777103034e-05,2.8537368459584507e-05
2.862964636756579e-05,2.8847232200045077e-05,2.9108126522431058e-05,2.8991988882257863e-05,2.9124177225308245e-05
2.919398323706865e-05,2.9411406926759734e-05,2.967014113227797e-05,2.9557605026317344e-05,2.9691662464158844e-05
2.973941260048165e-05,2.9956681510289702e-05,3.021328130790989e-05,3.010423273512614e-05,3.0239960538395045e-05
3.0266087660705525e-05,3.048320749618509e-05,3.0737700112544626e-05,3.063201665946556e-05,3.076921815751512e-05
3.077416255408627e-05,3.099113737010251e-05,3.124355178359004e-05,3.114110545648736e-05,3.127959220060929e-05
3.126379431984813e-05,3.148062695751966e-05,3.173099442769738e-05,3.163165777193941e-05,3.177125108779959e-05
3.173513205275936e-05,3.1951822728213105e-05,3.220017530922253e-05,3.210381084823973e-05,3.224436244941814e-05
3.21883380684483e-05,3.2404886851789424e-05,3.265125961302778e-05,3.255774505742013e-05,3.2699115237835245e-05
3.2623570457414456e-05,3.283997641861146e-05,3.3084406417197046e-05,3.2993624158776266e-05,3.313569853280434e-05
3.304098455264587e-05,3.32572456465426e-05,3.349977075159118e-05,3.341160624997929e-05,3.355430278731082e-05
3.344074270281538e-05,3.365685655155371e-05,3.3897516415495975e-05,3.381186983215281e-05,3.395512865575276e-05
3.382300460079144e-05,3.403896863810044e-05,3.427780344955395e-05,3.419458390006988e-05,3.433837506376775e-05
3.418793530101974e-05,3.440374709297779e-05,3.464079789532356e-05,3.455992995125694e-05,3.470424622093458e-05
3.453569938613049e-05,3.4751356755425453e-05,3.498666448531401e-05,3.4908084274131536e-05,3.50529441143324e-05
3.486646596204724e-05,3.5081967279731164e-05,3.53155727847286e-05,3.523923140902958e-05,3.538467262240607e-05
3.518040524582859e-05,3.5395749409045625e-05,3.5627692727950946e-05,3.5553553100531694e-05,3.569963271585437e-05
3.5477691570577185e-05,3.5692878278962446e-05,3.5923198503817673e-05,3.585123651426821e-05,3.59980249618242e-05
3.575850134470362e-05,3.597353089433689e-05,3.620226574926759e-05,3.6132467378269136e-05,3.628004644136814e-05
3.602301484960266e-05,3.6237888367606364e-05,3.6465073957521345e-05,3.639743495820975e-05,3.654589252558172e-05
3.6271414776851746e-05,3.648613392473079e-05,3.671180443844884e-05,3.664632759563862e-05,3.6795754918444864e-05
3.650388796669216e-05,3.671845509965666e-05,3.694264307616548e-05,3.68793365792571e-05,3.7029823477118886e-05
3.672062329320258e-05,3.6935041216980334e-05,3.7157776918852776e-05,3.7096652304095164e-05,3.72482845516279e-05
3.692181287333813e-05,3.7136084662983436e-05,3.7357396359439534e-05,3.729846670247677e-05,3.745132248604137e-05
3.7107651490671316e-05,3.7321780555547786e-05,3.754169453200816e-05,3.748497205209659e-05,3.763911950410121e-05
3.72783363345303e-05,3.7492326067283545e-05,3.771086680847778e-05,3.76563614452192e-05,3.7811856427549105e-05
3.743406668681412e-05,3.764792059782657e-05,3.786511084365397e-05,3.781282839375716e-05,3.7969712989062927e-05
3.7575043695851996e-05,3.778876505328354e-05,3.800462608956821e-05,3.795456717376617e-05,3.811286860172001e-05
3.770146996393052e-05,3.791506194255185e-05,3.812961375218078e-05,3.808177253621748e-05,3.824150286345289e-05
3.781354928132698e-05,3.802701470860037e-05,3.8240276277251646e-05,3.8194640018814273e-05,3.8355796148957736e-05
3.791148631710763e-05,3.812482778397392e-05,3.833681730937392e-05,3.8293365763128295e-05,3.845593017064667e-05
3.79954862776253e-05,3.820870601014107e-05,3.841944113908573e-05,3.837814675521375e-05,3.8542088529280415e-05
3.806575465760376e-05,3.8278854594520524e-05,3.848835270221001e-05,3.844918062314368e-05,3.861445703391418e-05
3.812249701860758e-05,3.8335478792892206e-05,3.854375713345822e-05,3.850666597179503e-05,3.8673224196784266e-05
3.816591874834846e-05,3.837878375675151e-05,3.858585964393598e-05,3.8550802086836614e-05,3.871858137442839e-05
3.819622491966777e-05,3.840897432912777e-05,3.8614865330403984e-05,3.85817892315038e-05,3.8750722991863996e-05
3.821362016040494e-05,3.842625498528197e-05,3.8630978966750487e-05,3.8599828367771134e-05,3.876984663042635e-05
3.821830853255359e-05,3.843082972177335e-05,3.863440494260607e-05,3.8605121394855194e-05,3.877615285813942e-05
3.821049359347364e-05,3.842290199371884e-05,3.8625347115485976e-05,3.8597870902062316e-05,3.876984532455175e-05
3.819037821686957e-05,3.8402674760082135e-05,3.8604008839633396e-05,3.8578280228977524e-05,3.8751130309242254e-05
3.815816474153226e-05,3.8370350422557555e-05,3.8570592852268855e-05,3.854655335372335e-05,3.872021664709528e-05
3.811405504929942e-05,3.832613087431735e-05,3.852530136896059e-05,3.850289480876707e-05,3.867731515161706e-05
3.8058250429763495e-05,3.827021766435637e-05,3.846833606860432e-05,3.844750958509632e-05,3.862263849368174e-05
3.799095193266914e-05,3.8202811862994785e-05,3.8399898143870294e-05,3.838060302921247e-05,3.8556400458852725e-05
3.791236019253858e-05,3.812411438024755e-05,3.832018838740855e-05,3.8302380701237536e-05,3.847881575703443e-05
3.782267576096333e-05,3.803432578757124e-05,3.8229407300841874e-05,3.8213048317281716e-05,3.8390099380874546e-05
3.772209896494391e-05,3.7933646656643656e-05,3.81277550686799e-05,3.8112811532931814e-05,3.829046626651821e-05
3.7610830177190325e-05,3.78222773807883e-05,3.801543175553642e-05,3.800187590385859e-05,3.818013079931999e-05
3.748906970280549e-05,3.7700418472981414e-05,3.7892637321163646e-05,3.788044673785135e-05,3.805930651113564e-05
3.735701802247538e-05,3.7568270335095154e-05,3.775957166276125e-05,3.774872894976653e-05,3.792820557107998e-05
3.7214875604066364e-05,3.742603360027997e-05,3.7616434688011626e-05,3.76069270054726e-05,3.7787038690747155e-05
3.706284308577726e-05,3.7273908800473685e-05,3.7463426364620256e-05,3.745524482894951e-05,3.763601472664959e-05
3.69011211530188e-05,3.7112096700180733e-05,3.7300746651701965e-05,3.729388560792137e-05,3.7475340582613255e-05
3.672991056639868e-05,3.694079793255646e-05,3.7128595598709974e-05,3.7123051904627443e-05,3.730522103848852e-05
3.6549412027995176e-05,3.67602132154965e-05,3.6947173167738846e-05,3.6942945376513414e-05,3.712585877069449e-05
3.6359826235787384e-05,3.65705431068555e-05,3.675667938423567e-05,3.6753766974281745e-05,3.69374542430531e-05
3.616135362027689e-05,3.6371988009753975e-05,3.6557314017832986e-05,3.655571656353005e-05,3.674020588568188e-05
3.59541944163754e-05,3.616474803034485e-05,3.634927673097509e-05,3.6348993296662354e-05,3.6534310025092695e-05
3.573854839405344e-05,3.594902293574559e-05,3.6132766786258355e-05,3.613379518582583e-05,3.63199612289771e-05
3.551461488816208e-05,3.5725011920427855e-05,3.59079830989184e-05,3.591031942979051e-05,3.6097352243501426e-05
3.5282592504588895e-05,3.549291359904131e-05,3.5675123950987915e-05,3.5678762116116024e-05,3.586667437142669e-05
3.5042679215186726e-05,3.525292585616854e-05,3.543438702732281e-05,3.543931846090865e-05,3.5628117531032864e-05
3.479507193091162e-05,3.5005245623446645e-05,3.5185969139708334e-05,3.519218259545636e-05,3.538187050495234e-05
3.453996678375607e-05,3.4750069005054794e-05,3.4930066240473406e-05,3.4937547738406925e-05,3.512812119219361e-05
3.4277558581171935e-05,3.448759082900096e-05,3.466687316937713e-05,3.4675606023998504e-05,3.4867056649226105e-05
3.400804112109908e-05,3.4218004908696845e-05,3.439658368178327e-05,3.440654865691281e-05,3.4598863393168175e-05
3.373160673897794e-05,3.394150364790823e-05,3.411939019591581e-05,3.41305658010542e-05,3.432372740883074e-05
3.344844653084e-05,3.365827816818412e-05,3.383548383348082e-05,3.3847846586779395e-05,3.4041834379482134e-05
3.315875008683335e-05,3.3368518113852355e-05,3.354505425677519e-05,3.355857915818703e-05,3.375336962726096e-05
3.2862705521271306e-05,3.307241168890041e-05,3.3248289643949454e-05,3.3262950489192664e-05,3.34585182439214e-05
3.256049948560093e-05,3.2770145564946374e-05,3.294537665859285e-05,3.2961146642602844e-05,3.315746504684938e-05
3.225231698528604e-05,3.246190482572867e-05,3.263650032086178e-05,3.265335238583528e-05,3.285039454696599e-05
3.1938341577867646e-05,3.214787306977365e-05,3.232184412222865e-05,3.2339751484774267e-05,3.253749090738594e-05
3.1618755111251096e-05,3.182823221230293e-05,3.200158987359095e-05,3.202052641857049e-05,3.221893782150435e-05
3.129373802133172e-05,3.150316268038884e-05,3.167591784593369e-05,3.169585852094484e-05,3.1894918368453865e-05
3.096346903555503e-05,3.1172843263774156e-05,3.134500660709362e-05,3.136592778456631e-05,3.1565614970859454e-05
3.0628125446302074e-05,3.083745124087419e-05,3.100903326177132e-05,3.103091289358253e-05,3.1231209082434735e-05
3.0287882913057725e-05,3.049716228059379e-05,3.0668173206549016e-05,3.0690991213564704e-05,3.089188121749017e-05
2.9942915677125584e-05,3.01521506201914e-05,3.0322600419034185e-05,3.0346338652178112e-05,3.054781054507308e-05
2.959339639092079e-05,2.9802588887309163e-05,2.9972487261718357e-05,2.9997129622283428e-05,3.0199174981942984e-05
2.9239496276608742e-05,2.9448648282075757e-05,2.9618004652920844e-05,2.964353713381915e-05,2.984615077251521e-05
2.8881385025313414e-05,2.9090498493114135e-05,2.925932200125836e-05,2.9285732469079264e-05,2.9488912552643215e-05
2.8519230950209422e-05,2.8728307754425185e-05,2.8896607283109998e-05,2.8923885520638774e-05,2.9127633003799223e-05
2.8153200799188135e-05,2.8362242829644085e-05,2.853002699551775e-05,2.855816435698118e-05,2.876248297174796e-05
2.7783459948006556e-05,2.7992469029285563e-05,2.8159746217302894e-05,2.8188735509600584e-05,2.8393631088065053e-05
2.741017222436156e-05,2.761915019493696e-05,2.7785928585420344e-05,2.7815763720600135e-05,2.802124397412111e-05
2.703350006626486e-05,2.7242448672319215e-05,2.740873624611772e-05,2.743941208256854e-05,2.7645485881180417e-05
2.665360429198994e-05,2.6862525341659397e-05,2.7028329937469052e-05,2.7059841868537023e-05,2.726651897577941e-05
2.6270644328773154e-05,2.6479539543819336e-05,2.6644868840826648e-05,2.6677212627015108e-05,2.688450301743231e-05
2.5884777961686145e-05,2.6093649093015806e-05,2.6258510679977975e-05,2.6291682104902515e-05,2.6499595629351855e-05
2.5496161429045357e-05,2.5705010243686513e-05,2.5869411586939382e-05,2.59034062745751e-05,2.611195208712261e-05
2.5104949365729207e-05,2.5313777594870885e-05,2.5477726128744156e-05,2.5512539256434695e-05,2.5721725580936977e-05
2.4711294751000873e-05,2.4920104163010335e-05,2.5083607238072742e-05,2.5119233448867314e-05,2.532906707414521e-05
2.431534885539484e-05,2.452414121668779e-05,2.4687206165285513e-05,2.472363931036893e-05,2.493412550045413e-05
2.3917261270598606e-05,2.4126038379988165e-05,2.4288672450995273e-05,2.4325905605686244e-05,2.4537047779997687e-05
2.3517179752083737e-05,2.3725943417758513e-05,2.3888153885587018e-05,2.3926179197503225e-05,2.4137978872400085e-05
2.311525031418131e-05,2.332400237895454e-05,2.348579644653475e-05,2.3524605182462642e-05,2.373706190416176e-05
2.2711617081007176e-05,2.292035939893477e-05,2.3081744240058607e-05,2.3121326774139785e-05,2.333443820091227e-05
2.230642236620196e-05,2.2515156812364936e-05,2.2676139540302173e-05,2.2716485427746262e-05,2.2930247346227426e-05
2.1899806511785048e-05,2.2108534986839303e-05,2.2269122656234703e-05,2.231022071750701e-05,2.252462728537862e-05
2.149190794914742e-05,2.170063238362679e-05,2.1860831992258163e-05,2.1902670435707027e-05,2.2117714305306177e-05
2.1082863212032784e-05,2.1291585501724205e-05,2.1451403962482265e-05,2.1493970505417007e-05,2.1709643126105212e-05
2.0672806745635788e-05,2.0881528888466624e-05,2.104097298558123e-05,2.1084255021640426e-05,2.1300546919815022e-05
2.026187116746135e-05,2.0470595059156686e-05,2.0629671495231437e-05,2.067365625877646e-05,2.0890557280462928e-05
1.985018691359917e-05,2.0058914557276315e-05,2.0217629926164717e-05,2.0262304610015187e-05,2.0479804287052094e-05
1.9437882623012573e-05,1.964661593992819e-05,1.9804976664735098e-05,1.9850328617730526e-05,2.0068416431003733e-05
1.902508474479331e-05,1.923382570731179e-05,1.939183810765824e-05,1.943785497141779e-05,1.965652062684787e-05
1.8611917880280092e-05,1.882066841680949e-05,1.897833865357056e-05,1.9025008463415693e-05,1.9244242192953854e-05
1.819850451455276e-05,1.840726659606767e-05,1.8564600671967112e-05,1.8611912029094193e-05,1.8831704769063357e-05
1.7784965256172075e-05,1.7993740790052058e-05,1.8150744594190257e-05,1.8198686661636704e-05,1.841903031962799e-05
1.7371418657946988e-05,1.7580209570286558e-05,1.7736888815370835e-05,1.7785451500789904e-05,1.8006339023536305e-05
1.695798135633069e-05,1.7166789567250036e-05,1.732314984266954e-05,1.7372323733919675e-05,1.7593749298990492e-05
1.654476800325302e-05,1.6753595402468255e-05,1.6909642197800316e-05,1.695941863807078e-05,1.718137764029556e-05
1.6131891357084014e-05,1.6340739830047803e-05,1.6496478491457027e-05,1.6546849561880386e-05,1.6769338701634666e-05
1.5719462199583016e-05,1.592833364122896e-05,1.60837693914066e-05,1.613472791638164e-05,1.6357745111657978e-05
1.530758947287861e-05,1.551648574884686e-05,1.5671623734312327e-05,1.5723163160006863e-05,1.594670753058859e-05
1.4896380131145263e-05,1.5105303093688177e-05,1.5260148404169585e-05,1.5312262803828624e-05,1.5536334547204777e-05
1.4485939351746547e-05,1.4694890865401578e-05,1.4849448460292649e-05,1.4902132428595397e-05,1.51267326743801e-05
1.4076370323556809e-05,1.4285352224991747e-05,1.4439627055229974e-05,1.449287562574185e-05,1.471800632381582e-05
1.3667774427324212e-05,1.3876788605689069e-05,1.4030785518408696e-05,1.4084594099156549e-05,1.4310257778269184e-05
1.3260251185812991e-05,1.3469299440704631e-05,1.3623023307461907e-05,1.3677387505689212e-05,1.3903587196574583e-05
1.2853898223296701e-05,1.3062982442634186e-05,1.3216438033628792e-05,1.3271353671793494e-05,1.349809256829243e-05
1.24488113309084e-05,1.2657933331935752e-05,1.2811125439706133e-05,1.2866588373268707e-05,1.3093869848407938e-05
1.2045084440999536e-05,1.2254246087667291e-05,1.2407179444066165e-05,1.2463185508466477e-05,1.2691012738824272e-05
1.1642809609068405e-05,1.1852012745974116e-05,1.2004692065315851e-05,1.2061237045283496e-05,1.2289613026977231e-05
1.1242077051978403e-05,1.1451323535929123e-05,1.160375351496002e-05,1.1660833009997749e-05,1.1889760247775495e-05
1.0842975104321848e-05,1.1052266786847194e-05,1.120445209793296e-05,1.1262061518030893e-05,1.1491542078095872e-05
1.0445589473986481e-05,1.0654928159265574e-05,1.0806873444192534e-05,1.0865007848290857e-05,1.1095039908175675e-05
1.0050006917018486e-05,1.0259394585010468e-05,1.0411104441496297e-05,1.0469759006985847e-05,1.0700350894126925e-05
9.656310027865947e-06,9.86574855959813e-06,1.001722742343663e-05,1.0076397022268178e-05,1.0307551111181033e-05
9.26457585663672e-06,9.47406687373022e-06,9.62531939399382e-06,9.684997759910062e-06,9.916699503766613e-06
8.874885715581666e-06,9.084431162345486e-06,9.235461816042544e-06,9.295643181795047e-06,9.527895044593796e-06
8.487317707949488e-06,8.696919519792386e-06,8.847732712322161e-06,8.908411192100267e-06,9.141215502111425e-06
8.101946428639741e-06,8.311606428548207e-06,8.462206440101145e-06,8.52337581821777e-06,8.756729381685407e-06
7.718845326618857e-06,7.928565399187141e-06,8.078956531823198e-06,8.14061041607823e-06,8.374510964871886e-06
7.338085574617321e-06,7.54786751931472e-06,7.698053960409157e-06,7.760185875045292e-06,7.994629022141464e-06
6.959736961479296e-06,7.169582643031094e-06,7.319568516855073e-06,7.382171905292652e-06,7.617154298862256e-06
6.583867047848557e-06,6.793778299859798e-06,6.943567666661787e-06,7.006636042692844e-06,7.242153095999365e-06
6.210541928777018e-06,6.4205205709773545e-06,6.570117400804029e-06,6.633644298784282e-06,6.869692255550961e-06
5.839825561142121e-06,6.049873423775083e-06,6.199281615226759e-06,6.263260724159947e-06,6.499835188459616e-06
5.471780285483145e-06,5.681899190403396e-06,5.831122564793186e-06,5.89554768729047e-06,6.132644958501707e-06
5.106466508975141e-06,5.316658276970384e-06,5.46570056710802e-06,5.530565761176623e-06,5.768181941429448e-06
4.74394293220466e-06,4.954209344960504e-06,5.103074250958519e-06,5.168373729481952e-06,5.406505592345093e-06
4.384266405837785e-06,4.5946092843351864e-06,4.743300391210962e-06,4.809028677900521e-06,5.047673111701176e-06
4.027492062622711e-06,4.237913198235467e-06,4.386434088795196e-06,4.452585933923125e-06,4.6917404238348265e-06
3.6736732865616607e-06,3.884174465832588e-06,4.032528616755669e-06,4.099099072625487e-06,4.338761489233144e-06
3.322861759668414e-06,3.533444749311538e-06,3.6816356297589542e-06,3.7486199959912e-06,3.988788724405076e-06
2.9751073957651456e-06,3.1857740178036955e-06,3.333804993972333e-06,3.4011988688977942e-06,3.6418727741852973e-06
2.630458537643765e-06,2.841210494110458e-06,2.9890849661150633e-06,3.056884186450395e-06,3.298062595339589e-06
2.288961707346447e-06,2.499800840240999e-06,2.647522108540252e-06,2.7157227419515495e-06,2.95740541888586e-06
1.950661955759319e-06,2.1615899413518723e-06,2.3091613292209495e-06,2.3777596836189823e-06,2.6199467736102955e-06
1.615602532413932e-06,1.8266212106193773e-06,1.9740459433827496e-06,2.0430384781852743e-06,2.2857305279130052e-06
1.2838252284336266e-06,1.4949362709889037e-06,1.642217649884507e-06,1.7116009905797312e-06,1.954798755201776e-06
9.553701088377255e-07,1.1665753019968994e-06,1.3137165019795706e-06,1.383487418442874e-06,1.6271919285037483e-06
6.302757464672755e-07,8.415767971559308e-07,9.885810617522563e-07,1.0587363759630238e-06,1.302948774181478e-06
3.085790776833846e-07,5.199777423452956e-07,6.668482431743731e-07,7.373848793789278e-07,9.821064185244795e-07
-9.684411613268349e-09,2.0181357094263058e-07,3.485534471143424e-07,4.1946834396925515e-07,6.647002569276995e-07
-3.2448091184194474e-07,-1.12881903718845e-07,3.373054194811736e-08,1.0502064868014585e-07,3.5076417638063517e-07
-6.357780054007716e-07,-4.240762292985867e-07,-2.775881627483995e-07,-2.059259113199799e-07,4.033028457368061e-08
-9.435448846192748e-07,-7.317386815042456e-07,-5.853718238299391e-07,-5.133405177947839e-07,-2.665706819757199e-07
-1.2477521822393649e-06,-1.0358398041996875e-06,-8.895911404995946e-07,-8.171939395751823e-07,-5.699097429260518e-07
-1.54837203880291e-06,-1.3363518452684224e-06,-1.190218292530703e-06,-1.117458383446198e-06,-8.696592522416355e-07
-1.845378074996824e-06,-1.6332483432849669e-06,-1.4872268995484862e-06,-1.4141075733647887e-06,-1.1657932659013364e-06
-2.138745342890263e-06,-1.9265044081264895e-06,-1.7805921121511047e-06,-1.7071166665311166e-06,-1.4582871355941732e-06
-2.4284503874644513e-06,-2.2160965914297674e-06,-2.070290451176627e-06,-1.9964623069791363e-06,-1.7471177753447752e-06
