0,1,2,3,4
-0.0001913687222908856,-0.00019122343644759873,-0.00019095910767810497,-0.0001914368837004318,-0.00019131658592802598
-0.0001808931680706983,-0.00018074813546813847,-0.0001804888857431864,-0.00018095672041524565,-0.00018083929728335393
-0.0001705369444057502,-0.00017039215677970242,-0.00017013802543041785,-0.00017059618469648767,-0.00017048248154543088
-0.00016030131804867334,-0.0001601566910408365,-0.00015990754169681296,-0.00016035643950186115,-0.0001602470814992072
-0.00015018720356623326,-0.00015004270365282557,-0.00014979847533793205,-0.00015023838373930432,-0.00015013380167615734
-0.0001401956941758859,-0.00014005124423242642,-0.0001398117595014558,-0.00014024302848620262,-0.00014014342949813879
-0.0001303276414410036,-0.00013018320009639531,-0.00012994832342930893,-0.00013037120103341689,-0.00013027659706488494
-0.00012058398325062775,-0.00012043948720671924,-0.00012020900983012466,-0.00012062377741444312,-0.00012053398133908289
-0.00011096551278835597,-0.00011082092829325251,-0.00011059466918937938,-0.00011100153733238749,-0.00011091629653685857
-0.0001014730241213323,-0.00010132830774725845,-0.00010110604451035159,-0.00010150522775129097,-0.00010142407002063974
-9.210713547306567e-05,-9.196226150019308e-05,-9.174379507168352e-05,-9.213543358012865e-05,-9.205758185769864e-05
-8.286849734825884e-05,-8.27234402626238e-05,-8.25085552288504e-05,-8.289278084772669e-05,-8.281740998678502e-05
-7.375769126017798e-05,-7.361244522779053e-05,-7.340095032351554e-05,-7.377785443331037e-05,-7.370419419940258e-05
-6.477525801521637e-05,-6.462981915085706e-05,-6.4421522312706e-05,-6.479118387340576e-05,-6.471841164544959e-05
-5.592170103463847e-05,-5.577608137879963e-05,-5.557081598247177e-05,-5.59332900968612e-05,-5.586074641957227e-05
-4.719748506026956e-05,-4.705169983173023e-05,-4.6849308656668975e-05,-4.7204645881630904e-05,-4.713173784188645e-05
-3.860294962094417e-05,-3.845701766461873e-05,-3.825736784925715e-05,-3.860558698982962e-05,-3.8531594483471186e-05
-3.01384234739e-05,-2.9992364342622353e-05,-2.9795338137988823e-05,-3.0136452853918377e-05,-3.0060747315272273e-05
-2.180418713029216e-05,-2.1658023773715477e-05,-2.1463526132406516e-05,-2.1797542486572484e-05,-2.1719603170517357e-05
-1.3600487782156367e-05,-1.3454241493005679e-05,-1.3262192257414105e-05,-1.3589121495297248e-05,-1.3508541314557345e-05
-5.527525284113636e-06,-5.381216881774683e-06,-5.191554367088811e-06,-5.511411515772581e-06,-5.42790292405137e-06
2.414535407307526e-06,2.5608888190975643e-06,2.7482140097253767e-06,2.4354010939913145e-06,2.522004934690715e-06
1.0225571770903047e-05,1.037195607591821e-05,1.0556980194560608e-05,1.0251170807875486e-05,1.0340917931488655e-05
1.790549553257295e-05,1.8051901415994657e-05,1.823465266625793e-05,1.7935787326197107e-05,1.8028613589720002e-05
2.5454257029809932e-05,2.560067929260656e-05,2.5781178397751615e-05,2.5489178951534244e-05,2.558491758255993e-05
3.2871839960926264e-05,3.301827822246251e-05,3.3196542530291544e-05,3.291130904736113e-05,3.300970375734417e-05
4.0158263907823936e-05,4.030472176111536e-05,4.048076632226031e-05,4.02021782133426e-05,4.0302898150421984e-05
4.7313581010387126e-05,4.746006593730585e-05,4.7633906598646866e-05,4.736182202107838e-05,4.7464478858358414e-05
5.433787739303579e-05,5.448439974932209e-05,5.465605413246073e-05,5.439031242618236e-05,5.449447798326652e-05
6.123127107193435e-05,6.137784356563705e-05,6.154733313185734e-05,6.128775629011879e-05,6.139298076347304e-05
6.799391276416049e-05,6.814054937230867e-05,6.830789998557163e-05,6.805429625141429e-05,6.816012576884777e-05
7.46259845754559e-05,7.477269984459502e-05,7.493794285998414e-05,7.469010973898311e-05,7.47961030201318e-05
8.112770041322287e-05,8.127450851869332e-05,8.14376808186753e-05,8.11954093489769e-05,8.130115278421876e-05
8.749930519280744e-05,8.76462192980031e-05,8.780736354040944e-05,8.757044214975629e-05,8.767556284098502e-05
9.374107504483062e-05,9.388810656839675e-05,9.404727073192867e-05,9.381548964540482e-05,9.391966620355217e-05
9.98533167620107e-05,0.00010000047500269013,0.00010015771202228187,9.993086716041638e-05,0.00010003383783538468
0.00010583636795769735,0.00010598365966724182,0.00010613902660269835,0.0001059169235323027,0.00010601849173108632
0.00011169059661098662,0.00011183802588753092,0.0001119915831668525,0.00011177404040766744,0.00011187407746847936
0.00011741640117407077,0.00011756396939280722,0.00011771577979941807,0.00011750263173895554,0.00011760107708695242
0.0001230142101737593,0.00012316191612364534,0.00012331204388698691,0.0001231031429790969,0.0001232000018235955
0.00012848448222114496,0.00012863232231261098,0.00012878083208209853,0.00012857605041586464,0.00012867138923692415
0.00013382770563756776,0.00013397567426472903,0.0001341226302062176,0.00013392186028452364,0.0001340158004231223
0.00013904439836993072,0.00013919248824735471,0.00013933795317629626,0.00013914110799661953,0.00013923381767692348
0.00014413510754024978,0.0001442833101768755,0.0001444273448288479,0.00014423435719895515,0.00014432604243483978
0.00014910040922934788,0.00014924871535136933,0.0001493913777240431,0.00014920219897516975,0.00014929309365999574
0.00015394090797811536,0.00015408930795768336,0.0001542306528565004,0.00015404525088629417,0.0001541356066178369
0.00015865723636621144,0.00015880572063061267,0.00015894579927536325,0.00015876415618604325,0.0001588542320353813
0.00016325005445564085,0.00016339861380662568,0.0001635374736657065,0.00016335958290808968,0.00016344963570655887
0.00016772004916084944,0.0001678686750917625,0.0001680063597373996,0.00016783222314290758,0.00016792249836683788
0.00017206793358783446,0.0001722166184492736,0.0001723531676774094,0.00017218279218276245,0.00017227351595025888
0.00017629444626254942,0.00017644318344106941,0.0001765786333425421,0.00017641202789593882,0.00017650340013120982
0.00018040035034783933,0.0001805491342773812,0.00018068351756519074,0.00018052068996816064,0.0001806128789710847
0.0001843864327433621,0.00018453525894572155,0.0001846686051855099,0.00018450955937464542,0.00018460269786778222
0.00018825350320693095,0.0001884023681946665,0.00018853470428215806,0.0001883794376987204,0.00018847362043827265
0.00019200239342965117,0.00019215129461375453,0.00019228264505184177,0.00019213114670292816,0.00019222642957479388
0.00019563395605248259,0.0001957828915594709,0.00019591327905599801,0.0001957655277589191,0.0001958619283316526
0.00019914906380772083,0.00019929803236410327,0.00019942747812516003,0.0001992834415144097,0.00019938094093893127
0.00020254860833031937,0.0002026976089789408,0.0002028261331254545,0.00020268576713108807,0.0002027843132633912
0.00020583349958308174,0.00020598253160768358,0.00020611015363905562,0.00020597340234858796,0.00020607291373892268
0.00020900466486131064,0.00020915372755600346,0.0002092804666965679,0.0002091472628074116,0.00020924763358978702
0.00021206304779017304,0.00021221214029850245,0.00021233801571488345,0.00021220828163418307,0.00021230938691708725
0.00021500960778628262,0.00021515872902238496,0.0002152837601266297,0.0002151574091530148,0.00021525911075147
0.00021784531920572762,0.0002179944677032194,0.0002181186742859497,0.00021799561238615545,0.00021809776469729038
0.00022057117079724408,0.000220720344676254,0.00022084374710469267,0.00022072387473121618,0.00022082633039788952
0.0002231881650776221,0.00022333736200520594,0.0002234599811726341,0.0002233431954394099,0.00022344581081834106
0.00022569731786077166,0.0002258465350343347,0.00022596839251416917,0.00022585458924565934,0.00022595722930654805
0.0002280996577931025,0.00022824889199442539,0.0002283700098656548,0.00022825908579714163,0.00022836162843937745
0.00023039622603984985,0.00023054547362939858,0.0002306658744972757,0.00023055772924645375,0.00023066006888087956
0.00023258807586067561,0.00023273733290652296,0.00023285703970204018,0.00023275157766357234,0.00023285362792657967
0.00023467627244398056,0.00023482553470390466,0.00023494457061106063,0.00023484170253398138,0.00023494339823720563
0.0002366618925077623,0.00023681115560096063,0.00023692954383776487,0.00023682918817695802,0.00023693048624065142
0.0002385460242306232,0.0002386952836207348,0.00023881304730438986,0.00023871513118796803,0.00023881601089697924
0.0002403297668531484,0.00024047901801673577,0.0002405961799558301,0.00024050063984938064,0.00024060110211618772
0.00024201423060053075,0.00024216346899270274,0.0002422800515552501,0.00024218683354397855,0.00024228689962490601
0.00024360053631666367,0.00024374975751390853,0.00024386578243176866,0.0002437748421617295,0.00024387455159356872
0.00024508981528339156,0.0002452390149585009,0.00024535450323752856,0.0002452658055188968,0.0002453652136253449
0.0002464832088848274,0.00024663238288148964,0.0002467473546420869,0.0002466608727699706,0.00024676004773232233
0.00024778186828968904,0.00024793101260668496,0.00024804548705247324,0.00024796120182114383,0.00024806022149513406
0.0002489869541033159,0.00024913606492168707,0.00024925006022146417,0.0002491679588377231,0.00024926690739811714
0.00025009963589728507,0.00025024870957453656,0.00025036224288900574,0.0002502823176049229,0.0002503812822504405
0.0002511210918669977,0.0002512701249100505,0.0002513832123583107,0.0002513054591088215,0.00025140452678718174
0.0002520525082331277,0.00025220149729936956,0.0002523141540042025,0.0002522385709485136,0.0002523378253791925
0.0002528950788163348,0.00025304402067740473,0.00025315626080578695,0.0002530828469455732,0.0002531823658534282
0.00025365000441239234,0.000253798895958242,0.00025391073279573575,0.0002538394865811632,0.0002539393394479731
0.00025431849229806507,0.00025446733045549394,0.00025457877649564945,0.00025450969468216063,0.0002546099407974076
0.00025490175554771356,0.00025505053735587246,0.00025516160438840283,0.00025509468088838374,0.00025519536801043213
0.0002554010125319381,0.00025554973502380716,0.00025566043424560454,0.0002555956593453078,0.0002556968227505873
0.0002558174862305025,0.0002559661465229923,0.0002560764886295448,0.00025601384825759777,0.00025611551037958805
0.00025615240369241337,0.00025630099888508315,0.0002564109941905856,0.00025635046954844003,0.0002564526400139694
0.0002564069954161277,0.0002565555226878357,0.0002566651811745349,0.00025660674848979325,0.0002567094246461469
0.00025658249480723283,0.00025673095131177045,0.00025684028279750724,0.00025678391336153973,0.0002568870812071999
0.0002566801375978021,0.00025682852059850605,0.00025693753468224547,0.0002568831950821301,0.0002569868305122095
0.0002567011613920117,0.0002568494681351735,0.0002569581743991811,0.00025690582690242276,0.00025700989730482494
0.0002566468051172315,0.0002567950329699841,0.0002569034408760816,0.00025685304406548247,0.00025695750998120753
0.0002565183086232518,0.00025666645498105295,0.0002567745740111479,0.0002567260834223246,0.000256830900533613
0.0002563169122213139,0.00025646497462562503,0.0002565728141933831,0.00025652618316123567,0.0002566313041263342
0.0002560438563668548,0.0002561918323964154,0.0002562994019243374,0.0002562545824116861,0.00025635995885401344
0.00025570038120943607,0.00025584826859828265,0.0002559555774511791,0.00025591252093712364,0.000256018105212908
0.00025528772637356653,0.00025543552294441117,0.00025554258040335823,0.00025550123872243705,0.0002556069857029354
0.0002548071291591026,0.00025495483313066824,0.0002550616485851316,0.00025502197497646086,0.0002551278436360082
0.0002542598322113338,0.0002544074408607994,0.00025451402274392443,0.00025447597161622784,0.00025458192551309133
0.00025364706621519876,0.0002537945782876166,0.00025390093583028554,0.0002538644650819892,0.0002539704746079918
0.00025297006631703285,0.0002531174802811854,0.0002532236222913911,0.00025318869267541014,0.00025329473523836313
0.0002522300679321396,0.00025237738182708837,0.0002524833163757388,0.0002524498917692561,0.0002525559517136008
0.0002514282995473773,0.00025157551202578606,0.0002516812472757307,0.00025164929562211474,0.0002517553650477762
0.0002505659910312455,0.0002507131004461449,0.0002508186439663677,0.0002507881368243327,0.0002508942150060835
0.00024964436690166013,0.00024979137198370975,0.0002498967312167218,0.0002498676441640921,0.0002499737374909692
0.0002486646512110945,0.0002488115504930855,0.0002489167323611536,0.0002488890444724744,0.0002489951655873171
0.00024762806324931167,0.0002477748555013055,0.00024787986668117805,0.0002478535605987717,0.00024795972778049853
0.0002465358204769956,0.0002466825043715751,0.0002467873511010683,0.00024676241235233764,0.0002468686484539842
0.00024538913582350993,0.0002455357101463511,0.00024564039839382123,0.00024561681524708977,0.0002457231466847049
0.0002441892193081861,0.0002443356828173568,0.0002444402181784007,0.0002444179808921909,0.0002445244365414913
0.0002429372763025878,0.00024308362782497054,0.00024318801564209588,0.00024316711611988551,0.00024327372618790786
0.00024163450841941178,0.0002417807467714582,0.00024188499210767468,0.00024186542321916142,0.00024197221810322563
0.00024028211227590028,0.00024042823636116287,0.0002405323440623192,0.00024051409919463357,0.00024062110848236336
0.0002388812799949266,0.00023902728869899852,0.00023913126341308552,0.000239114335883309,0.00023922158737200717
0.00023743319823627326,0.00023757909054173188,0.00023768293676145028,0.0002376673194279723,0.0002377748382937481
0.00023593904844626128,0.00023608482336560965,0.00023618854543553205,0.00023617423021795878,0.00023628203834155423
0.00023440000612164595,0.00023454566276167972,0.00023464926494406896,0.00023463624252804613,0.00023474435795855416
0.00023281724085896018,0.00023296277837177895,0.0002330662648318426,0.00023305452440494388,0.00023316296097883302
0.00023119191576953172,0.00023133733343898462,0.00023144070828135018,0.00023143023733259867,0.0002315390045288612
0.00022952518744913795,0.00022967048461423645,0.0002297737518855413,0.0002297645361583516,0.0002298736390213549
0.00022781820548430459,0.00022796338162976712,0.00022806654532111766,0.00022805856876137418,0.0002281680080517099
0.00022607211235967605,0.00022621716704044237,0.00022632023110004284,0.00022631347595020247,0.00022642324843714562
0.00022428804305225035,0.00022443297597552291,0.0002245359442926573,0.00022453039122339853,0.00022464049004183444
0.00022246712493038403,0.00022261193587936635,0.00022271481229515892,0.00022271044059465892,0.0002228208557911008
0.00022061047739958096,0.00022075516631678223,0.00022085795455287116,0.00022085474241126214,0.00022096546146510633
0.0002187192117954925,0.00021886377867384683,0.00021896648243820122,0.00021896440715526945,0.00021907541566991846
0.0002167944310836128,0.00021693887609444644,0.00021704149889767614,0.00021704053727000834,0.0002171518196102479
0.0002148372297715445,0.00021498155311502933,0.00021508409843336152,0.0002150842270328568,0.0002151957669386847
0.00021284869364390712,0.00021299289569018243,0.00021309536678441724,0.00021309656226796902,0.00021320834358930254
0.00021082989968076183,0.0002109739808126369,0.0002110763808696719,0.00021107862028732884,0.00021119062749434594
0.00020878191586298387,0.00020892587660297833,0.00020902820858655037,0.0002090314696578535,0.00020914368843634156
0.0002067058010310483,0.00020684964194404547,0.00020695190868718326,0.00020695617003889123,0.0002070685877218047
0.0002046026048077727,0.00020474632652124852,0.00020484853066981155,0.00020485377203638606,0.00020496637800414895
0.00020247336739390883,0.0002026169705955203,0.00020271911463363827,0.00020272531702248368,0.00020283810294849838
0.00020031911954986455,0.00020046260497394108,0.00020056469121318725,0.0002005718369835022,0.00020068479705547603
0.0001981408823920408,0.00019828425082570346,0.00019838628142091752,0.00019839435437883046,0.0001985074853246801
0.00019593966737487732,0.00019608291963761138,0.0001961848965827692,0.00019619388195145425,0.00019630718310085244
0.00019371647612600662,0.00019385961306548678,0.00019396153823148418,0.00019397142265478528,0.00019408489573237976
0.00019147230036121882,0.00019161532289156726,0.00019171719800383506,0.00019172796941438532,0.00019184161845790367
0.0001892081218268832,0.00018935103084873512,0.00018945285755030895,0.00018946450511192343,0.00018957833613251162
0.00018692491211066224,0.00018706770861583307,0.00018716948843864592,0.00018718200234723136,0.00018729602306478748
0.00018462363267446793,0.00018476631764069042,0.00018486805205972495,0.00018488142340982507,0.00018499564287194144
0.00018230523461625615,0.00018244780909318115,0.00018254949950360854,0.00018256372009672634,0.00018267814831526925
0.0001799706586684561,0.00018011312373755373,0.00018021477152186632,0.0001802298336492879,0.00018034448120732765
0.0001776208350688055,0.00017776319184201647,0.0001778647983381922,0.00017788069463128822,0.00017799557227997183
0.00017525668344029694,0.00017539893310066897,0.00017550049962189776,0.00017551722283828765,0.0001756323411608949
0.00017287911274176657,0.00017302125651394356,0.00017312278436736235,0.0001731403272292481,0.00017325569622550304
0.00017048902111178697,0.00017063106026895657,0.00017073255076253854,0.00017075090579349997,0.00017086653467908853
0.00016808729582167104,0.00016822923170786892,0.00016833068613839562,0.00016834984555544452,0.0001684657423990405
0.00016567481316611947,0.0001658166471658757,0.0001659180668215657,0.00016593802241308237,0.00016605419401820163
0.0001632524383496536,0.00016339417192504327,0.00016349555810799436,0.00016351630115321437,0.00016363275285133808
0.00016082102544250746,0.00016096266011610363,0.0001610640140855478,0.00016108553532369284,0.00016120227094494215
0.00015838141726126238,0.00015852295459837363,0.00015862427763012403,0.00015864656723746227,0.00015876358902482162
0.0001559344453098966,0.00015607588695719786,0.0001561771802828254,0.00015620022786905465,0.00015631753656017116
0.00015348092970710172,0.00015362227735815433,0.00015372354218231603,0.00015374733684435374,0.00015386493170563737
0.00015102167910185528,0.00015116293452469874,0.00015126417200289578,0.00015128870237212194,0.00015140658137832846
0.0001485574906631472,0.00014869865565452552,0.00014879986689003181,0.00014882512120872256,0.000148943281147419
0.00014608914994081849,0.00014623022638110894,0.000146331412435536,0.00014635737863590565,0.00014647581536302286
0.0001436174309253889,0.00014375842072467254,0.00014385958256988467,0.00014388624839921268,0.000144004956999113
0.0001411430959175103,0.00014128400102832793,0.00014138513958210778,0.00014141249269388175,0.0001415314677675082
0.00013866689553881985,0.00013880771799264598,0.00013890883408019454,0.00013893686213330026,0.00013905609797192878
0.00013618956873050908,0.0001363303105374678,0.0001364314049404867,0.00013646009572167595,0.00013657958658618954
0.0001337118426444493,0.00013385250592506327,0.00013395357930258685,0.00013398292082306994,0.00013410266112444578
0.0001312344327626306,0.00013137501960256505,0.0001314760725817196,0.00013150605314813792,0.00013162603766615733
0.00012875804275767368,0.00012889855532403885,0.0001289995884165493,0.00012903019673337856,0.00012915042079080267
0.00012628336457760672,0.00012642380504254052,0.00012652481872316203,0.00012655604393922715,0.00012667650350819913
0.00012381107841248306,0.000123951448982151,0.00012405244364465713,0.00012408427540693207,0.0001242049672680287
0.00012134185271333546,0.00012148215561840723,0.00012158313161860597,0.00012161556008498441,0.0001217364818695559
0.00011887634420141809,0.00011901658168227432,0.00011911753932829922,0.0001191505552041355,0.00011927170542770014
0.00011641519787450243,0.00011655537221298886,0.00011665631174983905,0.00011668990628637285,0.0001168112843802134
0.00011395904701193632,0.00011409916050521465,0.00011420008218558501,0.00011423424711953128,0.00011435585338044933
0.00011150851324703907,0.00011164856820212292,0.0001117494722176634,0.00011178419982585367,0.00011190603535463362
0.00010906420650786266,0.0001092042052578338,0.00010930509183705325,0.00010934037475724197,0.00010946244142471899
0.000106626725126478,0.00010676667002528917,0.00010686753932341036,0.00010690337068872253,0.00010702567092444216
0.00010419665576385609,0.00010433654917336383,0.0001044374014201474,0.00010447377459795177,0.00010459631139378299
0.00010177457354010048,0.0001019144178619658,0.00010201525322836167,0.00010205216190975338,0.00010217493860405815
9.936104197795784e-05,9.950083959419482e-05,9.960165831241033e-05,9.963909637696957e-05,9.976211654080897e-05
9.695661306999703e-05,9.709636643865613e-05,9.719716868804662e-05,9.723513016791232e-05,9.735839747102378e-05
9.456182730522741e-05,9.470153884133802e-05,9.480232489546678e-05,9.484080386221215e-05,9.496432194464025e-05
9.217721369299611e-05,9.231688587538686e-05,9.241765592823873e-05,9.245664652790373e-05,9.258041884924634e-05
8.980328977513105e-05,8.994292507567318e-05,9.004367941944741e-05,9.008317572898197e-05,9.020720547923873e-05
8.744056171101545e-05,8.758016262632092e-05,8.768090148077484e-05,8.772089753049304e-05,8.784518753399e-05
8.508952511807212e-05,8.522909428556618e-05,8.532981842625986e-05,8.537030756072231e-05,8.549485986206853e-05
8.275066068811094e-05,8.289020034756852e-05,8.299090876729297e-05,8.303188631848192e-05,8.315670346515359e-05
8.04244429664254e-05,8.056395579086341e-05,8.066464944686488e-05,8.070610811667563e-05,8.083119128092514e-05
7.811133303435222e-05,7.825082170720115e-05,7.83515013203903e-05,7.839343407398133e-05,7.851878369552843e-05
7.581177916892149e-05,7.595124617175874e-05,7.605191150924492e-05,7.609431232471152e-05,7.621992879059508e-05
7.352622073148944e-05,7.366566870343808e-05,7.376632027078049e-05,7.380918203159554e-05,7.393506491644684e-05
7.125508432687065e-05,7.139451582041507e-05,7.149515356970149e-05,7.153846971137288e-05,7.166461834861307e-05
6.899878679360422e-05,6.913820445380266e-05,6.923882876781391e-05,6.928259208583344e-05,6.940900518428745e-05
6.675773293184144e-05,6.689713935474752e-05,6.699775023067909e-05,6.704195390514632e-05,6.716862995893387e-05
6.453231739083991e-05,6.467171522714669e-05,6.477231294128729e-05,6.481694977216292e-05,6.494388684867381e-05
6.232292327077475e-05,6.246231515296668e-05,6.256289972115973e-05,6.260796279354837e-05,6.273515887871047e-05
6.012992339174758e-05,6.026931196150645e-05,6.036988357157542e-05,6.041536580015644e-05,6.054281865703218e-05
5.7953679358286835e-05,5.809306726982854e-05,5.819362592024586e-05,5.823952049138569e-05,5.8367227910680846e-05
5.5794542452385285e-05,5.593393235759197e-05,5.603447815706296e-05,5.608077820007963e-05,5.620873797171875e-05
5.365285305434492e-05,5.3792247615160346e-05,5.3892780550874185e-05,5.3939479497434766e-05,5.406768953014671e-05
5.152894124390129e-05,5.166834311010852e-05,5.176886322652281e-05,5.181595453502491e-05,5.19444129231647e-05
4.9423126444861876e-05,4.956253827505379e-05,4.966304556618418e-05,4.9710522997895165e-05,4.9839228042501876e-05
4.7335717877658814e-05,4.747514233491699e-05,4.7575636780885574e-05,4.762349421309833e-05,4.7752444500250036e-05
4.526701433720881e-05,4.540645405879908e-05,4.550693565815125e-05,4.555516724559705e-05,4.5684361656154804e-05
4.3217304513211043e-05,4.33567621556989e-05,4.345723087789284e-05,4.350583094083102e-05,4.3635268658046484e-05
4.118686689342375e-05,4.1326345095900305e-05,4.1426800926268395e-05,4.147576404409349e-05,4.160544460014241e-05
3.917597000799495e-05,3.9315471409523456e-05,3.9415914330160644e-05,3.9465235248512526e-05,3.9595158450761046e-05
3.718487239064444e-05,3.732439962219488e-05,3.742482961571613e-05,3.7474503317891706e-05,3.760466930456398e-05
3.5213822770144065e-05,3.535337845558757e-05,3.5453795520811166e-05,3.550381713571436e-05,3.563422627813204e-05
3.3263060075346034e-05,3.340264682575556e-05,3.3503050967446336e-05,3.3553415828120454e-05,3.368406876286482e-05
3.1332813600561425e-05,3.147243402686834e-05,3.1572825262648185e-05,3.1623528814066265e-05,3.175442632985835e-05
2.9423303043062923e-05,2.9562959742856215e-05,2.9663338103399916e-05,2.971437594462782e-05,2.98455190038783e-05
2.753473863754704e-05,2.767443419794054e-05,2.777479973154506e-05,2.782616752769977e-05,2.7957557179146927e-05
2.566732123414387e-05,2.580705823506669e-05,2.5907410978124343e-05,2.5959104522822275e-05,2.6090741850454506e-05
2.382124236447647e-05,2.396102336306204e-05,2.4061363405941734e-05,2.4113378523082064e-05,2.4245264618918367e-05
2.19966843988182e-05,2.2136511958413454e-05,2.223683936794189e-05,2.2289171927373335e-05,2.2421307827574684e-05
2.019382057183744e-05,2.0333697232581203e-05,2.0434012106026604e-05,2.0486658013388857e-05,2.0619044675616993e-05
1.841281515021696e-05,1.855274345042306e-05,1.865304587850441e-05,1.87060010389868e-05,1.883863927846009e-05
1.6653823462569588e-05,1.6793805909746398e-05,1.689409601024799e-05,1.694735633962928e-05,1.708024683942673e-05
1.4916992038812874e-05,1.5057031159228765e-05,1.515730903548155e-05,1.5210870430965806e-05,1.5344013678612988e-05
1.3202458704016899e-05,1.3342556983372104e-05,1.3442822755755301e-05,1.3496681097593256e-05,1.3630077415465072e-05
1.1510352667786182e-05,1.1650512588001747e-05,1.1750766378741014e-05,1.180491754290724e-05,1.193856702754567e-05
9.840794616279083e-06,9.981018641621065e-06,1.0081260586420171e-05,1.013570041281576e-05,1.0269602991285282e-05
8.193896842048652e-06,8.334187439185287e-06,8.434417630759035e-06,8.489141986347536e-06,8.623297369310511e-06
6.569763319759568e-06,6.71012291775224e-06,6.810341500092711e-06,6.8653461961309585e-06,6.999753951619525e-06
4.9684898272750684e-06,5.108920857124317e-06,5.209127940294413e-06,5.264408818146698e-06,5.39906832405676e-06
3.3901722687867843e-06,3.5306756046619774e-06,3.6308700685706555e-06,3.6864218950911673e-06,3.821331262383747e-06
1.8348525143825943e-06,1.9754366361504e-06,2.075623448805426e-06,2.131446272600865e-06,2.2666085894394303e-06
3.026650128457245e-07,4.4332435883911563e-07,5.434975332812226e-07,5.99582024371025e-07,7.349924225130685e-07
-1.2063632547804281e-06,-1.0656241452252367e-06,-9.654631358059503e-07,-9.091198576249786e-07,-7.734624886217134e-07
-2.6921880737956355e-06,-2.55136360491855e-06,-2.451211955742641e-06,-2.394611571049212e-06,-2.2587059873310593e-06
-4.15473194299394e-06,-4.013822976249529e-06,-3.913682931814663e-06,-3.856831503779939e-06,-3.7206801135452008e-06
-5.593975229046288e-06,-5.452977308977079e-06,-5.35284719572192e-06,-5.2957471351223255e-06,-5.159349889765443e-06
-7.009867460594984e-06,-6.868780098065065e-06,-6.7686611430688285e-06,-6.711317455624609e-06,-6.574676112148809e-06
-8.402395185013316e-06,-8.261214752934212e-06,-8.161105807573383e-06,-8.103521251796987e-06,-7.966636002845198e-06
-9.771528514642504e-06,-9.630253850717882e-06,-9.530155626908689e-06,-9.47233454296318e-06,-9.335206622018167e-06
-1.1117263009364102e-05,-1.097589106418205e-05,-1.0875802790763787e-05,-1.0817748096730115e-05,-1.0680377725947149e-05
-1.2439586629015937e-05,-1.2298115871024626e-05,-1.2198037925450038e-05,-1.2139753493898582e-05,-1.2002141484627763e-05
-1.3738505508700506e-05,-1.3596933251886598e-05,-1.3496865097025815e-05,-1.3438353862058644e-05,-1.33005003703732e-05
-1.5014023500119308e-05,-1.4872348013553135e-05,-1.4772289822600093e-05,-1.4713555285131923e-05,-1.4575460768931453e-05
-1.6266158086449547e-05,-1.6124376911282807e-05,-1.6024328288529768e-05,-1.5965373329688944e-05,-1.5827037820857983e-05
-1.749492763579239e-05,-1.735303895099777e-05,-1.7252999916589527e-05,-1.7193827756533394e-05,-1.7055251417268808e-05
-1.870036124618374e-05,-1.855836276514392e-05,-1.8458332997681382e-05,-1.8398946435697445e-05,-1.8260129179455318e-05
-1.9882490806112986e-05,-1.974038064181684e-05,-1.9640360087460163e-05,-1.9580762107799457e-05,-1.9441703888320717e-05
-2.1041357033180016e-05,-2.0899133038514603e-05,-2.0799121383278807e-05,-2.0739314701771264e-05,-2.0600015344869516e-05
-2.2177004517902177e-05,-2.203466479233855e-05,-2.19346619261278e-05,-2.187464935610487e-05,-2.17351086803252e-05
-2.3289485435744187e-05,-2.3147027930601686e-05,-2.304703356160026e-05,-2.29868177318948e-05,-2.2847035531232185e-05
-2.4378856435818896e-05,-2.423627925840237e-05,-2.41362932214823e-05,-2.4075876818627662e-05,-2.3935852869060663e-05
-2.544518086240707e-05,-2.530248204779988e-05,-2.520250405783158e-05,-2.5141889657353035e-05,-2.5001623759932188e-05
-2.6488526853515626e-05,-2.6345704533589115e-05,-2.6245734390774806e-05,-2.6184924576467357e-05,-2.6044416553612076e-05
-2.750896860606029e-05,-2.7366020894654424e-05,-2.7266058306026968e-05,-2.720505560651936e-05,-2.7064305314601872e-05
-2.850658520721194e-05,-2.836351026385015e-05,-2.8263554993477333e-05,-2.820236194844105e-05,-2.806136929675869e-05
-2.948146132112444e-05,-2.9338257328346138e-05,-2.923830909937367e-05,-2.9176928177656004e-05,-2.9035693149513402e-05
-3.0433686524100265e-05,-3.0290351685438346e-05,-3.0190410234347578e-05,-3.0128843944230415e-05,-2.9987366551825086e-05
-3.136335556713432e-05,-3.121988812409316e-05,-3.1119953157106734e-05,-3.10582039419624e-05,-3.091648431192201e-05
-3.227056801092824e-05,-3.212696622340555e-05,-3.20270374745874e-05,-3.196510778943803e-05,-3.182314606592734e-05
-3.315542831926263e-05,-3.301169046184719e-05,-3.2911767632843416e-05,-3.2849659914377955e-05,-3.270745634956506e-05
-3.4018045573781245e-05,-3.387416998214935e-05,-3.377425278566087e-05,-3.371196944394296e-05,-3.3569524322295376e-05
-3.485853353667345e-05,-3.471451852742107e-05,-3.4614606669323573e-05,-3.4552150095491765e-05,-3.440946377387703e-05
-3.567701037911892e-05,-3.553285434859345e-05,-3.5432947535745675e-05,-3.537032010264038e-05,-3.522739297801626e-05
-3.6473598734382977e-05,-3.6329300060695594e-05,-3.6229397981135936e-05,-3.6166602044508504e-05,-3.602343454607584e-05
