0,1,2,3,4
-7.604574535759011e-05,-7.589917722341959e-05,-7.5992741308651e-05,-7.602780635865819e-05,-7.618232225304738e-05
-7.360535080375295e-05,-7.345966001366163e-05,-7.355022818729507e-05,-7.357855723162478e-05,-7.371514724522268e-05
-7.118628531181038e-05,-7.104100127648718e-05,-7.11284932022995e-05,-7.115048421004095e-05,-7.126999322739916e-05
-6.878614203113296e-05,-6.864173366585033e-05,-6.872622819292254e-05,-6.874264181115586e-05,-6.884642885811681e-05
-6.640732707819373e-05,-6.626351783933256e-05,-6.634495674577183e-05,-6.635647647975951e-05,-6.64462456992018e-05
-6.404841694025377e-05,-6.390549393973379e-05,-6.398391827733983e-05,-6.399141493052037e-05,-6.406887270465894e-05
-6.171100773059753e-05,-6.15687889385479e-05,-6.164415896893207e-05,-6.164842208234728e-05,-6.17154744284198e-05
-5.939439154600865e-05,-5.925303831230545e-05,-5.932537984366985e-05,-5.9327284201599743e-05,-5.938594735077203e-05
-5.709970964523271e-05,-5.6959086580775957e-05,-5.7028379724496865e-05,-5.7028702551342965e-05,-5.70810229978142e-05
-5.4826676050697025e-05,-5.468685400560317e-05,-5.475312468910234e-05,-5.4752639859782e-05,-5.480061403986567e-05
-5.257614335002424e-05,-5.243700601334605e-05,-5.2500257790690164e-05,-5.249961875583064e-05,-5.2545128316451376e-05
-5.034807891570902e-05,-5.0209635140139416e-05,-5.026990584696662e-05,-5.026970234388762e-05,-5.031445284292295e-05
-4.814314724358101e-05,-4.800528994428693e-05,-4.806260948723581e-05,-4.806329601679613e-05,-4.8108770349318685e-05
-4.596145896575387e-05,-4.5824159593713537e-05,-4.587858445219647e-05,-4.588051824256806e-05,-4.592793786149848e-05
-4.3803546368025245e-05,-4.3666707491678705e-05,-4.371829397891198e-05,-4.37216955695695e-05,-4.377199623417799e-05
-4.166959002171386e-05,-4.153316651300206e-05,-4.1581991148053686e-05,-4.158697416190184e-05,-4.164079159188793e-05
-3.956002026285636e-05,-3.9423929201994345e-05,-3.947007105686484e-05,-3.9476625430932724e-05,-3.9534294258056525e-05
-3.74750393414045e-05,-3.733923530349268e-05,-3.738278739180521e-05,-3.7390806135032255e-05,-3.7452368677392075e-05
-3.5414992626354434e-05,-3.527941228102178e-05,-3.53204692668377e-05,-3.532974704574927e-05,-3.539497302077455e-05
-3.338007369969495e-05,-3.3244682175336736e-05,-3.328334616441382e-05,-3.329360480852144e-05,-3.336201899715958e-05
-3.137055395351337e-05,-3.123531021212847e-05,-3.127168187544876e-05,-3.128257839696273e-05,-3.135349593420933e-05
-2.938660104519342e-05,-2.9251485917917657e-05,-2.9285666959061183e-05,-2.9296817609924926e-05,-2.9369384339025364e-05
-2.7428421375254675e-05,-2.7293415389327337e-05,-2.7325502104278446e-05,-2.7336494905587642e-05,-2.740973157467109e-05
-2.5496148881453506e-05,-2.5361248641480414e-05,-2.5391332731221906e-05,-2.54017489576466e-05,-2.5474596961877903e-05
-2.3589933880667934e-05,-2.345513744267753e-05,-2.3483301528089872e-05,-2.3492728927060454e-05,-2.3564096211892325e-05
-2.1709875378878347e-05,-2.157519142008523e-05,-2.160150934574613e-05,-2.1609559605431414e-05,-2.1678364794988096e-05
-1.9856076917186553e-05,-1.9721514795868924e-05,-1.9746048905136878e-05,-1.9752368762566866e-05,-1.981758217445084e-05
-1.8028605717222328e-05,-1.7894180349890877e-05,-1.7916981987112918e-05,-1.7921265639761175e-05,-1.7981945751070295e-05
-1.6227528047798808e-05,-1.6093253140341876e-05,-1.6114361519961935e-05,-1.6116357777345127e-05,-1.6171682296248923e-05
-1.4452884894033182e-05,-1.4318775438370424e-05,-1.433821866344476e-05,-1.4337737820178863e-05,-1.4387028331154093e-05
-1.2704714523453421e-05,-1.2570782300240009e-05,-1.2588577609374273e-05,-1.2585493867423328e-05,-1.2628233756043476e-05
-1.0983038130871729e-05,-1.0849293109028982e-05,-1.0865448514438289e-05,-1.0859701374765189e-05,-1.0895546706948296e-05
-9.287874381765681e-06,-9.154321962030159e-06,-9.168837434999063e-06,-9.160429599086368e-06,-9.189212934627343e-06
-7.61923100543492e-06,-7.4858729982238635e-06,-7.498742618766026e-06,-7.487736571970494e-06,-7.509464210346559e-06
-5.977114107742705e-06,-5.843947382923163e-06,-5.855161012471663e-06,-5.841673161000519e-06,-5.85651609084456e-06
-4.361523252582321e-06,-4.228540636615112e-06,-4.238086315258788e-06,-4.222280014450485e-06,-4.230559466206301e-06
-2.772457353184536e-06,-2.639647325329045e-06,-2.647512968861845e-06,-2.629590091230449e-06,-2.631758459771677e-06
-1.2099116732959346e-06,-1.0772593190970568e-06,-1.0834349399672772e-06,-1.0636268543734647e-06,-1.0602450189578853e-06
3.2611859771320466e-07,4.5863124002905256e-07,4.5415207839563505e-07,4.7559411010088434e-07,4.838820787083286e-07
1.8356403243983956e-06,1.9680332564442556e-06,1.965251802873482e-06,1.9880661560559623e-06,2.0005597249006514e-06
3.3186604900119285e-06,3.4509550889446804e-06,3.4498664266552416e-06,3.4737905011714537e-06,3.489759875824126e-06
4.775187624266896e-06,4.907405705704438e-06,4.9079979196330386e-06,4.93277678332703e-06,4.951489550011603e-06
6.205231046729309e-06,6.337394161074967e-06,6.339647999939608e-06,6.365042380469417e-06,6.385788525780055e-06
7.608802076259067e-06,7.740930743918518e-06,7.744819627921808e-06,7.77061261167962e-06,7.792727375682652e-06
8.985914013071607e-06,9.118027171157099e-06,9.123517529619822e-06,9.149520278748542e-06,9.17240382090844e-06
1.0336583309840133e-05,1.046869783256325e-05,1.0475749807834778e-05,1.0501805677236472e-05,1.0524939380687833e-05
1.1660829985397929e-05,1.1792960371676615e-05,1.1801528758851004e-05,1.1827516286944427e-05,1.1850474950818154e-05
1.2958678776107275e-05,1.3090836975218252e-05,1.310087239067946e-05,1.3126706627612543e-05,1.3149166757222548e-05
1.4230159761804666e-05,1.4362355146758321e-05,1.437380534218777e-05,1.439943804113003e-05,1.4421181788205852e-05
1.5475309442406825e-05,1.5607548872023042e-05,1.5620360167534183e-05,1.564577851407418e-05,1.566669376371936e-05
1.669417140099759e-05,1.682645946112699e-05,1.6840578087086045e-05,1.6865802453468798e-05,1.6885878917622495e-05
1.7886797227103267e-05,1.80191364638219e-05,1.803450997536756e-05,1.805959052850852e-05,1.8078912622419488e-05
1.9053247031039635e-05,1.9185638352023002e-05,1.9202216836424996e-05,1.9227229489610235e-05,1.9245966059292864e-05
2.0193590193446796e-05,2.0326033182378972e-05,2.0343770356891204e-05,2.036881194576407e-05,2.038720382202808e-05
2.1307905597756982e-05,2.1440398976768515e-05,2.145925304081835e-05,2.148443624615876e-05,2.150278177828339e-05
2.2396282112104375e-05,2.252882405820604e-05,2.2548758376399648e-05,2.25742062830039e-05,2.259284594191786e-05
2.345881853564507e-05,2.3591407092081424e-05,2.3612390561071653e-05,2.363823138736442e-05,2.365753160621218e-05
2.4495623754062322e-05,2.462825707212116e-05,2.4650264284208253e-05,2.467662612919402e-05,2.4696963456342534e-05
2.5506816390868014e-05,2.5639493062577762e-05,2.5662504211597766e-05,2.5689510232199835e-05,2.5711255955252444e-05
2.6492524619994883e-05,2.6625243792556353e-05,2.664924437245713e-05,2.6677008468101737e-05,2.6700514515113815e-05
2.745288559461979e-05,2.758564717086402e-05,2.761062744655971e-05,2.763925046028741e-05,2.7664836889519596e-05
2.8388044981970744e-05,2.8520849623741734e-05,2.8546803966616226e-05,2.8576370726360877e-05,2.860431512383142e-05
2.929815615198631e-05,2.943100536308019e-05,2.9457931463449567e-05,2.9488508440728843e-05,2.95190376043208e-05
3.0183379606624023e-05,3.0316275579547425e-05,3.0344173594571426e-05,3.037580744533255e-05,3.0409091406476395e-05
3.104388197657202e-05,3.117682766477206e-05,3.120569925749944e-05,3.1238416146403105e-05,3.127456463519103e-05
3.18798338353041e-05,3.20128324530524e-05,3.204267821038286e-05,3.207648632741398e-05,3.211554774341029e-05
3.269141738555501e-05,3.282447354823914e-05,3.285530086710122e-05,3.289017897258469e-05,3.293214133521327e-05
3.3478807597018835e-05,3.3611924924950595e-05,3.364373089970777e-05,3.367965213541394e-05,3.37244468019199e-05
3.4242188084566044e-05,3.437537079759246e-05,3.4408153599438256e-05,3.444507154143697e-05,3.449257822372252e-05
3.4981748292869e-05,3.511500109225007e-05,3.514876067570327e-05,3.518660951166145e-05,3.523666285418415e-05
3.569767410033467e-05,3.583100104682492e-05,3.5865730725006494e-05,3.590443894872168e-05,3.595683675914544e-05
3.639015649001088e-05,3.65235618010835e-05,3.6559254698522994e-05,3.659873924246089e-05,3.665325111215376e-05
3.70593847151648e-05,3.7192872024852785e-05,3.7229516197117405e-05,3.726969183983539e-05,3.732606868339611e-05
3.770555117681302e-05,3.783912401625226e-05,3.7876706330528125e-05,3.791748370296295e-05,3.7975466928502016e-05
3.832884722781196e-05,3.846250857899325e-05,3.85010119078579e-05,3.854230433975568e-05,3.86016353071958e-05
3.892946632290703e-05,3.906321893160088e-05,3.9102624787745763e-05,3.914434800306673e-05,3.920477639946855e-05
3.950760157728549e-05,3.964144771902854e-05,3.968173483137371e-05,3.9723811778460166e-05,3.9785103673628235e-05
4.0063447964553146e-05,4.019738963480501e-05,4.0238535801795296e-05,4.028089684402469e-05,4.0342841284060686e-05
4.059720092074773e-05,4.0731239768228404e-05,4.0773221226156e-05,4.0815807327923976e-05,4.087822194855713e-05
4.11090579139372e-05,4.1243195333053556e-05,4.128598823492257e-05,4.132875093818417e-05,4.139148609281308e-05
4.159921778292939e-05,4.173345494582117e-05,4.1777035056275946e-05,4.181993826480871e-05,4.18828797830156e-05
4.206788187334514e-05,4.220221975430383e-05,4.224656363397355e-05,4.2289583094921625e-05,4.235265351195132e-05
4.251525373965076e-05,4.2649693175397796e-05,4.2694778043342855e-05,4.2737901882088855e-05,4.280106045435132e-05
4.294154002628749e-05,4.307608172527721e-05,4.3121886287174445e-05,4.3165113937917766e-05,4.3228355144909385e-05
4.3346950263718104e-05,4.3481594902253855e-05,4.352809933239412e-05,4.357144103956699e-05,4.363479210118336e-05
4.3731697609293945e-05,4.386644575351394e-05,4.391363218146818e-05,4.395710741361524e-05,4.402062474928955e-05
4.409599863505311e-05,4.423085082118958e-05,4.4278703257202776e-05,4.432233961687499e-05,4.4386104335175155e-05
4.444007372748877e-05,4.457503044294685e-05,4.462353503277484e-05,4.466736625615704e-05,4.4731479364038436e-05
4.476414701216231e-05,4.489920870099848e-05,4.4948353546969774e-05,4.499241801365005e-05,4.505699491067862e-05
4.5068446439130675e-05,4.5203613517303225e-05,4.525338867158697e-05,4.529772741012959e-05,4.5362892408281946e-05
4.5353203607429423e-05,4.5488476406326154e-05,4.5538873739118203e-05,4.558352873114637e-05,4.564940952804723e-05
4.561865372240462e-05,4.5754032515527044e-05,4.580504541198809e-05,4.58500578605308e-05,4.59167803160898e-05
4.5865035289343505e-05,4.60005203123726e-05,4.605214350844939e-05,4.609755225500358e-05,4.61652354659453e-05
4.609258994488727e-05,4.6228181306208896e-05,4.628041058240665e-05,4.6326250733368296e-05,4.639500276698077e-05
4.630156206495863e-05,4.643725987548211e-05,4.6490091740617196e-05,4.653639345032201e-05,4.6606307756777494e-05
4.6492198530893176e-05,4.662800273816674e-05,4.6681434178298724e-05,4.672822182041673e-05,4.679937426688581e-05
4.6664748231840004e-05,4.6800658823861554e-05,4.685468699976524e-05,4.690197835211692e-05,4.6974425309073903e-05
4.681946184164972e-05,4.6955478650396696e-05,4.701010066461607e-05,4.7057906677984014e-05,4.7131683688013084e-05
4.6956591346337405e-05,4.709271425119187e-05,4.71479268493506e-05,4.719625140709049e-05,4.7271372942054336e-05
4.7076389731680326e-05,4.721261851584696e-05,4.726841799182003e-05,4.7317258113456926e-05,4.739371784604517e-05
4.717911062957768e-05,4.731544513052931e-05,4.7371827103738795e-05,4.742117327763355e-05,4.749894536434785e-05
4.726500802895977e-05,4.740144803816783e-05,4.7458407351016185e-05,4.750824412724197e-05,4.758728488953807e-05
4.7334335961686704e-05,4.7470881380398845e-05,4.7528412062960206e-05,4.7578718772183026e-05,4.7658969103965794e-05
4.7387348326286494e-05,4.7523998991892104e-05,4.758209427103682e-05,4.763284598591477e-05,4.771423399473013e-05
4.742429863786084e-05,4.756105459007158e-05,4.7619706758726887e-05,4.767087519786673e-05,4.775331935825047e-05
4.744543995665706e-05,4.758230113867933e-05,4.764150186349214e-05,4.769305653078098e-05,4.77764687139431e-05
4.7451024665473525e-05,4.7587991270458096e-05,4.764773140061057e-05,4.769964055897201e-05,4.778392946999878e-05
4.744130459926273e-05,4.757837672220708e-05,4.763864664885991e-05,4.76908784537058e-05,4.777595261232383e-05
4.7416530751210574e-05,4.755370872652488e-05,4.761449833719747e-05,4.766702174507817e-05,4.775279259113653e-05
4.737695363361856e-05,4.751423772192666e-05,4.757553662379931e-05,4.76283223864176e-05,4.771470690148259e-05
4.732282295376825e-05,4.746021354223632e-05,4.752201124205733e-05,4.757503259073453e-05,4.7661955633511475e-05
4.7254387976816295e-05,4.7391885452963725e-05,4.7454171380385886e-05,4.750740482302049e-05,4.7594801074860944e-05
4.7171897387247275e-05,4.7309502168856476e-05,4.737226599652118e-05,4.742569165727243e-05,4.751350702573173e-05
4.707559955008164e-05,4.721331205540584e-05,4.727654363316386e-05,4.7330145745502454e-05,4.741833836873675e-05
4.696574244632392e-05,4.710356305950177e-05,4.716725268541306e-05,4.722101972440244e-05,4.730956037152334e-05
4.684257394112091e-05,4.6980502995864755e-05,4.7044641403584297e-05,4.709856608997221e-05,4.71874382341104e-05
4.670634160516616e-05,4.684437939190906e-05,4.6908957918218724e-05,4.6963037147081856e-05,4.705223645631225e-05
4.6557293094596724e-05,4.6695439833604975e-05,4.676045035859829e-05,4.681468491633586e-05,4.690421840488987e-05
4.639567592975641e-05,4.653393173577322e-05,4.65993667972839e-05,4.6653761007383556e-05,4.6743645847485934e-05
4.622173769622847e-05,4.6360102592056314e-05,4.6425955374843076e-05,4.6480516598957265e-05,4.6570778619906075e-05
4.603572594105656e-05,4.6174199882506246e-05,4.624046415462773e-05,4.629520228360949e-05,4.6385874242686684e-05
4.583788826261196e-05,4.597647105824269e-05,4.60431412160731e-05,4.609806800446815e-05,4.618918783608663e-05
4.562847216545367e-05,4.57671635624108e-05,4.583423452483872e-05,4.588936300884382e-05,4.5980971852777037e-05
4.54077250569541e-05,4.554652473741982e-05,4.561399186638739e-05,4.566933572322639e-05,4.576147603784175e-05
4.517589417606147e-05,4.531480168973896e-05,4.5382660830855396e-05,4.543823373339631e-05,4.553094752488331e-05
4.4933226437873956e-05,4.50722413619982e-05,4.5140488603785e-05,4.519630364435007e-05,4.528963072603405e-05
4.4679968382704954e-05,4.4819090167229605e-05,4.488772192790539e-05,4.494379112621049e-05,4.503776768546442e-05
4.4416365988019496e-05,4.455559413604977e-05,4.462460692672501e-05,4.4680940719516945e-05,4.477559800490572e-05
4.41426645751031e-05,4.42819985103151e-05,4.435138901508972e-05,4.440799594268324e-05,4.45033592873093e-05
4.385910864070912e-05,4.399854784973777e-05,4.40683126906547e-05,4.412519909635804e-05,4.422128714382517e-05
4.3565941699886534e-05,4.370548566735943e-05,4.3775621519800815e-05,4.383279131597428e-05,4.3929615679459664e-05
4.3263406197984125e-05,4.340305449108559e-05,4.347355781473663e-05,4.353101249058611e-05,4.362857744391768e-05
4.295174331187507e-05,4.30914954865058e-05,4.316236272826428e-05,4.322010126174322e-05,4.3318404030589476e-05
4.263119285880093e-05,4.277104858981794e-05,4.284227593559908e-05,4.29002949231506e-05,4.2999325912401585e-05
4.230199316665376e-05,4.24419521484023e-05,4.25135356428284e-05,4.257182949630224e-05,4.267157295319435e-05
4.196438093975138e-05,4.2104442998187526e-05,4.217637841921339e-05,4.223493959399537e-05,4.2335374325251385e-05
4.1618591239281966e-05,4.1758756176300425e-05,4.183103920391003e-05,4.188985842547261e-05,4.1990958847256656e-05
4.126485729447367e-05,4.1405125084243243e-05,4.1477751098539365e-05,4.1536817840419665e-05,4.163855479636666e-05
4.0903410548705645e-05,4.104378114039694e-05,4.111674543449857e-05,4.117604813548071e-05,4.1278390250616145e-05
4.053448053950244e-05,4.067495398921194e-05,4.0748251666425496e-05,4.0807778244221234e-05,4.0910692781040854e-05
4.0158294875951054e-05,4.029887126595741e-05,4.037249733889814e-05,4.04322354574901e-05,4.0535689612350186e-05
3.977507926888598e-05,3.991575869096891e-05,3.9989708113164235e-05,4.004964562602143e-05,4.015360739492382e-05
3.938505740649688e-05,3.952584002830676e-05,3.960010768445916e-05,3.966023294203477e-05,3.976467221081664e-05
3.898845109043509e-05,3.9129337042786676e-05,3.920391786764531e-05,3.926422003189187e-05,3.936910924609281e-05
3.858548014890992e-05,3.872646958937217e-05,3.880135852223437e-05,3.8861827823937207e-05,3.89671427700542e-05
3.817636245174666e-05,3.831745553534902e-05,3.839264763660835e-05,3.8453275561901754e-05,3.855899585678179e-05
3.7761314042319784e-05,3.79025108749076e-05,3.797800129841235e-05,3.803878076083806e-05,3.814489018943341e-05
3.734054894184605e-05,3.74818496517728e-05,3.755763371985425e-05,3.761855916052212e-05,3.772504584872143e-05
3.691427944714576e-05,3.7055684079850665e-05,3.713175727338664e-05,3.7192824652075975e-05,3.729968115638822e-05
3.648271582439576e-05,3.6624224472526044e-05,3.6700582463199476e-05,3.6761789318392184e-05,3.6869012375851614e-05
3.604606670948252e-05,3.6187679333005326e-05,3.626431800716583e-05,3.6325663270325004e-05,3.643325369363455e-05
3.5604538704975444e-05,3.574625531595624e-05,3.5823170747776086e-05,3.588465475217135e-05,3.59926168168278e-05
3.515833674132399e-05,3.5300157268938274e-05,3.537734576031004e-05,3.543896997418669e-05,3.554731112242116e-05
3.4707663826625184e-05,3.484958819956866e-05,3.492704624369545e-05,3.498881316776629e-05,3.509754331378301e-05
3.4252721209004054e-05,3.43947493138236e-05,3.447247362485967e-05,3.453438646284494e-05,3.464351742109421e-05
3.3793708219572844e-05,3.3935839949020764e-05,3.401382737106109e-05,3.40758899915695e-05,3.418543476483996e-05
3.333082238400423e-05,3.3473057567466733e-05,3.355130517872467e-05,3.361352167055338e-05,3.372349390766662e-05
3.2864259256071746e-05,3.3006597804334445e-05,3.308510274084172e-05,3.314747734923966e-05,3.3257890583396624e-05
3.239421256448471e-05,3.2536654285631847e-05,3.261541385793665e-05,3.267795066510783e-05,3.2788817875135474e-05
3.1920873915388886e-05,3.2063418726056515e-05,3.214243033019371e-05,3.220513310523349e-05,3.23164660238131e-05
3.144443308033889e-05,3.158708081355856e-05,3.166634191072328e-05,3.1729213925570056e-05,3.184102271567382e-05
3.096507761246359e-05,3.1107828187948585e-05,3.1187336279994456e-05,3.1250380160543914e-05,3.136267301562194e-05
3.048299305274637e-05,3.06258463913273e-05,3.070559901508414e-05,3.076881661396085e-05,3.0881599454189823e-05
2.9998362744059325e-05,3.014131877748e-05,3.0221313485934708e-05,3.0284705824670744e-05,3.039798217612939e-05
2.9511367841913873e-05,2.9654426560040373e-05,2.9734660878689132e-05,2.9798228078335564e-05,2.9911998972409255e-05
2.9022187261301918e-05,2.916534864620195e-05,2.9245820095445026e-05,2.9309561400815853e-05,2.9423825393132385e-05
2.8530997590802987e-05,2.867426169277412e-05,2.8754967744409035e-05,2.8818881511696785e-05,2.8933634827443487e-05
2.803797314165689e-05,2.818133997965831e-05,2.8262278122375568e-05,2.8326361857881986e-05,2.8441598544992162e-05
2.754328579035601e-05,2.768675550378788e-05,2.7767923083935566e-05,2.7832173613880204e-05,2.7947885788085424e-05
2.7047105102640574e-05,2.7190677740323663e-05,2.7272072175668788e-05,2.7336485628366344e-05,2.7452663824725658e-05
2.6549598407466485e-05,2.6693274115376282e-05,2.6774892623881736e-05,2.683946462692133e-05,2.6956098072835196e-05
2.6050929375541707e-05,2.6194708409670257e-05,2.6276548471552264e-05,2.6341274344121494e-05,2.6458351547158683e-05
2.5551261286369565e-05,2.5695143778856548e-05,2.57772025101337e-05,2.5842077207927613e-05,2.5959585996479666e-05
2.505075382763181e-05,2.5194739842036847e-05,2.5277014504328255e-05,2.5342032863664663e-05,2.545996097916907e-05
2.454956365459894e-05,2.4693653529054077e-05,2.4776141377877905e-05,2.4841298373731424e-05,2.4959633829149077e-05
2.4047846035814975e-05,2.4192039879492888e-05,2.427473818068687e-05,2.4340028841184653e-05,2.4458760216026023e-05
2.3545752995686497e-05,2.369005109965712e-05,2.3772957122687423e-05,2.38383768212889e-05,2.395749355949272e-05
2.304343469966801e-05,2.3187837223595573e-05,2.3270948245279958e-05,2.3336492669687305e-05,2.345598529092117e-05
2.2541038376427626e-05,2.2685545566606083e-05,2.276885896438275e-05,2.2834524291228737e-05,2.2954384653675537e-05
2.2038709246960365e-05,2.218332127583226e-05,2.2266834424485752e-05,2.233261733047464e-05,2.2452838655893027e-05
2.1536589775403657e-05,2.1681306894281124e-05,2.1765017266019993e-05,2.1830914959210846e-05,2.1951492068322284e-05
2.1034820323046113e-05,2.1179642700146024e-05,2.1263547793158822e-05,2.132955809356924e-05,2.145048723536699e-05
2.0533538620422496e-05,2.0678466471578948e-05,2.0762563929052027e-05,2.0828685190114327e-05,2.0949964179487534e-05
2.003288025513313e-05,2.0177913734923472e-05,2.0262201211840467e-05,2.032843235999514e-05,2.0450060377975022e-05
1.953297828891882e-05,1.9678117636873523e-05,1.976259289131423e-05,1.9828933347578983e-05,1.99509108813088e-05
1.903396359240672e-05,1.9179208929972312e-05,1.926386981653826e-05,1.933031947716184e-05,1.9452648113218234e-05
1.8535964596636464e-05,1.868131616059067e-05,1.876616058510825e-05,1.8832719700807676e-05,1.8955401952498714e-05
1.8039107516494915e-05,1.8184565438310798e-05,1.8269591398489534e-05,1.8336260563858107e-05,1.8459299688232957e-05
1.7543516189402665e-05,1.7689080659573943e-05,1.7774286234124896e-05,1.7841066253264306e-05,1.796446593669426e-05
1.704931216674959e-05,1.719498336784341e-05,1.7280366672101438e-05,1.7347258508983278e-05,1.7471022760703342e-05
1.65566147633296e-05,1.67023928503254e-05,1.6787952075955065e-05,1.685495673847864e-05,1.6979089579762747e-05
1.60655408574961e-05,1.621142604578467e-05,1.629715943555376e-05,1.6364277945110078e-05,1.648878321273856e-05
1.5576205197342138e-05,1.57221976384685e-05,1.580810347922761e-05,1.58753367066871e-05,1.6000217937784948e-05
1.508872007816896e-05,1.5234819998125977e-05,1.5320896623317533e-05,1.5388245324229866e-05,1.5513505497223787e-05
1.460319561803438e-05,1.4749403178544724e-05,1.4835648930119953e-05,1.4903113603695644e-05,1.502875507638995e-05
1.4119739494709101e-05,1.4266054947951393e-05,1.435246820379157e-05,1.4420049137430804e-05,1.4546073480570784e-05
1.3638457218139624e-05,1.3784880729602635e-05,1.3871459873934892e-05,1.393915700502006e-05,1.4065565026287738e-05
1.315945184255892e-05,1.3305983697568274e-05,1.3392727141667455e-05,1.3460540108912603e-05,1.3587331697620651e-05
1.2682824239409962e-05,1.2829464606690985e-05,1.2916370763337146e-05,1.2984298899748332e-05,1.3111473150582374e-05
1.2208672817186471e-05,1.2355422011475891e-05,1.2442489267186487e-05,1.251053157635621e-05,1.2638086717198142e-05
1.1737093805922697e-05,1.188395201472924e-05,1.1971178823206517e-05,1.2039334013483251e-05,1.216726753843183e-05
1.1268181010008009e-05,1.1415148553716276e-05,1.1502533281632982e-05,1.157079978938513e-05,1.1699108473866746e-05
1.0802025959866095e-05,1.094910307499307e-05,1.1036644184263936e-05,1.1105020204212533e-05,1.1233700273180349e-05
1.0338717904207864e-05,1.0485904892410142e-05,1.057360076300779e-05,1.064208428854184e-05,1.0771131509180996e-05
9.878343755026286e-06,1.0025640871524677e-05,1.0113489930717106e-05,1.0182078836244743e-05,1.0311488617579337e-05
9.420988113205681e-06,9.568395680442012e-06,9.656396354337189e-06,9.725088393862477e-06,9.854855938634e-06
8.966733356302607e-06,9.114251661387551e-06,9.2024023410549e-06,9.2711952477605e-06,9.401315722660547e-06
8.515659551170656e-06,8.663288897757521e-06,8.751588059700867e-06,8.820479545033745e-06,8.950948111789405e-06
8.067844545220315e-06,8.215585227854567e-06,8.304031279243983e-06,8.373019121946159e-06,8.503831190927045e-06
7.623363909099459e-06,7.771216253062531e-06,7.859807675141903e-06,7.928889770377625e-06,8.060040941665479e-06
7.182291046133983e-06,7.330255343259014e-06,7.4189906245048675e-06,7.488164937439896e-06,7.619651292461565e-06
6.744697156212827e-06,6.89277372598731e-06,6.981651345171352e-06,7.050916100389821e-06,7.182734027283717e-06
6.310651239947881e-06,6.458840363275745e-06,6.547858902360702e-06,6.617212412267372e-06,6.749358907578955e-06
5.88022015993481e-06,6.028522189604495e-06,6.117680149075081e-06,6.1871210177772585e-06,6.319593529283336e-06
5.45346867988529e-06,5.601883874129439e-06,5.691179903335907e-06,5.760706891185875e-06,5.893503436710973e-06
5.030459406840774e-06,5.178988106013471e-06,5.2684207795429866e-06,5.338032886878694e-06,5.471152004943702e-06
4.6112529022423106e-06,4.759895382237014e-06,4.849463395935698e-06,4.919159824806976e-06,5.052600564670015e-06
4.195907643984514e-06,4.34466421502822e-06,4.434366240294811e-06,4.504146387928641e-06,4.637908253238502e-06
3.7844800627638363e-06,3.933351023537011e-06,4.023185819165112e-06,4.093049224118777e-06,4.2271321781789164e-06
3.377024622943637e-06,3.5260102478975273e-06,3.6159765588417285e-06,3.6859229822583153e-06,3.820327233952129e-06
2.9735936998200396e-06,3.1226943079113964e-06,3.2127909214317238e-06,3.2828201822184213e-06,3.417546349012141e-06
2.574237759817032e-06,2.7234536228904594e-06,2.8136794020772793e-06,2.8837914454722734e-06,3.018840234952151e-06
2.179005277936026e-06,2.328336706379946e-06,2.418690478162824e-06,2.4888853193476564e-06,2.6242576136995064e-06
1.7879428123491772e-06,1.9373900685183806e-06,2.0278707423189207e-06,2.09814839678092e-06,2.233845112113609e-06
1.4010949334871305e-06,1.550658317603769e-06,1.6412648343512512e-06,1.7116253360173767e-06,1.8476473590364566e-06
1.0185044108176976e-06,1.1681842023902767e-06,1.2589154346275267e-06,1.329358841413004e-06,1.46570694609021e-06
6.402119705669044e-07,7.900084687436596e-07,8.808634550023916e-07,9.513896683331896e-07,1.0880644996825403e-06
2.662566406533857e-07,4.1617011065822817e-07,5.071477698650016e-07,5.777567495916446e-07,7.14758690595753e-07
-1.0332459252925454e-07,4.670617115528502e-08,1.3780554000187126e-07,2.0849703907622275e-07,3.458263134119211e-07
-4.684964230408601e-07,-3.183481135696334e-07,-2.2712804646517885e-07,-1.563542830972999e-07,-1.8697834882335805e-08
-8.292254978156922e-07,-6.789593234388797e-07,-5.876194971687711e-07,-5.167639112500016e-07,-3.7878065322642577e-07
-1.1854801741858898e-06,-1.0350958797570984e-06,-9.436373124244823e-07,-8.727003774188389e-07,-7.343909897034442e-07
-1.5372307415791813e-06,-1.386727986675464e-06,-1.2951515712777356e-06,-1.22413394085921e-06,-1.0854994199775492e-06
-1.8844490609976278e-06,-1.7338276186031468e-06,-1.6421343352046782e-06,-1.571036715257391e-06,-1.4320782932515924e-06
-2.2271089923974976e-06,-2.0763685122319386e-06,-1.9845592772970722e-06,-1.9133825055904605e-06,-1.7741016679131086e-06
-2.5651859321451406e-06,-2.4143261602726196e-06,-2.3224019216105973e-06,-2.2511468730597823e-06,-2.1115453444751548e-06
-2.8986571403897476e-06,-2.7476777521496188e-06,-2.6556394148772878e-06,-2.5843071027521044e-06,-2.444386707316614e-06
-3.2275014846963397e-06,-3.076402204975016e-06,-2.9842506942485775e-06,-2.912842114470967e-06,-2.7726048842692005e-06
-3.5516996046980154e-06,-3.4004801330282855e-06,-3.3082163178827216e-06,-3.2367325558190003e-06,-3.0961805342151773e-06
-3.871233703202739e-06,-3.719893740031551e-06,-3.6275185682127027e-06,-3.5559606527951415e-06,-3.4150960006426515e-06
