0,1,2,3,4
-7.96500720642778e-05,-7.951076560710697e-05,-7.95221359635977e-05,-7.935164054827328e-05,-7.796668178213637e-05
-7.76571331771146e-05,-7.751694848499227e-05,-7.752691305819916e-05,-7.736799220413193e-05,-7.603001206621107e-05
-7.567367560905854e-05,-7.553347204671598e-05,-7.554252029364065e-05,-7.539545706994384e-05,-7.410623741130814e-05
-7.370421003585187e-05,-7.356345439963214e-05,-7.357151710437611e-05,-7.343542449198932e-05,-7.218986042438084e-05
-7.174626429462685e-05,-7.160555218655838e-05,-7.161299815613163e-05,-7.148729348104013e-05,-7.028456051697602e-05
-6.98028840719211e-05,-6.966195134516775e-05,-6.966883792074197e-05,-6.955209350329768e-05,-6.8387067152008e-05
-6.787261076950465e-05,-6.77318615209233e-05,-6.77383659664147e-05,-6.762950288212789e-05,-6.649973706442902e-05
-6.595739008361147e-05,-6.581668185361793e-05,-6.582273973112954e-05,-6.572021868581222e-05,-6.462070800312469e-05
-6.40564548553433e-05,-6.391605488621684e-05,-6.392172166836123e-05,-6.382417645159459e-05,-6.275170608858274e-05
-6.217109159488902e-05,-6.203091786494196e-05,-6.203608400911718e-05,-6.19419292683633e-05,-6.08918884692936e-05
-6.0300886183181363e-05,-6.016109885081426e-05,-6.016571876787567e-05,-6.0073559147439835e-05,-5.9042663829292854e-05
-5.8446673704700516e-05,-5.8307208095413896e-05,-5.831113003638015e-05,-5.821953083363495e-05,-5.720388282806577e-05
-5.660822428438639e-05,-5.6469157948312406e-05,-5.647226996331325e-05,-5.63800193772498e-05,-5.537680322015167e-05
-5.478606759873331e-05,-5.46473339318234e-05,-5.464946298731152e-05,-5.455543619554164e-05,-5.356172693567504e-05
-5.29800676312488e-05,-5.284168456377109e-05,-5.2842690217725896e-05,-5.274601266065493e-05,-5.175981954058677e-05
-5.1190552641790975e-05,-5.1052447764727916e-05,-5.1052162877442895e-05,-5.0952123583911255e-05,-4.99716413647861e-05
-4.9417438635755645e-05,-4.927959224606792e-05,-4.927788308218666e-05,-4.91740289941765e-05,-4.8198261490659585e-05
-4.76609302892474e-05,-4.752326892100878e-05,-4.7520000105015815e-05,-4.741207265212363e-05,-4.644034311512788e-05
-4.592098270779375e-05,-4.5783468702940045e-05,-4.577854103588005e-05,-4.566652175497238e-05,-4.469882487451499e-05
-4.419773660199241e-05,-4.406030325329e-05,-4.405363211127658e-05,-4.3937688650902636e-05,-4.297435152164953e-05
-4.249118800439932e-05,-4.2353795374228555e-05,-4.234533332706406e-05,-4.222583130746446e-05,-4.12676915462494e-05
-4.080145832101033e-05,-4.066405336369268e-05,-4.065377554492733e-05,-4.0531228031343166e-05,-3.957938444957795e-05
-3.912859116845585e-05,-3.899114208240911e-05,-3.897905826941275e-05,-3.885411587818968e-05,-3.7909998903149296e-05
-3.747271930799513e-05,-3.73351904945913e-05,-3.7321333857319005e-05,-3.719473673669059e-05,-3.6259916980255555e-05
-3.583393875154667e-05,-3.5696311429224164e-05,-3.568074350552783e-05,-3.5553299463733606e-05,-3.462949681402107e-05
-3.421241091886843e-05,-3.407466690059487e-05,-3.405746797990778e-05,-3.3930008767366494e-05,-3.301894387147528e-05
-3.260828337683269e-05,-3.247041699614309e-05,-3.245168659867618e-05,-3.2325042216232436e-05,-3.142841680701789e-05
-3.102175117911985e-05,-3.0883758406208835e-05,-3.0863606796671475e-05,-3.073856867096911e-05,-2.9857954123777235e-05
-2.9453005696115858e-05,-2.9314890721191026e-05,-2.9293436917765638e-05,-2.9170734838794984e-05,-2.830754607921995e-05
-2.7902270220103504e-05,-2.776403800962634e-05,-2.7741402586881164e-05,-2.762167726273529e-05,-2.6777096135940332e-05
-2.6369765911395678e-05,-2.623142567688329e-05,-2.6207727896391987e-05,-2.6091514814826567e-05,-2.5266472054248743e-05
-2.4855731404213275e-05,-2.4717291577254082e-05,-2.4692643769687945e-05,-2.4580356821789186e-05,-2.3775488424961156e-05
-2.3360399487760627e-05,-2.3221869556155237e-05,-2.3196374551462273e-05,-2.3088299102090978e-05,-2.2303984150881326e-05
-2.1884007121222553e-05,-2.1745394369780274e-05,-2.1719141751190294e-05,-2.161542965377613e-05,-2.0851645081764963e-05
-2.0426779208492486e-05,-2.0288089900958734e-05,-2.0261154449587473e-05,-2.0161826728159447e-05,-1.9418309572111797e-05
-1.8988933312540735e-05,-1.885017081263705e-05,-1.8822610683403433e-05,-1.8727562864185e-05,-1.8003766281206128e-05
-1.7570668584226366e-05,-1.7431834301933914e-05,-1.7403690810416076e-05,-1.7312704042621602e-05,-1.660782958185485e-05
-1.617216789217867e-05,-1.603326045058121e-05,-1.600455801921607e-05,-1.591731246943327e-05,-1.52303408995049e-05
-1.4793592341444822e-05,-1.4654608735367558e-05,-1.4625356858401598e-05,-1.4541447920828062e-05,-1.387118213532827e-05
-1.3435074359059043e-05,-1.3296008867395055e-05,-1.3266199304001815e-05,-1.318516095331644e-05,-1.2530270513835794e-05
-1.2096730099462614e-05,-1.1957576647299354e-05,-1.1927192314983873e-05,-1.1848508991661184e-05,-1.1207575260153567e-05
-1.0778647233600632e-05,-1.0639398960573578e-05,-1.060841205900152e-05,-1.053154431129564e-05,-9.903107256526087e-06
-9.480884893190614e-06,-9.341534512337705e-06,-9.30990784631523e-06,-9.234313905031503e-06,-8.616920408138553e-06
-8.203482998681695e-06,-8.064023819253704e-06,-8.031716406419156e-06,-7.956867294413451e-06,-7.349111735659105e-06
-6.9464555758241925e-06,-6.8068816484188175e-06,-6.773849029416502e-06,-6.699248999069531e-06,-6.0998139340311195e-06
-5.7097991476120435e-06,-5.570105869864768e-06,-5.536304240316826e-06,-5.461503668826387e-06,-4.869192017590976e-06
-4.493490255926502e-06,-4.353674385616815e-06,-4.319061493111905e-06,-4.243671208450399e-06,-3.6574349413530623e-06
-3.297492148386036e-06,-3.157552111104111e-06,-3.1220901966578186e-06,-3.0457897349059567e-06,-2.4647497007083505e-06
-2.1217546793248797e-06,-1.981690364694269e-06,-1.945346941430147e-06,-1.8678921477871646e-06,-1.2913525846826916e-06
-9.662196422172335e-07,-8.260324320114745e-07,-7.887821320103925e-07,-7.100077502082532e-07,-1.374622484389375e-07
1.6917810580862603e-07,3.0948572091092913e-07,3.476608699273412e-07,4.2784023990713567e-07,9.967085009171728e-07
1.2845065874751273e-06,1.4249311650385326e-06,1.464040923571e-06,1.545633780905965e-06,2.1109593567782104e-06
2.379835223087724e-06,2.5203728908831574e-06,2.560419004009217e-06,2.6433618390095098e-06,3.2051092535644535e-06
3.4552319680965273e-06,3.5958786782058715e-06,3.6368550155241404e-06,3.7210198381555083e-06,4.279001732341291e-06
4.510762195371821e-06,4.651514194082157e-06,4.693407394570386e-06,4.778610917609109e-06,5.332509648873157e-06
5.546486885808676e-06,5.687340953366598e-06,5.73013120415937e-06,5.816145557555887e-06,6.365538483145655e-06
6.5624621894654e-06,6.703416067793166e-06,6.747078078146638e-06,6.833642302209034e-06,7.37802866883764e-06
7.558738646835283e-06,7.699791165905705e-06,7.744295284673597e-06,7.831127473816535e-06,8.369956625216095e-06
8.535361545032448e-06,8.676512777834879e-06,8.721826186101754e-06,8.808635403184804e-06,9.341334732177378e-06
9.492370964917364e-06,9.633622326259079e-06,9.679710209648051e-06,9.766208117484503e-06,1.029221004791032e-05
1.042980282349972e-05,1.0571156983745137e-05,1.0617983678285821e-05,1.070389524705111e-05,1.1222662273271797e-05
1.1347689615971183e-05,1.1489150441633443e-05,1.1536680505837674e-05,1.1621753663500006e-05,1.213280065192907e-05
1.2246061884260045e-05,1.2387634212338335e-05,1.243583343479098e-05,1.2519847059238645e-05,1.3022760365044767e-05
1.312494941548457e-05,1.3266638856840101e-05,1.3315475019727434e-05,1.3398245596815836e-05,1.3892698214734473e-05
1.3984382910659147e-05,1.4126195488803557e-05,1.4175639140627524e-05,1.425702535417956e-05,1.4742788135754654e-05
1.4824395313271312e-05,1.4966337255094938e-05,1.5016362172180548e-05,1.5096267895607755e-05,1.5573216399528523e-05
1.5645023442781702e-05,1.5787100847796724e-05,1.5837684340288828e-05,1.5916059647005517e-05,1.638417691478966e-05
1.6446309286527516e-05,1.658852773933095e-05,1.663965102625871e-05,1.6716491571747826e-05,1.7175866667828504e-05
1.7228301276772022e-05,1.7370665776673583e-05,1.7422313757054548e-05,1.7497658519361977e-05,1.7948481455435003e-05
1.7991055370945104e-05,1.813356987942938e-05,1.8185731357555693e-05,1.8259658890456497e-05,1.8702212132698067e-05
1.8734635934280513e-05,1.887730341316145e-05,1.892997059076288e-05,1.9002594225869992e-05,1.9437241296134587e-05
1.945911632239053e-05,1.9601938484591042e-05,1.965510692230079e-05,1.972656885167927e-05,2.0153740772360592e-05
2.0164579404810506e-05,2.0307556750451948e-05,2.0361224775525694e-05,2.043168956982569e-05,2.085186954914936e-05
2.085111760685122e-05,2.0994249428112502e-05,2.104841780155319e-05,2.1118065525617874e-05,2.1531772672312577e-05
2.151883299916734e-05,2.1662117414414814e-05,2.171678887226892e-05,2.1785807920554794e-05,2.219358058382404e-05
2.216783689317769e-05,2.2311271048851722e-05,2.2366449697864998e-05,2.2435030056799786e-05,2.2837409392168852e-05
2.279824953790385e-05,2.2941829690644984e-05,2.2997520677343868e-05,2.3065847222294856e-05,2.3463361521801724e-05
2.341019932988535e-05,2.3553921134357168e-05,2.3610130034416553e-05,2.3678376655167135e-05,2.4071527135719776e-05
2.4003822265133492e-05,2.4147680932775695e-05,2.4204413406669338e-05,2.4272737768871356e-05,2.4661985823468495e-05
2.4579260882008023e-05,2.472325144145296e-05,2.478051273711787e-05,2.48490520341454e-05,2.5234808945550587e-05
2.513666351470072e-05,2.528078101478004e-05,2.533857574692458e-05,2.5407443256702514e-05,2.579006185434073e-05
2.567618315761629e-05,2.5820422914093224e-05,2.5878754613871565e-05,2.5948037631850835e-05,2.6327806743094204e-05
2.6197976790453782e-05,2.6342334504283616e-05,2.6401205522025244e-05,2.6470963975989905e-05,2.684810515902298e-05
2.6702204146350723e-05,2.6846676098492814e-05,2.6906087340068e-05,2.697635377557928e-05,2.7351020758858963e-05
2.71890270152787e-05,2.7333610218331957e-05,2.7393561080419715e-05,2.7464341386209815e-05,2.783662170216724e-05
2.7658608462206884e-05,2.7803300614103378e-05,2.78637888880147e-05,2.7935064097000825e-05,2.8304983086052155e-05
2.8111112063042198e-05,2.825591170378375e-05,2.8316933636358743e-05,2.838866235709907e-05,2.8756188781763968e-05
2.854670139184719e-05,2.869160785224989e-05,2.8753158089193284e-05,2.8825279657214645e-05,2.919033324908305e-05
2.8965539526290365e-05,2.9110552829647336e-05,2.9172624648760883e-05,2.9245062738002143e-05,2.9607522642263767e-05
2.9367788760565118e-05,2.951290962676401e-05,2.9575494961887642e-05,2.964816147379297e-05,3.0007875856989883e-05
2.975361033379247e-05,2.9898840044125374e-05,2.9961929693813325e-05,3.0034728948691682e-05,3.0391524765302234e-05
3.0123164450953407e-05,3.0268504696100683e-05,3.0332088545750637e-05,3.0404921305128222e-05,3.075861445231969e-05
3.04766101972104e-05,3.062206300061847e-05,3.068613016531896e-05,3.0758897645421175e-05,3.110930264269435e-05
3.081410581128305e-05,3.0959673339915305e-05,3.102421246376055e-05,3.1096820041370924e-05,3.144375916743794e-05
3.113580877730445e-05,3.128149322406595e-05,3.1346492623840125e-05,3.1418853129756296e-05,3.176216478860297e-05
3.1441876211244625e-05,3.158767971087493e-05,3.165312767721932e-05,3.172516425669688e-05,3.206470999085588e-05
3.17324652057987e-05,3.187838959522722e-05,3.194427455903919e-05,3.2015922956100765e-05,3.2351593420384876e-05
3.2007733178314075e-05,3.2153780063033646e-05,3.2220090787884846e-05,3.229130104211242e-05,3.262302036508345e-05
3.226783833395297e-05,3.24140088806654e-05,3.248073467645213e-05,3.25514721709344e-05,3.287920086089832e-05
3.251294002194612e-05,3.265923500025416e-05,3.272636584111959e-05,3.279661179173702e-05,3.312034818131117e-05
3.2743200927593324e-05,3.288962082008032e-05,3.295714941620534e-05,3.3026898020420116e-05,3.3346678081843336e-05
3.295877946762083e-05,3.310532356100334e-05,3.3173237495899624e-05,3.3242506227668614e-05,3.3558402397955715e-05
3.3159843043210144e-05,3.330651082680297e-05,3.337480369886092e-05,3.344361718779735e-05,3.37557353697883e-05
3.334656134085385e-05,3.349335200632167e-05,3.3562019619225625e-05,3.363041273269868e-05,3.393888861678346e-05
3.3519102918841556e-05,3.3666014871573075e-05,3.373505091115454e-05,3.38030729775288e-05,3.410806744795063e-05
3.3677641830119275e-05,3.3824673384966365e-05,3.3894074160577355e-05,3.396178035139297e-05,3.426347425833472e-05
3.382235333460561e-05,3.396950237450777e-05,3.4039263694674776e-05,3.410671684003277e-05,3.440530517412448e-05
3.3953417210497105e-05,3.410068158458551e-05,3.417080123836957e-05,3.423806587657787e-05,3.4533751902849075e-05
3.4071014896314033e-05,3.4218392270199975e-05,3.4288867892714646e-05,3.435601065805401e-05,3.464899998423403e-05
3.417533149629792e-05,3.432281958440532e-05,3.4393650140436896e-05,3.4460735332686335e-05,3.4751230278933624e-05
3.426655389280912e-05,3.441415037733497e-05,3.448533475135647e-05,3.4552423943709874e-05,3.484061829687537e-05
3.434487175847063e-05,3.449257452159719e-05,3.4564112376708494e-05,3.463126126931595e-05,3.49173355963851e-05
3.4410476359752605e-05,3.455828333059609e-05,3.46301741987525e-05,3.469743209934168e-05,3.498154984155773e-05
3.4463560865495606e-05,3.461147027966623e-05,3.468371397034247e-05,3.4751121827994985e-05,3.503342611102284e-05
3.450431955896525e-05,3.465232975896538e-05,3.472492586233103e-05,3.479251599321708e-05,3.5073127398362795e-05
3.453294780573907e-05,3.46810574771541e-05,3.4754005490805875e-05,3.482180062088595e-05,3.510081585171713e-05
3.454964150008344e-05,3.4697849467400315e-05,3.477114850666033e-05,3.483916208538734e-05,3.511665344124546e-05
3.455459678852138e-05,3.470290220483842e-05,3.477655102967783e-05,3.484478702041513e-05,3.512080278429954e-05
3.45480097578855e-05,3.46964119201327e-05,3.477040883345214e-05,3.48388626197328e-05,3.511342828709348e-05
3.4530076219684376e-05,3.467857470017029e-05,3.475291747301928e-05,3.482157639083319e-05,3.5094696651314516e-05
3.450099130046508e-05,3.4649585779350366e-05,3.472427168556293e-05,3.479311618972789e-05,3.5064777252235225e-05
3.446094933438558e-05,3.4609639704275696e-05,3.468466542529892e-05,3.475367030419693e-05,3.50238429641555e-05
3.4410143664516634e-05,3.455892986441313e-05,3.4634291636390195e-05,3.47034272409692e-05,3.4972070172043106e-05
3.434876652311612e-05,3.449764861598523e-05,3.4573342105557935e-05,3.464257589574789e-05,3.490963912741367e-05
3.427700890463081e-05,3.442598696573967e-05,3.450200751119968e-05,3.4571305347955584e-05,3.483673389901593e-05
3.4195060611619145e-05,3.434413475802525e-05,3.442047723451991e-05,3.448980486661231e-05,3.4753542190273944e-05
3.410311017998934e-05,3.42522805039935e-05,3.432893955058875e-05,3.439826383882006e-05,3.466025523456232e-05
3.4001344934955505e-05,3.415061148336379e-05,3.4227581527746086e-05,3.429687169658491e-05,3.455706725184628e-05
3.388995110524132e-05,3.403931389089258e-05,3.4116589242274924e-05,3.418581782703903e-05,3.444417519766475e-05
3.3769113853736106e-05,3.391857276632102e-05,3.3996147734161856e-05,3.406529147543248e-05,3.432177797266934e-05
3.3639017405213136e-05,3.378857234862955e-05,3.386644124598509e-05,3.393548170396522e-05,3.41900760765448e-05
3.349984523639423e-05,3.3649495900899435e-05,3.372765325369921e-05,3.3796577227447955e-05,3.4049270861033396e-05
3.3351780093499515e-05,3.35015261983041e-05,3.357996668419036e-05,3.364876642340595e-05,3.3899563892859004e-05
3.319500421498506e-05,3.334484528941737e-05,3.342356392752934e-05,3.349223714477306e-05,3.374115639263334e-05
3.302969940656138e-05,3.3179634984685365e-05,3.325862707506548e-05,3.332717669213353e-05,3.3574248640237455e-05
3.285604715547804e-05,3.300607662698743e-05,3.3085337864593046e-05,3.3153771765811204e-05,3.3399039377322356e-05
3.267422873314107e-05,3.282435147715053e-05,3.290387792049164e-05,3.297220826795891e-05,3.32157254495418e-05
3.248442525671874e-05,3.263464053416188e-05,3.271442868570657e-05,3.278267142573142e-05,3.3024501253815515e-05
3.228681769597847e-05,3.2437124817954856e-05,3.251717152688456e-05,3.2585345530735596e-05,3.282555862224995e-05
3.208158702978404e-05,3.223198517656297e-05,3.231228768285396e-05,3.2380414026301814e-05,3.2619086382972316e-05
3.1868913970244025e-05,3.2019402424194153e-05,3.2099958343287816e-05,3.2168059369101284e-05,3.2405270390389074e-05
3.164897931405447e-05,3.1799557230600866e-05,3.188036445073659e-05,3.194846311510118e-05,3.218429337447302e-05
3.1421963454286704e-05,3.157263011995299e-05,3.165368684194041e-05,3.1721805688292826e-05,3.1956335007399903e-05
3.1188046704217845e-05,3.1338801310556995e-05,3.1420105913806196e-05,3.148826658980005e-05,3.1721572057729566e-05
3.094740887144271e-05,3.1098250764229713e-05,3.117980181190394e-05,3.1248024105529506e-05,3.1480178445380024e-05
3.0700229391342456e-05,3.085115782112824e-05,3.093295398269889e-05,3.100125561386751e-05,3.1232325573454455e-05
3.0446686977468075e-05,3.059770138087715e-05,3.067974137273899e-05,3.074813718035387e-05,3.0978182522550744e-05
3.0186959746312096e-05,3.0338059466591993e-05,3.042034201914484e-05,3.0488843973258322e-05,3.071791642562016e-05
2.9921224778686824e-05,3.0072409353939884e-05,3.015493311860178e-05,3.0223549835874898e-05,3.0451692673756132e-05
2.9649658290296423e-05,2.980092716646574e-05,2.988369076528261e-05,2.995242763050263e-05,3.01796753415523e-05
2.9372435170731673e-05,2.952378801829082e-05,2.96067898583797e-05,2.967564898823029e-05,2.990202735486418e-05
2.9089729181442815e-05,2.9241165580265523e-05,2.932440404339988e-05,2.9393384415560386e-05,2.9618910912426834e-05
2.8801712807396717e-05,2.8953232515552932e-05,2.903670573221063e-05,2.910580382488772e-05,2.933048785626938e-05
2.850855617514096e-05,2.8660158846834954e-05,2.8743864716942665e-05,2.8813073410140603e-05,2.9036918733578995e-05
2.8210429083420717e-05,2.836211455149058e-05,2.8446050865204293e-05,2.8515362120339723e-05,2.8738365333897386e-05
2.7907501065853718e-05,2.8059269469078e-05,2.8143434977812197e-05,2.8212837753577156e-05,2.8434990089755484e-05
2.7599931464160968e-05,2.7751782008208977e-05,2.7836171257864568e-05,2.7905657446059055e-05,2.8126949630261482e-05
2.728789002495199e-05,2.7439822923616392e-05,2.752443477289442e-05,2.759399052583376e-05,2.781440868911553e-05
2.697153940737232e-05,2.7123554825536908e-05,2.7208387466391035e-05,2.7277999288410483e-05,2.749752861923657e-05
2.6651037120804693e-05,2.6803134851045007e-05,2.68881843055125e-05,2.6957841906468077e-05,2.7176468622923773e-05
2.6326543868852537e-05,2.6478723974102096e-05,2.656398779508651e-05,2.663367915435733e-05,2.6851390547161018e-05
2.5998214956803822e-05,2.6150477320216015e-05,2.623595191674129e-05,2.6305667820250207e-05,2.6522453788222942e-05
2.5666206902355635e-05,2.581855156532627e-05,2.590423427804208e-05,2.597396545196185e-05,2.6189818904851247e-05
2.5330672180262185e-05,2.5483099082873843e-05,2.556898655073513e-05,2.5638726458954167e-05,2.5853644253342018e-05
2.499176345099016e-05,2.5144272610582117e-05,2.523036212343861e-05,2.5300105102201954e-05,2.5514088343700824e-05
2.4649630314245795e-05,2.4802221658973424e-05,2.4888510143064544e-05,2.495825313068496e-05,2.5171307545541815e-05
2.4304421921392172e-05,2.4457095449057522e-05,2.4543580250151474e-05,2.4613321558282324e-05,2.482545748595935e-05
2.3956285025878932e-05,2.4109040657975988e-05,2.4195719045470167e-05,2.4265459190590675e-05,2.4476691635282857e-05
2.3605365577951522e-05,2.375820326450013e-05,2.3845072761218477e-05,2.3914813773298752e-05,2.412516195589072e-05
2.325180752424264e-05,2.340472717927003e-05,2.3491785376680386e-05,2.3561530997309992e-05,2.3771018145132163e-05
2.289575381611712e-05,2.304875534913787e-05,2.3136000050019105e-05,2.320575528363118e-05,2.3414407893678777e-05
2.2537345661805847e-05,2.2690428946395637e-05,2.277785806367804e-05,2.2847629090283233e-05,2.3055476503438787e-05
2.217672311182241e-05,2.232988803435733e-05,2.2417499663806884e-05,2.2487293450206964e-05,2.2694366943409404e-05
2.1814024594571383e-05,2.1967271051397793e-05,2.205506336857284e-05,2.2124887468927875e-05,2.2331219716980077e-05
2.1449387343098467e-05,2.1602715175900053e-05,2.169068655629201e-05,2.176054872011148e-05,2.1966172916481985e-05
2.10829469556445e-05,2.123635604758854e-05,2.1324504890159064e-05,2.1394412943218782e-05,2.159936212577294e-05
2.0714837733921226e-05,2.0868327961132505e-05,2.0956652837171957e-05,2.102661419543767e-05,2.123092051031228e-05
2.034519237778338e-05,2.0498763597497363e-05,2.0587263094780253e-05,2.065728476710884e-05,2.086097891273638e-05
1.997414211759055e-05,2.012779424595854e-05,2.0216467071214297e-05,2.028655521717446e-05,2.0489665838293406e-05
1.960181659968311e-05,1.9755549523692057e-05,1.984439433371692e-05,1.9914554333675085e-05,2.0117107629628114e-05
1.9228343863038378e-05,1.9382157519787224e-05,1.9471173089763226e-05,1.9541409176347696e-05,1.9743428482318735e-05
1.8853850265732093e-05,1.9007744583223538e-05,1.90969295906575e-05,1.9167245020983176e-05,1.9368750679674185e-05
1.8478460500874793e-05,1.8632435467007327e-05,1.8721788683237305e-05,1.8792185420118776e-05,1.8993194577908452e-05
1.81022974719723e-05,1.825635305171562e-05,1.8345873133728284e-05,1.841635213465722e-05,1.8616878819879518e-05
1.772548233546369e-05,1.787961857526893e-05,1.796930417654533e-05,1.803986518492967e-05,1.8239920364771248e-05
1.7348134382425805e-05,1.750235130370422e-05,1.759220103683692e-05,1.766284287535157e-05,1.786243463869834e-05
1.697037106070636e-05,1.7124668763927073e-05,1.7214681181407377e-05,1.7285401655084715e-05,1.748453556223463e-05
1.6592307936339273e-05,1.674668649862316e-05,1.683686011301615e-05,1.690765637468059e-05,1.7106335700823952e-05
1.621405869063785e-05,1.6368518226772157e-05,1.645885150178715e-05,1.6529719934834032e-05,1.6727946200446222e-05
1.5835735008119123e-05,1.599027569111153e-05,1.608076700420554e-05,1.6151703689102287e-05,1.6349476949720518e-05
1.54574467601355e-05,1.561206872105861e-05,1.5702716465725384e-05,1.5773717051405655e-05,1.5971036479726503e-05
1.5079301767905995e-05,1.5234005209939646e-05,1.5324807674801905e-05,1.539586782460686e-05,1.5592732040304052e-05
1.470140601984267e-05,1.4856191127917117e-05,1.4947146648662155e-05,1.5018261933844895e-05,1.5214669568010481e-05
1.432386348666325e-05,1.4478730490522576e-05,1.4569837283765023e-05,1.4641003647881535e-05,1.483695358500522e-05
1.3946776346581961e-05,1.4101725440496131e-05,1.4192981830293676e-05,1.4264195358583393e-05,1.445968731547905e-05
1.3570244783985979e-05,1.372527618972857e-05,1.3816680402818302e-05,1.3887937820456996e-05,1.4082972379003297e-05
1.3194367176317797e-05,1.3349481132825633e-05,1.3441031468802015e-05,1.3512329888480257e-05,1.3706909017460236e-05
1.2819240008914189e-05,1.2974436725689348e-05,1.3066131486172063e-05,1.3137468733588598e-05,1.333159577916136e-05
1.2444957979355304e-05,1.260023769982636e-05,1.2692075203533467e-05,1.2763449691277496e-05,1.2957129603894106e-05
1.20716139405462e-05,1.2226976893780344e-05,1.2318955536911602e-05,1.2390366395142899e-05,1.2583605679173892e-05
1.1699299049508516e-05,1.1854745412923158e-05,1.1946863623292946e-05,1.2018310578920023e-05,1.221111740252882e-05
1.1328102615921898e-05,1.1483632629016156e-05,1.1575888844186765e-05,1.1647372305331427e-05,1.1839756293769977e-05
1.0958112234981069e-05,1.1113726089127122e-05,1.1206118884757832e-05,1.1277639792887259e-05,1.14696119828644e-05
1.0589413803398837e-05,1.0745111717745272e-05,1.0837639669477238e-05,1.0909199480040477e-05,1.1100772125478948e-05
1.0222091532084863e-05,1.037787369661183e-05,1.0470535470797051e-05,1.0542136072027567e-05,1.0733322377730034e-05
9.856227902646587e-06,1.0012094518337654e-05,1.0104888831913103e-05,1.0176532417183409e-05,1.036734638871903e-05
9.49190376760492e-06,9.647855029113652e-06,9.74078065747316e-06,9.812469644050332e-06,1.0002925744689272e-05
9.129198247031853e-06,9.28523433888252e-06,9.378290134664348e-06,9.450027097693653e-06,9.640140039426453e-06
8.768188886595643e-06,8.924310001742536e-06,9.017494830346383e-06,9.089282334783938e-06,9.279066779807982e-06
8.408951462874967e-06,8.565157803539033e-06,8.6584706009575e-06,8.73031117566115e-06,8.919781531425713e-06
8.05156019451555e-06,8.20785194896406e-06,8.301291687765144e-06,8.373187664639185e-06,8.562357822137413e-06
7.69608755364562e-06,7.852464933768287e-06,7.946030598367063e-06,8.017984146561589e-06,8.206867283096435e-06
7.342604392575798e-06,7.499067602693734e-06,7.59275826564003e-06,7.664771142596522e-06,7.853379571974323e-06
6.991179867986585e-06,7.1477291199197775e-06,7.2415437845899005e-06,7.313617568442419e-06,7.501962597381241e-06
6.641881470161099e-06,6.7985170223450434e-06,6.8924547618423e-06,6.964590487946157e-06,7.152682330633774e-06
6.294775018280762e-06,6.451497076971643e-06,6.545556955003517e-06,6.617755398006435e-06,6.805603112244927e-06
5.9499246413455584e-06,6.106733451675705e-06,6.200914544213038e-06,6.273175957440889e-06,6.46078749040633e-06
5.607392744778003e-06,5.764288587079513e-06,5.858589938403171e-06,5.930914299980039e-06,6.118296403355081e-06
5.26724010357767e-06,5.424223209380529e-06,5.518643919246792e-06,5.591030723806984e-06,5.778189170803375e-06
4.929525765075761e-06,5.086596436158959e-06,5.18113550877665e-06,5.253584048611675e-06,5.440523527790263e-06
4.59430708432498e-06,4.751465610381655e-06,4.84612209768831e-06,4.918631230555907e-06,5.105355697495682e-06
4.2616397587151105e-06,4.418886422586063e-06,4.5136593461847635e-06,4.586227842572176e-06,4.772740413686627e-06
3.931578062487909e-06,4.088913129584611e-06,4.183801467269333e-06,4.256427735718517e-06,4.442731043590703e-06
3.604173349667884e-06,3.761597277799792e-06,3.856600131309533e-06,3.92928274454568e-06,4.115379031808168e-06
3.27947737437638e-06,3.4369903549389854e-06,3.5321066771749593e-06,3.604843837511741e-06,3.7907350461531125e-06
2.9575390504791204e-06,3.115141390582672e-06,3.210370081828028e-06,3.2831601440405733e-06,3.4688480749333564e-06
2.638405255643169e-06,2.7960973183809103e-06,2.891437466886564e-06,2.964278803743263e-06,3.149765417262809e-06
2.3221221630046233e-06,2.479904260558184e-06,2.5753547872565573e-06,2.648245930310136e-06,2.8335332860268788e-06
2.0087336897839905e-06,2.1666061716651413e-06,2.262166119475519e-06,2.3351056816497637e-06,2.5201962070061214e-06
1.6982826727635904e-06,1.8562458297172902e-06,1.951914175310781e-06,2.02490099561309e-06,2.2097974778700486e-06
1.3908099569803123e-06,1.5488641742802425e-06,1.6446399490011834e-06,1.7176730373772937e-06,1.9023787290933818e-06
1.086355247753586e-06,1.2445007926033924e-06,1.3403830101913715e-06,1.4134616436634676e-06,1.597980331907663e-06
7.849563705868878e-07,9.431936133617501e-07,1.0391813303142505e-06,1.112304976083364e-06,1.2966409852062342e-06
4.866499463380689e-07,6.44979172607827e-07,7.410714873403891e-07,8.14239870772061e-07,9.983980563742498e-07
1.9147091316149237e-07,3.4989247738947925e-07,4.460884440314843e-07,5.193015415166274e-07,7.03287283187468e-07
-1.0054709508720774e-07,5.796709824672205e-08,1.542658824821524e-07,2.2752382491581919e-07,4.113429836573137e-07
-3.893719823022089e-07,-2.307648355470556e-07,-1.3436410635628806e-07,-6.106093541898251e-08,1.22597894328426e-07
-6.749730235007174e-07,-5.162726102310462e-07,-4.197707202958994e-07,-3.46421858786031e-07,-1.6291667987292537e-07
-9.573208866761168e-07,-7.985269008767443e-07,-7.019246669998656e-07,-6.285294277511782e-07,-4.451710467031933e-07
