0,1,2,3,4
-0.00015183626598514775,-0.00015172187151206781,-0.00015169798465451353,-0.00015163095699707597,-0.00015079146978355966
-0.00014488286897919216,-0.00014476817610401902,-0.00014474479016781796,-0.0001446797071743996,-0.00014385498708707205
-0.0001380033757617195,-0.00013788847593670223,-0.00013786549250468947,-0.0001378010374846386,-0.0001369879898160824
-0.0001311988232447228,-0.00013108369306348078,-0.00013106096585515728,-0.00013099587332942862,-0.00013019114607795782
-0.00012446956346035698,-0.0001243542497269563,-0.00012433164043414272,-0.0001242648810259191,-0.00012346608861505448
-0.00011781637947316852,-0.00011770085499948258,-0.00011767820111299488,-0.0001176088887312653,-0.00011681375785505243
-0.0001112396201592597,-0.00011112389908478867,-0.00011110105097822488,-0.000111028553221556,-0.00011023566432909299
-0.00010473989237723966,-0.00010462394226892856,-0.0001046007454480561,-0.00010452461885751163,-0.00010373285668473853
-9.83175299128173e-05,-9.820134389572277e-05,-9.817766344312072e-05,-9.809771104982433e-05,-9.730669337433952e-05
-9.197302338691256e-05,-9.185656670768734e-05,-9.183227730417784e-05,-9.174849540412216e-05,-9.095819944058482e-05
-8.570669464773841e-05,-8.558994987034253e-05,-8.556495118149862e-05,-8.547754969486013e-05,-8.468853850196448e-05
-7.951896376866564e-05,-7.94018982329692e-05,-7.937610855538302e-05,-7.928546170151083e-05,-7.849861298852007e-05
-7.341014913659216e-05,-7.329274315959486e-05,-7.326610814564995e-05,-7.317274991928343e-05,-7.238935458600037e-05
-6.738063285600128e-05,-6.726285971008449e-05,-6.723534722490865e-05,-6.713992389234817e-05,-6.636147818350291e-05
-6.143073720112728e-05,-6.13125805155847e-05,-6.128418443947748e-05,-6.118743537590446e-05,-6.041566345828903e-05
-5.5560826233747025e-05,-5.544226740823995e-05,-5.541300260833897e-05,-5.531571582162003e-05,-5.455240664968908e-05
-4.9771228458552906e-05,-4.965225717953346e-05,-4.96221597724181e-05,-4.95251466153165e-05,-4.8772137429539205e-05
-4.406229811301691e-05,-4.394290421015576e-05,-4.391202641198662e-05,-4.381608272343752e-05,-4.307513318766216e-05
-3.843436567171655e-05,-3.831454524743806e-05,-3.828295339936674e-05,-3.8188834927725726e-05,-3.746114360013794e-05
-3.288777368276051e-05,-3.276752370528752e-05,-3.273529317657389e-05,-3.2643685087976e-05,-3.193129005242252e-05
-2.742284408549169e-05,-2.7302165865195707e-05,-2.7269377986527728e-05,-2.7180875917290408e-05,-2.6484971119553092e-05
-2.203989818577525e-05,-2.1918793694092396e-05,-2.1885531127121692e-05,-2.1800621108751563e-05,-2.112213064985421e-05
-1.6739234332991495e-05,-1.6617708135242925e-05,-1.658405176048074e-05,-1.6503099787560625e-05,-1.5842664001641717e-05
-1.1521138335018493e-05,-1.1399195148538639e-05,-1.136522024697033e-05,-1.1288463485355733e-05,-1.0646411623694495e-05
-6.385867895016702e-06,-6.263513650750215e-06,-6.229287467052798e-06,-6.15683336253597e-06,-5.533189855342814e-06
-1.333657525622089e-06,-1.2108978538923453e-06,-1.1764769839724793e-06,-1.1083051047072017e-06,-5.027912879249041e-07
3.6352921650713134e-06,3.7584512719784383e-06,3.7930222965913225e-06,3.857052208386562e-06,4.4449929452193865e-06
8.520812257520358e-06,8.644365307944941e-06,8.67905525767006e-06,8.739192643739057e-06,9.310370573572063e-06
1.3322772612999466e-05,1.3446714097082938e-05,1.3481505280252318e-05,1.353809377787197e-05,1.4093533087489064e-05
1.8041080476048902e-05,1.816540533027388e-05,1.820029350583714e-05,1.825375426073674e-05,1.8794653843102643e-05
2.2675684690173223e-05,2.28003877771575e-05,2.2835381396359824e-05,2.2886193828860186e-05,2.341387934302361e-05
2.7226574112754678e-05,2.7351650450504533e-05,2.738676946205857e-05,2.7435451754423973e-05,2.7951329521392666e-05
3.16937793870196e-05,3.181922371855039e-05,3.185449801525779e-05,3.190158678927467e-05,3.240709458736362e-05
3.607737076761724e-05,3.620317763028946e-05,3.6238645188854004e-05,3.6284676246067275e-05,3.678123814411378e-05
4.037745792215526e-05,4.0503621339161445e-05,4.0539326231154225e-05,4.058481605241353e-05,4.107379840354082e-05
4.459418707862754e-05,4.472070064037666e-05,4.475669087436421e-05,4.480212035923997e-05,4.528479392556563e-05
4.872773942662818e-05,4.8854596106888084e-05,4.88909215498184e-05,4.893672165004523e-05,4.9414228057197304e-05
5.27783277391831e-05,5.290552000196914e-05,5.2942230409415514e-05,5.298877075289857e-05,5.3462096438698475e-05
5.674619393145267e-05,5.68737137502703e-05,5.6910856824987516e-05,5.6958437070862886e-05,5.7428393309214136e-05
6.0631605536845e-05,6.075944453199043e-05,6.079706444027965e-05,6.084590869595418e-05,6.131311975060456e-05
6.443485292111708e-05,6.456300251757123e-05,6.4601138391622e-05,6.465139278051642e-05,6.5116290537772e-05
6.815624596141825e-05,6.828469755371708e-05,6.832338259072973e-05,6.837511567968882e-05,6.883794197464745e-05
7.179611143127419e-05,7.192485663789556e-05,7.196411723466461e-05,7.201732322859268e-05,7.247813809727649e-05
7.535479021557825e-05,7.548382105206051e-05,7.55236764805258e-05,7.557828096176128e-05,7.603697715392727e-05
7.883263518626432e-05,7.896194427194279e-05,7.900240651540805e-05,7.905827415207485e-05,7.951459625916215e-05
8.22300092107758e-05,8.235958995345837e-05,8.240066388557921e-05,8.245760796036116e-05,8.291117575860077e-05
8.554728372355906e-05,8.567713044614728e-05,8.571881424750488e-05,8.577660733234929e-05,8.622694183940535e-05
8.878483763604181e-05,8.891494566274502e-05,8.895723145585591e-05,8.901561693644459e-05,8.946216835616663e-05
9.19430566860398e-05,9.207342239796646e-05,9.211629704354248e-05,9.217500086320436e-05,9.26171772478157e-05
9.502233321315908e-05,9.51529540086546e-05,9.519640002795498e-05,9.525514242464922e-05,9.56923378617719e-05
9.802306624279804e-05,9.815394046609013e-05,9.819793705965988e-05,9.825644359721798e-05,9.868806524337379e-05
0.00010094566193116804,0.00010107678877931981,0.00010112131283650727,0.00010117932471366511,0.00010160481737302175
0.00010379053429629276,0.00010392191361723015,0.00010396694078675292,0.00010402422371209845,0.00010444309171063751
0.00010655810610111655,0.00010668973822390014,0.00010673524387760572,0.00010679159566523896,0.00010720342099442598
0.00010924880998552278,0.00010938069546672318,0.00010942665562385872,0.0001094819119990088,0.00010988636857442444
0.00011186308952362215,0.00011199522897819815,0.00011204162108346533,0.00011209565984870773,0.00011249252352679122
0.00011440140054292991,0.00011453379430999887,0.00011458059799557458,0.00011463334129558822,0.00011502249553615066
0.00011686421212585219,0.0001169968601832552,0.00011704405770799553,0.00011709547263881859,0.00011747690991978612
0.00011925200779531615,0.00011938490944188745,0.00011943248622438415,0.00011948258367544813,0.00011985640288327294
0.00012156528637694606,0.00012169844016618714,0.00012174638492953993,0.00012179521700499249,0.00012216161701042235
0.0001238045627691859,0.00012393796633862537,0.00012398627132336693,0.00012403392731985416,0.0001243931974781363
0.00012597036853044934,0.00012610401855903382,0.00012615267943094435,0.00012619928082894638,0.0001265517885764791
0.00012806325221013232,0.0001281971443891537,0.00012824616014133652,0.00012829185463929718,0.00012863803112577664
0.00013008377945721063,0.00013021790849543455,0.000130267281208004,0.00013031223622964576,0.0001306525604041969
0.0001320325329463192,0.00013216689265301468,0.0001322166271137527,0.00013226102300710571,0.0001325960049410416
0.0001339101119683954,0.0001340446953698456,0.00013409479872216232,0.00013413882186681116,0.00013446898588367713
0.00013571713202785763,0.0001358519314611449,0.00013590241268940953,0.0001359462488669007,0.00013627211713815508
0.0001374542239405417,0.0001375892312797367,0.0001376401007685854,0.00013768392887827442,0.00013800600604306541
0.00013912203312677236,0.00013925723991868632,0.00013930850890573978,0.00013935249540483941,0.00013967125462738012
0.00014072121846105752,0.00014085661612360572,0.00014090829624882682,0.00014095259028195343,0.0001412684612780278
0.00014225245126145322,0.0001423880312670487,0.00014244013405921788,0.00014248486357835643,0.00014279822281923577
0.00014371641405007768,0.0001438521681168555,0.00014390470456914956,0.0001439499734051313,0.00014426113672808485
0.0001451137994149435,0.0001452497196416878,0.00014530269980874165,0.00014534858577607078,0.00014565780361868437
0.0001464453087521567,0.0001465813877721005,0.0001466348204603116,0.0001466813745478723,0.0001469888296195654
0.00014771165119702986,0.00014784788223880376,0.00014790177471335605,0.00014794902120466184,0.000148254828787261
0.0001489135424015615,0.0001490499194480457,0.00014910427723880272,0.00014915221483881812,0.0001494564252912627
0.00015005170367867255,0.00015018822139195305,0.00015024304817189068,0.00015029165191041797,0.00015059425536414198
0.00015112686093289137,0.00015126351478486865,0.00015131881229705634,0.0001513680362054373,0.00015166896900857516
0.0001521397440320485,0.0001522765301683162,0.00015233229823417293,0.00015238207855848454,0.00015268123119736553
0.0001530910860026374,0.00015322800128142735,0.0001532842378947669,0.0001533344967162779,0.00015363172287758824
0.00015398162262232309,0.00015411866448010236,0.00015417536587413182,0.0001542260151080518,0.00015452114134298215
0.00015481209193074987,0.00015494925831963723,0.00015500641923067802,0.00015505736452079688,0.00015535020040224518
0.00015558323401286206,0.0001557205232783845,0.00015577813705339272,0.00015582928192328554,0.00015611962993207542
0.0001562957908216794,0.00015643320160382138,0.00015649126055458117,0.00015654251005149688,0.00015683017526388118
0.0001569505061390315,0.000157088037233648,0.00015714653279623656,0.00015719779714072803,0.00015748259603872897
0.00015754812559826264,0.00015768577587479873,0.0001577446989782598,0.0001577958965436074,0.00015807766492450747
0.0001580893968388992,0.0001582271650940188,0.0001582865063420739,0.00015833756634931533,0.0001586161659624346
0.00015857506959758412,0.00015871295451985536,0.00015877270453645785,0.00015882356902190706,0.0001590988928996562
0.00015900589601312927,0.0001591438960404185,0.00015920404567182621,0.00015925467099044287,0.00015952664719448708
0.00015938262875896472,0.00015952074180760578,0.00015958128210907541,0.00015963163884820654,0.00015990022906211038
0.00015970602996933611,0.00015984425427001338,0.00015990517759846153,0.00015995525403155567,0.00016022046955007377
0.00015997685777235457,0.00016011519087584685,0.00016017648998586508,0.00016022628806363023,0.00016048816807447927
0.0001601958744169661,0.00016033431328030782,0.0001603959817248999,0.000160445516962436,0.0001607041347078935
0.0001603638474771522,0.00016050238888889562,0.00016056442044649183,0.00016061372351092724,0.00016086918979103253
0.00016048154831130215,0.0001606201889634084,0.00016068258145641385,0.00016073168934330873,0.00016098413921002838
0.00016054975030113975,0.0001606884864490874,0.00016075123624934696,0.00016080019906056402,0.0001610497938726631
0.00016056922996297016,0.00016070805761235002,0.00016077116215542457,0.0001608200367630228,0.00016106695263884394
0.00016054076289735938,0.00016067967740628989,0.00016074313315776382,0.00016079198347230555,0.00016103641237947576
0.00016046513974431908,0.00016060413746491183,0.0001606679468457933,0.0001607168325003626,0.00016095896777289028
0.00016034314311636535,0.00016048221994010022,0.00016054638326012805,0.00016059536786513414,0.0001608354051159858
0.00016017555777076968,0.00016031470904972879,0.0001603792254185712,0.00016042837228460676,0.00016066650189117834
0.00015996317770324201,0.00016010239964143393,0.00016016727183047841,0.00016021663617849844,0.00016045303747262306
0.00015970679109195005,0.00015984607952107457,0.00015991130806185483,0.00015996094244926984,0.00016019578023664842
0.00015940719270265746,0.0001595465440272838,0.00015961213145176143,0.00015966207890405736,0.00015989549933871348
0.00015906517339110205,0.00015920458395979228,0.00015927053119371086,0.00015932082841742874,0.00015955295668547263
0.00015868152753134216,0.0001588209941448612,0.0001588873031024688,0.00015893797642969963,0.00015916891457198567
0.00015825704624383553,0.00015839656581998927,0.00015846323713108497,0.0001585143047941623,0.00015874413100854106
0.00015779252181489007,0.0001579320916643989,0.00015799912625967134,0.0001580505963551455,0.0001582793647319754
0.00015728874337844227,0.0001574283610193156,0.00015749575868346686,0.0001575476311028208,0.00015777537254017205
0.00015674649946214968,0.0001568861627217976,0.00015695392312446553,0.00015700618893514323,0.0001572329125474571
0.00015616657522176416,0.00015630628213533727,0.00015637440392678143,0.0001564270472110137,0.00015665274261666097
0.00015554975388101637,0.00015568950277040537,0.0001557579842400847,0.00015581098242734357,0.00015603562236125897
0.00015489681502632328,0.000155036604353146,0.00015510544290334838,0.00015515876862069118,0.00015538231216719663
0.00015420853535047247,0.00015434836381244486,0.00015441755642460234,0.00015447117833796624,0.00015469357421464853
0.00015348568763314124,0.00015362555402188082,0.00015369509697182046,0.0001537489815546834,0.0001539701717789448
0.00015272904118598411,0.00015286894444879523,0.00015293883361777684,0.0001529929462317071,0.0001532128695502094
0.00015193937137994155,0.0001520793086444435,0.00015214953790130225,0.0001522038430332746,0.00015242243698525027
0.00015111740364841546,0.00015125737947040233,0.0001513279482903823,0.00015138241701696597,0.00015159962730979123
0.00015026393439431546,0.00015040394391960566,0.0001504748442779025,0.0001505294441647579,0.00015074521806767398
0.00014937971279273897,0.0001495197536714448,0.00014959097894676597,0.00014964568243402686,0.0001498599756027517
0.00014846546855223742,0.00014860554231047095,0.0001486770890900821,0.0001487318757740275,0.00014894465718058133
0.00014752196186494082,0.00014766206619441598,0.00014773392829824577,0.00014778878009721262,0.00014800002903231845
0.00014654992260527828,0.00014669005781094567,0.00014676223111796894,0.0001468171369119752,0.00014702684687339392
0.0001455500966823196,0.00014569026083157782,0.0001457627398451144,0.00014581769235114366,0.0001460258690647354
0.00014452320987475435,0.00014466340268167203,0.00014473618341626597,0.00014479118173639093,0.0001449978448989186
0.00014346999644109838,0.0001436102162565645,0.00014368329406680102,0.00014373834137139884,0.00014394352256468095
0.00014239117674194214,0.00014253142291440474,0.00014260479431972334,0.00014265989901787347,0.00014286364180171344
0.00014128747484127546,0.00014142774587689753,0.00014150140713173413,0.00014155658107857497,0.00014175893870635247
0.00014015960462344945,0.0001402998996522631,0.0001403738479168268,0.0001404291066837782,0.0001406301410609584
0.00013900828066162546,0.0001391485982968475,0.0001392228306877792,0.00013927819205958658,0.00013947797130869566
0.0001378342095029096,0.00013797454876710694,0.0001380490630813418,0.0001381045468621248,0.00013830314370649036
0.0001366380963796313,0.00013677845599085195,0.0001368532500721399,0.00013690887680847292,0.00013710636611365327
0.0001354206384323957,0.00013556101722484896,0.00013563608869790374,0.00013569188002434537,0.0001358883375325019
0.00013418253644699557,0.00013432293382577818,0.0001343982835118642,0.0001344542565809425,0.00013464975432868006
0.0001329244729186001,0.00013306488746538952,0.00013314051148523328,0.00013319668841373428,0.00013339129747806598
0.00013164713621100765,0.0001317875668638041,0.00013186346409293104,0.00013191986139931628,0.00013211364693531535
0.00013035120821288564,0.0001304916544843648,0.00013056782498904363,0.0001306244556409161,0.0001308174755284444
0.0001290373609329996,0.0001291778218269131,0.00012925426340255252,0.0001293111403354156,0.00012950344601819338
0.00012770626550098228,0.0001278467405310185,0.00012792345263629252,0.00012798058360698626,0.0001281722177496786
0.00012635858377249895,0.00012649907224093976,0.00012657605290943247,0.00012663344408358882,0.00012682444140362894
0.00012499497448253797,0.00012513547602085778,0.00012521272422271756,0.0001252703772654958,0.00012546076346270853
0.00012361608802227323,0.00012375660221179585,0.00012383411589570636,0.00012389203034039826,0.00012408182312277006
0.00012222257023104005,0.00012236309686681183,0.00012244087447299497,0.00012249904616625263,0.0001226882550751443
0.00012081505910840605,0.00012095559800347306,0.00012103363722860368,0.00012109205996144272,0.00012128068768996314
0.0001193941871119948,0.00011953473824170142,0.00011961303698771325,0.00011967170185869139,0.00011985974466836737
0.00011796057911351019,0.00011810114249529107,0.00011817969814910535,0.00011823859471471889,0.00011842604395684898
0.00011651485380643906,0.00011665542956770737,0.00011673423955959336,0.00011679335574987202,0.00011698019870750812
0.00011505762238976309,0.00011519821072134329,0.00011527727210981392,0.00011533659514691245,0.00011552281654275882
0.00011358948948567977,0.0001137300906566484,0.00011380940048962912,0.00011386891701769996,0.00011405450005868653
0.0001121110522903102,0.00011225166661589486,0.00011233122170241904,0.00011239091852266017,0.00011257584627758143
0.00011062290116710951,0.00011076352902584476,0.00011084332616588733,0.00011090319045969256,0.00011108744689237945
0.0001091256191155017,0.00010926626092455764,0.00010934629678794705,0.00010940631667030498,0.00010958988772734618
0.00010761978217987744,0.00010776043839638375,0.00010784070965696133,0.00010790087440104778,0.00010808374886225652
0.00010610595910960967,0.00010624663019744128,0.00010632713352358237,0.00010638743390324628,0.00010656960411567697
0.0001045847116200918,0.0001047253980899646,0.00010480613017593989,0.00010486655861807104,0.00010504802103534683
0.00010305659421354933,0.00010319729658835026,0.00010327825419647783,0.0001033388049310595,0.00010351956047234468
0.00010152215438059341,0.00010166287317589864,0.00010174405315039402,0.00010180472228401073,0.00010198477645738399
9.998193243232351e-05,0.00010012266818696377,0.00010020406749310536,0.00010026485293497077,0.00010044421588334349
9.843646166454504e-05,9.85772149225263e-05,9.865883063569096e-05,9.871973210191395e-05,9.889841834289306e-05
9.688626827495464e-05,9.70270395966412e-05,9.710886893336688e-05,9.716988772375428e-05,9.734791585190395e-05
9.533187145519139e-05,9.547266136383334e-05,9.55547016924572e-05,9.561584058706153e-05,9.57932327738912e-05
9.377378328125402e-05,9.391459237631918e-05,9.399684119824376e-05,9.405810412965618e-05,9.423488556681929e-05
9.221250886994314e-05,9.235333768830867e-05,9.243579264707552e-05,9.249718457541861e-05,9.267338274010148e-05
9.064854618503558e-05,9.078939532433665e-05,9.087205422059888e-05,9.093358070373795e-05,9.110922475895235e-05
8.90823861835798e-05,8.922325623958757e-05,8.93061169490111e-05,8.936778401856861e-05,8.954290396140546e-05
8.751451268771288e-05,8.765540425364735e-05,8.773846485421891e-05,8.780027855684852e-05,8.797490458294122e-05
8.594540239346796e-05,8.60863161337483e-05,8.616957467514876e-05,8.623154102675793e-05,8.640570274249115e-05
8.437552485436797e-05,8.451646139908852e-05,8.459991612982533e-05,8.466204061331766e-05,8.483576652620064e-05
8.280534238684872e-05,8.294630245561726e-05,8.302995157322936e-05,8.309223918978809e-05,8.326555595246479e-05
8.123531008697188e-05,8.13762943977637e-05,8.14601362335809e-05,8.152259105807958e-05,8.16955231761796e-05
7.966587577268699e-05,7.980688509189385e-05,7.989091791683129e-05,7.995354319780339e-05,8.012611251541987e-05
7.809747989626882e-05,7.823851501121341e-05,7.8322737183769e-05,7.83855350058543e-05,7.855776055766656e-05
7.653055558600121e-05,7.667161735204688e-05,7.67560271251655e-05,7.681899861082566e-05,7.69908963083144e-05
7.49655284910321e-05,7.510661778490218e-05,7.519121347463397e-05,7.525435849864499e-05,7.542594126694334e-05
7.340281688768874e-05,7.35439346334742e-05,7.362871445257473e-05,7.369203190389356e-05,7.3863309609775e-05
7.184283148799244e-05,7.198397867565373e-05,7.206894084790344e-05,7.213242852166652e-05,7.230340816580755e-05
7.028597559716956e-05,7.042715323794192e-05,7.051229586881682e-05,7.05759506454627e-05,7.074663667846353e-05
6.873264495205309e-05,6.887385406383925e-05,6.895917523577251e-05,6.902299320793613e-05,6.919338771756517e-05
6.71832276830016e-05,6.732446940579255e-05,6.74099671704422e-05,6.747394370415673e-05,6.764404692239469e-05
6.563810450258799e-05,6.577937992436342e-05,6.58650522608166e-05,6.592918226079838e-05,6.609899286270892e-05
6.409764848509148e-05,6.423895881322099e-05,6.43248036449061e-05,6.438908165438353e-05,6.455859728315325e-05
6.256222528419282e-05,6.270357166552076e-05,6.278958689295593e-05,6.285400726890345e-05,6.302322492007789e-05
6.103219292724536e-05,6.11735766218721e-05,6.125976009196196e-05,6.132431721260658e-05,6.149323368409722e-05
5.9507902062705936e-05,5.964932428271677e-05,5.973567384340041e-05,5.98003621813781e-05,5.9968974536847554e-05
5.798969583324327e-05,5.8131157838537036e-05,5.821767132058922e-05,5.8282485677222705e-05,5.845079147342979e-05
5.647790997874139e-05,5.6619413035892836e-05,5.670608826114891e-05,5.677102380776537e-05,5.6939021607612446e-05
5.497287287351894e-05,5.5114418277072464e-05,5.520125308071825e-05,5.5266305514561304e-05,5.543399498791495e-05
5.347490551350858e-05,5.3616494568231505e-05,5.370348681045917e-05,5.376865240890834e-05,5.393603461017523e-05
5.198432171848516e-05,5.21259557013028e-05,5.221310328326837e-05,5.227837893247445e-05,5.244545645969482e-05
5.050142794848844e-05,5.064310818057996e-05,5.073040901286872e-05,5.079579229154752e-05,5.096256930208551e-05
4.9026523572008226e-05,4.916825134868162e-05,4.925570342599943e-05,4.9321192547678476e-05,4.9487674776848976e-05
4.7559900772710724e-05,4.7701677404148965e-05,4.778927875682615e-05,4.78548725957083e-05,4.802106733921617e-05
4.610184470207169e-05,4.6243671473185225e-05,4.6331420204440776e-05,4.639711818550127e-05,4.656303415183073e-05
4.4652633399835815e-05,4.479451165195e-05,4.488240590436165e-05,4.494820802764136e-05,4.51138551752986e-05
4.321253800988631e-05,4.335446901284897e-05,4.344250703990245e-05,4.3508413722270904e-05,4.367380310229305e-05
4.1781822685703556e-05,4.192380777070255e-05,4.2011987803996445e-05,4.207799988195075e-05,4.2243143350605036e-05
4.0360744685955404e-05,4.0502785133385484e-05,4.059110558917489e-05,4.0657224094776664e-05,4.0822134127603585e-05
3.894955445436351e-05,3.909165158112631e-05,3.9180110810584844e-05,3.924633702959398e-05,3.94110264008985e-05
3.754849557597275e-05,3.769065069027689e-05,3.777924718389709e-05,3.784558242205917e-05,3.801006401677477e-05
3.6157804920987433e-05,3.630001931909534e-05,3.6388751576338394e-05,3.6455197158724814e-05,3.661948365175473e-05
3.477771254844045e-05,3.491998757342194e-05,3.500885417840156e-05,3.5075411264645134e-05,3.523951496368435e-05
3.340844194126294e-05,3.3550778890187044e-05,3.36397783773387e-05,3.3706448023578454e-05,3.3870380595623294e-05
3.205020976538708e-05,3.219260998472722e-05,3.2281741039379055e-05,3.234852396905234e-05,3.251229632964691e-05
3.070322623615928e-05,3.0845691035040185e-05,3.093495227065969e-05,3.100184894957153e-05,3.116547105051035e-05
2.9367694809113685e-05,2.9510225565002214e-05,2.959961565659327e-05,2.966662618526096e-05,2.9830106985039193e-05
2.8043812536745812e-05,2.8186410578436444e-05,2.8275928201366475e-05,2.8343052291698806e-05,2.850639967322742e-05
2.673176984349094e-05,2.6874436545558634e-05,2.696408038112005e-05,2.7031317419040263e-05,2.719453809203455e-05
2.543175074532739e-05,2.557448746976801e-05,2.5664256218266967e-05,2.5731605141687985e-05,2.5894704811161534e-05
2.414393281483814e-05,2.428674094299857e-05,2.4376633267122397e-05,2.4444092735112942e-05,2.460707595574416e-05
2.2868487194383437e-05,2.3011368109395854e-05,2.3101382699486214e-05,2.3168950982600995e-05,2.3331821451888984e-05
2.160557871627628e-05,2.174853382919152e-05,2.1838669363157343e-05,2.1906344469764003e-05,2.2069104932533682e-05
2.035536592555296e-05,2.0498396611295647e-05,2.058865174840627e-05,2.0656431465418254e-05,2.081908400259348e-05
1.9118001067868828e-05,1.9261108755718546e-05,1.9351482163898646e-05,1.941936406187453e-05,1.9581910121757615e-05
1.7893630255682953e-05,1.8036816337865797e-05,1.8127306663435115e-05,1.819528821780134e-05,1.8357728857861422e-05
1.6682393417093283e-05,1.6825659316256056e-05,1.691626522944861e-05,1.6984343827020693e-05,1.71466797673312e-05
1.5484424456154177e-05,1.5627771566375523e-05,1.5718491707340176e-05,1.578666473745486e-05,1.594889664626636e-05
1.4299851988361107e-05,1.444328158082707e-05,1.4534114496748979e-05,1.4602379300610628e-05,1.476450767860314e-05
1.312879516309467e-05,1.3272309065228059e-05,1.3363253754574552e-05,1.343160812512504e-05,1.359363407813013e-05
1.1971372990273978e-05,1.211497232390394e-05,1.2206027230155091e-05,1.2274468685979048e-05,1.2436393171629874e-05
1.0827695438832069e-05,1.0971381470087547e-05,1.1062545159445847e-05,1.1131071435817606e-05,1.1292895800939401e-05
9.697865411607079e-06,9.841639719131244e-06,9.93291107066856e-06,1.0001520376134818e-05,1.0163246585578725e-05
8.581982906972506e-06,8.72584677864547e-06,8.817224406949603e-06,8.885914939792522e-06,9.047545387469673e-06
7.480140220082976e-06,7.624095112237205e-06,7.715577862940741e-06,7.784348244198676e-06,7.945885875698904e-06
6.392425700375817e-06,6.536472934090111e-06,6.628059522197021e-06,6.696908459871647e-06,6.858356750314393e-06
5.3189209966916926e-06,5.4630619523039394e-06,5.5547512439692895e-06,5.623677793735543e-06,5.785040737032163e-06
4.259703291174729e-06,4.403939288254258e-06,4.4957300700261e-06,4.564733437793294e-06,4.7260155410036385e-06
3.214843721466389e-06,3.3591761460244725e-06,3.451067318461256e-06,3.5201469591480742e-06,3.681353144805312e-06
2.1844087807173724e-06,2.3288388740432006e-06,2.420829344331256e-06,2.489984863170471e-06,2.6511204323165493e-06
1.1684592264847818e-06,1.3129883933117796e-06,1.4050770918042545e-06,1.4743082659244535e-06,1.6353788261445717e-06
1.6705121233388208e-07,3.116806855633879e-07,4.0386659838629003e-07,4.7317328383196544e-07,6.341846300169043e-07
-8.197645570897288e-07,-6.750334346123764e-07,-5.827513220360889e-07,-5.133691365395097e-07,-3.524110677423653e-07
-1.7919420572657874e-06,-1.6471080547876118e-06,-1.5547306864427944e-06,-1.4852730142204807e-06,-1.324362294058151e-06
-2.749440377231618e-06,-2.6045021838766768e-06,-2.5120305016240696e-06,-2.442497322997684e-06,-2.2816280287921854e-06
-3.6922232914272496e-06,-3.54717967823332e-06,-3.4546146084179277e-06,-3.3850059034291354e-06,-3.2241723160514974e-06
-4.620259480748467e-06,-4.4751091621869805e-06,-4.382451562274657e-06,-4.312767418767426e-06,-4.1519639651347094e-06
-5.533522200965855e-06,-5.388263974104238e-06,-5.295514728176295e-06,-5.225755231830306e-06,-5.064976691128635e-06
-6.431989483325837e-06,-6.286622092204633e-06,-6.193782019541349e-06,-6.1239474220491e-06,-5.963188830525694e-06
-7.31564380332178e-06,-7.170166035539094e-06,-7.0772359854722354e-06,-7.007326594569044e-06,-6.846583438662284e-06
-8.184472289348131e-06,-8.038882925943695e-06,-7.945863694417522e-06,-7.875879974520562e-06,-7.715148053335862e-06
-9.038466371568326e-06,-8.892764212614959e-06,-8.799656615086337e-06,-8.729599105814345e-06,-8.568874710499582e-06
-9.877621996647212e-06,-9.731805864283415e-06,-9.63861067564675e-06,-9.568480089117148e-06,-9.40775982974656e-06
-1.0701939332366958e-05,-1.0556008015904686e-05,-1.0462726016727317e-05,-1.0392523171269493e-05,-1.0231804117586457e-05
-1.1511422848489496e-05,-1.1365375185454042e-05,-1.1272007159881391e-05,-1.1201732963517983e-05,-1.1041012487392639e-05
-1.2306081163887203e-05,-1.2159915981687733e-05,-1.206646267498876e-05,-1.1996118165042474e-05,-1.1835394034291665e-05
-1.3085927037280986e-05,-1.2939643200122801e-05,-1.2846105380562516e-05,-1.2775691633775817e-05,-1.261496183547205e-05
-1.3850977276390898e-05,-1.3704573608960202e-05,-1.3610952042883509e-05,-1.3540470225859165e-05,-1.337973301641551e-05
-1.460125264873119e-05,-1.445472804183681e-05,-1.436102343695847e-05,-1.4290474769626693e-05,-1.412972857410825e-05
-1.5336777829442647e-05,-1.5190131158050351e-05,-1.5096344299159174e-05,-1.5025729951168398e-05,-1.4864973341695265e-05
-1.6057581365471015e-05,-1.5910811528933255e-05,-1.58169430948247e-05,-1.5746264348239135e-05,-1.5585495933308188e-05
-1.6763695530848795e-05,-1.661680140847374e-05,-1.652285216945407e-05,-1.6452110191221088e-05,-1.629132861529074e-05
-1.745515633303699e-05,-1.7308136870695337e-05,-1.7214107499281844e-05,-1.714330346477146e-05,-1.698250733275362e-05
-1.813200335678846e-05,-1.7984857457250862e-05,-1.7890748694946087e-05,-1.781988371381818e-05,-1.7659071597850317e-05
-1.8794279810194007e-05,-1.86470064522285e-05,-1.8552818941098547e-05,-1.848189404602066e-05,-1.832106435299501e-05
-1.944203229738924e-05,-1.9294630420630133e-05,-1.9200364867591086e-05,-1.9129381042358056e-05,-1.8968532067418433e-05
-2.007531090879324e-05,-1.9927779510684927e-05,-1.9833436557805193e-05,-1.976239465487676e-05,-1.960152454545791e-05
-2.0694169031046198e-05,-2.0546507062120217e-05,-2.045208739007825e-05,-2.0380988211323327e-05,-2.0220094895415537e-05
