0,1,2,3,4
-7.543998246723741e-05,-7.525796488789486e-05,-7.474971574520678e-05,-7.535298235730941e-05,-7.497126038359055e-05
-7.300910889893218e-05,-7.282797041286385e-05,-7.232685360814642e-05,-7.291993722082159e-05,-7.25426771801344e-05
-7.059942053670002e-05,-7.041847554398887e-05,-6.992321067993827e-05,-7.05073635490797e-05,-7.01346514150442e-05
-6.820807597310656e-05,-6.802806457363463e-05,-6.753990970502762e-05,-6.81142451588065e-05,-6.774686734327085e-05
-6.58380178106455e-05,-6.565854531328802e-05,-6.517685903063009e-05,-6.574196257243202e-05,-6.538008681057406e-05
-6.348765761266389e-05,-6.330919459276137e-05,-6.283488397977138e-05,-6.339001660560298e-05,-6.303419345565965e-05
-6.115897309516465e-05,-6.09812749245587e-05,-6.051404900209182e-05,-6.10593883933854e-05,-6.070973572645468e-05
-5.885113778012053e-05,-5.867448039569739e-05,-5.8214973667220596e-05,-5.8749898333885344e-05,-5.840672047772253e-05
-5.656551763519787e-05,-5.638972362621776e-05,-5.593779750373214e-05,-5.646227919646856e-05,-5.6125566444690594e-05
-5.430173672954164e-05,-5.412694051989284e-05,-5.3682993115823084e-05,-5.4196544516787285e-05,-5.386635995077612e-05
-5.206076075399955e-05,-5.188681004185481e-05,-5.145072806838252e-05,-5.1953267280082936e-05,-5.162944386665691e-05
-4.984246747697768e-05,-4.9669398385908215e-05,-4.924136789166311e-05,-4.973257157039018e-05,-4.941495813948393e-05
-4.764755025766365e-05,-4.747522061817321e-05,-4.705508327253518e-05,-4.753492107254026e-05,-4.722320322856741e-05
-4.5476018432334065e-05,-4.530440374471113e-05,-4.489216174518527e-05,-4.536049571418246e-05,-4.5054356062051445e-05
-4.3328373258836e-05,-4.315734255040022e-05,-4.2752766263671804e-05,-4.3209677920059586e-05,-4.290869384118193e-05
-4.120468315541866e-05,-4.1034183580066974e-05,-4.0637128711431356e-05,-4.108266735708551e-05,-4.0786418002602216e-05
-3.9105311023337895e-05,-3.8935230884030454e-05,-3.854540180767985e-05,-3.8979780918087086e-05,-3.8687791564437035e-05
-3.7030344817853784e-05,-3.6860628351014574e-05,-3.6477779376484625e-05,-3.6901214888414264e-05,-3.661302959403813e-05
-3.498004815287052e-05,-3.481061131027399e-05,-3.4434405609574515e-05,-3.484723030360871e-05,-3.4562383139553184e-05
-3.2954510240402464e-05,-3.2785311433727255e-05,-3.241544974775312e-05,-3.28180064783883e-05,-3.253607064629491e-05
-3.0953925595446385e-05,-3.078491306532059e-05,-3.0421050427575793e-05,-3.081375586191215e-05,-3.0534328966648196e-05
-2.8978380472879923e-05,-2.8809535176454088e-05,-2.8451363544786816e-05,-2.8834636424617683e-05,-2.8557374906196624e-05
-2.7028020100644483e-05,-2.6859321334018447e-05,-2.650651958366402e-05,-2.6880811917443844e-05,-2.660541065000117e-05
-2.5102929211108772e-05,-2.4934380558440265e-05,-2.458666773913251e-05,-2.495241887329526e-05,-2.467864968373334e-05
-2.320323005859903e-05,-2.303483673828453e-05,-2.2691941676672444e-05,-2.3049593625868787e-05,-2.277728550930054e-05
-2.1329001712486884e-05,-2.1160784182018414e-05,-2.0822477083603256e-05,-2.1172440043727158e-05,-2.0901484218520686e-05
-1.948035201119791e-05,-1.9312331277924293e-05,-1.8978404795899298e-05,-1.932106751655722e-05,-1.9051418019723085e-05
-1.76573621828776e-05,-1.748956697416614e-05,-1.715985409181906e-05,-1.7495561618153134e-05,-1.7227228875527295e-05
-1.58601315486103e-05,-1.5692588213592626e-05,-1.5366948572640542e-05,-1.5696008994111923e-05,-1.5429054987384408e-05
-1.4088742864030984e-05,-1.3921479088220865e-05,-1.3599807801456265e-05,-1.3922479887499616e-05,-1.3657009084939145e-05
-1.2343289328650136e-05,-1.2176327454033766e-05,-1.1858544216062044e-05,-1.217504376961917e-05,-1.191119509486503e-05
-1.062385252418601e-05,-1.0457211645208891e-05,-1.0143263702784365e-05,-1.0453758709743972e-05,-1.0191695161256534e-05
-8.930518320114616e-06,-8.764210296235317e-06,-8.454063275723305e-06,-8.758681114361099e-06,-8.498580290599586e-06
-7.263362677739248e-06,-7.097393683528227e-06,-6.791031129125173e-06,-7.089859128994978e-06,-6.8319029472048265e-06
-5.622460763307992e-06,-5.456829358552791e-06,-5.154244978991062e-06,-5.4473384782192625e-06,-5.191704128997254e-06
-4.007877694934272e-06,-3.842576402468209e-06,-3.543772004716011e-06,-3.831158328546091e-06,-3.578009404771701e-06
-2.419673731190428e-06,-2.2546885654260395e-06,-1.9596678187653582e-06,-2.241354565072186e-06,-1.990833831613865e-06
-8.578982246784641e-07,-6.932104576035988e-07,-4.0197646581140017e-07,-6.779570396017575e-07,-4.301800985882961e-07
6.77407294300946e-07,8.41820708288893e-07,1.129269969674489e-06,8.590086804581337e-07,1.103957957081818e-06
2.1862129750140282e-06,2.3503775611497264e-06,2.634051163676467e-06,2.3695233297200476e-06,2.611595981767192e-06
3.668498668222771e-06,3.832441572953847e-06,4.1123584973890426e-06,3.853573032221419e-06,4.092756503993862e-06
5.124256133704812e-06,5.288004467301367e-06,5.56419456313817e-06,5.3111509022168845e-06,5.547469058801059e-06
6.553487593483537e-06,6.717067531996893e-06,6.989572795737737e-06,6.742256562823435e-06,6.975768223266636e-06
7.956206798417183e-06,8.119642326155128e-06,8.388516741029584e-06,8.146897367810784e-06,8.377693572453794e-06
9.332437774169063e-06,9.49575005012239e-06,9.761059503996238e-06,9.525088165226599e-06,9.753288298410621e-06
1.068221511636858e-05,1.0845421713457129e-05,1.1107242943615345e-05,1.0876852126340173e-05,1.1102599207747844e-05
1.200558285301209e-05,1.2168697538678598e-05,1.2427116945629328e-05,1.220222058626206e-05,1.2425675891205018e-05
1.3302594250069141e-05,1.3465626755112818e-05,1.3720738764927206e-05,1.3501233549063511e-05,1.3722570781772163e-05
1.4573310783366169e-05,1.4736267043592405e-05,1.4988172233784658e-05,1.4773939425508562e-05,1.4993338890090859e-05
1.581780173170127e-05,1.598068406462897e-05,1.6229487230492958e-05,1.6020395309054465e-05,1.6238037955149006e-05
1.703614330323542e-05,1.7198950995928216e-05,1.744475908271215e-05,1.7240666571747578e-05,1.745672860358319e-05
1.8228418176795735e-05,1.839114797869877e-05,1.863406812291254e-05,1.8434826901384852e-05,1.8649474645236225e-05
1.9394714818394086e-05,1.9557361680524623e-05,1.9797499315176852e-05,1.9602957808971553e-05,1.9816343463667302e-05
2.0535127121111545e-05,2.0697684829233546e-05,2.093514201146387e-05,2.074514848722492e-05,2.0957406497466214e-05
2.1649753919903895e-05,2.1812215849548095e-05,2.204708974730142e-05,2.186149527710009e-05,2.207273966984275e-05
2.2738698771982204e-05,2.2901058431670892e-05,2.3133440172270913e-05,2.295210135087285e-05,2.31624239913801e-05
2.3802069670488352e-05,2.396432136941463e-05,2.4194295052743108e-05,2.401707623924151e-05,2.4226545979360333e-05
2.4839978971204876e-05,2.5002118145369087e-05,2.522976031225156e-05,2.5056535441483193e-05,2.526519820646877e-05
2.585254325293371e-05,2.6014566939514173e-05,2.6239946152170477e-05,2.6070599972888543e-05,2.6278479692132317e-05
2.683988333940931e-05,2.700179025437274e-05,2.722496717305677e-05,2.7059396022405275e-05,2.7266496267465954e-05
2.7802124331908337e-05,2.796391506774758e-05,2.818494258126902e-05,2.802305457365751e-05,2.822936088805224e-05
2.8739394998735303e-05,2.890107182022809e-05,2.9119995530477384e-05,2.8961710027359234e-05,2.9167191611238378e-05
2.9651830945134008e-05,2.9813398081815342e-05,3.0030257216978625e-05,2.9875505326191066e-05,3.0080123655017307e-05
3.0539568859639576e-05,3.0701031722044916e-05,3.091585955042944e-05,3.076458136855765e-05,3.0968284316204144e-05
3.140275115559533e-05,3.156411630485919e-05,3.177694127135326e-05,3.162908531202638e-05,3.183181639593515e-05
3.224152593985345e-05,3.240280088342732e-05,3.2613647749883985e-05,3.2469169964678755e-05,3.2670873441801034e-05
3.3056044395172885e-05,3.3217237066123145e-05,3.3426127779348254e-05,3.328498921976759e-05,3.348560896909685e-05
3.384646332377155e-05,3.4007581841507315e-05,3.421453669043574e-05,3.407670233385856e-05,3.4276188146514903e-05
3.4612943202746856e-05,3.4773995441125315e-05,3.497903392596379e-05,3.484447073979127e-05,3.504277841848411e-05
3.535564956198252e-05,3.551664300412566e-05,3.571978485218467e-05,3.5588460553057787e-05,3.578555597520197e-05
3.607475190064436e-05,3.623569323495785e-05,3.643695905110915e-05,3.6308840700596614e-05,3.650469991173321e-05
3.6770424286110906e-05,3.693131937837048e-05,3.713073142598134e-05,3.700578438360437e-05,3.7200395855945885e-05
3.744284468820537e-05,3.7603698363450774e-05,3.780128099268355e-05,3.7679468057584955e-05,3.787283228035295e-05
3.809219534182208e-05,3.825301137735057e-05,3.844879142713652e-05,3.8330072282291366e-05,3.852220251378642e-05
3.871866217423537e-05,3.8879443266926425e-05,3.90734502131958e-05,3.895778109489136e-05,3.914870226549031e-05
3.9322434989597525e-05,3.948318290290733e-05,3.9675448947450086e-05,3.956278251741346e-05,3.975253083694763e-05
3.9903707142136724e-05,4.0064422661004674e-05,4.025498262576136e-05,4.014526823597466e-05,4.033388941822627e-05
4.0462675478765444e-05,4.062335871772073e-05,4.0812249742189855e-05,4.0705433669404767e-05,4.0892981774062e-05
4.099954016104444e-05,4.116019058451693e-05,4.1347451932297794e-05,4.1243477965909864e-05,4.143001320800868e-05
4.1514504594205384e-05,4.167512127912588e-05,4.186079375946835e-05,4.175960378794954e-05,4.194519091807104e-05
4.2007775256276926e-05,4.216835700263566e-05,4.235248263265549e-05,4.225401734815383e-05,4.243872339497746e-05
4.247956159356114e-05,4.2640107180856236e-05,4.282272850875668e-05,4.272692819581352e-05,4.29108207088715e-05
4.2930075945645596e-05,4.309058415088218e-05,4.327174387214277e-05,4.317854906827453e-05,4.336169408504592e-05
4.335953338077954e-05,4.352000328275414e-05,4.3699743543178765e-05,4.3609095815791e-05,4.3791556294465836e-05
4.376815164499038e-05,4.3928582539748526e-05,4.4106944569134797e-05,4.401878708228466e-05,4.42006213041911e-05
4.415615104518629e-05,4.431654264936875e-05,4.449356624305945e-05,4.4407844304736575e-05,4.458910474180444e-05
4.452375429688282e-05,4.4684106732721675e-05,4.4859829841470515e-05,4.477649134538696e-05,4.495722366097878e-05
4.4871186513357694e-05,4.503150030184246e-05,4.520595881171902e-05,4.512495447567382e-05,4.5305196912912626e-05
4.5198674955587735e-05,4.535895110699124e-05,4.5532178427664005e-05,4.5453462059037956e-05,4.5633245121428155e-05
4.550644713903107e-05,4.566668664428996e-05,4.5838712739078684e-05,4.576224237483666e-05,4.5941589525387335e-05
4.5794741826619964e-05,4.5954947154719903e-05,4.612580387810149e-05,4.605153517228514e-05,4.623045963226828e-05
4.60637836029685e-05,4.6223956063762204e-05,4.6393666423706985e-05,4.632156578779285e-05,4.6500076785464514e-05
4.631380909112858e-05,4.647395047397901e-05,4.664253726165896e-05,4.657257056321471e-05,4.675067078707678e-05
4.654505872258712e-05,4.670517148659277e-05,4.6872657660115434e-05,4.680479013530317e-05,4.698247537595414e-05
4.675776732786243e-05,4.691785343113388e-05,4.708425723340944e-05,4.701845947116921e-05,4.7195722194568204e-05
4.69521769344464e-05,4.711223860334056e-05,4.7277578529858854e-05,4.721382005255583e-05,4.739064869748241e-05
4.71285263146881e-05,4.728856538977877e-05,4.7452856889163886e-05,4.739111034651571e-05,4.756749183918483e-05
4.728705893180948e-05,4.74470772424989e-05,4.761033600575784e-05,4.755057308895302e-05,4.7726492899654865e-05
4.7428016501053115e-05,4.758801557321273e-05,4.7750255451850965e-05,4.769244949441287e-05,4.786789354106547e-05
4.7551643877273316e-05,4.7711625050577056e-05,4.7872860373648253e-05,4.7816983687429124e-05,4.7991938683818434e-05
4.7658184993328826e-05,4.781814937189196e-05,4.797839358201602e-05,4.7924419057625586e-05,4.809887392689829e-05
4.774788594160792e-05,4.7907834376768734e-05,4.8067101648235306e-05,4.801500119681198e-05,4.818894728236213e-05
4.7820992379487484e-05,4.798092554022158e-05,4.8139229904116104e-05,4.808897534789474e-05,4.826240752452956e-05
4.7877751419611655e-05,4.803766978288155e-05,4.819502614993743e-05,4.814658845207718e-05,4.831950502457813e-05
4.791841009685612e-05,4.807831397332885e-05,4.823473759210645e-05,4.818808740567948e-05,4.836049078072181e-05
4.7943216398974096e-05,4.8103106042530487e-05,4.8258613028603145e-05,4.821372038671556e-05,4.8385616759100556e-05
4.795241843004485e-05,4.8112293929174575e-05,4.826690102272953e-05,4.8223735706450604e-05,4.839513530409137e-05
4.7946264914222325e-05,4.8106126412044586e-05,4.8259851031466625e-05,4.8218382605151e-05,4.838929915554077e-05
4.792500480994031e-05,4.808485233339692e-05,4.8237712523078495e-05,4.81979105593647e-05,4.836836116605613e-05
4.788888742743841e-05,4.804872115299596e-05,4.8200735399779544e-05,4.816256968986416e-05,4.8332574152797894e-05
4.7838162376579825e-05,4.7997982406498566e-05,4.814916957357262e-05,4.8112610299532485e-05,4.8282190765247636e-05
4.777307944525742e-05,4.793288603967854e-05,4.808326515132445e-05,4.8048283101846366e-05,4.821746327941003e-05
4.769388862201171e-05,4.78536820470195e-05,4.800327219448367e-05,4.796983890785577e-05,4.813864363058278e-05
4.760084002718395e-05,4.776062068881927e-05,4.7909440725215164e-05,4.787752871386574e-05,4.804598311300028e-05
4.749418380476714e-05,4.765395213238046e-05,4.780202072731122e-05,4.7771603465571e-05,4.7939732549816186e-05
4.7374170162167415e-05,4.753392667901639e-05,4.768126190352743e-05,4.765231406038514e-05,4.782014200092131e-05
4.724104915656475e-05,4.740079445021972e-05,4.7547413850045356e-05,4.751991121324111e-05,4.768746097444477e-05
4.709507073970756e-05,4.725480546247946e-05,4.740072583173537e-05,4.737464534662569e-05,4.754193812483477e-05
4.693648463875124e-05,4.7096209439521875e-05,4.724144679585315e-05,4.721676657531589e-05,4.73838215758141e-05
4.676554024483989e-05,4.692525582173895e-05,4.706982531221928e-05,4.704652449824336e-05,4.7213358595412563e-05
4.6582486561585736e-05,4.674219358872199e-05,4.6886109490754135e-05,4.6864168212036115e-05,4.703079586711758e-05
4.638757209691261e-05,4.6547271294818594e-05,4.669054696850888e-05,4.666994617553605e-05,4.6836379325418105e-05
4.6181044801458886e-05,4.634073680162341e-05,4.6483384774329886e-05,4.646410621138818e-05,4.663035428397193e-05
4.596315191673893e-05,4.6122837396760695e-05,4.6264869386769725e-05,4.624689526903653e-05,4.641296538008572e-05
4.5734140015226165e-05,4.5893819538655474e-05,4.603524652110109e-05,4.601855956806559e-05,4.618445660987009e-05
4.549425472634654e-05,4.5653928912135476e-05,4.5794761210347606e-05,4.577934439404821e-05,4.5945071332947525e-05
4.524374089115302e-05,4.5403410228912437e-05,4.5543657614264016e-05,4.552949408603971e-05,4.5695052238158794e-05
4.498284224953285e-05,4.5142507285592496e-05,4.528217907399322e-05,4.526925201691471e-05,4.543464138593465e-05
4.471180159461397e-05,4.4871462773320395e-05,4.501056790883181e-05,4.4998860470468734e-05,4.5164080093819126e-05
4.443086050042667e-05,4.459051828500482e-05,4.47290655131617e-05,4.471856071197262e-05,4.488360900543401e-05
4.414025947055785e-05,4.429991427829421e-05,4.4437912135096046e-05,4.442859282993227e-05,4.459346793280919e-05
4.3840237675620145e-05,4.3999889946492296e-05,4.413734694819147e-05,4.412919579015031e-05,4.429389591872293e-05
4.3531033096284936e-05,4.369068327532991e-05,4.38276078559022e-05,4.3820607369095695e-05,4.39851310662564e-05
4.3212882374075484e-05,4.3372530854797916e-05,4.350893160847283e-05,4.350306408929747e-05,4.366741053517972e-05
4.288602078662832e-05,4.304566803444923e-05,4.318155354362702e-05,4.3176801242974646e-05,4.33409704051901e-05
4.255068221907663e-05,4.271032868464782e-05,4.2845707730133355e-05,4.284205280480549e-05,4.300604571949311e-05
4.2207099179028343e-05,4.2366745325475234e-05,4.2501626779018266e-05,4.24990514351427e-05,4.266287015338612e-05
4.185550266973177e-05,4.20151490193157e-05,4.2149541870143976e-05,4.214802843101253e-05,4.231167625424871e-05
4.149612229564309e-05,4.165576934318699e-05,4.178968269474133e-05,4.178921365336522e-05,4.195269502914759e-05
4.112918607224784e-05,4.128883437328649e-05,4.142227740698148e-05,4.1422835579704526e-05,4.15861560957287e-05
4.075492059854544e-05,4.091457068449317e-05,4.1047552609635394e-05,4.104912116057291e-05,4.1212287473117405e-05
4.037355079653139e-05,4.0533203284223405e-05,4.066573328360836e-05,4.066829580928501e-05,4.083131556786029e-05
3.998530014387737e-05,4.014495556803516e-05,4.027704280144317e-05,4.0280583433222125e-05,4.0443465031626256e-05
3.9590390386072175e-05,3.975004936900514e-05,3.988170287957638e-05,3.988620627477057e-05,4.0048958801438554e-05
3.918904172575059e-05,3.934870485662487e-05,3.947993351061691e-05,3.94853849362349e-05,3.9648017902004515e-05
3.878147263760995e-05,3.894114051099153e-05,3.907195304761481e-05,3.907833833647219e-05,3.924086155518352e-05
3.836789992914209e-05,3.8527573162185654e-05,3.8657977999936264e-05,3.866528363160946e-05,3.8827706978363384e-05
3.794853867493153e-05,3.8108217819907966e-05,3.823822320741266e-05,3.8246436227202235e-05,3.840876946997416e-05
3.7523602138862256e-05,3.7683287834509135e-05,3.7812901650560065e-05,3.782200963085021e-05,3.798426233120856e-05
3.709330183855076e-05,3.7252994603825245e-05,3.7382224523833786e-05,3.739221560972676e-05,3.7554396786548015e-05
3.6657847385730166e-05,3.681754786215609e-05,3.694640115625052e-05,3.695726387218235e-05,3.711938215812595e-05
3.621744659378585e-05,3.63771552729655e-05,3.6505638991141436e-05,3.6517362342622516e-05,3.6679425538201457e-05
3.577230526398751e-05,3.593202278235513e-05,3.606014359927224e-05,3.60727168395213e-05,3.623473221178801e-05
3.532262733510481e-05,3.548235418005509e-05,3.5610118572171876e-05,3.562353127429892e-05,3.5785505143961745e-05
3.4868614683998504e-05,3.502835147628578e-05,3.515576557989247e-05,3.5170007467989725e-05,3.5331945484483116e-05
3.441046724685451e-05,3.457021449655816e-05,3.469728427421835e-05,3.47123452306837e-05,3.487425217272381e-05
3.394838281109902e-05,3.410814113299981e-05,3.423487228978261e-05,3.425074223942353e-05,3.441262218426997e-05
3.348255717778704e-05,3.3642327105951606e-05,3.376872521142417e-05,3.3785394110451884e-05,3.3947250397409044e-05
3.3013183967887924e-05,3.317296610995126e-05,3.329903654772774e-05,3.33164943095814e-05,3.347832969032365e-05
3.2540454684124454e-05,3.2700249633825745e-05,3.282599768856204e-05,3.284423418506737e-05,3.300605082793267e-05
3.2064558685336265e-05,3.222436703562824e-05,3.2349797870707035e-05,3.2368802918432065e-05,3.253060256930576e-05
3.158568309403413e-05,3.1745505493713296e-05,3.187062423136334e-05,3.1890387528122596e-05,3.205217155316984e-05
3.110401290406787e-05,3.1263849964401123e-05,3.1388661657760806e-05,3.140917281676715e-05,3.157094242337566e-05
3.061973077991215e-05,3.07795831746228e-05,3.0904092836542416e-05,3.092534145595941e-05,3.108709762573549e-05
3.013301726763595e-05,3.029288565900209e-05,3.0417098279976744e-05,3.0439073845334132e-05,3.060081761956337e-05
2.964405054200985e-05,2.980393560760108e-05,2.9927856178717316e-05,2.9950548199027405e-05,3.011228060152694e-05
2.9153006614098755e-05,2.9312909050134552e-05,2.943654249850085e-05,2.945994050957783e-05,2.9621662770648662e-05
2.8660059125012046e-05,2.8819979636866273e-05,2.8943330955066277e-05,2.8967424489994586e-05,2.9129138014621922e-05
2.816537951041095e-05,2.8325318802547885e-05,2.8448392867778903e-05,2.8473171648254126e-05,2.8634878124772773e-05
2.7669136875570498e-05,2.7829095645601323e-05,2.7951897404742237e-05,2.7977351187491878e-05,2.813905261161773e-05
2.717149797479582e-05,2.7331476984853148e-05,2.745401126430207e-05,2.7480130069010065e-05,2.7641828771638507e-05
2.6672627377827892e-05,2.683262730498956e-05,2.695489895058032e-05,2.698167297702838e-05,2.7143371584288256e-05
2.6172687190191713e-05,2.6332708801706854e-05,2.6454722579451925e-05,2.648214223752816e-05,2.6643843781820973e-05
2.567183734615503e-05,2.5831881322608257e-05,2.5953641924915584e-05,2.5981697959921044e-05,2.6143405714369114e-05
2.517023532005518e-05,2.5330302417750855e-05,2.5451814477828112e-05,2.5480497873285052e-05,2.564221546501379e-05
2.4668036383417348e-05,2.4828127292558933e-05,2.49493953385279e-05,2.497869738745383e-05,2.514042864540703e-05
2.416539336437351e-05,2.4325508830380525e-05,2.444653729325793e-05,2.4476449621689517e-05,2.4638198591299164e-05
2.3662455326435045e-05,2.3822595805038237e-05,2.394338875063524e-05,2.397390112782641e-05,2.4135674513518815e-05
2.315937521007428e-05,2.3319541949457657e-05,2.3440104228972525e-05,2.3471214267856285e-05,2.3633010113452e-05
2.26562946184623e-05,2.2816488186745125e-05,2.2936823668356863e-05,2.296852087341653e-05,2.313034655651446e-05
2.215335678367484e-05,2.2313577596740454e-05,2.2433690039742475e-05,2.246596516917455e-05,2.2627827384346673e-05
2.165070512573892e-05,2.1810954086017652e-05,2.1930847551473494e-05,2.196369559844771e-05,2.2125596311949755e-05
2.114847683507849e-05,2.130875455308178e-05,2.1428432752922803e-05,2.146184570465663e-05,2.1623790327537284e-05
2.0646809714329398e-05,2.0807117011138096e-05,2.0926583711220407e-05,2.096055597811674e-05,2.112254714384447e-05
2.014583679109803e-05,2.0306174334677125e-05,2.0425433063961257e-05,2.045995732829398e-05,2.062199962429874e-05
1.9645690670795742e-05,1.9806059231214988e-05,1.9925113522211783e-05,1.996018399199963e-05,2.0122280188709583e-05
1.9146500044565616e-05,1.9306900320701924e-05,1.94257535763664e-05,1.946136336878946e-05,1.9623517223592252e-05
1.8648392490195406e-05,1.8808825254099425e-05,1.8927480797356288e-05,1.8963624048153906e-05,1.912583809205134e-05
1.815149222975736e-05,1.8311958175311184e-05,1.8430419314577792e-05,1.8467089379093385e-05,1.862936668753778e-05
1.765592189920852e-05,1.7816421834144272e-05,1.7934691732046383e-05,1.7971882630552797e-05,1.8134225375136874e-05
1.716180120564949e-05,1.732233583231745e-05,1.744041768051334e-05,1.7478122919981588e-05,1.7640533546829246e-05
1.6669247897448997e-05,1.6829818026364583e-05,1.6947714914029796e-05,1.6985928387062706e-05,1.714840869134327e-05
1.6178377085131915e-05,1.6338983444203194e-05,1.6456698434491014e-05,1.6495413714618076e-05,1.6657965663833686e-05
1.5689301738299096e-05,1.584994512475827e-05,1.596748127859638e-05,1.600669212203687e-05,1.6169317230967878e-05
1.5202132319629327e-05,1.536281348880078e-05,1.5480173762273556e-05,1.5519873813496273e-05,1.5682573627586732e-05
1.4716977046029002e-05,1.4877696802849551e-05,1.499488420177709e-05,1.5035067140003632e-05,1.5197843009524472e-05
1.4233941766437476e-05,1.4394700859374888e-05,1.4511718286179518e-05,1.4552377800364871e-05,1.4715231047471166e-05
1.3753129975873457e-05,1.3913929221658797e-05,1.4030779612996924e-05,1.4071909398332823e-05,1.423484127707032e-05
1.3274642915175723e-05,1.3435483082706352e-05,1.3552169273567358e-05,1.359376308706496e-05,1.3756774855444708e-05
1.2798579420077319e-05,1.2959461294914863e-05,1.3075986186484617e-05,1.3118037816155696e-05,1.3281130742921222e-05
1.2325036116900743e-05,1.248596048945725e-05,1.2602326843560355e-05,1.2644830177713049e-05,1.2808005568846706e-05
1.1854107255992698e-05,1.2015074920576923e-05,1.213128553873763e-05,1.2174234534026418e-05,1.2337493758494744e-05
1.1385884888052857e-05,1.1546896608968248e-05,1.1662954221099964e-05,1.1706342955780529e-05,1.1869687469886146e-05
1.0920458709623695e-05,1.1081515301176622e-05,1.119742259485728e-05,1.1241245265966013e-05,1.1404676586602385e-05
1.0457918750649759e-05,1.0619021297903922e-05,1.0734782349350077e-05,1.0779031647244087e-05,1.094255049100909e-05
9.998342379082845e-06,1.0159490888286775e-05,1.0275104684904067e-05,1.0319779478847188e-05,1.0483389495153804e-05
9.54181959494689e-06,9.703015150351002e-06,9.818486248743303e-06,9.863578483553998e-06,1.00272810591759e-05
9.088431877074376e-06,9.249675632462131e-06,9.36500785070719e-06,9.41051072084775e-06,9.5743068346793e-06
8.63825394608456e-06,8.799546397333967e-06,8.914740902045644e-06,8.960651086762547e-06,9.12454315406801e-06
8.191364810022457e-06,8.35270689060318e-06,8.467766822101158e-06,8.514078373157317e-06,8.67806815258167e-06
7.747836634202677e-06,7.909228924685139e-06,8.02415598235743e-06,8.07086502979563e-06,8.234954923640488e-06
7.307743096385959e-06,7.469186533938687e-06,7.5839835107376304e-06,7.631084679822557e-06,7.795276650935171e-06
6.871152922038292e-06,7.032648122190343e-06,7.14731691375033e-06,7.194806207226548e-06,7.359102586233373e-06
6.438134873691464e-06,6.5996827033059866e-06,6.7142258505113584e-06,6.762098375523175e-06,6.9265011883612445e-06
6.008753866900561e-06,6.170355035453203e-06,6.28477451510486e-06,6.3330262428464225e-06,6.497537719946507e-06
5.58307412261368e-06,5.744729425740304e-06,5.859027565455882e-06,5.907653978247965e-06,6.072276139994106e-06
5.161156616431529e-06,5.322866818002276e-06,5.437045632749024e-06,5.486042683712781e-06,5.65077763162507e-06
4.743061226283025e-06,4.904827068736164e-06,5.018888740576429e-06,5.068252173514807e-06,5.233101829212499e-06
4.328844979280482e-06,4.490667246787943e-06,4.604613776832761e-06,4.654339553761212e-06,4.819305878965451e-06
3.918563487747035e-06,4.0804429430449245e-06,4.194276412109129e-06,4.244360427495677e-06,4.409445173934379e-06
3.51226989866919e-06,3.674207292035862e-06,3.787929666145696e-06,3.83836792642094e-06,4.0035728662362745e-06
3.110015655835186e-06,3.2720117626107348e-06,3.385625068162915e-06,3.4364135252085354e-06,3.601740257972455e-06
2.711850038363491e-06,2.873905611609622e-06,2.987411767198256e-06,3.0385464362660354e-06,3.203996546254556e-06
2.3178204577712464e-06,2.4799362525258266e-06,2.593337220961619e-06,2.6448141284090475e-06,2.8103890178397397e-06
1.927972301140318e-06,2.0901490880579975e-06,2.203446759744723e-06,2.255261934722274e-06,2.4209630131740227e-06
1.5423491176098042e-06,1.7045876262770469e-06,1.8177839062672061e-06,1.869933393817549e-06,2.035761902164814e-06
1.1609924240008178e-06,1.323293431652799e-06,1.436390171869693e-06,1.4888700418540228e-06,1.6548272262583687e-06
7.839419428035818e-07,9.463061710723955e-07,1.0593052472245108e-06,1.1121115719168827e-06,1.2781985603744605e-06
4.112354478930814e-07,5.73663679527938e-07,6.865668863789779e-07,7.396957734562108e-07,9.059136907760989e-07
4.290893840563483e-08,2.054018624371329e-07,3.182110180912258e-07,3.7165864200966706e-07,5.3800851399861e-07
-3.210035508407854e-07,-1.5844513332895728e-07,-4.5728255763564146e-08,8.03421649438242e-09,1.7451711110156519e-07
-6.804696609660679e-07,-5.178450773608346e-07,-4.0521870353384837e-07,-3.5114510513774645e-07,-1.845282042299972e-07
-1.0354589623798922e-06,-8.727674195492714e-07,-7.602298370243559e-07,-7.058488998977019e-07,-5.390969598719164e-07
-1.3859426908790408e-06,-1.2231835167713064e-06,-1.1107329807956502e-06,-1.0560483439464529e-06,-8.891603931870512e-07
-1.7318939238259528e-06,-1.5690663355042068e-06,-1.4567011956830713e-06,-1.401716518437183e-06,-1.2346915171763678e-06
-2.0732874231590786e-06,-1.9103907565015116e-06,-1.798109307084701e-06,-1.742828112031851e-06,-1.5756650548070541e-06
-2.4100996993373333e-06,-2.24713318414571e-06,-2.134933822492193e-06,-2.079359623181751e-06,-1.9120574393223902e-06
-2.742308921412543e-06,-2.579271900849974e-06,-2.4671529485758493e-06,-2.4112891732907357e-06,-2.243846781662798e-06
-3.0698984017366744e-06,-2.9067894743847397e-06,-2.794748889606281e-06,-2.7385983918842585e-06,-2.5710142300959407e-06
-3.3928375677536323e-06,-3.2296579367160915e-06,-3.1176955497329923e-06,-3.061262905608269e-06,-2.893536926547574e-06
