0,1,2,3,4
-8.302159707510396e-05,-8.290333034298086e-05,-8.292228077684407e-05,-8.217737557639482e-05,-8.272624915390373e-05
-8.080376232116995e-05,-8.068286585877887e-05,-8.069957979791201e-05,-7.996357603887537e-05,-8.049973779120376e-05
-7.8595287307453e-05,-7.847309580820063e-05,-7.84879658630443e-05,-7.776233979677753e-05,-7.828551626468583e-05
-7.640574220458802e-05,-7.628151691080632e-05,-7.629422263012255e-05,-7.55769451508434e-05,-7.608850741397884e-05
-7.42281542348907e-05,-7.41028139910702e-05,-7.411361489166502e-05,-7.34058213059211e-05,-7.390551071549545e-05
-7.206857567480713e-05,-7.194174582976306e-05,-7.195046220585039e-05,-7.125117477659942e-05,-7.173969320828672e-05
-6.992285104050159e-05,-6.979516368677968e-05,-6.980197371466543e-05,-6.911219781750802e-05,-6.958920346174211e-05
-6.779486956706581e-05,-6.76661399963918e-05,-6.767094982912133e-05,-6.699039733905563e-05,-6.745611869036236e-05
-6.568221974023265e-05,-6.555286595499723e-05,-6.555580144145643e-05,-6.488540146421896e-05,-6.533941516242601e-05
-6.358745488185628e-05,-6.345737235822948e-05,-6.345839014133509e-05,-6.279825001561005e-05,-6.324049140263814e-05
-6.150923468030195e-05,-6.137867423567648e-05,-6.137786544106791e-05,-6.072880694258119e-05,-6.115882828007011e-05
-5.9449277849493406e-05,-5.9318153296992407e-05,-5.9315503888409815e-05,-5.867779341930451e-05,-5.909539843448386e-05
-5.740689168047384e-05,-5.7275324671220216e-05,-5.727090339711665e-05,-5.664519230463905e-05,-5.7049986824364495e-05
-5.5383262887404724e-05,-5.5251158747764313e-05,-5.524496982186282e-05,-5.463150546057243e-05,-5.502329521401498e-05
-5.337807958551459e-05,-5.3245467115871275e-05,-5.323756676333705e-05,-5.2636770949459195e-05,-5.301528786568381e-05
-5.139217978963451e-05,-5.125895276945053e-05,-5.124935874996252e-05,-5.0661341544239195e-05,-5.102649053422788e-05
-4.942546596732709e-05,-4.9291596055748995e-05,-4.928035997297701e-05,-4.8705280094649164e-05,-4.9056969066693494e-05
-4.747854048994003e-05,-4.734392038056025e-05,-4.733107191720975e-05,-4.6768842176667065e-05,-4.710713131309031e-05
-4.555141879583822e-05,-4.5415995875054444e-05,-4.5401587468357334e-05,-4.48521045777275e-05,-4.5177096533147366e-05
-4.36445400018524e-05,-4.3508221197386814e-05,-4.3492293313267605e-05,-4.295526471359257e-05,-4.326719055035422e-05
-4.1757973568737604e-05,-4.1620708851439295e-05,-4.1603317178468434e-05,-4.1078412463693214e-05,-4.137755656287899e-05
-3.989204434350221e-05,-3.9753768440497056e-05,-3.973496182239031e-05,-3.92217158134227e-05,-3.9508460999983354e-05
-3.804684405404314e-05,-3.7907527766707074e-05,-3.788736436074909e-05,-3.738528048067016e-05,-3.766005347248925e-05
-3.6222618262107925e-05,-3.608223185017193e-05,-3.606076469210096e-05,-3.556926464754557e-05,-3.583255584007422e-05
-3.4419465886373524e-05,-3.427800957892398e-05,-3.425529579761395e-05,-3.3773792117399576e-05,-3.402611424987749e-05
-3.2637578943533785e-05,-3.249505888668964e-05,-3.2471150091637084e-05,-3.199902269561269e-05,-3.224091612703544e-05
-3.087705776168871e-05,-3.073350319644011e-05,-3.0708450483584746e-05,-3.0245097860356638e-05,-3.047709909754592e-05
-2.9138059481209713e-05,-2.8993506144630275e-05,-2.8967353680679178e-05,-2.8512183305783754e-05,-2.873482341390011e-05
-2.7420684323066907e-05,-2.7275183239340624e-05,-2.7247971030061285e-05,-2.680043437252019e-05,-2.701421602617865e-05
-2.5725067357319844e-05,-2.5578672930372254e-05,-2.5550432700663763e-05,-2.5110021192673384e-05,-2.5315415402068487e-05
-2.4051308190616714e-05,-2.390408219883265e-05,-2.3874839163971274e-05,-2.3441106228077463e-05,-2.363853720306225e-05
-2.2399527477082155e-05,-2.2251530430135095e-05,-2.2221301026489546e-05,-2.179385855656914e-05,-2.1983702007169134e-05
-2.076982308709718e-05,-2.0621115793956415e-05,-2.0589909232409373e-05,-2.0168439029428095e-05,-2.0351014178318898e-05
-1.916230464819918e-05,-1.9012942268233024e-05,-1.89807597047582e-05,-1.8565008084728083e-05,-1.8740579037064377e-05
-1.757706599157588e-05,-1.7427098661819577e-05,-1.7393934941897875e-05,-1.6983715740978648e-05,-1.7152489736005402e-05
-1.6014206001382557e-05,-1.586367523102304e-05,-1.5829519129389653e-05,-1.542470576334718e-05,-1.5586837867139723e-05
-1.4473811131171416e-05,-1.4322750457917092e-05,-1.42875867148652e-05,-1.388810899028406e-05,-1.4043705237831982e-05
-1.2955967935015383e-05,-1.280440120668566e-05,-1.2768211425920613e-05,-1.2374045627163338e-05,-1.2523170315066312e-05
-1.146075182670155e-05,-1.1308694367658223e-05,-1.1271459129905672e-05,-1.0882620953055566e-05,-1.1025303059445374e-05
-9.988234676137216e-06,-9.835693003331666e-06,-9.797393147291938e-06,-9.41392686228347e-06,-9.550168735480461e-06
-8.538477602270084e-06,-8.385451120519418e-06,-8.346069569322052e-06,-7.968039364097853e-06,-8.097824634543399e-06
-7.111535666720442e-06,-6.958017386590863e-06,-6.917540421041774e-06,-6.545019969947725e-06,-6.668322293788902e-06
-5.7074533881064745e-06,-5.553431851872516e-06,-5.511850460381795e-06,-5.144914590447436e-06,-5.261705372991391e-06
-4.326267781885877e-06,-4.1717283295013825e-06,-4.129039109065175e-06,-3.7677549954551642e-06,-3.878010937478715e-06
-2.9680057307153304e-06,-2.812932348560229e-06,-2.769138190449696e-06,-2.4135587305223564e-06,-2.5172681009647772e-06
-1.6326860729826772e-06,-1.477062747344597e-06,-1.4321731773603007e-06,-1.0823307470619535e-06,-1.1794987806177567e-06
-3.2031828185734077e-07,-1.641304878447125e-07,-1.1816161998102974e-07,2.2593598695814728e-07,1.3528315499490847e-07
9.690960275012841e-07,1.1258602778323504e-06,1.1728859954493486e-06,1.5112588440303052e-06,1.4270713589772163e-06
2.2355635975775683e-06,2.3929127708269303e-06,2.4409672748379838e-06,2.7736645365162394e-06,2.695867529382412e-06
3.47909836408144e-06,3.637036866541553e-06,3.68608728858817e-06,4.013187528355199e-06,3.941680929350628e-06
4.699721485371924e-06,4.858249296547569e-06,4.908259087340944e-06,5.2298689609908225e-06,5.16452870717245e-06
5.89746044985666e-06,6.056573108774697e-06,6.1075032543194285e-06,6.423755314312873e-06,6.364435349095136e-06
7.0723489420977145e-06,7.232037731601143e-06,7.283848067605672e-06,7.594897422275465e-06,7.541432872847753e-06
8.224426145872097e-06,8.384678527637624e-06,8.437329045509187e-06,8.743349476132557e-06,8.695560217929838e-06
9.353736596526975e-06,9.514536841145113e-06,9.567988951813069e-06,9.869168357559725e-06,9.826863294305603e-06
1.0460329725069837e-05,1.0621659603384021e-05,1.0675877308904362e-05,1.0972412998695726e-05,1.0935394415546094e-05
1.1544259816372703e-05,1.1706099404578897e-05,1.176105026464104e-05,1.2053144060316478e-05,1.2021212180652928e-05
1.2605585673020398e-05,1.2767914217703483e-05,1.2823570135417609e-05,1.3111423709923408e-05,1.3084380977504425e-05
1.3644370776729271e-05,1.3807167409714892e-05,1.3863505239899159e-05,1.414731565944095e-05,1.4124970788649955e-05
1.4660683056759798e-05,1.48239276202101e-05,1.488092938603641e-05,1.516088519896707e-05,1.5143056777466206e-05
1.5654595107839987e-05,1.5818268712364764e-05,1.587592175970774e-05,1.6152199657744463e-05,1.6138719013015512e-05
1.6626184165227352e-05,1.6790269734519375e-05,1.6848566524221285e-05,1.71213285431756e-05,1.7112042199466816e-05
1.7575532264350742e-05,1.7740014904775347e-05,1.7798952628622946e-05,1.8068344273756798e-05,1.8063115427566017e-05
1.8502726317530073e-05,1.8667593495706572e-05,1.8727173476238995e-05,1.8993322452286764e-05,1.8992031940524614e-05
1.9407858166520636e-05,1.9573099893257722e-05,1.963332690018751e-05,1.9896342576110035e-05,1.9898888956093475e-05
2.0291024806268807e-05,2.045663341237209e-05,2.0517514768787624e-05,2.0777488428835193e-05,2.0783787531000913e-05
2.1152328210576162e-05,2.131829837482708e-05,2.1379843087746534e-05,2.1636848732435082e-05,2.164683248151217e-05
2.199187554158243e-05,2.2158203848394633e-05,2.2220421720886772e-05,2.2474517402984344e-05,2.2488132218159576e-05
2.280977900309225e-05,2.2976463696927377e-05,2.3039364346660942e-05,2.329059410122884e-05,2.330779887745502e-05
2.3606155811750635e-05,2.3773196367787317e-05,2.3836788495843274e-05,2.4085184379998293e-05,2.4105948083772718e-05
2.438112802691197e-05,2.4548524729780544e-05,2.4612815357619035e-05,2.4858399946786323e-05,2.4882699189481127e-05
2.5134822458892668e-05,2.5302576064902878e-05,2.536756990630285e-05,2.5610358780034555e-05,2.5638175133266478e-05
2.5867370457357e-05,2.603548167345491e-05,2.6101180725955573e-05,2.634118499253408e-05,2.6372502574857352e-05
2.6578907658708415e-05,2.674737697696344e-05,2.6813780210100603e-05,2.7051008919556926e-05,2.7085811894504442e-05
2.7269573844251955e-05,2.743840104321184e-05,2.7505504304570463e-05,2.773996677030277e-05,2.7778237278897716e-05
2.7939512570322776e-05,2.810869672889792e-05,2.8176492703845648e-05,2.8408200450997414e-05,2.8449916703870363e-05
2.8588871117827735e-05,2.875841024921155e-05,2.8826888715152198e-05,2.9055857219537614e-05,2.91009920426687e-05
2.9217800018772476e-05,2.938769119739622e-05,2.945683927571853e-05,2.968308925164598e-05,2.9731608979154302e-05
2.9826453127942512e-05,2.9996692303461217e-05,3.0066494883032987e-05,3.029005336914334e-05,3.034191714195444e-05
3.0414987141524305e-05,3.058556934833588e-05,3.06560096031093e-05,3.087691041367995e-05,3.0932069902218e-05
3.098356169509234e-05,3.1154481025811977e-05,3.1225540935127515e-05,3.144382499107893e-05,3.1502224505504205e-05
3.153233901024882e-05,3.1703588884532715e-05,3.177524977475723e-05,3.199096491465905e-05,3.2052541892271246e-05
3.206148390159754e-05,3.223305717590296e-05,3.2305300342115514e-05,3.251850094189152e-05,3.2583186623102615e-05
3.257116367548413e-05,3.2743052860395296e-05,3.2815860044698216e-05,3.302660621560564e-05,3.3094326773339025e-05
3.306154803024001e-05,3.323374547868922e-05,3.330709940934638e-05,3.3515456158458276e-05,3.358613380799582e-05
3.353280904493279e-05,3.3705307176122954e-05,3.377919188630484e-05,3.398522798273748e-05,3.4058782443260246e-05
3.398512114514313e-05,3.4157912584080805e-05,3.423231387541784e-05,3.443610065098279e-05,3.451245042765161e-05
3.4418661126990815e-05,3.459173887296906e-05,3.4666644373131076e-05,3.486825451332951e-05,3.494731843144245e-05
3.483360809014842e-05,3.500696564170455e-05,3.508236511637223e-05,3.5281871368872046e-05,3.536356976985119e-05
3.523014350452257e-05,3.540377489976535e-05,3.5479660172070734e-05,3.567713424391627e-05,3.576139035997521e-05
3.5608451128871966e-05,3.578235110072924e-05,3.58587160320766e-05,3.605422745145899e-05,3.614096837838789e-05
3.596871712688496e-05,3.614288096103635e-05,3.621972131582105e-05,3.6413336564066044e-05,3.6502494204862604e-05
3.6311129855257296e-05,3.6485553539666856e-05,3.656286679906123e-05,3.6754648434485496e-05,3.684616015262558e-05
3.6635880041788396e-05,3.6810560087711156e-05,3.688834514999686e-05,3.707835129876688e-05,3.7172160358677376e-05
3.694316054587716e-05,3.711809401358904e-05,3.719635090267585e-05,3.738463485370856e-05,3.7480690649047433e-05
3.7233166434017366e-05,3.740835079184453e-05,3.7487080362987785e-05,3.7673690270433995e-05,3.7771948296472646e-05
3.750609480091662e-05,3.76815278804564e-05,3.776073141550642e-05,3.794571039770861e-05,3.8046132040472084e-05
3.77621447488614e-05,3.7937824582416135e-05,3.8017503548782e-05,3.820088975112944e-05,3.830344186126647e-05
3.8001517206853515e-05,3.817744202867829e-05,3.825759769889303e-05,3.843942461379455e-05,3.854407893693014e-05
3.8224414875614445e-05,3.840058292914991e-05,3.8481216166356746e-05,3.866151306947479e-05,3.876824558516397e-05
3.84310420669444e-05,3.860745159133214e-05,3.8688562570253944e-05,3.8867355064461007e-05,3.8976145169034285e-05
3.8621604560950524e-05,3.879825369704626e-05,3.8879841811274264e-05,3.905715238802587e-05,3.91679820279424e-05
3.8796309484040384e-05,3.897319627368995e-05,3.905525989077424e-05,3.923110863095175e-05,3.934396153399849e-05
3.895536521748997e-05,3.9132487486114766e-05,3.921502398626636e-05,3.938942919068347e-05,3.950428993984931e-05
3.90989811623739e-05,3.9276336593841166e-05,3.9359342315115565e-05,3.953232113311332e-05,3.9649174464002184e-05
3.9227367754056756e-05,3.9404953818855804e-05,3.9488424087871434e-05,3.965999318907375e-05,3.977882320244153e-05
3.934073619460732e-05,3.951855023808259e-05,3.9602479448348324e-05,3.977265549551825e-05,3.989344513243815e-05
3.94392984960547e-05,3.961733767111391e-05,3.970171946424118e-05,3.987051963547066e-05,3.999325012431845e-05
3.952326725691729e-05,3.9701528653991776e-05,3.978635592836711e-05,3.995379836159691e-05,4.007844889933943e-05
3.959285566761095e-05,3.9771336273464914e-05,3.985660154431253e-05,4.002270547554828e-05,4.014925299843253e-05
3.96482773472483e-05,3.9826974191595945e-05,3.991266955206123e-05,4.0077455716110684e-05,4.020587478205038e-05
3.96897464003783e-05,3.98686564269842e-05,3.9954773984197273e-05,4.011826452536753e-05,4.024852739423656e-05
3.971747719210193e-05,3.989659754098666e-05,3.998312927184611e-05,4.014534791029085e-05,4.0277424668297754e-05
3.9731684462208634e-05,3.9911012255167385e-05,3.999795053656682e-05,4.0158922352821857e-05,4.0292781168820933e-05
3.9732583169855076e-05,3.991211574334414e-05,3.9999453142669974e-05,4.0159204568835964e-05,4.029481203141276e-05
3.972038849119047e-05,3.990012327185871e-05,3.998785297559334e-05,4.014641144265448e-05,4.028373298979003e-05
3.969531579885907e-05,3.987525045745025e-05,3.996336605133935e-05,4.0120759874441156e-05,4.0259760212431277e-05
3.965758057843097e-05,3.98377128651819e-05,3.992620874752002e-05,4.008246670855336e-05,4.022311028544278e-05
3.960739844084331e-05,3.978772639535801e-05,3.987659743114895e-05,4.003174857420574e-05,4.017400008043222e-05
3.954498505978108e-05,3.97255067772684e-05,3.981474868245438e-05,3.996882193042967e-05,4.011264671589354e-05
3.947055612808664e-05,3.965126996714348e-05,3.974087892081696e-05,3.989390285722272e-05,4.0039267356916093e-05
3.938432730388033e-05,3.956523168739114e-05,3.9655204619926084e-05,3.980720712972149e-05,3.995407925357044e-05
3.928651423024209e-05,3.94676077425252e-05,3.955794198790037e-05,3.970895010671652e-05,3.98572995226211e-05
3.9177332389530574e-05,3.9358613688307316e-05,3.944930711304938e-05,3.959934674100483e-05,3.974914510177142e-05
3.90569970944174e-05,3.9238464952421487e-05,3.932951574508278e-05,3.94786115220677e-05,3.9629832697906216e-05
3.892572346836657e-05,3.9107376671448484e-05,3.9198783300862974e-05,3.934695852223772e-05,3.94995785316567e-05
3.8783726286785824e-05,3.896556370071178e-05,3.905732479031138e-05,3.920460132450274e-05,3.9358598525013675e-05
3.863122006800115e-05,3.881324053251183e-05,3.890535478288045e-05,3.905175303075591e-05,3.920710787734069e-05
3.846841881858088e-05,3.8650621208935106e-05,3.874308731753279e-05,3.8888626291515e-05,3.9045321361803985e-05
3.829553609940395e-05,3.8477919323755696e-05,3.857073586230058e-05,3.871543322429339e-05,3.8873452874567056e-05
3.811278496942121e-05,3.829534785699985e-05,3.83885133001875e-05,3.853238545075117e-05,3.8691715763475195e-05
3.792037781160791e-05,3.810311926910753e-05,3.819663180396862e-05,3.83396940391427e-05,3.8500322388354904e-05
3.771852638767545e-05,3.790144522617805e-05,3.7995302903567854e-05,3.8137569568658606e-05,3.8299484428136114e-05
3.750744168824233e-05,3.76905368260202e-05,3.7784737307481585e-05,3.792622192135103e-05,3.8089412561460927e-05
3.7287333960659186e-05,3.7470604207100475e-05,3.7565145014861e-05,3.770586044700519e-05,3.7870316605066405e-05
3.705841251515999e-05,3.724185681811196e-05,3.733673510817077e-05,3.7476693753777026e-05,3.764240541221362e-05
3.68208858609072e-05,3.7004503078566896e-05,3.709971586173052e-05,3.723892979029574e-05,3.740588687641087e-05
3.6574961495706274e-05,3.6758750604392703e-05,3.685429457406409e-05,3.69927756902323e-05,3.716096784239224e-05
3.6320845890241076e-05,3.6504805879097796e-05,3.6600677671467446e-05,3.673843775164431e-05,3.690785423933278e-05
3.605874455717925e-05,3.624287445422469e-05,3.633907048933735e-05,3.647612141062124e-05,3.6646750822931505e-05
3.578886181514165e-05,3.597316074131796e-05,3.6069677404289275e-05,3.620603111958308e-05,3.637786144741431e-05
3.5511400934317226e-05,3.569586804786441e-05,3.579270167963244e-05,3.5928370329674294e-05,3.6101388747471373e-05
3.522656398433693e-05,3.541119850485358e-05,3.550834547567363e-05,3.564334137748702e-05,3.5817534406624265e-05
3.493455181852243e-05,3.511935306430338e-05,3.521680977040844e-05,3.5351145488210964e-05,3.5526498857115445e-05
3.4635564085837844e-05,3.48205314271184e-05,3.4918294404255186e-05,3.5051982647444385e-05,3.5228481527463365e-05
3.4329799154371574e-05,3.4514931999272614e-05,3.461299790312264e-05,3.4746051598020245e-05,3.492368055087114e-05
3.4017454091176746e-05,3.420275195909722e-05,3.430111757470401e-05,3.443354972468846e-05,3.46122929932031e-05
3.369872461753881e-05,3.388418702890682e-05,3.398284937274222e-05,3.411467307541415e-05,3.429451458488789e-05
3.337380511903755e-05,3.355943171579306e-05,3.365838793998192e-05,3.37896162789611e-05,3.397053988326674e-05
3.304288857660605e-05,3.3228678953667906e-05,3.3327926473267964e-05,3.345857248303935e-05,3.36405620608119e-05
3.270616654990944e-05,3.289212042795022e-05,3.29916567657557e-05,3.312173333430172e-05,3.330477305017683e-05
3.236382912577104e-05,3.2549946209834073e-05,3.264976914094655e-05,3.277928897084323e-05,3.296336328887107e-05
3.2016064967444e-05,3.22023449997958e-05,3.230245243551121e-05,3.2431427944371226e-05,3.2616521893255934e-05
3.1663061184036805e-05,3.1849503939042676e-05,3.1949893951848136e-05,3.2078337281050494e-05,3.226443645989761e-05
3.1305003358724444e-05,3.1491608621726165e-05,3.159227940891574e-05,3.172020228399863e-05,3.19072930774412e-05
3.094207549891836e-05,3.1128843082034196e-05,3.122979296171435e-05,3.135720679603232e-05,3.154527629954216e-05
3.0574460077239986e-05,3.076138980239278e-05,3.086261714022118e-05,3.0989532863216473e-05,3.1178569052453676e-05
3.0202337855428702e-05,3.0389429565777145e-05,3.0490932814866174e-05,3.061736098645942e-05,3.080735267391644e-05
2.982588805255248e-05,3.0013141610230756e-05,3.0114919234743025e-05,3.0240869941825816e-05,3.0431806742473434e-05
2.9445288108081466e-05,2.9632703395054286e-05,2.9734753880677835e-05,2.9860236854716435e-05,3.0052109252395118e-05
2.9060713910169062e-05,2.9248290791675317e-05,2.9350612621772337e-05,2.947563714112671e-05,2.9668436289665932e-05
2.867233946727501e-05,2.8860077904700152e-05,2.896266951158353e-05,2.9087244512300992e-05,2.928096235668438e-05
2.8280335190329875e-05,2.8468234815998388e-05,2.8571092388762796e-05,2.8695229635547786e-05,2.8889858647071756e-05
2.7884876795916287e-05,2.807293822934269e-05,2.8176064886715053e-05,2.8299766136493962e-05,2.8495299254189975e-05
2.748613045053474e-05,2.7674353492188184e-05,2.7777746506979034e-05,2.79010209519073e-05,2.8097451515169473e-05
2.7084260846628955e-05,2.727264519291909e-05,2.7376300301871156e-05,2.749915924174653e-05,2.769648105534829e-05
2.6679435258623723e-05,2.6867981149788868e-05,2.697189768698623e-05,2.7094347324033173e-05,2.7292554263863958e-05
2.6271816146622293e-05,2.6460523570500988e-05,2.6564698893582325e-05,2.6686747768345882e-05,2.6885833857704237e-05
2.5861566051952813e-05,2.605043523195857e-05,2.6154868322640852e-05,2.6276522642045423e-05,2.6476481878375597e-05
2.544884383322004e-05,2.563787490042929e-05,2.574256335713595e-05,2.5863831013991422e-05,2.6064657389161045e-05
2.5033807877888145e-05,2.5223001038014366e-05,2.532794345935678e-05,2.5448830901731985e-05,2.565051825465712e-05
2.4616613430725442e-05,2.480596893240451e-05,2.491116310353792e-05,2.5031677847963457e-05,2.5234219875536926e-05
2.4197414881285145e-05,2.4386932943396873e-05,2.449237723820598e-05,2.4612525937800016e-05,2.4815916143156362e-05
2.3776363772622648e-05,2.396604475383024e-05,2.4071737085941355e-05,2.4191526991259797e-05,2.4395758674337857e-05
2.335361050200868e-05,2.3543454633815174e-05,2.364939333679901e-05,2.3768831201217623e-05,2.3973897449644675e-05
2.2929302847475457e-05,2.31193105292942e-05,2.3225493656248494e-05,2.3344586544705457e-05,2.3550480242118733e-05
2.2503587140960916e-05,2.2693758710027917e-05,2.2800184566941115e-05,2.2918939251894912e-05,2.3125653122500347e-05
2.2076607382634497e-05,2.2266943204335734e-05,2.237361002867845e-05,2.249203341454778e-05,2.269956003599203e-05
2.164850578899836e-05,2.183900627685102e-05,2.1945912451057034e-05,2.20640112516715e-05,2.2272343095728693e-05
2.1219422480361003e-05,2.141008802739848e-05,2.1517231911715503e-05,2.1635012846599e-05,2.1844142376087675e-05
2.0789495644691692e-05,2.0980326685933007e-05,2.1087706772684692e-05,2.1205176407411395e-05,2.141509604902763e-05
2.0358861357299137e-05,2.054985833238032e-05,2.065747313063204e-05,2.077463799658794e-05,2.098534027056605e-05
1.9927653799744182e-05,2.0118817171650405e-05,2.02266652664501e-05,2.0343531702887642e-05,2.055500924210065e-05
1.9496005037388622e-05,1.9687335246059994e-05,1.9795415272623566e-05,1.991198958946019e-05,2.012423518862135e-05
1.9064045154895355e-05,1.9255542688778137e-05,1.936385336225803e-05,1.9480141619643028e-05,1.969314826630008e-05
1.8631902146186383e-05,1.8823567491997732e-05,1.8932107545129514e-05,1.9048115793534617e-05,1.9261876748746548e-05
1.8199702054969582e-05,1.839153573471982e-05,1.8500303958721985e-05,1.86160379543867e-05,1.883054676339939e-05
1.7767568819228103e-05,1.7959571311549036e-05,1.8068566522248388e-05,1.8184032034291643e-05,1.8399282524516085e-05
1.7335624362587387e-05,1.7527796232225274e-05,1.7637017296302907e-05,1.7752219799604677e-05,1.796820612518125e-05
1.690398854488009e-05,1.7096330319601482e-05,1.7205776089825938e-05,1.7320721056866383e-05,1.7537437690867746e-05
1.6472779228367447e-05,1.666529146212389e-05,1.6774960862427244e-05,1.6889653489017996e-05,1.7107095266244956e-05
1.6042112177330728e-05,1.6234795474421662e-05,1.634468736681488e-05,1.6459132864436036e-05,1.6677294865236848e-05
1.561210117298038e-05,1.5804956077250138e-05,1.5915069443884273e-05,1.602927274153243e-05,1.6248150412667518e-05
1.518285789447389e-05,1.537588507822981e-05,1.5486218749127756e-05,1.560018483438419e-05,1.5819773810724565e-05
1.4754492048958483e-05,1.4947692076572145e-05,1.505824506094191e-05,1.5171978633836114e-05,1.5392274894250362e-05
1.4327111259729049e-05,1.4520484821699615e-05,1.4631255967817508e-05,1.474476181388034e-05,1.4965761432458592e-05
1.3900821158414861e-05,1.4094368857641775e-05,1.4205357145608035e-05,1.4318639795210252e-05,1.4540339140847044e-05
1.3475725290689753e-05,1.3669447861950824e-05,1.3780652130426921e-05,1.3893716189971217e-05,1.4116111656542958e-05
1.3051925246292559e-05,1.3245823309495204e-05,1.3357242564964496e-05,1.347009243841701e-05,1.3693180630739323e-05
1.2629520523025204e-05,1.2823594837816091e-05,1.2935227911681006e-05,1.304786803790193e-05,1.3271645573560764e-05
1.2208608674244754e-05,1.2402859914822096e-05,1.2514705787286317e-05,1.2627140480702854e-05,1.2851604035506581e-05
1.1789285186744713e-05,1.1983714083175601e-05,1.2095771661319306e-05,1.2208005207426001e-05,1.2433151489269545e-05
1.1371643552212468e-05,1.15662508513867e-05,1.167851904480585e-05,1.179055570069875e-05,1.2016381411899581e-05
1.095577526684279e-05,1.1150561706323065e-05,1.1263039492723526e-05,1.1374883420705112e-05,1.1601385224554864e-05
1.0541769836417473e-05,1.0736736185232089e-05,1.0849422488004483e-05,1.0961077816058165e-05,1.1188252399313732e-05
1.0129714756268251e-05,1.032486176272105e-05,1.0437755583451692e-05,1.0549226431626938e-05,1.0777070327997547e-05
9.719695566383536e-06,9.915023995654646e-06,1.0028124327753e-05,1.013941466291063e-05,1.0367924524134596e-05
9.311795782438653e-06,9.507306442430592e-06,9.62061228123319e-06,9.731726150490644e-06,9.960898433698483e-06
8.906097020538333e-06,9.101790660823932e-06,9.215301084050758e-06,9.326242343729274e-06,9.556073586100507e-06
8.502678850569244e-06,8.698556304716252e-06,8.812270340285727e-06,8.923042913083532e-06,9.153529555265854e-06
8.101618920247587e-06,8.297680933770597e-06,8.411597717655955e-06,8.522205338963735e-06,8.753343611788198e-06
7.702993039524056e-06,7.899240483672052e-06,8.013359091814119e-06,8.123805578359943e-06,8.355592442937353e-06
7.306875011175337e-06,7.503308629232452e-06,7.617628245458141e-06,7.72791722810085e-06,7.960349146657498e-06
6.9133365113841535e-06,7.109957181290102e-06,7.224476944158595e-06,7.3346120611077626e-06,7.567685229022502e-06
6.522447638098651e-06,6.719256124400485e-06,6.833975275962625e-06,6.943960030427261e-06,7.177671185479424e-06
6.134276317687136e-06,6.331273518354109e-06,6.446191241677241e-06,6.556029128912418e-06,6.790374803863807e-06
5.748888814117063e-06,5.946075477311645e-06,6.06119107832508e-06,6.170885506141266e-06,6.405862554809442e-06
5.3663493018371716e-06,5.563726347357673e-06,5.6790390304584825e-06,5.788593352175888e-06,6.0241985594975804e-06
4.986720256746578e-06,5.184288455623496e-06,5.29979758314657e-06,5.409215063214607e-06,5.645445464461319e-06
4.610062150703741e-06,4.807822422272149e-06,4.9235272475003845e-06,5.032811096029893e-06,5.269663745982927e-06
4.23643375321814e-06,4.434386913948473e-06,4.550286792182503e-06,4.659440200613878e-06,4.8969123299080776e-06
3.865891900717704e-06,4.064038829156079e-06,4.180133065278111e-06,4.28915911827921e-06,4.527248073958426e-06
3.4984916665856357e-06,3.696833219790383e-06,3.8131212015280044e-06,3.922022960338193e-06,4.160726217742403e-06
3.1342862985522255e-06,3.332823366775653e-06,3.4493044289145022e-06,3.5580848873025976e-06,3.7974000484493226e-06
2.773327292763603e-06,2.9720607386609957e-06,3.0887342582049656e-06,3.197396389901762e-06,3.437321178687172e-06
2.4156643309675573e-06,2.6145950524433597e-06,2.731460415584106e-06,2.8400071085974757e-06,3.0805393795787084e-06
2.061345377332604e-06,2.2604742455521175e-06,2.3775308324307126e-06,2.4859649762565023e-06,2.727102693367446e-06
1.7104166274796125e-06,1.9097445625427306e-06,2.0269917437953792e-06,2.1353161930194156e-06,2.377057378980516e-06
1.3629225679089853e-06,1.5624504274747236e-06,1.6798876546363391e-06,1.788105192654916e-06,2.03044799849773e-06
1.0189059686153798e-06,1.2186346886717743e-06,1.3362613252110493e-06,1.4443747071642506e-06,1.6873173683085864e-06
6.784079103885402e-07,8.783383612228521e-07,9.961538478225946e-07,1.1041658474971334e-06,1.3477065950622232e-06
3.4146777509129673e-07,5.41600878596944e-07,6.596046371470824e-07,7.675179306660575e-07,1.0116551423620931e-06
8.123318948445729e-09,2.084599763887342e-07,3.2665143389769323e-07,4.3446872193340126e-07,6.792007191061931e-07
-3.215893968099707e-07,-1.2104827110548235e-07,-2.6696695442965696e-09,1.050542503196388e-07,3.503794925652897e-07
-6.476358756986198e-07,-4.468894002054169e-07,-3.2832418490508324e-07,-2.206910184470664e-07,2.5225856439714256e-08
-9.699833312350426e-07,-7.690305440833502e-07,-6.502792749583201e-07,-5.427342782209932e-07,-2.962272896757832e-07
-1.288600460827304e-06,-1.0874405029836019e-06,-9.68503685299028e-07,-8.610442907697067e-07,-6.139487494484314e-07
-1.6034576572496786e-06,-1.402089557536004e-06,-1.2829677131901368e-06,-1.1755914188593014e-06,-9.2790883330055e-07
-1.9145267599572046e-06,-1.7129496635109671e-06,-1.593643258241245e-06,-1.4863475657850013e-06,-1.2380794839115077e-06
