0,1,2,3,4
-1.763282934551452e-05,-1.751685665184165e-05,-1.7491249769643078e-05,-1.6912327645976465e-05,-1.732795415848283e-05
-1.8689859489947672e-05,-1.85739382114885e-05,-1.854713225558167e-05,-1.7980463441693364e-05,-1.8383334796469495e-05
-1.972638655671629e-05,-1.961041187163345e-05,-1.958241811641734e-05,-1.9028039090339853e-05,-1.941805082077279e-05
-2.07420513023921e-05,-2.0626021916845992e-05,-2.0596900939382628e-05,-2.0054939799560576e-05,-2.0431971013781928e-05
-2.173727431655878e-05,-2.162108823760964e-05,-2.1590863084874086e-05,-2.1061215380018837e-05,-2.1425309017961755e-05
-2.2711860819743476e-05,-2.2595483783653437e-05,-2.256420847969147e-05,-2.2046789920578863e-05,-2.2398017574421744e-05
-2.3666092449083054e-05,-2.354943310652518e-05,-2.3517138396444358e-05,-2.3011686929112642e-05,-2.3350259521370023e-05
-2.4599869882910644e-05,-2.4482885025130042e-05,-2.444962067627513e-05,-2.3955861989226864e-05,-2.428203733964509e-05
-2.551338695109503e-05,-2.539600515245029e-05,-2.5361806302441667e-05,-2.4879339734199127e-05,-2.5193483095672617e-05
-2.6406602195410316e-05,-2.628878898336652e-05,-2.625370185638328e-05,-2.5782110631754956e-05,-2.6084629549238074e-05
-2.7279655838799332e-05,-2.7161366387264505e-05,-2.7125427206434435e-05,-2.6664215750479935e-05,-2.695558950368716e-05
-2.813254451663273e-05,-2.8013763247850085e-05,-2.79770136658556e-05,-2.7525682967965387e-05,-2.7806414480449102e-05
-2.896537935889375e-05,-2.884608978884366e-05,-2.8808563507637958e-05,-2.8366578863972495e-05,-2.863720583719471e-05
-2.977818581779497e-05,-2.9658393908587053e-05,-2.9620125867196817e-05,-2.9186968780011285e-05,-2.944802771616146e-05
-3.057106344822111e-05,-3.045077770249268e-05,-3.041179550601744e-05,-2.998694814167098e-05,-3.0238975996391237e-05
-3.134406265254511e-05,-3.1223307188247376e-05,-3.118363664726542e-05,-3.076661673748342e-05,-3.101012480135613e-05
-3.209728341701381e-05,-3.197608435582343e-05,-3.1935744057281e-05,-3.1526097318402146e-05,-3.176156939813823e-05
-3.283079926541204e-05,-3.270919155225843e-05,-3.266819642464054e-05,-3.2265518422224275e-05,-3.249339339692039e-05
-3.3544717892456564e-05,-3.34227358790236e-05,-3.338109400933772e-05,-3.2985025072761165e-05,-3.320569554685635e-05
-3.423913406629525e-05,-3.411681489700695e-05,-3.407452995457209e-05,-3.368476701333668e-05,-3.389856950190785e-05
-3.491416664926529e-05,-3.479154371131946e-05,-3.474861353865291e-05,-3.436490448657736e-05,-3.4572120696804514e-05
-3.556992899424116e-05,-3.544703377561429e-05,-3.5403452297498736e-05,-3.5025600192830756e-05,-3.522645376783752e-05
-3.6206551463350725e-05,-3.608340927215585e-05,-3.603916619960421e-05,-3.566702212141321e-05,-3.586168308088881e-05
-3.682416192877419e-05,-3.6700793055907393e-05,-3.665587559970793e-05,-3.628933635317528e-05,-3.647792418834714e-05
-3.742290258695799e-05,-3.7299320448298827e-05,-3.7253714160324794e-05,-3.689271783949511e-05,-3.7075303865241515e-05
-3.800291141076372e-05,-3.787912312376432e-05,-3.783281286843183e-05,-3.747732730800288e-05,-3.7653947953504546e-05
-3.856433573181021e-05,-3.844034152000203e-05,-3.839331256113506e-05,-3.804333012564481e-05,-3.82139914755662e-05
-3.9107323821252965e-05,-3.898311869177315e-05,-3.893535834364051e-05,-3.859089085148589e-05,-3.8755574440590795e-05
-3.963202706126395e-05,-3.9507600705785413e-05,-3.9459098731435824e-05,-3.912016565680678e-05,-3.927884104156206e-05
-4.013859787070962e-05,-4.001393635534777e-05,-3.9964686319278175e-05,-3.9631310812191475e-05,-3.978394065534162e-05
-4.0627190479259064e-05,-4.050227695571904e-05,-4.045227651845699e-05,-4.012447630519715e-05,-4.027102644820375e-05
-4.1097959709047655e-05,-4.097277597528675e-05,-4.092202762759174e-05,-4.0599811333364264e-05,-4.074025583314101e-05
-4.155106150179897e-05,-4.142558890527599e-05,-4.137410000940041e-05,-4.10574609131298e-05,-4.1191789246219045e-05
-4.198665234587389e-05,-4.1860873085159944e-05,-4.180865592580748e-05,-4.1497569679831356e-05,-4.1625790316183484e-05
-4.2404889726477615e-05,-4.227878763950443e-05,-4.222585913793813e-05,-4.192028035250005e-05,-4.2042424978918886e-05
-4.2805932007737873e-05,-4.2679493462986716e-05,-4.262587466441712e-05,-4.2325736552083484e-05,-4.244186138246788e-05
-4.3189938855327916e-05,-4.306315315705169e-05,-4.300886863975117e-05,-4.27140821941054e-05,-4.282426930048652e-05
-4.355707128805907e-05,-4.342993118237103e-05,-4.337500809827661e-05,-4.30854636408798e-05,-4.3189819930127736e-05
-4.3907492179896595e-05,-4.37799937912959e-05,-4.372446112329007e-05,-4.344002955505427e-05,-4.3538685597647694e-05
-4.424136628133991e-05,-4.411350916968125e-05,-4.405739655288541e-05,-4.377793242214919e-05,-4.38710394948796e-05
-4.4558860678858474e-05,-4.443064748644047e-05,-4.437398438573251e-05,-4.409932852022852e-05,-4.418705557653089e-05
-4.486014479009442e-05,-4.4731580846740276e-05,-4.4674395522218824e-05,-4.440437897907302e-05,-4.448690843096437e-05
-4.514539065245489e-05,-4.501648350006821e-05,-4.495880216894402e-05,-4.4693249565958164e-05,-4.4770773272765976e-05
-4.54147728690198e-05,-4.528553158337855e-05,-4.522737770563581e-05,-4.496611135564986e-05,-4.5038825853203204e-05
-4.56684686943602e-05,-4.5538903355664025e-05,-4.548029706233315e-05,-4.522314024020677e-05,-4.529124263369389e-05
-4.590665792390944e-05,-4.5776778935673256e-05,-4.571773657630257e-05,-4.5464517249758464e-05,-4.552820072773845e-05
-4.612952279163243e-05,-4.599934034447847e-05,-4.593987433584707e-05,-4.5690427879810276e-05,-4.5749878124861886e-05
-4.633724773825456e-05,-4.620677133216333e-05,-4.6146890066776265e-05,-4.5901061997941604e-05,-4.595645368848562e-05
-4.65300193327573e-05,-4.639925726965159e-05,-4.633896535191816e-05,-4.6096613148678674e-05,-4.614810740638151e-05
-4.670802581380409e-05,-4.657698501070546e-05,-4.6516283478393916e-05,-4.627727817178292e-05,-4.6325020397568496e-05
-4.6871457089451744e-05,-4.674014278296038e-05,-4.6679029643216116e-05,-4.6443256467314687e-05,-4.6487375135965725e-05
-4.702050420794946e-05,-4.6888919935357196e-05,-4.6827390687815227e-05,-4.659474948483888e-05,-4.66353554435672e-05
-4.7155359365309305e-05,-4.702350692018275e-05,-4.696155524524957e-05,-4.673196005513033e-05,-4.6769146662610346e-05
-4.72762154468649e-05,-4.71440950715608e-05,-4.708171344926276e-05,-4.685509185672707e-05,-4.6888935660175406e-05
-4.7383265988999445e-05,-4.725087647372432e-05,-4.7188057021622385e-05,-4.696434884553817e-05,-4.699491087237878e-05
-4.74767049243286e-05,-4.734404392882217e-05,-4.728077887968031e-05,-4.705993483912443e-05,-4.7087262305632616e-05
-4.755672646243582e-05,-4.742379074948692e-05,-4.7360073304207174e-05,-4.714205302394792e-05,-4.7166181472654715e-05
-4.7623525021713565e-05,-4.749031079291281e-05,-4.742613542797432e-05,-4.721090579103007e-05,-4.723186135396865e-05
-4.7677295076324185e-05,-4.75437983231456e-05,-4.7479161415759066e-05,-4.726669435886806e-05,-4.7284496322452e-05
-4.771823129136646e-05,-4.758444796573224e-05,-4.7519348012002696e-05,-4.730961872405841e-05,-4.732428200306105e-05
-4.7746528353101924e-05,-4.7612454744944816e-05,-4.754689255555794e-05,-4.733987756048277e-05,-4.735141509368818e-05
-4.776238106034997e-05,-4.762801397249662e-05,-4.756199280472975e-05,-4.735766825249607e-05,-4.7366093355564104e-05
-4.776598437022276e-05,-4.7631321284428077e-05,-4.756484672873325e-05,-4.736318696148736e-05,-4.736851522027832e-05
-4.77575334039636e-05,-4.762257259904169e-05,-4.7555652463407285e-05,-4.735662875641761e-05,-4.7358879885723157e-05
-4.773722353492704e-05,-4.7601964120098685e-05,-4.753460813769836e-05,-4.7338187820657796e-05,-4.7337386864001145e-05
-4.7705250353277136e-05,-4.756969234084079e-05,-4.7501911878176895e-05,-4.730805761801528e-05,-4.730423605832924e-05
-4.7661809783496304e-05,-4.752595397683611e-05,-4.7457761573910146e-05,-4.726643112761381e-05,-4.7259627358906045e-05
-4.760709801568085e-05,-4.747094595866376e-05,-4.7402354978202145e-05,-4.721350108007291e-05,-4.7203760728034184e-05
-4.754131156584246e-05,-4.740486541746335e-05,-4.733588957419017e-05,-4.7149460172741206e-05,-4.7136835806616867e-05
-4.746464717675588e-05,-4.7327909611195166e-05,-4.725856251161926e-05,-4.707450121755668e-05,-4.705905200313798e-05
-4.737730189644598e-05,-4.7240275905604314e-05,-4.717057070076859e-05,-4.698881740333629e-05,-4.697060819130574e-05
-4.7279472880725516e-05,-4.714216164880838e-05,-4.7072110651960785e-05,-4.6892602322725236e-05,-4.6871702813919135e-05
-4.7171357426508996e-05,-4.7033764172676996e-05,-4.696337857817102e-05,-4.6786050167694674e-05,-4.6762533547821596e-05
-4.7053152808857275e-05,-4.6915280708308554e-05,-4.684457031933558e-05,-4.6669355658369424e-05,-4.664329760042941e-05
-4.692505624967177e-05,-4.678690822469475e-05,-4.671588138520156e-05,-4.6542714175144745e-05,-4.651419121977301e-05
-4.678726473134297e-05,-4.6648843476411286e-05,-4.6577506880497954e-05,-4.640632163965755e-05,-4.637541015728591e-05
-4.6639975000076625e-05,-4.650128279879546e-05,-4.642964161859934e-05,-4.626037446529758e-05,-4.622714920488448e-05
-4.648338331115082e-05,-4.634442213492653e-05,-4.627247994905905e-05,-4.610506947794212e-05,-4.606960257731341e-05
-4.6317685482121786e-05,-4.6178456824955465e-05,-4.610621588721221e-05,-4.594060368153825e-05,-4.59029636270134e-05
-4.614307664980555e-05,-4.600358170838022e-05,-4.593104299631179e-05,-4.576717426442051e-05,-4.572742507438982e-05
-4.595975132217879e-05,-4.581999090953014e-05,-4.574715442678572e-05,-4.558497820518465e-05,-4.5543178883048207e-05
-4.576790316603532e-05,-4.562787778888789e-05,-4.5554742777107126e-05,-4.5394212295182227e-05,-4.535041635410435e-05
-4.5567725066693364e-05,-4.542743501065823e-05,-4.5354000229477177e-05,-4.5195072761905784e-05,-4.5149328153869926e-05
-4.535940894777747e-05,-4.5218854333386634e-05,-4.514511827961045e-05,-4.4987755275932e-05,-4.494010423981906e-05
-4.514314584486631e-05,-4.500232668805229e-05,-4.4928287858199036e-05,-4.4772454525140206e-05,-4.4722934034082625e-05
-4.4919125768163734e-05,-4.4778042066834e-05,-4.470369923574882e-05,-4.454936435330134e-05,-4.4498006207381004e-05
-4.4687537816617935e-05,-4.4546189582766434e-05,-4.447154186029327e-05,-4.431867729645235e-05,-4.426550894108041e-05
-4.444856992908006e-05,-4.430695730502876e-05,-4.423200445463369e-05,-4.408058474864528e-05,-4.4025629607681426e-05
-4.420240920237101e-05,-4.4060532390274554e-05,-4.39852748204508e-05,-4.383527660471429e-05,-4.3778555014917665e-05
-4.394924147879417e-05,-4.38071009329589e-05,-4.3731539845496964e-05,-4.3582941399122986e-05,-4.352447121381127e-05
-4.368925177007631e-05,-4.354684804504745e-05,-4.347098544203197e-05,-4.332376608097632e-05,-4.3263563520195495e-05
-4.3422623857180425e-05,-4.327995775943091e-05,-4.320379639646673e-05,-4.3057936115623424e-05,-4.2996016419770186e-05
-4.3149540604034164e-05,-4.300661306329827e-05,-4.293015644578899e-05,-4.2785635329153515e-05,-4.272201353744599e-05
-4.2870183660995843e-05,-4.272699584259529e-05,-4.2650248167891686e-05,-4.2507046113833365e-05,-4.2441737607255665e-05
-4.2584733719515806e-05,-4.244128688476993e-05,-4.236425284669456e-05,-4.222234918921852e-05,-4.215537031399264e-05
-4.229337027079142e-05,-4.2149665840548644e-05,-4.207235058715271e-05,-4.193172389958857e-05,-4.1863092299731886e-05
-4.1996271722716724e-05,-4.185231116021298e-05,-4.177472012213813e-05,-4.1635348027427525e-05,-4.156508305601677e-05
-4.1693615278760946e-05,-4.154940015354765e-05,-4.147153894572562e-05,-4.133339802779491e-05,-4.1261520875744416e-05
-4.138557698530058e-05,-4.1241108852366384e-05,-4.1162983051165465e-05,-4.102604891034716e-05,-4.095258275031365e-05
-4.1072331631846356e-05,-4.092761206342125e-05,-4.084922716713481e-05,-4.071347440339951e-05,-4.0638444298777923e-05
-4.0754052748876816e-05,-4.060908326477966e-05,-4.053044453012108e-05,-4.0395846901170356e-05,-4.031927980018438e-05
-4.043091252510252e-05,-4.028569464372486e-05,-4.020680696971127e-05,-4.007333759756796e-05,-3.999526197351885e-05
-4.0103081845125883e-05,-3.995761694943809e-05,-3.98784848896152e-05,-3.974611638521308e-05,-3.9666562098070024e-05
-3.977073014814879e-05,-3.9625019622006054e-05,-3.954564717549149e-05,-3.9414351958374235e-05,-3.9333349847776445e-05
-3.9434025492917526e-05,-3.9288070570676975e-05,-3.920846134543095e-05,-3.9078211800297794e-05,-3.899579330836191e-05
-3.909313441872473e-05,-3.894693629895279e-05,-3.886709329848272e-05,-3.8737862141637756e-05,-3.865405894836175e-05
-3.8748221978896347e-05,-3.86017817910649e-05,-3.852170759672559e-05,-3.8393467952732204e-05,-3.830831159452624e-05
-3.8399451682955716e-05,-3.82527704887236e-05,-3.81724671848448e-05,-3.8045192926509504e-05,-3.795871439659093e-05
-3.804698549166897e-05,-3.790006430117178e-05,-3.781953355366984e-05,-3.769319944691974e-05,-3.760542885570483e-05
-3.76909837253099e-05,-3.7543823530965396e-05,-3.746306666781367e-05,-3.733764851394309e-05,-3.7248614764868115e-05
-3.733160515858285e-05,-3.718420689891555e-05,-3.7103224944275114e-05,-3.697869969143859e-05,-3.68884302968875e-05
-3.69690068427511e-05,-3.6821371507264193e-05,-3.674016526370169e-05,-3.6616511125324373e-05,-3.652503189370173e-05
-3.660334425544028e-05,-3.645547278838358e-05,-3.637404293914287e-05,-3.625123933958254e-05,-3.615857437873895e-05
-3.623477115362914e-05,-3.608666454143859e-05,-3.6005011711097036e-05,-3.588303938954731e-05,-3.5789210873728844e-05
-3.5863439650305133e-05,-3.5715098923200624e-05,-3.5633223680491036e-05,-3.5512064559624954e-05,-3.541709289980555e-05
-3.548950012574046e-05,-3.5340926322875404e-05,-3.525882937066616e-05,-3.513846653136193e-05,-3.504237025005797e-05
-3.511310134322785e-05,-3.496429553263446e-05,-3.4881977644501684e-05,-3.4762395204813506e-05,-3.46651911764017e-05
-3.47343902129631e-05,-3.458535355955777e-05,-3.450281567644849e-05,-3.438399870816803e-05,-3.4285702190530055e-05
-3.435351212852417e-05,-3.420424573749641e-05,-3.4121488986335195e-05,-3.4003423318855636e-05,-3.390404822750917e-05
-3.39706105336277e-05,-3.3821115633347e-05,-3.373814135141063e-05,-3.362081351704254e-05,-3.352037252323909e-05
-3.3585827341661304e-05,-3.343610513360676e-05,-3.3352914832673e-05,-3.3236311822677615e-05,-3.3134816733887374e-05
-3.319930254342377e-05,-3.304935428462797e-05,-3.296594973498737e-05,-3.2850058950158833e-05,-3.274752075436713e-05
-3.281117454240761e-05,-3.2661001456719597e-05,-3.2577384549999953e-05,-3.246219365311799e-05,-3.235862291121934e-05
-3.242157921415765e-05,-3.2271182495153256e-05,-3.218735469418668e-05,-3.207285238368445e-05,-3.196825933732133e-05
-3.203065293020969e-05,-3.1880034030142744e-05,-3.1795998935458464e-05,-3.168217111574504e-05,-3.157656593949074e-05
-3.163852786226395e-05,-3.1487687950658305e-05,-3.1403447630619024e-05,-3.1290282419689706e-05,-3.1183675359816766e-05
-3.124533452787114e-05,-3.109427477215982e-05,-3.1009830815849536e-05,-3.0897316975387546e-05,-3.0789718569290244e-05
-3.085120291863907e-05,-3.069992456876857e-05,-3.061527977327575e-05,-3.0503404431962982e-05,-3.0394825562841976e-05
-3.045626034005886e-05,-3.03047645961101e-05,-3.0219921102270845e-05,-3.0108672035225595e-05,-2.9999124001079738e-05
-3.006063284092503e-05,-2.9908920875966294e-05,-2.982388134699827e-05,-2.9713245498756498e-05,-2.9602740093386934e-05
-2.96644440707901e-05,-2.9512517090000868e-05,-2.9427283639143793e-05,-2.9317248428768816e-05,-2.9205797909651897e-05
-2.9267816289942005e-05,-2.9115675414988317e-05,-2.9030250418280172e-05,-2.892080272651959e-05,-2.8808419892017043e-05
-2.8870869520568204e-05,-2.871851590564608e-05,-2.8632901337841145e-05,-2.8524028394110075e-05,-2.8410726381742455e-05
-2.8473722234666034e-05,-2.8321156975968854e-05,-2.8235354891307283e-05,-2.8127043679674766e-05,-2.8012836057986506e-05
-2.807649078650009e-05,-2.7923715024512946e-05,-2.7837727153450183e-05,-2.7729964983375204e-05,-2.7614865526400216e-05
-2.767928986878006e-05,-2.7526304685048564e-05,-2.7440132745090583e-05,-2.733290689712764e-05,-2.721692959677105e-05
-2.7282232146079982e-05,-2.7129038660185585e-05,-2.7042684129715155e-05,-2.6935982239799664e-05,-2.681914110449657e-05
-2.688542855312057e-05,-2.6732027844736378e-05,-2.664549214793774e-05,-2.6539302024352767e-05,-2.642161097914855e-05
-2.6488988032500536e-05,-2.6335381211176203e-05,-2.6248665558035574e-05,-2.6142975411648866e-05,-2.6024448252032592e-05
-2.609301773385849e-05,-2.593920593448502e-05,-2.5852311488055664e-05,-2.574710982948692e-05,-2.562776002509882e-05
-2.569762292165331e-05,-2.5543607218501872e-05,-2.5456535028784553e-05,-2.5351810803767478e-05,-2.523165145132421e-05
-2.5302906968665944e-05,-2.51486885175693e-05,-2.5061439553076072e-05,-2.4957182090012243e-05,-2.4836225844461236e-05
-2.490897141616999e-05,-2.4754551328239515e-05,-2.4667126510501913e-05,-2.456332560261511e-05,-2.4441584517665513e-05
-2.4515915947440244e-05,-2.4361295359648715e-05,-2.4273695560625592e-05,-2.4170341399369834e-05,-2.4047827022909135e-05
-2.4123838319938952e-05,-2.3969018376520094e-05,-2.3881244480947094e-05,-2.3778327676590707e-05,-2.365505087619671e-05
-2.3732834553661647e-05,-2.3577816397538902e-05,-2.3489869243345764e-05,-2.3387380807942798e-05,-2.3263351854741653e-05
-2.3342998671571788e-05,-2.3187783454405165e-05,-2.3099663944735373e-05,-2.2997595245645058e-05,-2.2872823776580777e-05
-2.29544230047749e-05,-2.2799011866256587e-05,-2.271072087716329e-05,-2.2609063639109126e-05,-2.2483558702312843e-05
-2.256719788867496e-05,-2.2411591965185098e-05,-2.2323130464206437e-05,-2.2221876691625833e-05,-2.2095646734216414e-05
-2.2181411942482872e-05,-2.2025612383467947e-05,-2.1936981329757748e-05,-2.183612329375368e-05,-2.1709176262307997e-05
-2.1797151846930725e-05,-2.1641159760684772e-05,-2.155236017758529e-05,-2.1451890402925146e-05,-2.1324233773784606e-05
-2.1414502512225616e-05,-2.1258319039488423e-05,-2.1169352012387718e-05,-2.106926313995042e-05,-2.0940903997947872e-05
-2.103354698445009e-05,-2.0877173216355976e-05,-2.0788039849559076e-05,-2.0688324730902788e-05,-2.05592698256165e-05
-2.0654366495664057e-05,-2.0497803562689605e-05,-2.040850499515179e-05,-2.0309156560401597e-05,-2.017941237288036e-05
-2.027704047396969e-05,-2.012028941713762e-05,-2.003082684910699e-05,-1.993183812503551e-05,-1.9801410978040674e-05
-1.9901646477506318e-05,-1.974470841898315e-05,-1.965508305959475e-05,-1.9556447126375903e-05,-1.942534314289315e-05
-1.9528260320030323e-05,-1.9371136288358682e-05,-1.9281349357540944e-05,-1.918305935909435e-05,-1.9051284679891027e-05
-1.915695596596418e-05,-1.8999647050087012e-05,-1.8909699775483878e-05,-1.8811748842911938e-05,-1.8679309533528924e-05
-1.8787805599722437e-05,-1.863031280220202e-05,-1.8540206428612948e-05,-1.8442587802659872e-05,-1.8309489966322543e-05
-1.8420879625737673e-05,-1.8263204016446177e-05,-1.8172939751326295e-05,-1.8075646595591846e-05,-1.794189639958377e-05
-1.8056246631434647e-05,-1.789838922259619e-05,-1.780796826118486e-05,-1.771099387232843e-05,-1.7576597548870095e-05
-1.7693973495881202e-05,-1.753593533124901e-05,-1.7445358851931734e-05,-1.734869647054027e-05,-1.72136603603769e-05
-1.733412529735438e-05,-1.7175907354447217e-05,-1.7085176479733493e-05,-1.698881948326615e-05,-1.6853150017681328e-05
-1.697676534357228e-05,-1.6818368678096092e-05,-1.6727484517456244e-05,-1.6631426274837637e-05,-1.649512996745116e-05
-1.6621955273194615e-05,-1.6463380854771187e-05,-1.6372344452083747e-05,-1.627657846687833e-05,-1.6139661912932674e-05
-1.62697549172782e-05,-1.6111003780259687e-05,-1.6019816148821862e-05,-1.592433597381075e-05,-1.5786805822042446e-05
-1.5920222447518505e-05,-1.576129558903719e-05,-1.5669957671833574e-05,-1.557475703827739e-05,-1.5436619941594038e-05
-1.557341430815404e-05,-1.5414312731538953e-05,-1.5322825475233243e-05,-1.522789814578763e-05,-1.5089160796595744e-05
-1.5229385280501799e-05,-1.507010996327666e-05,-1.4978474213447515e-05,-1.4883814190036127e-05,-1.4744483215867669e-05
-1.4888188395311184e-05,-1.4728740372629996e-05,-1.4636956976649797e-05,-1.4542558344074414e-05,-1.4402640314891582e-05
-1.454987514137647e-05,-1.4390255364055444e-05,-1.4298325120061335e-05,-1.4204182129386706e-05,-1.4063683526247498e-05
-1.4214495215453408e-05,-1.4054704699712322e-05,-1.396262836739516e-05,-1.3868735485809656e-05,-1.3727662619554062e-05
-1.3882096797433742e-05,-1.3722136512168355e-05,-1.3629914831221847e-05,-1.3536266612457355e-05,-1.3394625714480186e-05
-1.355272634481745e-05,-1.3392597274242015e-05,-1.330023097184833e-05,-1.3206822200682279e-05,-1.3064619229807427e-05
-1.3226428784840111e-05,-1.3066131895633463e-05,-1.2973621672747473e-05,-1.2880447248644307e-05,-1.2737688030767764e-05
-1.2903247383968387e-05,-1.2742783641195972e-05,-1.2650130194864574e-05,-1.2557185199383807e-05,-1.2413875331854027e-05
-1.25832238644045e-05,-1.2422594211227119e-05,-1.2329798221733112e-05,-1.2237077884730378e-05,-1.2093222733905556e-05
-1.2266398341178879e-05,-1.2105603733844558e-05,-1.2012665905819182e-05,-1.1920165555746144e-05,-1.1775770278933977e-05
-1.1952809398506128e-05,-1.1791850766017547e-05,-1.16987717555594e-05,-1.1606486925660766e-05,-1.1461556447672398e-05
-1.164249407099024e-05,-1.1481372326670967e-05,-1.1388152870476667e-05,-1.1296079110876556e-05,-1.1150618139319072e-05
-1.1335487833316463e-05,-1.1174203920285323e-05,-1.108084467178768e-05,-1.0988977718609352e-05,-1.0842990777632904e-05
-1.1031824693897797e-05,-1.087037947969729e-05,-1.0776881188820313e-05,-1.068521682146442e-05,-1.0538708220377874e-05
-1.0731537105024665e-05,-1.0569931524182589e-05,-1.0476294874626564e-05,-1.0384828952550417e-05,-1.0237802848957061e-05
-1.0434656094552028e-05,-1.027289097114589e-05,-1.0179116719509985e-05,-1.0087845197308053e-05,-9.940305575738619e-06
-1.0141211113094234e-05,-9.979287395374247e-06,-9.885376240327689e-06,-9.794295089605434e-06,-9.646245829020804e-06
-9.851230286397091e-06,-9.689148774596773e-06,-9.595101453947081e-06,-9.504206767580563e-06,-9.355651598663297e-06
-9.564740170128966e-06,-9.402501749782983e-06,-9.308319022413885e-06,-9.217606838374208e-06,-9.068549446242592e-06
-9.281765980495537e-06,-9.119371484967484e-06,-9.025054073697388e-06,-8.934520564303599e-06,-8.784964531866197e-06
-9.002331457907124e-06,-8.839781743396031e-06,-8.74533038355201e-06,-8.654971702056536e-06,-8.50492055081435e-06
-8.726459008145495e-06,-8.563754881145592e-06,-8.469170301144671e-06,-8.3789826867096e-06,-8.228439922559533e-06
-8.454169589740131e-06,-8.291311884117849e-06,-8.1965948069068e-06,-8.106574476899993e-06,-7.95554358142175e-06
-8.185482855194647e-06,-8.022472375599013e-06,-7.927623521468503e-06,-7.837766799211246e-06,-7.686251186025202e-06
-7.920417062710985e-06,-7.757254630100271e-06,-7.662274688135541e-06,-7.57257787729954e-06,-7.420581036483737e-06
-7.658989182798606e-06,-7.49567556240203e-06,-7.400565239727235e-06,-7.311024754813208e-06,-7.158550092891935e-06
-7.401214812507842e-06,-7.237750851981587e-06,-7.142510778092552e-06,-7.053123023169627e-06,-6.90017401258151e-06
-7.147108326440755e-06,-6.9834947555431775e-06,-6.888125635135752e-06,-6.79888711535597e-06,-6.645467164807585e-06
-6.896682776778903e-06,-6.732920404284308e-06,-6.637422823350625e-06,-6.548330074532608e-06,-6.39444265010641e-06
-6.649949938290547e-06,-6.486039524875124e-06,-6.390414145861239e-06,-6.3014637868959e-06,-6.147112271458222e-06
-6.406920394211091e-06,-6.242862693451686e-06,-6.147110095068588e-06,-6.058298792122236e-06,-5.903486626337746e-06
-6.167603437798881e-06,-6.003399226098929e-06,-5.907519996412467e-06,-5.818803368460504e-06,-5.663575056515462e-06
-5.932007229926669e-06,-5.767657218028515e-06,-5.6716519176002535e-06,-5.583079677828966e-06,-5.427385688560634e-06
-5.70013864158234e-06,-5.535643606180409e-06,-5.4395128121519345e-06,-5.351078494639482e-06,-5.1949254685937765e-06
-5.472003485436945e-06,-5.307364108729185e-06,-5.211108336512676e-06,-5.122806533875591e-06,-4.966200126863473e-06
-5.24760629165773e-06,-5.082823334635012e-06,-4.986443151845438e-06,-4.8982691537426865e-06,-4.741214284062877e-06
-5.026950588080417e-06,-4.862024719635126e-06,-4.765520607220788e-06,-4.6774703552752245e-06,-4.519971374010437e-06
-4.810038649541061e-06,-4.644970607445499e-06,-4.548343093171291e-06,-4.4604128520824385e-06,-4.302473697294056e-06
-4.596871752531146e-06,-4.431662177807371e-06,-4.334911785916718e-06,-4.247098219376944e-06,-4.088722479410894e-06
-4.3874500031393775e-06,-4.222099631972309e-06,-4.12522682549237e-06,-4.037526797000015e-06,-3.8787178306942506e-06
-4.181772529326806e-06,-4.016281965048167e-06,-3.919287297402486e-06,-3.8316978487187065e-06,-3.6724587609133026e-06
-3.979837302872295e-06,-3.814207261676941e-06,-3.7170911694270685e-06,-3.6296095284055096e-06,-3.4699433195848463e-06
-3.781641357829635e-06,-3.615872443131485e-06,-3.5186354828902137e-06,-3.431258958192022e-06,-3.271168383683383e-06
-3.5871806406793554e-06,-3.4212735347837982e-06,-3.3239161259615243e-06,-3.2366421696832977e-06,-3.07612992617366e-06
-3.3964501588534334e-06,-3.2304054351413663e-06,-3.1329281491787282e-06,-3.045754216572638e-06,-2.8848228670332375e-06
-3.2094438689915605e-06,-3.0432621967674007e-06,-2.945665469235468e-06,-2.858589155506978e-06,-2.697241130918384e-06
-3.026154848041724e-06,-2.8598367939917478e-06,-2.762121167041142e-06,-2.675140049314976e-06,-2.513377748473567e-06
-2.8465751263211332e-06,-2.680121324691348e-06,-2.5822872334031144e-06,-2.4953990154853314e-06,-2.333224722619937e-06
-2.67069591308274e-06,-2.5041069285420575e-06,-2.4061548999300154e-06,-2.3193572420821155e-06,-2.1567731832254586e-06
-2.4985073983672085e-06,-2.3317838255426313e-06,-2.2337143407598544e-06,-2.1470050011844763e-06,-1.9840133238625727e-06
-2.3299989804242613e-06,-2.163141374696274e-06,-2.064954916743598e-06,-1.9783316599799082e-06,-1.8149344867869192e-06
-2.165159075528123e-06,-1.9981680231149554e-06,-1.8998650581407387e-06,-1.8133256807611991e-06,-1.6495250715388763e-06
-2.0039753419156863e-06,-1.8368513660039899e-06,-1.738432413973491e-06,-1.651974738158425e-06,-1.4877727174544097e-06
-1.8464345253320924e-06,-1.6791781824997742e-06,-1.5806436644087971e-06,-1.4942655697443124e-06,-1.3296641180056643e-06
-1.6925225599587656e-06,-1.5251344054047481e-06,-1.426484813108436e-06,-1.3401841506177346e-06,-1.1751852409203507e-06
-1.5422245942474855e-06,-1.3747051320778857e-06,-1.2759409123374735e-06,-1.1897156371364567e-06,-1.0243211940312975e-06
