0,1,2,3,4
-8.470987881712301e-05,-8.45270761923124e-05,-8.401528874636766e-05,-8.461906417410845e-05,-8.423331042264128e-05
-8.221578848557091e-05,-8.203386163050081e-05,-8.152925222308301e-05,-8.212292940986916e-05,-8.174187715965742e-05
-7.974128815311925e-05,-7.955954364342794e-05,-7.906081784442573e-05,-7.964565296447563e-05,-7.92693744158336e-05
-7.728355045364097e-05,-7.71027373415424e-05,-7.661116668096406e-05,-7.718625779090606e-05,-7.681552563897301e-05
-7.484558814155014e-05,-7.466530741715596e-05,-7.418024336200748e-05,-7.474617046811916e-05,-7.438112885348382e-05
-7.242583954261811e-05,-7.224656782561313e-05,-7.176892743643666e-05,-7.232493471458344e-05,-7.196611403789967e-05
-7.002634212676744e-05,-6.984783243295103e-05,-6.937732172168377e-05,-6.992357615604044e-05,-6.957106669733342e-05
-6.764630226721872e-05,-6.74688344329099e-05,-6.700609521794078e-05,-6.754195803507039e-05,-6.71960393398926e-05
-6.52871390181613e-05,-6.511053412564475e-05,-6.465542682973537e-05,-6.518085697377651e-05,-6.484149109830952e-05
-6.294851257445244e-05,-6.277290732462654e-05,-6.23258351131897e-05,-6.284032927083643e-05,-6.250755418866228e-05
-6.063143703713783e-05,-6.045667788933164e-05,-6.001752708948963e-05,-6.052099120363515e-05,-6.0194614301956634e-05
-5.8335827868433586e-05,-5.816195197625778e-05,-5.773091163636795e-05,-5.822300933632392e-05,-5.7902857615200057e-05
-5.606242340769882e-05,-5.58892874275021e-05,-5.5466198588832364e-05,-5.594689001833344e-05,-5.563262890053484e-05
-5.381126997242706e-05,-5.363884934945627e-05,-5.3223715137053235e-05,-5.369285179258081e-05,-5.3384150005141896e-05
-5.1582915253033134e-05,-5.141107825352111e-05,-5.1003668263631016e-05,-5.146133056743455e-05,-5.115774731147393e-05
-4.9377462274803484e-05,-4.920615557028546e-05,-4.880632492216576e-05,-4.925255564325927e-05,-4.895366400543529e-05
-4.7195313865134496e-05,-4.702442430955743e-05,-4.6631875087827045e-05,-4.706688470153125e-05,-4.677220574098841e-05
-4.50365993218383e-05,-4.48660708772386e-05,-4.448055616414189e-05,-4.490456338883745e-05,-4.4613640923170034e-05
-4.290161889651441e-05,-4.273136644347703e-05,-4.2352546677885506e-05,-4.276588613475525e-05,-4.247825591322045e-05
-4.079050023900775e-05,-4.06204816369202e-05,-4.024805535639393e-05,-4.065107504312084e-05,-4.036631392800635e-05
-3.8703476058782203e-05,-3.853363884616978e-05,-3.816725824608767e-05,-3.856038053533763e-05,-3.8278096175386064e-05
-3.664066871916522e-05,-3.647099336410343e-05,-3.611034771842005e-05,-3.649399844866567e-05,-3.6213854282503773e-05
-3.460226485440541e-05,-3.443273062635565e-05,-3.407749643449446e-05,-3.445213677073246e-05,-3.417384766632549e-05
-3.2588383016522585e-05,-3.241899331037297e-05,-3.206888708766377e-05,-3.2434964757240304e-05,-3.215831136623564e-05
-3.0599181971664316e-05,-3.042994175856932e-05,-3.0084689764102723e-05,-3.0442654761722506e-05,-3.0167478393538214e-05
-2.8634779304065985e-05,-2.8465709269772373e-05,-2.812507983796119e-05,-2.84753513824309e-05,-2.820155956813437e-05
-2.6695318286722968e-05,-2.6526439573270138e-05,-2.619022344685256e-05,-2.653319795211222e-05,-2.626075717234255e-05
-2.4780917511212012e-05,-2.4612259198303114e-05,-2.428028799736129e-05,-2.4616318051969262e-05,-2.434525241758403e-05
-2.2891711688930914e-05,-2.2723300430533714e-05,-2.239543256281027e-05,-2.2724832249710104e-05,-2.2455214072417732e-05
-2.1027820094926908e-05,-2.0859683995771445e-05,-2.0535813777649795e-05,-2.08588471308985e-05,-2.0590790874490854e-05
-1.9189371111338144e-05,-1.9021532842886353e-05,-1.870157937329529e-05,-1.9018465812593474e-05,-1.875211724336753e-05
-1.7376481967698263e-05,-1.720896104493135e-05,-1.6892871304417315e-05,-1.7203781403981377e-05,-1.6939309003472984e-05
-1.5589273270760363e-05,-1.5422081836000157e-05,-1.5109821363509e-05,-1.5414883502981395e-05,-1.5152467405556008e-05
-1.3827855720758245e-05,-1.3661000262732292e-05,-1.3352552731885384e-05,-1.3651854153962576e-05,-1.3391677086284446e-05
-1.209233848316428e-05,-1.1925817761500556e-05,-1.1621177127978235e-05,-1.1914771742744268e-05,-1.1657009046027916e-05
-1.0382820434316645e-05,-1.0216627141002914e-05,-9.915795581781582e-06,-1.020370833254643e-05,-9.94852009323246e-06
-8.699394903422296e-06,-8.533515131905866e-06,-8.236496691622278e-06,-8.518731802223754e-06,-8.266255192778733e-06
-7.0421439113600725e-06,-6.876558964650812e-06,-6.583357158894854e-06,-6.85990402239273e-06,-6.610247715667466e-06
-5.411140972896275e-06,-5.24582778363859e-06,-4.956440939789387e-06,-5.2272818371891365e-06,-4.980521423687482e-06
-3.8064474481710446e-06,-3.6413804031808853e-06,-3.355799757837337e-06,-3.6209156854138916e-06,-3.377091049985121e-06
-2.2281143095819955e-06,-2.0632661913292384e-06,-1.781472914180867e-06,-2.040849930836965e-06,-1.7999639581636733e-06
-6.76180116856845e-07,-5.115236542358258e-07,-2.3348798902985518e-07,-4.87121796663617e-07,-2.4914082715906967e-07
8.49327715387203e-07,1.013818811217172e-06,1.2881389328032267e-06,1.040238648926452e-06,1.2753831277768596e-06
2.348393818420776e-06,2.512743683543441e-06,2.783402458618095e-06,2.5412092991851392e-06,2.7736175133056246e-06
3.8210137138458645e-06,3.985243614218379e-06,4.252307290566654e-06,4.015776154285864e-06,4.245575963966066e-06
5.267194040340851e-06,5.431321655290664e-06,5.694867434041742e-06,5.463933812774571e-06,5.6912757184942304e-06
6.68695138893908e-06,6.850990538511424e-06,7.111105477173863e-06,6.885685636108981e-06,7.110737235415726e-06
8.080312126355805e-06,8.244272601346003e-06,8.501051804349653e-06,8.281043988840501e-06,8.503984034785893e-06
9.447311316120221e-06,9.611199012411588e-06,9.864743907084227e-06,9.650030216422733e-06,9.871042629363782e-06
1.078799227954667e-05,1.0951809500511235e-05,1.1202225744411305e-05,1.0992674692988741e-05,1.1211942707824876e-05
1.210240573296464e-05,1.2266151664384138e-05,1.2513547151130829e-05,1.2309016683372574e-05,1.2526717345564561e-05
1.3390609266175853e-05,1.3554280573388317e-05,1.3798763378669651e-05,1.3599104107041223e-05,1.381540332087336e-05
1.4652666681319331e-05,1.4816258171875856e-05,1.5057934697739189e-05,1.4862993311791485e-05,1.5078041612046684e-05
1.5888647600877364e-05,1.6052152922902563e-05,1.6291126142661282e-05,1.6100748698721108e-05,1.6314677848712504e-05
1.7098623088736404e-05,1.7262036156725324e-05,1.7498404723584684e-05,1.7312440300196015e-05,1.752536130992561e-05
1.8282686783007433e-05,1.8445998883890512e-05,1.867985310256916e-05,1.8498154140328395e-05,1.8710153361214995e-05
1.9440908680001707e-05,1.960411542868575e-05,1.983554127841557e-05,1.965797029415973e-05,1.986911234455649e-05
2.0573379846493277e-05,2.073647710098654e-05,2.096555231242098e-05,2.0791980884465016e-05,2.100230733557342e-05
2.1680201708385152e-05,2.1843185425524118e-05,2.2069978495485753e-05,2.1900288101446258e-05,2.2109817413769296e-05
2.276146732197444e-05,2.292433664548274e-05,2.314890907906217e-05,2.2982993949266982e-05,2.3191725062953022e-05
2.3817284217548384e-05,2.3980039118628043e-05,2.4202443917169235e-05,2.404020968158955e-05,2.424812335724479e-05
2.484775708979993e-05,2.501040022036224e-05,2.523068361621805e-05,2.507204833816636e-05,2.527911102745895e-05
2.585300143407328e-05,2.6015536466334623e-05,2.6233737629690866e-05,2.6078630170419475e-05,2.6284796628266423e-05
2.6833132933625786e-05,2.6995565501554778e-05,2.721171807398091e-05,2.7060077885606708e-05,2.7265295222657485e-05
2.778827585375703e-05,2.795061239563974e-05,2.8164744934454474e-05,2.8016520082810003e-05,2.822073090757007e-05
2.8718556618507764e-05,2.8880804723137988e-05,2.9092942111998297e-05,2.8948088326783297e-05,2.915123467090767e-05
2.962410870254306e-05,2.978627617259312e-05,2.9996440380289054e-05,2.9854918869659874e-05,3.005694467066302e-05
3.050506907459938e-05,3.066716408332664e-05,3.0875375461522826e-05,3.0737151775443634e-05,3.0938006873235936e-05
3.1361581021810254e-05,3.15236114099406e-05,3.172988946347288e-05,3.1594931460820146e-05,3.1794573427684e-05
3.219379149827123e-05,3.23557647474535e-05,3.256012924004322e-05,3.242840579682805e-05,3.262680193196527e-05
3.300185336942598e-05,3.3163776127940515e-05,3.336624771202268e-05,3.3237727179724436e-05,3.343485635950546e-05
3.3785923409228973e-05,3.394780153515872e-05,3.414840255859683e-05,3.402305179318351e-05,3.4218905153119215e-05
3.454616370838153e-05,3.470800194302263e-05,3.4906756847266805e-05,3.4784540175243664e-05,3.497912169673983e-05
3.528274028176226e-05,3.5444542412505476e-05,3.56414781713118e-05,3.552235684900434e-05,3.5715683117428515e-05
3.599582401503795e-05,3.615759263107862e-05,3.63527389061129e-05,3.623667061955962e-05,3.642877030378803e-05
3.6685589564452195e-05,3.684732636158037e-05,3.704071556990973e-05,3.692765448571141e-05,3.7118567209098645e-05
3.735221603189758e-05,3.751392169578747e-05,3.770558891837548e-05,3.7595485555648574e-05,3.778526054050974e-05
3.799588611938467e-05,3.8157560676902564e-05,3.834754335185096e-05,3.8240345159859475e-05,3.8429039529144146e-05
3.861678656803676e-05,3.877842934608538e-05,3.896676708303301e-05,3.886241868743851e-05,3.905009554036366e-05
3.921510757045781e-05,3.937671754025645e-05,3.956345151608704e-05,3.9461895482934245e-05,3.964862194066171e-05
3.979104297046701e-05,3.9952618807356315e-05,4.013779142856727e-05,4.003896888272122e-05,4.0224813934132414e-05
4.034478989772535e-05,4.050633023443306e-05,4.0689984474083434e-05,4.0593835903312886e-05,4.077886853348177e-05
4.087654881546931e-05,4.1038052353650714e-05,4.12202312928885e-05,4.112669723485151e-05,4.131098443472688e-05
4.138652331788715e-05,4.154798896836138e-05,4.17287351966373e-05,4.163775696876772e-05,4.1821362161641264e-05
4.18749200482298e-05,4.2036346994658595e-05,4.221570218960162e-05,4.2127222577465375e-05,4.231020395961783e-05
4.234194855846813e-05,4.250333643691056e-05,4.268134073849972e-05,4.259530449662937e-05,4.2777714118287847e-05
4.27878212688296e-05,4.294917006807487e-05,4.3125861883570276e-05,4.304221621050822e-05,4.322409883137788e-05
4.3212753243322234e-05,4.337406341710414e-05,4.35494789305868e-05,4.3468173802294616e-05,4.3649566514366385e-05
4.361696216216869e-05,4.377823457924268e-05,4.39524076153147e-05,4.3873395989401905e-05,4.4054327813829984e-05
4.4000668197191635e-05,4.4161904103266055e-05,4.433486595137945e-05,4.425810378175066e-05,4.443859583201517e-05
4.43640942604223e-05,4.4525295273389017e-05,4.4697074877273025e-05,4.462252089258096e-05,4.480258646186894e-05
4.470746405158572e-05,4.4868631887580656e-05,4.5039254950631794e-05,4.4966871534837134e-05,4.514651724963596e-05
4.503100488466568e-05,4.5192141512671905e-05,4.536163176506869e-05,4.529138328415556e-05,4.547060938782771e-05
4.533494588703267e-05,4.549605341751883e-05,4.566443251102762e-05,4.559628548939578e-05,4.5775086717642034e-05
4.561951734004922e-05,4.5780597831136204e-05,4.5947885100192776e-05,4.5881808328762564e-05,4.606017540280186e-05
4.5884951843970115e-05,4.604600732427224e-05,4.621222054176268e-05,4.614818421117775e-05,4.632610462198781e-05
4.613148312113787e-05,4.629251546903783e-05,4.645767083036351e-05,4.639564644520815e-05,4.657310594233306e-05
4.635934676996206e-05,4.652035769064318e-05,4.668447043771301e-05,4.662443019800525e-05,4.680141372298232e-05
4.656877947478707e-05,4.6729770444145465e-05,4.6892854958797136e-05,4.683477158933324e-05,4.701126450790908e-05
4.6760019368240227e-05,4.692099170460114e-05,4.7083061998520185e-05,4.70269082923408e-05,4.720289730946563e-05
4.6933305671719984e-05,4.709426036000485e-05,4.725533026932875e-05,4.720107896788397e-05,4.737655306014379e-05
4.708887878617201e-05,4.724981665042148e-05,4.740990015261959e-05,4.735752364701777e-05,4.753247470885492e-05
4.7226979998571976e-05,4.7387901625612216e-05,4.754701304090087e-05,4.7496483294281786e-05,4.767090677651123e-05
4.7347851698169374e-05,4.75087574743259e-05,4.766691164132176e-05,4.7618200163043215e-05,4.7792095314658495e-05
4.7451737005802555e-05,4.761262718966912e-05,4.7769839581365805e-05,4.772291731587342e-05,4.789628757269419e-05
4.753888001279814e-05,4.769975472627178e-05,4.7856041489112293e-05,4.781087902459068e-05,4.79837318068982e-05
4.760952543665448e-05,4.7770384724428034e-05,4.792576279375743e-05,4.788233028875303e-05,4.8054677046419516e-05
4.766391887125037e-05,4.7824762733993486e-05,4.79792496413086e-05,4.793751717613009e-05,4.810937298081707e-05
4.770230644098273e-05,4.786313489959863e-05,4.801674886600793e-05,4.797668637087254e-05,4.8148069592628766e-05
4.7724935027600735e-05,4.788574809860778e-05,4.8038507762008366e-05,4.800008545056341e-05,4.8171017196627826e-05
4.773205202545682e-05,4.789284975808543e-05,4.804477419726785e-05,4.80079625501342e-05,4.817846606495643e-05
4.772390535052298e-05,4.7884687912865625e-05,4.8035796312033454e-05,4.800056642522038e-05,4.817066654498305e-05
4.770074344690009e-05,4.786151100287376e-05,4.80118226848163e-05,4.797814629589932e-05,4.8147868675795946e-05
4.7662815108663256e-05,4.782356799595525e-05,4.797310202581288e-05,4.794095177335479e-05,4.811032236922444e-05
4.761036953358458e-05,4.7771108087858746e-05,4.7919883304933916e-05,4.7889232781401795e-05,4.805827709120623e-05
4.754365615067079e-05,4.770438083864886e-05,4.7852415539800515e-05,4.78232393868212e-05,4.799198204969021e-05
4.746292460058457e-05,4.762363594434321e-05,4.7770947872026554e-05,4.774322184232696e-05,4.7911685954900706e-05
4.736842467521776e-05,4.752912321591058e-05,4.767572936513001e-05,4.764943030456338e-05,4.781763715562918e-05
4.726040614588813e-05,4.74210925028316e-05,4.756700905320691e-05,4.754211490759541e-05,4.7710083548670304e-05
4.713911874503859e-05,4.729979353096777e-05,4.744503582176554e-05,4.742152554553311e-05,4.758927259843598e-05
4.7004812066284076e-05,4.716547593606816e-05,4.731005836231184e-05,4.7287911852457714e-05,4.745545139589353e-05
4.685773546422981e-05,4.701838900369397e-05,4.716232511948329e-05,4.714152312480988e-05,4.7308866571891564e-05
4.669813791759444e-05,4.6858781771723865e-05,4.700208419688416e-05,4.6982608129681234e-05,4.7149764422920917e-05
4.652626801345165e-05,4.668690273812162e-05,4.682958334134061e-05,4.681141521715243e-05,4.697839083898725e-05
4.634237380225909e-05,4.650299997599898e-05,4.6645069809022005e-05,4.662819206726285e-05,4.67949913155939e-05
4.614670275148703e-05,4.6307320868807465e-05,4.644879035634247e-05,4.643318574910106e-05,4.6599810986638615e-05
4.593950158381563e-05,4.610011214348101e-05,4.624099114302985e-05,4.6226642588233384e-05,4.639309458479521e-05
4.572101634144103e-05,4.5881619783705616e-05,4.602191767903749e-05,4.600880817961794e-05,4.617508641822696e-05
4.5491492145769174e-05,4.565208888730575e-05,4.5791814719734184e-05,4.577992727109994e-05,4.594603037072912e-05
4.525117326703608e-05,4.541176371639299e-05,4.5550926249017694e-05,4.5540243727416166e-05,4.570616974342628e-05
4.500030300540557e-05,4.51608875295379e-05,4.529949539206956e-05,4.529000059471319e-05,4.545574743673599e-05
4.473912361801963e-05,4.489970259263622e-05,4.5037764319758664e-05,4.502943984917854e-05,4.5195005558624236e-05
4.446787629999345e-05,4.462845010308739e-05,4.476597424868351e-05,4.475880258290971e-05,4.4924185693314714e-05
4.418680115113442e-05,4.434737015524317e-05,4.448436529847095e-05,4.44783288039144e-05,4.464352851717484e-05
4.389613710260875e-05,4.4056701684213215e-05,4.41931765382674e-05,4.418825745663987e-05,4.4353273969480884e-05
4.35961218927532e-05,4.375668246621165e-05,4.38926458445101e-05,4.3888826442307774e-05,4.4053660950082466e-05
4.3286992039346793e-05,4.3447549018993644e-05,4.358300984582418e-05,4.358027242526738e-05,4.374492738362885e-05
4.29689827888279e-05,4.3129536623046326e-05,4.326450401040168e-05,4.326283097656948e-05,4.342731001684289e-05
4.264232812238704e-05,4.280287927546246e-05,4.2937362362824824e-05,4.293673638002548e-05,4.31010443845766e-05
4.230726067126396e-05,4.246780963255165e-05,4.260181772148707e-05,4.2602221684055644e-05,4.2766364721626405e-05
4.1964011752171685e-05,4.212455903731548e-05,4.225810137952787e-05,4.225951863257489e-05,4.242350381123734e-05
4.161281128355263e-05,4.177335739688507e-05,4.1906443319600114e-05,4.190885754754873e-05,4.207269301561999e-05
4.1253887757017895e-05,4.141443324814163e-05,4.154707196385279e-05,4.155046743654528e-05,4.1714162035635276e-05
4.0887468262433796e-05,4.10480136651046e-05,4.118021433414567e-05,4.118457580382952e-05,4.1348139057603734e-05
4.051377834876716e-05,4.0674324223626487e-05,4.080609582355796e-05,4.0811408640822324e-05,4.097485045181799e-05
4.0133042122525496e-05,4.0293589019386334e-05,4.042494034422963e-05,4.043119042885154e-05,4.059452097019558e-05
3.974548206404296e-05,3.990603054918277e-05,4.0036970176424326e-05,4.004414402747194e-05,4.0207373438527656e-05
3.9351319159900104e-05,3.9511869757744425e-05,3.964240595184829e-05,3.965049066320757e-05,3.9813628974887845e-05
3.8950772607373286e-05,3.9111325901061785e-05,3.9241466725013305e-05,3.925044988305501e-05,3.941350675745162e-05
3.854406016242059e-05,3.870461664555845e-05,3.8834369758799853e-05,3.88442394875175e-05,3.900722411133069e-05
3.813139759809424e-05,3.8291957856664614e-05,3.842133070460692e-05,3.843207550472053e-05,3.859499648668795e-05
3.771299919944943e-05,3.787356372094493e-05,3.8002563358522944e-05,3.8014172179827625e-05,3.817703735524713e-05
3.728907723921917e-05,3.7449646573931575e-05,3.75782798242273e-05,3.759074186461304e-05,3.775355836967305e-05
3.685984230343217e-05,3.7020416972817935e-05,3.714869029191303e-05,3.716199504609668e-05,3.7324769144855144e-05
3.642550301251748e-05,3.65860835441742e-05,3.6714003222259436e-05,3.672814032700859e-05,3.6890877463424776e-05
3.598626613248816e-05,3.614685305709967e-05,3.6274425043388634e-05,3.628938428803262e-05,3.645208910623053e-05
3.5542336446236654e-05,3.570293030170505e-05,3.583016040430588e-05,3.5845931619736115e-05,3.600860798685833e-05
3.509391676936337e-05,3.525451809141005e-05,3.5381411892298574e-05,3.539798494190534e-05,3.556063600916997e-05
3.464120790203023e-05,3.48018172520797e-05,3.492838020931123e-05,3.494574491502274e-05,3.510837321128098e-05
3.418440856621403e-05,3.4345026524721544e-05,3.4471263954266236e-05,3.4489410100310564e-05,3.465201762938667e-05
3.372371549607192e-05,3.388434262039636e-05,3.4010259745467236e-05,3.4029177039945796e-05,3.419176536015029e-05
3.325932319452316e-05,3.3419960119125906e-05,3.354556206382875e-05,3.356524016086826e-05,3.3727810545736734e-05
3.279142418508502e-05,3.295207150415262e-05,3.307736337649424e-05,3.3097791835461056e-05,3.3260345282576026e-05
3.2320208723479434e-05,3.24808670641115e-05,3.260585393606303e-05,3.262702226254285e-05,3.2789559772827125e-05
3.184586500686905e-05,3.200653502995388e-05,3.213122188886879e-05,3.215311957941204e-05,3.231564206719265e-05
3.1368578976597326e-05,3.152926131795646e-05,3.1653653223098574e-05,3.167626971892367e-05,3.183877825046638e-05
3.08885343936895e-05,3.10492297759057e-05,3.117333168080666e-05,3.1196656499692225e-05,3.1359152317788816e-05
3.040591287818304e-05,3.056662191028968e-05,3.0690438841272375e-05,3.0714461544218755e-05,3.0876946114640815e-05
2.9920893709463434e-05,3.00816171392166e-05,3.0205154042022817e-05,3.0229864308889946e-05,3.039233940080237e-05
2.9433654050569558e-05,2.959439255567907e-05,2.9717654367288186e-05,2.9743042020984128e-05,2.9905509747257336e-05
2.894436873640118e-05,2.9105123016953042e-05,2.922811467956754e-05,2.9254169703561918e-05,2.941663253499734e-05
2.8453210424381638e-05,2.8613981203484164e-05,2.8736707533042243e-05,2.8763420170371415e-05,2.8925880919124435e-05
2.796034942489107e-05,2.812113740048892e-05,2.824360325356662e-05,2.827096394975716e-05,2.8433425795198074e-05
2.7465953893812367e-05,2.762675976200829e-05,2.7748969846206287e-05,2.7776969390707473e-05,2.79394357800945e-05
2.6970189563001436e-05,2.713101405998074e-05,2.725297309360502e-05,2.728160244412665e-05,2.7444077196291067e-05
2.647322005317632e-05,2.6634063864409345e-05,2.6755776365941652e-05,2.6785026918588962e-05,2.6947514013186823e-05
2.59752065383619e-05,2.613607037486981e-05,2.625754088310661e-05,2.628740420382913e-05,2.644990787291954e-05
2.547630799841044e-05,2.563719258258335e-05,2.5758425410388604e-05,2.5788893468930684e-05,2.595141803568416e-05
2.4976681056957618e-05,2.5137587066677515e-05,2.5258586556649552e-05,2.5289651513392143e-05,2.545220138809116e-05
2.4476480040921443e-05,2.4637408201574892e-05,2.475817846981971e-05,2.4789832831984643e-05,2.495241242960677e-05
2.397585697802346e-05,2.413680797822105e-05,2.425735308563146e-05,2.4289589552534467e-05,2.4452203264805055e-05
2.3474961527989983e-05,2.3635936098077454e-05,2.375625996634534e-05,2.3789071485684324e-05,2.3951723580051414e-05
2.2973941083060114e-05,2.3134939916222963e-05,2.3255046373569688e-05,2.3288426074411424e-05,2.3451120678007094e-05
2.2472940619219573e-05,2.2633964433364724e-05,2.2753857202003854e-05,2.2787798377192442e-05,2.2950539457708778e-05
2.1972102861473583e-05,2.2133152384507115e-05,2.2252835083101475e-05,2.2287331140385327e-05,2.2450122395555984e-05
2.1471568108113803e-05,2.163264404932973e-05,2.1752120202339196e-05,2.1787164685232448e-05,2.195000960940365e-05
2.0971474369918075e-05,2.1132577466578513e-05,2.125185052957381e-05,2.1287437012083654e-05,2.1450338801682974e-05
2.047195725329599e-05,2.0633088246752432e-05,2.075216156059264e-05,2.078828370287679e-05,2.0951245310028086e-05
1.9973150050035358e-05,2.013430967385277e-05,2.0253186569034646e-05,2.028983803596756e-05,2.0452862113377364e-05
1.9475183654016117e-05,1.9636372674138605e-05,1.9755056341109193e-05,1.979223083037447e-05,1.9955319791757905e-05
1.89781866300098e-05,1.913940579044454e-05,1.9257899468095436e-05,1.9295590627634563e-05,1.9458746628511196e-05
1.84822851608363e-05,1.8643535237492617e-05,1.876184200095681e-05,1.8800043529731587e-05,1.8963268513221285e-05
1.7987603067932468e-05,1.814888482983546e-05,1.82670078223555e-05,1.8305713355105887e-05,1.8469009049818602e-05
1.7494261840369854e-05,1.7655576054832002e-05,1.7773518281516998e-05,1.7812721459592922e-05,1.7976089465103574e-05
1.7002380569946332e-05,1.7163728038092135e-05,1.7281492543319948e-05,1.7321187019620174e-05,1.748462873252168e-05
1.6512075992403373e-05,1.6673457494967675e-05,1.67910472584954e-05,1.6831226643577145e-05,1.6994743459110353e-05
1.6023462568228816e-05,1.6184878871941057e-05,1.630229686278444e-05,1.6342954819617537e-05,1.650654796665205e-05
1.5536652270355433e-05,1.569810421979923e-05,1.581535334076806e-05,1.5856483536476967e-05,1.6020154302506935e-05
1.5051754912621181e-05,1.521324323452862e-05,1.533032640788405e-05,1.5371922581037386e-05,1.553567218767297e-05
1.456887777614216e-05,1.4730403334657298e-05,1.4847323402513855e-05,1.4889379314351592e-05,1.5053209062634085e-05
1.4088126029114023e-05,1.424968955366588e-05,1.4366449369911073e-05,1.440895889717215e-05,1.4572870099434496e-05
1.3609602299736003e-05,1.3771204662799069e-05,1.3887806990363406e-05,1.393076407869112e-05,1.4094758144105235e-05
1.3133407131983066e-05,1.3295049050325109e-05,1.3411496685489586e-05,1.3454895392091943e-05,1.3618973824804167e-05
1.2659638569115432e-05,1.2821320908311712e-05,1.2937616531103332e-05,1.2981451062685553e-05,1.314561541338245e-05
1.2188395113460253e-05,1.2350118986238665e-05,1.246626675483812e-05,1.2510529712494077e-05,1.2674780750506302e-05
1.1719762214582541e-05,1.1881527579257293e-05,1.199752636942809e-05,1.2042216829547767e-05,1.2206558290826294e-05
1.1253838385461782e-05,1.1415646398403399e-05,1.1531500841948293e-05,1.1576610575686193e-05,1.1741043962126242e-05
1.0790713443116715e-05,1.0952565220490628e-05,1.1068279228861612e-05,1.111380146948624e-05,1.1278327713034321e-05
1.0330470133928008e-05,1.0492366259859974e-05,1.0607940950469238e-05,1.06538723398667e-05,1.0818494005667313e-05
9.873195816333834e-06,1.0035137174370476e-05,1.0150575755374246e-05,1.0196910376795256e-05,1.0361629241455097e-05
9.418970664797922e-06,9.580957933259142e-06,9.6962620721356e-06,9.742996023364218e-06,9.907814585193515e-06
8.967876629832338e-06,9.129910639388e-06,9.245083192882698e-06,9.292211133403819e-06,9.457131386378003e-06
8.51999031745683e-06,8.682071827309746e-06,8.797114671188395e-06,8.844632557081522e-06,9.009656889018608e-06
8.075388659871283e-06,8.237518473531592e-06,8.352434193909582e-06,8.400337154568886e-06,8.565467620815053e-06
7.634144438078755e-06,7.796323329296594e-06,7.911113900639262e-06,7.959397849816274e-06,8.12463675997207e-06
7.196329870890577e-06,7.35855862045566e-06,7.473226410654808e-06,7.521886845904375e-06,7.68723618376759e-06
6.762013738517936e-06,6.924293167832942e-06,7.038840173531761e-06,7.087873028386967e-06,7.2533349559871e-06
6.3312637961471654e-06,6.493594637622707e-06,6.608023085168351e-06,6.657424065621839e-06,6.8230005015256786e-06
5.904144765338129e-06,6.066527862538311e-06,6.180839742022233e-06,6.230604815386882e-06,6.396297723481393e-06
5.4807200598398144e-06,5.643156154133259e-06,5.757353582002914e-06,5.80747857658912e-06,5.973289724060672e-06
5.06105036046722e-06,5.223540277458569e-06,5.337625232817532e-06,5.3881061514216675e-06,5.554037283305276e-06
4.645194850044386e-06,4.8077393317591586e-06,4.92171384358833e-06,4.9725466010592925e-06,5.138599323506926e-06
4.233210192349332e-06,4.395810055769403e-06,4.5096760676350815e-06,4.560856655786993e-06,4.7270325203731e-06
3.825151396651306e-06,3.987807412465028e-06,4.101566895128963e-06,4.1530913049297515e-06,4.319391704558768e-06
3.4210711807585907e-06,3.5837841531319655e-06,3.697438995911855e-06,3.749303223790409e-06,3.9157295664403575e-06
3.0210204943708916e-06,3.1837911640591013e-06,3.2973433038290744e-06,3.34954338849214e-06,3.5160968689839806e-06
2.625048103115037e-06,2.7878772938254977e-06,2.901328579636048e-06,2.9538605234757833e-06,3.1205424291610973e-06
2.233201026165778e-06,2.3960894634315106e-06,2.5094417667283176e-06,2.562301660926902e-06,2.7291130379192557e-06
1.8455240879472132e-06,2.008472592898907e-06,2.121727758795722e-06,2.174911656811683e-06,2.341853672880692e-06
1.462060467525964e-06,1.62506977137717e-06,1.7382295899236562e-06,1.7917336274806915e-06,1.9588072754483807e-06
1.0828511799683879e-06,1.2459220784092775e-06,1.3589883671393552e-06,1.4128086549508928e-06,1.5800150324558427e-06
7.079355372402921e-07,8.710687941211544e-07,9.84043291668584e-07,1.038176079539628e-06,1.2055161212166402e-06
3.3735088659058046e-07,5.005472423854031e-07,6.134317399042978e-07,6.678732238054129e-07,8.353480077381017e-07
-2.8867218498367015e-08,1.3439301279603457e-07,2.4718918148067105e-07,3.019356934329965e-07,4.69546193333037e-07
-3.906851103715634e-07,-2.2736025970170166e-07,-1.1465066450328825e-07,-5.960279651825225e-08,1.0814447330051547e-07
-7.480708528244483e-07,-5.846806270678209e-07,-4.720559817287882e-07,-4.167103020165621e-07,-2.48825224629334e-07
-1.1009943922921416e-06,-9.375380297218604e-07,-8.249966569017937e-07,-7.693566677128872e-07,-6.013327254074904e-07
-1.4494248880060899e-06,-1.2859021282632495e-06,-1.1734427606189411e-06,-1.117512240942151e-06,-9.493486459227679e-07
-1.7933443591390213e-06,-1.6297531099448884e-06,-1.5173731131638874e-06,-1.4611545152807499e-06,-1.2928493659489263e-06
-2.132718574005443e-06,-1.9690590628064426e-06,-1.856757538351299e-06,-1.8002547253513198e-06,-1.6318071371976835e-06
-2.4675253174400513e-06,-2.3037971475338177e-06,-2.1915728484763646e-06,-2.1347893279216407e-06,-1.9661985218599243e-06
