0,1,2,3,4
-7.902303352577742e-05,-7.884153810559798e-05,-7.836823729842629e-05,-7.897980877449523e-05,-7.893810969595056e-05
-7.654762162867957e-05,-7.636717745128978e-05,-7.590036504193298e-05,-7.649793216231299e-05,-7.644602944839666e-05
-7.409296596675879e-05,-7.391290684371416e-05,-7.345130964198204e-05,-7.403632721180214e-05,-7.397522275927567e-05
-7.165629843886265e-05,-7.147733553086582e-05,-7.102211638216488e-05,-7.15940161471115e-05,-7.15249938396952e-05
-6.924040285047448e-05,-6.906214618771574e-05,-6.861265879908282e-05,-6.917243558459908e-05,-6.90968597131129e-05
-6.684373649351408e-05,-6.666663152713011e-05,-6.622372070285733e-05,-6.67711198029123e-05,-6.669048903633302e-05
-6.446822076409295e-05,-6.429202134375984e-05,-6.385539566904873e-05,-6.439113628388598e-05,-6.43070579470039e-05
-6.211306983361368e-05,-6.193803066229948e-05,-6.150829382048673e-05,-6.203232221082381e-05,-6.194632261426747e-05
-5.977955537833905e-05,-5.960548627606981e-05,-5.918251174114198e-05,-5.969535606782936e-05,-5.960862768210606e-05
-5.746733633346575e-05,-5.729434966688294e-05,-5.6878534485850706e-05,-5.738024853883351e-05,-5.729393025898732e-05
-5.517740712529187e-05,-5.500534068267768e-05,-5.4596601067282444e-05,-5.508761771166903e-05,-5.50028066851327e-05
-5.290970560357358e-05,-5.273857949612513e-05,-5.23371246094694e-05,-5.281758447546542e-05,-5.273516515243151e-05
-5.066501168399986e-05,-5.0494678391408974e-05,-5.010039397913469e-05,-5.0570678478663136e-05,-5.049150624364554e-05
-4.8443446677782636e-05,-4.8273874787047444e-05,-4.788680376000404e-05,-4.834711892479041e-05,-4.8271877432920957e-05
-4.624553442742209e-05,-4.6076585876076126e-05,-4.5696551157898086e-05,-4.614722738795486e-05,-4.6076142102023396e-05
-4.4071415141791534e-05,-4.390302924410379e-05,-4.352993693946615e-05,-4.3971185444977994e-05,-4.3904284024023625e-05
-4.192151952955644e-05,-4.1753580559878944e-05,-4.138719133017594e-05,-4.181930250062754e-05,-4.175641743270301e-05
-3.979601523314349e-05,-3.962846348732013e-05,-3.926858351056126e-05,-3.969176833085623e-05,-3.963255727461714e-05
-3.769523444522836e-05,-3.752798456522061e-05,-3.717432926760303e-05,-3.758883894915638e-05,-3.753280191069093e-05
-3.561933658017008e-05,-3.5452345959926355e-05,-3.5104662116880686e-05,-3.551068942581339e-05,-3.5457201197985365e-05
-3.3568574465809796e-05,-3.3401792119076916e-05,-3.305977729349952e-05,-3.345753020605842e-05,-3.3405868568056795e-05
-3.154308736674291e-05,-3.1376495198857545e-05,-3.103987605543451e-05,-3.142951697321679e-05,-3.1378898407486185e-05
-2.9543066615695017e-05,-2.9376646507866354e-05,-2.9045131343609275e-05,-2.9426823188361205e-05,-2.937643405276625e-05
-2.756862894999108e-05,-2.740238677170357e-05,-2.7075715363600405e-05,-2.744958494348071e-05,-2.7398615282897966e-05
-2.5619919590224766e-05,-2.545386335956896e-05,-2.5131778558056404e-05,-2.5497946331149284e-05,-2.5445618504863995e-05
-2.369703501367241e-05,-2.3531188182940743e-05,-2.3213466792080507e-05,-2.3572025835743213e-05,-2.3517622301361475e-05
-2.1800087118000047e-05,-2.163447370668813e-05,-2.1320908586792875e-05,-2.167194475490708e-05,-2.161483004330433e-05
-1.9929156094314085e-05,-1.9763807669285443e-05,-1.945422586658396e-05,-1.979780672772464e-05,-1.9737446406445037e-05
-1.8084330418276366e-05,-1.7919275900473755e-05,-1.761352627951474e-05,-1.7949715528057297e-05,-1.7885689054995976e-05
-1.626567791118437e-05,-1.6100947158929445e-05,-1.5798909938188265e-05,-1.6127762487844903e-05,-1.6059772036483557e-05
-1.447327056063555e-05,-1.4308887649830305e-05,-1.4010464911468586e-05,-1.4332037523927568e-05,-1.4259911010892202e-05
-1.2707166642254594e-05,-1.2543151884296921e-05,-1.2248271484894405e-05,-1.2562621320524604e-05,-1.2486311270141219e-05
-1.0967425943153648e-05,-1.0803791831953547e-05,-1.0512399593138252e-05,-1.0819591977826678e-05,-1.0739169476443511e-05
-9.25409861212862e-06,-9.090851396407276e-06,-8.802911555199106e-06,-9.10301998677543e-06,-9.018665127457577e-06
-7.567234354349451e-06,-7.40437207671679e-06,-7.119860673332991e-06,-7.412972120161289e-06,-7.324960857127273e-06
-5.906875388747519e-06,-5.744389487955739e-06,-5.4632930604388695e-06,-5.749508072999131e-06,-5.658196732779761e-06
-4.273062058736911e-06,-4.110936921697331e-06,-3.833247054171587e-06,-4.112682645123351e-06,-4.018491006092785e-06
-2.6658273149320612e-06,-2.5040420562666605e-06,-2.2297534110590135e-06,-2.5025423886110015e-06,-2.4059313818960164e-06
-1.085202023640148e-06,-9.237310477716773e-07,-6.528372456511559e-07,-9.191290723159236e-07,-8.205888169204344e-07
4.687898777738894e-07,6.299750352687494e-07,8.974832894330228e-07,6.375243160525889e-07,7.374979846383298e-07
1.9961293099975593e-06,2.157059066482046e-06,2.421196774489403e-06,2.1673928158413257e-06,2.268316777687452e-06
3.4968030532121382e-06,3.6575080038554114e-06,3.918297068712706e-06,3.670459434619202e-06,3.771875991125909e-06
4.970803649059075e-06,5.131313605747835e-06,5.388784400293215e-06,5.1467162620799964e-06,5.248209939947097e-06
6.4181300043952455e-06,6.578472646183617e-06,6.83266435391392e-06,6.5961642424834925e-06,6.697371431024457e-06
7.838787307203625e-06,7.99898745752178e-06,8.249948574097715e-06,8.018813851581791e-06,8.119433362600508e-06
9.232787544265411e-06,9.392866330064113e-06,9.640654165098295e-06,9.414684794880164e-06,9.514482861546143e-06
1.0600149431804231e-05,1.0760124017336551e-05,1.1004804274282317e-05,1.078380636855447e-05,1.0882620956044105e-05
1.1940898817593545e-05,1.2100782072395662e-05,1.2342427770445376e-05,1.2126217047210695e-05,1.2223957738684883e-05
1.3255068699901648e-05,1.3414869377187088e-05,1.3653559835297657e-05,1.3441964549184382e-05,1.3538611114944083e-05
1.4542699516584142e-05,1.4702422422818422e-05,1.4938241734928004e-05,1.4731105350081022e-05,1.4826702962814118e-05
1.580383920887934e-05,1.59634856923115e-05,1.619652142715197e-05,1.5993704469501774e-05,1.6088357660514973e-05
1.703854339485047e-05,1.7198111898729876e-05,1.742845346562155e-05,1.7229834933090246e-05,1.7323699284053423e-05
1.824687551038745e-05,1.840636220102346e-05,1.8634099483482543e-05,1.8439577419340065e-05,1.8532850393812007e-05
1.9428906825942236e-05,1.958830635876227e-05,1.981352819018396e-05,1.962301966134381e-05,1.971593026221382e-05
2.05847166295637e-05,2.0744022742521225e-05,2.0966815735618182e-05,2.0780256041238468e-05,2.087305431734016e-05
2.1714392087749877e-05,2.1873598386824912e-05,2.2094045676111187e-05,2.1911387045339494e-05,2.200433327480483e-05
2.2818028377892237e-05,2.2977128828795837e-05,2.3195309259472114e-05,2.3016518798029413e-05,2.310987332018869e-05
2.3895728471224668e-05,2.40547179928579e-05,2.427070521899765e-05,2.4095762676975176e-05,2.418977612346093e-05
2.494760312493837e-05,2.5106477882921813e-05,2.53203400167874e-05,2.514923487428439e-05,2.5244139650032228e-05
2.597377056217196e-05,2.6132528349549715e-05,2.6344327462781514e-05,2.617705611966767e-05,2.627305889986112e-05
2.6974356311795057e-05,2.7132996599622773e-05,2.7342788817557887e-05,2.7179351350574125e-05,2.7276627181096155e-05
2.7949492859408965e-05,2.8108016909051873e-05,2.83158523206574e-05,2.815624957707775e-05,2.8254937298147412e-05
2.8899319289692242e-05,2.9057730031984032e-05,2.9263653122277277e-05,2.9107883683786808e-05,2.9208083172152077e-05
2.982398087159005e-05,2.9982282774117078e-05,3.0186332699996176e-05,3.0034390338055736e-05,3.013616110439034e-05
3.0723628631256496e-05,3.088182743673875e-05,3.1084038759930476e-05,3.0935910060280316e-05,3.103927153292212e-05
3.159841888534144e-05,3.175652138103532e-05,3.1956924525280284e-05,3.1812587034327215e-05,3.1917520215651195e-05
3.244851277010324e-05,3.26065263955451e-05,3.2805148521034794e-05,3.2664569414180674e-05,3.277101973082461e-05
3.32740757433282e-05,3.343200836418896e-05,3.362887401706868e-05,3.349200912951906e-05,3.3599890446454786e-05
3.4075277156257825e-05,3.4233136681018936e-05,3.442826856452037e-05,3.4295062217310943e-05,3.4404261625320805e-05
3.48522898078584e-05,3.5010083954974244e-05,3.5203503725359264e-05,3.507388874630385e-05,3.5184272071734195e-05
3.560528958591222e-05,3.5763025589619694e-05,3.595475440589742e-05,3.582865302696499e-05,3.594007068230513e-05
3.633445508392332e-05,3.649213958240807e-05,3.6682198860275386e-05,3.6559523644962623e-05,3.6671816684870326e-05
3.7039967452109495e-05,3.719760619736679e-05,3.7386018006617245e-05,3.726667357121673e-05,3.737967965468082e-05
3.7722009955800584e-05,3.787960796178544e-05,3.806639549791325e-05,3.79502801428078e-05,3.8063839292008544e-05
3.83807681332264e-05,3.8538329347254434e-05,3.872351728619101e-05,3.8610525200552385e-05,3.8724485016169504e-05
3.901642944541232e-05,3.917395702795174e-05,3.935757163536316e-05,3.924759492499852e-05,3.936181526953452e-05
3.962918341572315e-05,3.9786679648953424e-05,3.996874896048524e-05,3.986167989079968e-05,3.997603687515591e-05
4.021922165678178e-05,4.037668810491429e-05,4.055724181389577e-05,4.045297494424817e-05,4.056736392621046e-05
4.078673791840248e-05,4.094417548968475e-05,4.112324497017741e-05,4.1021679077024456e-05,4.1136017005773784e-05
4.1331928218416925e-05,4.148933738387912e-05,4.166695533550279e-05,4.15679952999292e-05,4.168222199120265e-05
4.185499109640051e-05,4.20123719217657e-05,4.2188572257492346e-05,4.2092130398528634e-05,4.220620902261508e-05
4.2356127629583496e-05,4.2513480015071526e-05,4.268829740263216e-05,4.259429485166653e-05,4.2708211465021856e-05
4.2835541779362407e-05,4.299286550610998e-05,4.316633519469415e-05,4.30747024503035e-05,4.318846495305176e-05
4.3293440423468244e-05,4.3450735338996615e-05,4.3622892596876725e-05,4.353357025101915e-05,4.364720638352033e-05
4.3730033646732213e-05,4.388729968660332e-05,4.4058179565657276e-05,4.3971118132412804e-05,4.4084673182583035e-05
4.414553471190125e-05,4.430277201446405e-05,4.447240895495131e-05,4.438756879122911e-05,4.450110259806422e-05
4.4540158920152615e-05,4.469736763364174e-05,4.486579435337418e-05,4.478314578555055e-05,4.4896730154714466e-05
4.491412964168155e-05,4.5071310689461255e-05,4.5238560875403755e-05,4.515807982936773e-05,4.52717933232749e-05
4.5267668745147704e-05,4.542482300753482e-05,4.559092735790036e-05,4.5512598870145024e-05,4.562652512717692e-05
4.5601001951929496e-05,4.575813039315604e-05,4.59231174459534e-05,4.5846932880673976e-05,4.5961157192062456e-05
4.591436054209576e-05,4.607146447045062e-05,4.6235361943728644e-05,4.616131582657058e-05,4.6275921012324817e-05
4.620797692499006e-05,4.6365057759755414e-05,4.652789095584512e-05,4.645598134188549e-05,4.657104559164504e-05
4.648208802789554e-05,4.6639147333485823e-05,4.6800940307331645e-05,4.673116592595648e-05,4.684675960820986e-05
4.673693223942294e-05,4.6893971614541854e-05,4.7054746239921345e-05,4.698710615509974e-05,4.710329018770936e-05
4.6972751451574194e-05,4.7129772502737616e-05,4.728954939795287e-05,4.722404076535927e-05,4.734086461704767e-05
4.7189788931818005e-05,4.734679325418886e-05,4.750559123266171e-05,4.744220885988664e-05,4.755970967009675e-05
4.738829059784176e-05,4.754527965898217e-05,4.7703116475662943e-05,4.764185125030088e-05,4.7760052974014325e-05
4.7568503422818e-05,4.772547862447792e-05,4.788237076272541e-05,4.782320930343855e-05,4.794212278757758e-05
4.77306762354218e-05,4.788763883050716e-05,4.8043602000891845e-05,4.798652584368325e-05,4.810614898242897e-05
4.7875058583468044e-05,4.803200971968108e-05,4.818705885755908e-05,4.813204436664733e-05,4.825236302748003e-05
4.8001901174522426e-05,4.815884179725638e-05,4.831299146466731e-05,4.826000967316856e-05,4.838099870950518e-05
4.811145503368217e-05,4.826838606776003e-05,4.842165045976092e-05,4.837066729444446e-05,4.849229214529715e-05
4.820397185710745e-05,4.836089398732375e-05,4.851328730358701e-05,4.846426399745054e-05,4.8586482260624994e-05
4.827970331104226e-05,4.843661726568796e-05,4.8588153648063093e-05,4.85410473229419e-05,4.86638107311444e-05
4.833890136392212e-05,4.8495807685002426e-05,4.8646501508773374e-05,4.860126585268878e-05,4.872452216045897e-05
4.838181774648889e-05,4.8538717022213334e-05,4.868858284673468e-05,4.8645169059806166e-05,4.876886407416487e-05
4.840870423279273e-05,4.856559695704797e-05,4.871464968965713e-05,4.8673007250790896e-05,4.879708672377339e-05
4.841981227875341e-05,4.8576699011186204e-05,4.872495376649077e-05,4.868503156578469e-05,4.880944304069399e-05
4.841539324502574e-05,4.8572274533967284e-05,4.871974679342769e-05,4.868149386862179e-05,4.880618823458538e-05
4.839569818934746e-05,4.855257462458763e-05,4.869928001741984e-05,4.8662646686938004e-05,4.878757971879748e-05
4.8360978047196554e-05,4.8517850238900894e-05,4.8663804668265205e-05,4.862874310276546e-05,4.875387650063923e-05
4.8311483512449946e-05,4.846835214053709e-05,4.861357150125544e-05,4.858003667387776e-05,4.870533906037869e-05
4.824746519069568e-05,4.840433096207997e-05,4.854883123380534e-05,4.851678135373564e-05,4.8642228714801444e-05
4.8169173570906806e-05,4.832603723914171e-05,4.8469834211670844e-05,4.843923129526176e-05,4.85648074741583e-05
4.8076859065466406e-05,4.823372139380841e-05,4.837683073405312e-05,4.83476408129631e-05,4.8473337326662054e-05
4.7970772105571213e-05,4.81276338715618e-05,4.82700708829188e-05,4.824226426030959e-05,4.836808017934373e-05
4.7851163042133776e-05,4.800802504858578e-05,4.8149804726115086e-05,4.812335584506559e-05,4.824929721313341e-05
4.7718282368688e-05,4.7875145354358525e-05,4.8016282161106e-05,4.7991169618176636e-05,4.8117248759524244e-05
4.7572380435708216e-05,4.772924517610254e-05,4.786975312651289e-05,4.784595923211056e-05,4.7972193887166156e-05
4.741370775172385e-05,4.757057492010796e-05,4.771046742011936e-05,4.768797798444615e-05,4.7814390249164255e-05
4.724251468741473e-05,4.739938494320494e-05,4.753867490008733e-05,4.751747859200306e-05,4.764409383718442e-05
4.705905162537883e-05,4.7215925560620606e-05,4.7354625188365115e-05,4.733471315300256e-05,4.7461558877992135e-05
4.6863568746660114e-05,4.702044688332827e-05,4.7158567939489916e-05,4.7139933049657194e-05,4.726703770834025e-05
4.665631606742836e-05,4.6813198913966184e-05,4.695075250940242e-05,4.6933388901183514e-05,4.706078081893979e-05
4.6437543314880807e-05,4.659443122479797e-05,4.6731428051939153e-05,4.671533043006103e-05,4.6843036744705455e-05
4.6207499783465454e-05,4.636439318143975e-05,4.6500843393795895e-05,4.648600649607523e-05,4.661405224929377e-05
4.5966434314397766e-05,4.612333346421608e-05,4.625924685784783e-05,4.624566495201992e-05,4.6374072229512844e-05
4.5714595084985645e-05,4.587150032515628e-05,4.600688631801198e-05,4.599455265317876e-05,4.6123340042988056e-05
4.545222956893599e-05,4.560914113994547e-05,4.574400888280525e-05,4.573291542809083e-05,4.5862097404044285e-05
4.5179584385406144e-05,4.533650257995754e-05,4.547086097752422e-05,4.546099797959308e-05,4.559058474560861e-05
4.489690516319784e-05,4.505383023163979e-05,4.518768802377919e-05,4.5179043940993716e-05,4.53090411407512e-05
4.460443648393939e-05,4.476136872632926e-05,4.4894734511379264e-05,4.488729578370187e-05,4.501770465991907e-05
4.4302421687190975e-05,4.445936140759005e-05,4.459224372482223e-05,4.458599482274441e-05,4.471681229756668e-05
4.3991102853120944e-05,4.414805042192824e-05,4.428045770905993e-05,4.427538120009905e-05,4.4406600256153195e-05
4.3670720681357955e-05,4.382767647280433e-05,4.3959617186433346e-05,4.3955693812514624e-05,4.408730392597593e-05
4.334151436959237e-05,4.349847883785874e-05,4.362996135135711e-05,4.36271703739567e-05,4.375915801851324e-05
4.3003721598541406e-05,4.316069522329382e-05,4.329172794637486e-05,4.329004726303189e-05,4.3422396571988503e-05
4.2657578427441675e-05,4.281456176174529e-05,4.2945153016069673e-05,4.294455962720627e-05,4.307725303530917e-05
4.230331927230203e-05,4.246031288289122e-05,4.2590471028458016e-05,4.2590941229285406e-05,4.272396011227181e-05
4.1941176845878935e-05,4.2098181340457376e-05,4.222791461467692e-05,4.2229424534102735e-05,4.23627499204034e-05
4.157138212125478e-05,4.172839815837851e-05,4.185771478522844e-05,4.1860240489746656e-05,4.1993853712708066e-05
4.119416432202384e-05,4.135119256949361e-05,4.1480100602404285e-05,4.148361871803377e-05,4.161750199220462e-05
4.080975088447996e-05,4.0966792021343374e-05,4.1095299461589036e-05,4.109978725781725e-05,4.1233924195204405e-05
4.0418367478623376e-05,4.057542221331049e-05,4.070353685212593e-05,4.0708972633749275e-05,4.08433487671363e-05
4.002023796026731e-05,4.0177306981244236e-05,4.030503648385648e-05,4.031139977560884e-05,4.0446002824273115e-05
3.961558441004019e-05,3.9772668406807955e-05,3.990002022621576e-05,3.990729198642316e-05,4.004211219656784e-05
3.9204627112106194e-05,3.936172674911857e-05,3.948870811284843e-05,3.9496870835357976e-05,3.963190104893353e-05
3.878758451607626e-05,3.894470044558621e-05,3.9071318430370626e-05,3.908035618787981e-05,3.921559203971629e-05
3.836467332084443e-05,3.85218061834558e-05,3.864806757339434e-05,3.865796608546188e-05,3.8793405773794414e-05
3.793610841675034e-05,3.809325878941057e-05,3.821917018576206e-05,3.822991673307378e-05,3.8365561123966854e-05
3.750210283409399e-05,3.765927132928085e-05,3.7784839109386896e-05,3.7796422448613114e-05,3.793227460447757e-05
3.7062867899541885e-05,3.722005503262854e-05,3.734528537219611e-05,3.735769562834363e-05,3.749376077442653e-05
3.6618612987751576e-05,3.677581931515105e-05,3.6900718173966e-05,3.691394666846136e-05,3.705023166434116e-05
3.6169545747337145e-05,3.632677175638363e-05,3.6451344946117535e-05,3.646538397343789e-05,3.660189709119732e-05
3.571587189025952e-05,3.587311807937669e-05,3.599737121692497e-05,3.6012213903006866e-05,3.61489643094372e-05
3.525779529733732e-05,3.5415062140749556e-05,3.553900074299447e-05,3.555464072400606e-05,3.569163819306695e-05
3.479551789746471e-05,3.4952805871868125e-05,3.507643526141656e-05,3.509286661613506e-05,3.523012101571105e-05
3.432923972359353e-05,3.448654930022504e-05,3.460987478297142e-05,3.462709162754518e-05,3.4764612613898684e-05
3.385915877564542e-05,3.401649043458128e-05,3.4139517152413916e-05,3.415751366667829e-05,3.4295310326638264e-05
3.338547111386428e-05,3.354282535318219e-05,3.366555843506768e-05,3.368432843220119e-05,3.382240895770085e-05
3.2908370718919434e-05,3.306574800756297e-05,3.3188192452381174e-05,3.320772952937857e-05,3.3346100948150564e-05
3.2428049444041765e-05,3.25854503190396e-05,3.2707611175366545e-05,3.2727908274683634e-05,3.286657628751622e-05
3.194469707822805e-05,3.2102122071710655e-05,3.2224004215670505e-05,3.224505383825951e-05,3.238402265535762e-05
3.145850119366655e-05,3.161595086246426e-05,3.173755925493686e-05,3.175935315108023e-05,3.189862541663098e-05
3.096964720238075e-05,3.112712211617506e-05,3.1248461577818796e-05,3.1270990923966834e-05,3.1410567682023594e-05
3.0478318226879383e-05,3.063581899548784e-05,3.0756894376976784e-05,3.078014962200224e-05,3.0920030400605016e-05
2.9984695151100897e-05,3.01422223791294e-05,3.026303843595099e-05,3.028700950604474e-05,3.0427192311842736e-05
2.9488956520587853e-05,2.9646510866932728e-05,2.9767072343335422e-05,2.979174855452659e-05,2.9932230124419426e-05
2.8991278575691988e-05,2.9148860690497574e-05,2.926917220661136e-05,2.9294542462453413e-05,2.9435318358605295e-05
2.849183516686751e-05,2.864944572171745e-05,2.8769511920716956e-05,2.8795564747305766e-05,2.893662957752215e-05
2.7990797804739178e-05,2.8148437503655312e-05,2.826826284723249e-05,2.829498654274821e-05,2.8436334217995615e-05
2.7488335557355524e-05,2.7646005084248692e-05,2.7765594029538655e-05,2.779297677212941e-05,2.7934600719506233e-05
2.6984615126705406e-05,2.714231519482735e-05,2.726167206890974e-05,2.728970203921469e-05,2.7431595419705055e-05
2.6479800741816747e-05,2.6637532079993068e-05,2.6756661124125354e-05,2.6785326630424048e-05,2.6927482655683295e-05
2.5974054322300844e-05,2.6131817605397174e-05,2.6250722938683826e-05,2.628001254741675e-05,2.6422424581395055e-05
2.546753518914383e-05,2.5625331178800407e-05,2.5744016834153547e-05,2.5773919436533286e-05,2.5916581316859528e-05
2.4960400430732485e-05,2.5118229813174112e-05,2.5236699692909264e-05,2.526720459492092e-05,2.54101107601516e-05
2.445280456523489e-05,2.461066805373267e-05,2.4728925974071116e-05,2.4760023035556454e-05,2.49031686124431e-05
2.3944899784693663e-05,2.410279810168102e-05,2.42208477507774e-05,2.4252527312774538e-05,2.4395908340104575e-05
2.34368358390366e-05,2.359476968013463e-05,2.371261465092407e-05,2.3744867699706315e-05,2.3888481117802887e-05
2.2928760081173875e-05,2.3086730163838817e-05,2.3204373961289198e-05,2.323719204496561e-05,2.3381035752923156e-05
2.2420817508635672e-05,2.2578824482218964e-05,2.2696270527333737e-05,2.2729645800888005e-05,2.2873718691039985e-05
2.1913150652292028e-05,2.2071195270870287e-05,2.218844686612564e-05,2.2222372070443776e-05,2.236667394816358e-05
2.140589979057364e-05,2.1563982673928042e-05,2.168104311341493e-05,2.1715511516006233e-05,2.1860043035620244e-05
2.089920271406531e-05,2.1057324613234047e-05,2.1174197046998375e-05,2.1209202383335567e-05,2.1353965068367458e-05
2.0393194968496405e-05,2.0551356507039256e-05,2.06680441013169e-05,2.0703580568064504e-05,2.0848576505511553e-05
1.9888009633999856e-05,2.0046211552253475e-05,2.0162717341572205e-05,2.0198779486567404e-05,2.034401139063093e-05
1.9383777549480782e-05,1.9542020478528504e-05,1.9658347566857023e-05,1.9694930196077155e-05,1.9840401121480127e-05
1.8880627132333405e-05,1.9038911791386103e-05,1.9155063134552737e-05,1.919216128580981e-05,1.9337874630952903e-05
1.8378684502425406e-05,1.853701155570938e-05,1.8652990164538452e-05,1.8690598995487826e-05,1.8836558187176995e-05
1.7878073413263848e-05,1.8036443578289407e-05,1.815225235721617e-05,1.819036714411741e-05,1.8336575610183472e-05
1.7378915309530198e-05,1.7537329240639904e-05,1.765297115715519e-05,1.7691587094907785e-05,1.7838048141540292e-05
1.688132924998078e-05,1.7039787672311873e-05,1.715526560523201e-05,1.7194377901992744e-05,1.7341094509274852e-05
1.638543200256964e-05,1.6543935598344228e-05,1.6659252433578148e-05,1.6698856143779997e-05,1.6845830967932775e-05
1.5891337934786736e-05,1.6049887443737764e-05,1.6165046015314275e-05,1.620513608806076e-05,1.6352371287757994e-05
1.539915913744871e-05,1.555775522590311e-05,1.5672758395519567e-05,1.571332959350341e-05,1.5860826840569768e-05
1.4909005292092837e-05,1.5067648710698282e-05,1.5182499254475538e-05,1.5223546146117595e-05,1.5371306556635155e-05
1.4420983775397536e-05,1.4579675232098512e-05,1.469437592138975e-05,1.4735892940466279e-05,1.488391700029596e-05
1.3935199606638799e-05,1.4093939827532833e-05,1.4208493400682355e-05,1.4250474716201826e-05,1.4398762454844993e-05
1.3451755439277696e-05,1.3610545155523832e-05,1.3724954297708072e-05,1.3767393993031484e-05,1.3915944790282997e-05
1.2970751610345442e-05,1.3129591547458066e-05,1.3243858929908555e-05,1.3286750879802082e-05,1.3435563680086886e-05
1.2492286110610035e-05,1.2651177028266898e-05,1.276530522541227e-05,1.280864322802459e-05,1.2957716531584867e-05
1.2016454588355933e-05,1.2175397191537289e-05,1.2289388779228678e-05,1.233316655838751e-05,1.2482498458807414e-05
1.154335036828774e-05,1.170234544263839e-05,1.1816202909775811e-05,1.1860414095098579e-05,1.2010002440183284e-05
1.1073064471764496e-05,1.1232112720261734e-05,1.1345838509558028e-05,1.1390476818698396e-05,1.1540319214954506e-05
1.0605685574558448e-05,1.076478777805421e-05,1.0878384292062812e-05,1.0923443382505233e-05,1.1073537353502302e-05
1.0141300092144183e-05,1.0300456953313629e-05,1.0413926532907836e-05,1.045940024043259e-05,1.0609743235057362e-05
9.679992144019796e-06,9.839204451573974e-06,9.952549382971713e-06,9.998431554196544e-06,1.0149021105999219e-05
9.221843560976968e-06,9.3811120184478e-06,9.494334540336804e-06,9.540619277424124e-06,9.691453024353029e-06
8.766933960022168e-06,8.926259358015057e-06,9.039361617485379e-06,9.086043118752464e-06,9.237118914028621e-06
8.315340697131757e-06,8.474723718143013e-06,8.587707886062587e-06,8.634780588524176e-06,8.786096521705203e-06
7.867138865993096e-06,8.02658033801782e-06,8.1394484773004e-06,8.186907011431743e-06,8.338461479062636e-06
7.422401490952683e-06,7.58190207395344e-06,7.694656254802512e-06,7.742495501609312e-06,7.89428719502548e-06
6.981199299741642e-06,7.140759755964002e-06,7.2534019363571355e-06,7.301616977280116e-06,7.453645006173035e-06
6.543600869615493e-06,6.7032219274460425e-06,6.8157541316739195e-06,6.864340265242186e-06,7.016604017249563e-06
6.109672653297976e-06,6.2693550615604055e-06,6.381779190716195e-06,6.430731987593298e-06,6.58323124272305e-06
5.679479015965156e-06,5.839223502391281e-06,5.95154149467874e-06,6.0008566537356665e-06,6.153591485283641e-06
5.25308217229512e-06,5.412889443749281e-06,5.525103201489239e-06,5.574776675874274e-06,5.72774749332759e-06
4.830542283913632e-06,4.990413090185974e-06,5.102524448228238e-06,5.152552329845274e-06,5.305759755019978e-06
4.411917439604988e-06,4.57185247200036e-06,4.683863321185564e-06,4.734241843088206e-06,4.8876867547138055e-06
3.997263654436945e-06,4.157263679878609e-06,4.269175810415498e-06,4.319901331971765e-06,4.473584745540462e-06
3.5866349876990644e-06,3.7467006602346903e-06,3.858515945661976e-06,3.909584918078052e-06,4.063507979255426e-06
3.1800834159691077e-06,3.3402154978145725e-06,3.451935701333445e-06,3.5033446450459346e-06,3.657508540470731e-06
2.777658950813073e-06,2.9378581127533765e-06,3.0494850528301954e-06,3.1012305474541384e-06,3.2556365309460168e-06
2.3794096533765127e-06,2.539676625853716e-06,2.6512120651536926e-06,2.703290708675285e-06,2.8579398967728897e-06
1.985381584142973e-06,2.1457170728523165e-06,2.257162781162027e-06,2.309571160562667e-06,2.464464699241145e-06
1.5956189079551577e-06,1.7560236014039606e-06,1.8673813278467657e-06,1.9201160535224636e-06,2.075254871664963e-06
1.2101638143318018e-06,1.3706384258506455e-06,1.4819099019148352e-06,1.534967538740361e-06,1.6903524877665854e-06
8.29056649036969e-07,9.896018572115237e-07,1.1007888085837511e-06,1.1541659003393393e-06,1.3097975576676192e-06
4.52323740242701e-07,6.129425110704205e-07,7.240484397384057e-07,7.777430770951009e-07,9.336236348608916e-07
8.004397897902201e-08,2.407304593292482e-07,3.517519065128958e-07,4.057561357959054e-07,5.618818607579806e-07
-2.877939711284617e-07,-1.2703446527898003e-07,-1.6092495708687405e-08,3.822062770773444e-08,1.9459311558818806e-07
-6.511527764025537e-07,-4.90317775714416e-07,-3.794519667618597e-07,-3.248321611839308e-07,-1.6821128770996036e-07
-1.009978930445906e-06,-8.490705479532086e-07,-7.382814743839801e-07,-6.833604917934736e-07,-5.26492859822361e-07
-1.364260680927081e-06,-1.2032767136564545e-06,-1.0925616760758264e-06,-1.037342132418212e-06,-8.802275835705603e-07
-1.7139581865406605e-06,-1.5528993528296188e-06,-1.4422578763870176e-06,-1.386744371479191e-06,-1.2293843179641594e-06
-2.0590561264171402e-06,-1.8979207223384672e-06,-1.7873505088217603e-06,-1.7315460250838756e-06,-1.5739407225090228e-06
-2.3995227287343275e-06,-2.2383109190180275e-06,-2.1278110987579492e-06,-2.071719786693315e-06,-1.9138705387593905e-06
-2.735342019273257e-06,-2.574052505909192e-06,-2.4636211364352238e-06,-2.407246181846157e-06,-2.249153560126919e-06
-3.0664886629520336e-06,-2.9051212694063546e-06,-2.7947572759785725e-06,-2.7381025562455265e-06,-2.5797677606452945e-06
