0,1,2,3,4
-9.882457734266795e-05,-9.869913276091604e-05,-9.882240595229226e-05,-9.867429191796242e-05,-9.88313293224368e-05
-9.589194894907596e-05,-9.576666727951154e-05,-9.588648737088315e-05,-9.573702266268116e-05,-9.588127679167885e-05
-9.297981327013028e-05,-9.28550628859596e-05,-9.297145147333378e-05,-9.28213025511474e-05,-9.295358103443422e-05
-9.009047915734604e-05,-8.996604367908896e-05,-9.007895283420313e-05,-8.992854613707446e-05,-9.004990845025269e-05
-8.7222891394665e-05,-8.709899936004491e-05,-8.720843269422959e-05,-8.7058478587905e-05,-8.717008436955794e-05
-8.437865315477747e-05,-8.4255164673201e-05,-8.436108833578327e-05,-8.421211920163705e-05,-8.4315264759165e-05
-8.15572920199221e-05,-8.143433503129832e-05,-8.153675333023912e-05,-8.138943846031465e-05,-8.148544257766856e-05
-7.875997611012823e-05,-7.863744524476518e-05,-7.873634641543735e-05,-7.859120035081459e-05,-7.86814087582453e-05
-7.598658980314663e-05,-7.586454044485914e-05,-7.595994358692516e-05,-7.581751630309707e-05,-7.590321634468344e-05
-7.32380261710266e-05,-7.311636650330548e-05,-7.320828815930563e-05,-7.306898296243413e-05,-7.315139486150044e-05
-7.051438021098701e-05,-7.039311594801755e-05,-7.04815987451218e-05,-7.034578972074689e-05,-7.042600621065744e-05
-6.781636265591513e-05,-6.769540841518749e-05,-6.778049981240714e-05,-6.764842144493814e-05,-6.772739830536887e-05
-6.514418351575756e-05,-6.502351527011786e-05,-6.510528435630262e-05,-6.497710770492954e-05,-6.505562618109949e-05
-6.249842404763886e-05,-6.237796378448125e-05,-6.245648707892224e-05,-6.233225676961288e-05,-6.241092082899988e-05
-5.987934685840515e-05,-5.975905771706091e-05,-5.983442818418277e-05,-5.971411571918108e-05,-5.979333513195683e-05
-5.728743387411345e-05,-5.7167249605086135e-05,-5.723956654832956e-05,-5.712303844410341e-05,-5.72030360441318e-05
-5.472296034361923e-05,-5.460284442682392e-05,-5.4672217572116256e-05,-5.4559275817096434e-05,-5.464008829610912e-05
-5.218632698749753e-05,-5.206622926058477e-05,-5.213277107298699e-05,-5.202314110256891e-05,-5.210463644645248e-05
-4.967779733358417e-05,-4.9557690345705195e-05,-4.962151722498094e-05,-4.951488044825043e-05,-4.959677244685843e-05
-4.719770315521321e-05,-4.707755504731376e-05,-4.713878134992279e-05,-4.703477481610204e-05,-4.711664847815292e-05
-4.4746280472987244e-05,-4.462607650350891e-05,-4.468481426229159e-05,-4.4583057553973384e-05,-4.466439361448893e-05
-4.232380973765724e-05,-4.22035365471881e-05,-4.2259890931395705e-05,-4.2159989682752445e-05,-4.224019034475017e-05
-3.993049057523895e-05,-3.981014637204283e-05,-3.986421532587515e-05,-3.976578589254553e-05,-3.984420818328568e-05
-3.7566545178040705e-05,-3.744612942871917e-05,-3.7498000131871896e-05,-3.7400673724244844e-05,-3.7476657135035906e-05
-3.5232153265915575e-05,-3.511167463395817e-05,-3.516142324588766e-05,-3.506486123750411e-05,-3.5137752682317846e-05
-3.292749124620283e-05,-3.280695843773806e-05,-3.285464873952493e-05,-3.275854991784074e-05,-3.2827732665167254e-05
-3.06527078332683e-05,-3.0532134203127484e-05,-3.057781756201575e-05,-3.048192650768245e-05,-3.054684067064548e-05
-2.840794575906715e-05,-2.8287343300458416e-05,-2.8331058647839457e-05,-2.82351694585237e-05,-2.8295333164618482e-05
-2.61933272055767e-05,-2.607270899281749e-05,-2.6114483698549328e-05,-2.6018443574553326e-05,-2.6073466679424677e-05
-2.400896766334053e-05,-2.3888343882212452e-05,-2.392819477327099e-05,-2.383190390946019e-05,-2.388150015558934e-05
-2.185496735783062e-05,-2.1734346722165666e-05,-2.1772281683237368e-05,-2.1675692444615747e-05,-2.171968495011227e-05
-1.9731420126178768e-05,-1.9610807463091386e-05,-1.964682719632407e-05,-1.95499405590366e-05,-1.9588264603335058e-05
-1.763840842213927e-05,-1.7517805682116707e-05,-1.7551905730982604e-05,-1.745476699870901e-05,-1.7487467228184294e-05
-1.5576008946850843e-05,-1.5455413968669325e-05,-1.5487586811017935e-05,-1.539027945913548e-05,-1.5417504272585438e-05
-1.3544289731021341e-05,-1.3423697186593132e-05,-1.3453934312368302e-05,-1.3356573471265357e-05,-1.3378565094355428e-05
-1.1543313650055982e-05,-1.1422714663951295e-05,-1.1451008597692919e-05,-1.1353733450141965e-05,-1.1370815818488588e-05
-9.573136634796957e-06,-9.452519760205255e-06,-9.478865857996855e-06,-9.381832160422778e-06,-9.394395992872807e-06
-7.633809834922493e-06,-7.513161201705818e-06,-7.537559206361237e-06,-7.440931474948957e-06,-7.449418211881985e-06
-5.7253783334821374e-06,-5.604682645256929e-06,-5.627137954550885e-06,-5.531082196306279e-06,-5.535966650613114e-06
-3.847882423194135e-06,-3.727123359001686e-06,-3.747647917380076e-06,-3.6523246929701788e-06,-3.6540977878450556e-06
-2.0013566149218967e-06,-1.8805177238762313e-06,-1.8991305456026503e-06,-1.8046888990507258e-06,-1.803840634155461e-06
-1.858301872897036e-07,-6.48953667757469e-08,-8.162269549973678e-08,1.180513394483129e-08,1.4801616668049472e-08
1.598673585598532e-06,1.7197194285840432e-06,1.7048443402738812e-06,1.7971471009341898e-06,1.8018499366028153e-06
3.3521373859328438e-06,3.4733079414230084e-06,3.460245348842167e-06,3.551335970697785e-06,3.557347037580398e-06
5.074550545034345e-06,5.19585770537297e-06,5.184562218151147e-06,5.274379828339206e-06,5.281354863050488e-06
6.76590926803267e-06,6.887362932804537e-06,6.8777845641882174e-06,6.966295410408736e-06,6.973951680550932e-06
8.426217267263649e-06,8.547825218439937e-06,8.539910600659845e-06,8.627108000687904e-06,8.635229220778507e-06
1.0055486159731119e-05,1.0177254057100172e-05,1.017094779831304e-05,1.025685097047606e-05,1.0265289656779587e-05
1.1653735966119505e-05,1.177566748112751e-05,1.1770913511448495e-05,1.1855565765838693e-05,1.1864242867469906e-05
1.3220995596322725e-05,1.3343092584512584e-05,1.3339835499774692e-05,1.3423301458578833e-05,1.343220368879481e-05
1.4757303204397299e-05,1.4879565937204046e-05,1.4877752284998452e-05,1.4960114765253504e-05,1.4969289659360511e-05
1.6262706565702615e-05,1.6385134103838318e-05,1.6384713437026698e-05,1.6466069723779255e-05,1.647561884412607e-05
1.7737263358683466e-05,1.7859853783794057e-05,1.786077966544269e-05,1.794123767207516e-05,1.7951308345849374e-05
1.918104132536487e-05,1.9303792152746347e-05,1.9306022823790144e-05,1.938569701795092e-05,1.939647290573438e-05
2.0594118404765406e-05,2.0717026812463415e-05,2.0720525723695685e-05,2.0799533241199357e-05,2.081122419463004e-05
2.1976582685175525e-05,2.2099645884908616e-05,2.210438191832523e-05,2.2182838691081962e-05,2.219567036065795e-05
2.3328532355773526e-05,2.34517477566575e-05,2.3457695262076805e-05,2.3535712640486564e-05,2.3549916096774866e-05
2.4650075464695517e-05,2.4773440910824166e-05,2.4780579509879035e-05,2.4858261057739538e-05,2.4874062979900906e-05
2.5941329644115316e-05,2.606484354178005e-05,2.6073157673807234e-05,2.615059669095034e-05,2.6168210254754695e-05
2.7202421719071924e-05,2.7326083127194356e-05,2.733556154882288e-05,2.741283888713074e-05,2.743245575786189e-05
2.8433487264088406e-05,2.8557295908661545e-05,2.8567930941295073e-05,2.86451135971677e-05,2.8666897257184465e-05
2.963467008618828e-05,2.9758626380253494e-05,2.9770413141707658e-05,2.9847553252305985e-05,2.987163371586046e-05
3.080612166572954e-05,3.0930226629598704e-05,3.094316215345039e-05,3.1020296715253466e-05,3.104676688473317e-05
3.194800056651236e-05,3.2072255747709205e-05,3.2086338186732596e-05,3.2163489196259534e-05,3.2192402720786263e-05
3.306047183211556e-05,3.318487920355967e-05,3.320010694304174e-05,3.327728211117674e-05,3.330865293511436e-05
3.4143706407459195e-05,3.42682682341731e-05,3.428463917896914e-05,3.4361833019834785e-05,3.439563631199504e-05
3.519788053284582e-05,3.5322599279083855e-05,3.534011012609042e-05,3.54173055196478e-05,3.545348005929128e-05
3.6223175261025665e-05,3.6348053406533805e-05,3.6366699151061735e-05,3.6443869049810545e-05,3.64823207352831e-05
3.7219775916650454e-05,3.734481591983958e-05,3.736458936169285e-05,3.7441698827221686e-05,3.748230527671761e-05
3.8187871695502204e-05,3.8313075851926225e-05,3.8333967340893084e-05,3.8410975675301605e-05,3.8453591461703236e-05
3.912765534293086e-05,3.925302569392299e-05,3.9275023026466915e-05,3.935188586192837e-05,3.939634845391432e-05
4.0039322824589076e-05,4.016486115926438e-05,4.0187949430683195e-05,4.02646210007307e-05,4.031075672445382e-05
4.092307310622818e-05,4.1048780863483436e-05,4.1072942768028754e-05,4.114937776198402e-05,4.1197008170821305e-05
4.177910811091381e-05,4.190498642286471e-05,4.1930202333672596e-05,4.200635788494325e-05,4.2055305560935756e-05
4.260763259468051e-05,4.2733682220688666e-05,4.275993060317852e-05,4.28357678859753e-05,4.288586212441489e-05
4.340885413532443e-05,4.3535075556831065e-05,4.356233333007425e-05,4.36378189208372e-05,4.368890077842244e-05
4.4182983263598544e-05,4.430937667074099e-05,4.4337619673835735e-05,4.441272667609541e-05,4.446465321428579e-05
4.49302335631252e-05,4.505679886664769e-05,4.5086002325402534e-05,4.516071111832727e-05,4.521335898062629e-05
4.565082172299261e-05,4.577755870029506e-05,4.580769768153844e-05,4.588199646518204e-05,4.5935264267202285e-05
4.634496784462077e-05,4.647187606310802e-05,4.6502925973851554e-05,4.6576810822081774e-05,4.6630621021625e-05
4.7012895510398376e-05,4.713997443436912e-05,4.717191143946466e-05,4.724538625634913e-05,4.729968563683544e-05
4.765483202529833e-05,4.778208105445187e-05,4.7814882401262485e-05,4.788795851445942e-05,4.794271806958165e-05
4.8271008507690855e-05,4.839842700549021e-05,4.8432071390184976e-05,4.85047668740363e-05,4.855998072424957e-05
4.886166015163573e-05,4.8989247436349684e-05,4.9023715205832046e-05,4.9096054109999005e-05,4.915173769750385e-05
4.9427026154127434e-05,4.9554781579366616e-05,4.959005489093011e-05,4.9662066242627174e-05,4.971825379274966e-05
4.9967350030131004e-05,5.009527289847699e-05,5.01313358165505e-05,5.020305244212284e-05,5.025979415386967e-05
5.048287929669802e-05,5.061096897221328e-05,5.064780744129187e-05,5.071926496963711e-05,5.0776623451950496e-05
5.0973865823567134e-05,5.1102121651512384e-05,5.113972344336354e-05,5.121095894069832e-05,5.126900583380985e-05
5.144056542202754e-05,5.156898676391875e-05,5.160734136722338e-05,5.167839229280932e-05,5.17372044371989e-05
5.1883237985932906e-05,5.201182415377456e-05,5.205092257292275e-05,5.212182561656891e-05,5.218148155642562e-05
5.230214713159233e-05,5.243089746600038e-05,5.247073197763047e-05,5.254152208732473e-05,5.260209853322035e-05
5.269756013539539e-05,5.282647389239016e-05,5.286703785933733e-05,5.293774727532898e-05,5.2999316039688294e-05
5.3069747577040755e-05,5.319882401169488e-05,5.3240111573083846e-05,5.3310769176090994e-05,5.337339430503683e-05
5.3418983183842794e-05,5.3548221469071106e-05,5.359022725881802e-05,5.366085789969582e-05,5.372459347171181e-05
5.3745543414453214e-05,5.387494270075928e-05,5.3917661644653866e-05,5.398828578148786e-05,5.405317409217932e-05
5.4049707314809056e-05,5.41792667006827e-05,5.4222693726721945e-05,5.429332713724635e-05,5.435939736514842e-05
5.4331756075499435e-05,5.446147459195367e-05,5.450560443561512e-05,5.4576258185634555e-05,5.464352587680285e-05
5.459197285455559e-05,5.472184950796853e-05,5.476667649268862e-05,5.483735699108377e-05,5.4905823785778996e-05
5.4830642324484625e-05,5.4960676119465505e-05,5.500619412925874e-05,5.507690335066689e-05,5.51465574378381e-05
5.504805058848723e-05,5.517824052242752e-05,5.5224442718111484e-05,5.5295178676214034e-05,5.536599559285622e-05
5.5244484854666644e-05,5.5374829892255626e-05,5.542170879515468e-05,5.549246586283788e-05,5.5564409848651455e-05
5.5420233165539476e-05,5.5550732312064736e-05,5.559827973481412e-05,5.566904933935428e-05,5.574207485440033e-05
5.5575584265246e-05,5.570623654874944e-05,5.575444358522825e-05,5.5825214758988745e-05,5.5899268397740205e-05
5.571082739624815e-05,5.584163192996805e-05,5.589048899950375e-05,5.596124911505645e-05,5.6036271663094286e-05
5.582625221960313e-05,5.59572080987671e-05,5.600670511077751e-05,5.607744045934907e-05,5.6153368979542384e-05
5.592214863649873e-05,5.6053255086973774e-05,5.61033813818339e-05,5.6174077990195425e-05,5.625084799008363e-05
5.599880679810405e-05,5.6130063042851483e-05,5.6180807714993435e-05,5.625145175131244e-05,5.63289993329961e-05
5.605651690673277e-05,5.618792232770686e-05,5.6239274183364084e-05,5.630985281263631e-05,5.6388116398631845e-05
5.6095569495768066e-05,5.622712340025811e-05,5.6279071150683037e-05,5.634957280738066e-05,5.642849515056478e-05
5.6116255016432595e-05,5.624795686068829e-05,5.630048925524699e-05,5.637090421971425e-05,5.645043365150437e-05
5.611886416742854e-05,5.625071338183389e-05,5.6303819330734436e-05,5.63741399796928e-05,5.6454231772049854e-05
5.6103687695661106e-05,5.623568378661266e-05,5.628935248107609e-05,5.6359573588978276e-05,5.64401906900186e-05
5.6071016586028374e-05,5.620315903886849e-05,5.625738003358576e-05,5.6327498856346535e-05,5.64086125564988e-05
5.602114195184835e-05,5.61534302381978e-05,5.6208193568624096e-05,5.627820993099214e-05,5.6359800027439634e-05
5.595435508899713e-05,5.608678871076126e-05,5.6142084869672175e-05,5.6212001109455514e-05,5.62940558350974e-05
5.587094754762823e-05,5.6003525912691406e-05,5.6059346025651905e-05,5.612916681007474e-05,5.621168246836897e-05
5.577121099492333e-05,5.590393353698638e-05,5.596026924010526e-05,5.6030001428942716e-05,5.6112981707469976e-05
5.565543736962603e-05,5.57883034292511e-05,5.5845146987628284e-05,5.591479925538102e-05,5.599825445456116e-05
5.552391871113843e-05,5.565692758075426e-05,5.571427180596561e-05,5.578385444537653e-05,5.5867800319226485e-05
5.537694719917579e-05,5.5510098123066905e-05,5.556793635756974e-05,5.563746079249682e-05,5.5721917540087695e-05
5.521481509227352e-05,5.5348107252343514e-05,5.54064333174193e-05,5.547591180867893e-05,5.5560902645782063e-05
5.503781461158129e-05,5.5171247111457264e-05,5.523005528174934e-05,5.5299500490897194e-05,5.538505055761436e-05
5.484623786589256e-05,5.497980984923261e-05,5.503909471373375e-05,5.510851932756638e-05,5.5194654320764346e-05
5.4640376861840154e-05,5.47740872990564e-05,5.483384382538145e-05,5.4903260187658046e-05,5.499000522372141e-05
5.442052318821757e-05,5.4554371156509464e-05,5.461459443459613e-05,5.468401425914385e-05,5.477139273666376e-05
5.4186968132515554e-05,5.432095257307532e-05,5.438163795139367e-05,5.44510719065283e-05,5.4539104632507e-05
5.3940002346004706e-05,5.407412230196065e-05,5.413526512212358e-05,5.420472276589168e-05,5.429342705266185e-05
5.3679915869068606e-05,5.381417030088623e-05,5.387576602658743e-05,5.394525543837625e-05,5.4034644574845537e-05
5.340699792563772e-05,5.354138589441591e-05,5.360342986452415e-05,5.3672957658617e-05,5.376304043253079e-05
5.312153681755998e-05,5.32560573367894e-05,5.331854494376075e-05,5.33881160655921e-05,5.3478896530877706e-05
5.282381978431736e-05,5.295847199908293e-05,5.3021398394250355e-05,5.3091016235209056e-05,5.3182493666338026e-05
5.251413290709111e-05,5.2648915918629604e-05,5.271227627961218e-05,5.278194256208602e-05,5.287411161148655e-05
5.2192760980256786e-05,5.232767402895404e-05,5.239146324298918e-05,5.2461178282977965e-05,5.255402920977899e-05
5.185998739973883e-05,5.199502970136444e-05,5.205924266955657e-05,5.212900531331278e-05,5.222252447006581e-05
5.1516094066259955e-05,5.1651264990077255e-05,5.171589629021937e-05,5.178570430699712e-05,5.187987470159766e-05
5.116136130629781e-05,5.129666019302062e-05,5.136170446182553e-05,5.143155451610058e-05,5.1526356368367e-05
5.0796067809646386e-05,5.093149414283013e-05,5.099694573443576e-05,5.106683380877524e-05,5.116224537740079e-05
5.042049052173912e-05,5.055604375104556e-05,5.06218971127231e-05,5.0691818543131855e-05,5.0787816737143825e-05
5.0034904638909134e-05,5.017058434049131e-05,5.02368337036906e-05,5.0306783610501705e-05,5.0403344838489664e-05
4.963958350814321e-05,4.977538924273141e-05,4.9842028935417235e-05,4.991200232274889e-05,5.000910309013106e-05
4.923479866885049e-05,4.93707300386696e-05,4.9437754328835026e-05,4.950774634862046e-05,4.96053640666934e-05
4.882081924172479e-05,4.8956875858047666e-05,4.9024278623841884e-05,4.909428543359407e-05,4.9192398894320765e-05
4.839791613950867e-05,4.8534098027967166e-05,4.8601876914507653e-05,4.8671889996658926e-05,4.8770479920035985e-05
4.7966349300069285e-05,4.81026555002088e-05,4.81708000623228e-05,4.824082282720115e-05,4.833987239157354e-05
4.752638480906084e-05,4.7662815042427265e-05,4.773132040758696e-05,4.780134991388424e-05,4.790084498248384e-05
4.707828721346438e-05,4.721484155501562e-05,4.7283705345204195e-05,4.7353736020562794e-05,4.745366516421847e-05
4.6622314236234095e-05,4.675899211514568e-05,4.6828207938131855e-05,4.689824067912855e-05,4.69985955211824e-05
4.615872486531813e-05,4.629552609752673e-05,4.636509010255225e-05,4.643512365317448e-05,4.653589871979367e-05
4.5687773924455526e-05,4.5824697974136726e-05,4.5894604533311083e-05,4.5964641133173816e-05,4.606583380649733e-05
4.5209716166648785e-05,4.534676274036245e-05,4.5417007989073374e-05,4.548704861644812e-05,4.55886588485889e-05
4.4724802891830895e-05,4.486197154321336e-05,4.4932550567275773e-05,4.500259854219049e-05,4.5104628588465595e-05
4.4233284563254215e-05,4.437057488631372e-05,4.444148398391298e-05,4.451154196568399e-05,4.4613996030153186e-05
4.3735408632953715e-05,4.3872820201868605e-05,4.394405500538961e-05,4.4014127143549394e-05,4.411701100987614e-05
4.323142121263244e-05,4.336895360653407e-05,4.344051061023983e-05,4.351060063618671e-05,4.3613921160613334e-05
4.2721564189860174e-05,4.2859217253177116e-05,4.293109274615954e-05,4.300120547853145e-05,4.3104970468663526e-05
4.2206084750547037e-05,4.2343857254168785e-05,4.241604720593466e-05,4.248618621555647e-05,4.259040302843524e-05
4.168521615470636e-05,4.1823108252556085e-05,4.189560948774512e-05,4.196577971422518e-05,4.2070456193347253e-05
4.115919619408966e-05,4.129720773494162e-05,4.1370017215033156e-05,4.144022286231019e-05,4.154536643699191e-05
4.062826261649275e-05,4.076639283583181e-05,4.08395068656495e-05,4.0909751718674433e-05,4.101536844334219e-05
4.009264570974859e-05,4.023089444502106e-05,4.030431000161765e-05,4.0374597557162494e-05,4.048069273702034e-05
3.955257727181408e-05,3.969094401359034e-05,3.9764657642182574e-05,3.983499092411883e-05,3.994156813782803e-05
3.900828376095078e-05,3.9146768312545266e-05,3.922077697951783e-05,3.929115845838896e-05,3.939822009878245e-05
3.845999153399404e-05,3.859859350275469e-05,3.867289387673041e-05,3.874332546203069e-05,3.8850872025223294e-05
3.7907922623923334e-05,3.8046641847934503e-05,3.8121230797600097e-05,3.819171381437016e-05,3.829974438562381e-05
3.735229798704285e-05,3.749113416741259e-05,3.7566008417287686e-05,3.763654357798814e-05,3.7745055476503666e-05
3.679333487887962e-05,3.693228784045251e-05,3.7007444235276155e-05,3.7078031680799226e-05,3.718702082999602e-05
3.6231248793413056e-05,3.6370318373138094e-05,3.644575361105589e-05,3.6516392941823855e-05,3.662585383288544e-05
3.5666251948674265e-05,3.580543798062349e-05,3.588114887107508e-05,3.59518392459152e-05,3.606176520597222e-05
3.509855433751803e-05,3.5237856747057015e-05,3.531383998243946e-05,3.538458010987031e-05,3.549496351513884e-05
3.4528362970232706e-05,3.4667781609456857e-05,3.474403395545198e-05,3.481482225366001e-05,3.492565475872983e-05
3.395588229821601e-05,3.4095417149250924e-05,3.4171935334110675e-05,3.424276992977177e-05,3.435404269131638e-05
3.3381313933032494e-05,3.352096488613883e-05,3.3597745679415984e-05,3.366862459043674e-05,3.378032857072309e-05
3.280485680681322e-05,3.294462387326972e-05,3.3021664014333645e-05,3.309258517276404e-05,3.3204711345042944e-05
3.222670703833125e-05,3.236659015144986e-05,3.244388646667435e-05,3.2514847806802105e-05,3.262738743787326e-05
3.1647058012409753e-05,3.1787057196245935e-05,3.1864606485020494e-05,3.193560606203594e-05,3.20485508334552e-05
3.10661003189174e-05,3.120621553491612e-05,3.128401470709557e-05,3.135505071109518e-05,3.146839303991142e-05
3.0484021803332226e-05,3.062425306845234e-05,3.070229901762507e-05,3.077336991102886e-05,3.088710293067416e-05
2.990100751978639e-05,3.0041354844682134e-05,3.0119644559300696e-05,3.0190749023429043e-05,3.0304866852449752e-05
2.9317239737454678e-05,2.9457703136242386e-05,2.953623366323556e-05,2.960737073575472e-05,2.9721868446878815e-05
2.8732898043225445e-05,2.8873477518023048e-05,2.895224596336889e-05,2.9023414959310236e-05,2.913828868836428e-05
2.814815915077456e-05,2.8288854725809533e-05,2.836785827451912e-05,2.843905891003086e-05,2.8554305762481064e-05
2.7563197109780636e-05,2.7704008822246117e-05,2.7783244716913778e-05,2.785447698706102e-05,2.7970095103670475e-05
2.6978183207807637e-05,2.7119111057930395e-05,2.7198576625277643e-05,2.726984087910857e-05,2.7385829285617393e-05
2.639328594434995e-05,2.6534329983653985e-05,2.6614022617156747e-05,2.668531946907317e-05,2.680167802775135e-05
2.5808671148616294e-05,2.594983139358076e-05,2.6029748540889782e-05,2.6101078886930086e-05,2.6217808187322976e-05
2.522450183806704e-05,2.5365778350004412e-05,2.5445917563368955e-05,2.5517282471614248e-05,2.563438361047058e-05
2.464093840518303e-05,2.478233120691526e-05,2.4862690047027284e-05,2.4934090781107805e-05,2.5051565363311086e-05
2.4058138383457656e-05,2.4199647535296017e-05,2.4280223672847464e-05,2.4351661583473996e-05,2.4469511416919636e-05
2.347625668451479e-05,2.3617882232487085e-05,2.3698673352149564e-05,2.377014987548873e-05,2.388837692388649e-05
2.289544542823488e-05,2.3037187458570205e-05,2.311819128656736e-05,2.3189707826000084e-05,2.330831403582629e-05
2.231585402247622e-05,2.2457712578217832e-05,2.253892696093201e-05,2.2610484862619047e-05,2.2729472030511245e-05
2.173762913527696e-05,2.1879604330674392e-05,2.1961027027217407e-05,2.2032627614613402e-05,2.2151997223096853e-05
2.1160914709199044e-05,2.1303006613944448e-05,2.138463552372455e-05,2.1456279897235095e-05,2.1576033133067468e-05
2.0585851928188365e-05,2.072806064742996e-05,2.0809893630808322e-05,2.088158280965069e-05,2.100172033009572e-05
2.0012579250584318e-05,2.0154904917397753e-05,2.023693988440439e-05,2.0308674610906643e-05,2.0429196619962242e-05
1.9441232375821075e-05,1.9583675102984216e-05,1.9665909988675158e-05,1.9737690875732878e-05,1.985859698903448e-05
1.8871944284804886e-05,1.9014504218668518e-05,1.9096936951790308e-05,1.916876433075895e-05,1.929005362955176e-05
1.830484518238972e-05,1.8447522460411802e-05,1.8530151009226554e-05,1.8602025022981912e-05,1.872369603246935e-05
1.77400625442057e-05,1.7882857329388596e-05,1.796567966878187e-05,1.8037600222397382e-05,1.815965092986942e-05
1.7177721088507337e-05,1.7320633556114496e-05,1.740364765535047e-05,1.7475614495133696e-05,1.7598042435362e-05
1.661794283150912e-05,1.676097315814552e-05,1.6844177026318233e-05,1.6916189664004597e-05,1.7038991923707955e-05
1.606084699294926e-05,1.6203995372304142e-05,1.6287387021545195e-05,1.635944485302227e-05,1.648261819531004e-05
1.5506550142358633e-05,1.56498167594293e-05,1.5733394221991e-05,1.5805496470735056e-05,1.5929037407951668e-05
1.4955166048693938e-05,1.5098551123391588e-05,1.5182312421570046e-05,1.5254458283528598e-05,1.5378363101626922e-05
1.440680584078468e-05,1.4550309579819035e-05,1.4634252788562612e-05,1.4706441321685325e-05,1.4830706285741814e-05
1.3861577895821693e-05,1.400520053056126e-05,1.4089323713820423e-05,1.4161554001700272e-05,1.428617531323166e-05
1.3319587963379541e-05,1.3463329695724777e-05,1.3547630979956074e-05,1.3619902053383959e-05,1.3744876040561557e-05
1.2780939046138625e-05,1.2924800144134315e-05,1.3009277621543776e-05,1.3081588609132012e-05,1.3206911718682796e-05
1.224573160089143e-05,1.238971227881075e-05,1.2474364120331979e-05,1.2546714132384471e-05,1.267238305344803e-05
1.1714063338853629e-05,1.1858163826317601e-05,1.1942988217507657e-05,1.2015376527278404e-05,1.2141388194440935e-05
1.1186029430375772e-05,1.1330250000348492e-05,1.1415245135644544e-05,1.1487671041850859e-05,1.161402274494303e-05
1.0661722421678141e-05,1.08060633084948e-05,1.0891227413004528e-05,1.0963690403151442e-05,1.109037973290072e-05
1.0141232290194372e-05,1.0285693720608028e-05,1.0371025104436057e-05,1.044352471091515e-05,1.0570549652300287e-05
9.62464641595545e-06,9.769228671560487e-06,9.854725598163718e-06,9.927261551528374e-06,1.005462045073813e-05
9.11204972154975e-06,9.2567530357515e-06,9.34241386565599e-06,9.414985979609271e-06,9.542677493760961e-06
8.603524519017847e-06,8.74834916129778e-06,8.834172240042094e-06,8.90678048228546e-06,9.034803672835995e-06
8.099150724869785e-06,8.244096919745727e-06,8.330080683986932e-06,8.402725094152611e-06,8.531079239546958e-06
7.5990056758854755e-06,7.744073706484608e-06,7.830216566492019e-06,7.902897321028181e-06,8.031582022549786e-06
7.103164344996144e-06,7.248354453893087e-06,7.334654880228172e-06,7.407372223741695e-06,7.536387273477722e-06
6.61169921569805e-06,6.757011656788175e-06,6.843468152831071e-06,6.916222395657867e-06,7.045567756446675e-06
6.124680357830002e-06,6.270115402889116e-06,6.356726496759226e-06,6.429517983063898e-06,6.5591937376654e-06
5.6421754939544536e-06,5.787733388239912e-06,5.874497630319073e-06,5.947326783654126e-06,6.0773330486733e-06
5.164249908100019e-06,5.309930934546075e-06,5.396846887008004e-06,5.469714058872046e-06,5.600051018759757e-06
4.690966595589095e-06,4.836770970919189e-06,4.923837283762918e-06,4.996742870869584e-06,5.1274106102051145e-06
4.222386108483523e-06,4.368314153957559e-06,4.455529417908721e-06,4.5284737837894925e-06,4.659472346258059e-06
3.7585668479376117e-06,3.904618766814876e-06,3.991981653157749e-06,4.064965090359358e-06,4.1962943992383945e-06
3.2995647028629146e-06,3.4457408159085354e-06,3.533249988970018e-06,3.606272758206867e-06,3.737932586626881e-06
2.845433489219366e-06,2.9917340352341042e-06,3.0793881733239265e-06,3.1524504508725087e-06,3.284440416791568e-06
2.3962246044342813e-06,2.542649854592322e-06,2.6304477067524205e-06,2.703549600178335e-06,2.8358691071345513e-06
1.9519873027020353e-06,2.0985375462870204e-06,2.1864777757521052e-06,2.259619336177357e-06,2.392267639755143e-06
1.5127685575876824e-06,1.659444038976821e-06,1.747525460598013e-06,1.8207066030658826e-06,1.9536827454285e-06
1.0786131716539765e-06,1.2254141899517672e-06,1.3136355019613588e-06,1.3868561443526693e-06,1.5201589933541704e-06
6.495637457902819e-07,7.96490570337048e-07,8.848505748522878e-07,9.581104941599661e-07,1.0917387432695364e-06
2.2566074395127816e-07,3.7271365401765495e-07,4.612111338453725e-07,5.345100754570765e-07,6.684622951849311e-07
-1.9305751703009365e-07,-4.587824839547199e-08,4.275549512430511e-08,1.1609315475311815e-07,2.5036775571090384e-07
-6.065548708308421e-07,-4.592489525265952e-07,-3.7048010995313456e-07,-2.9710410989057506e-07,-1.625087708216753e-07
-1.0147971615078246e-06,-8.673643226456228e-07,-7.784615825251202e-07,-7.050476235689377e-07,-5.70133281968723e-07
-1.4177524098493835e-06,-1.270192356113888e-06,-1.181156839452231e-06,-1.107705366929445e-06,-9.724737879343003e-07
-1.8153905834087682e-06,-1.667703045279619e-06,-1.578535926175907e-06,-1.5050473269326637e-06,-1.3695002795470374e-06
-2.207683738360903e-06,-2.059868428627375e-06,-1.9705707998749917e-06,-1.8970455577718327e-06,-1.7611847695971873e-06
-2.5946058721042615e-06,-2.4466625187283602e-06,-2.357235516040142e-06,-2.2836740041121006e-06,-2.147501173195179e-06
