0,1,2,3,4
-8.930092686213925e-05,-8.911816876357216e-05,-8.860790034194305e-05,-8.921074438501413e-05,-8.882969285699721e-05
-8.673640507726432e-05,-8.655451672257515e-05,-8.605139969315687e-05,-8.664411247284062e-05,-8.626755478603058e-05
-8.419132377256279e-05,-8.400961115121235e-05,-8.351235270632587e-05,-8.409619260596369e-05,-8.372421261458788e-05
-8.166287279428882e-05,-8.148208539705033e-05,-8.099195435025496e-05,-8.156602800727435e-05,-8.11994040131537e-05
-7.915409036765406e-05,-7.897382895071584e-05,-7.84901775092479e-05,-7.905507116364932e-05,-7.869396574017446e-05
-7.666343217224838e-05,-7.648417365171437e-05,-7.600791679740372e-05,-7.656288398232139e-05,-7.6207838963143e-05
-7.419295955381597e-05,-7.401445683437607e-05,-7.354530084905242e-05,-7.409051627627061e-05,-7.37416428468766e-05
-7.174189756630954e-05,-7.156443069446926e-05,-7.110301606212499e-05,-7.163785017590745e-05,-7.129544417708932e-05
-6.931168781882009e-05,-6.913507788550553e-05,-6.868126525088732e-05,-6.920568469445325e-05,-6.886972960607291e-05
-6.690200988782965e-05,-6.672639374207537e-05,-6.628058564201211e-05,-6.679409509531647e-05,-6.646464659253138e-05
-6.451389953611871e-05,-6.433912367866661e-05,-6.390120689847608e-05,-6.440371865024902e-05,-6.408060385495097e-05
-6.214729183847987e-05,-6.197339355529832e-05,-6.154355715704449e-05,-6.203474070679002e-05,-6.171780284022458e-05
-5.980294610384109e-05,-5.9629782066429217e-05,-5.920786787344972e-05,-5.968768755880387e-05,-5.937660814151056e-05
-5.748092943382171e-05,-5.730847539124001e-05,-5.689448734105974e-05,-5.7362799596493e-05,-5.705725785677645e-05
-5.5181805839479264e-05,-5.5009929631461405e-05,-5.4603637877621795e-05,-5.506052031093599e-05,-5.4760091695349926e-05
-5.2905701105087116e-05,-5.2734349606491936e-05,-5.233561048239638e-05,-5.278110879876705e-05,-5.248537144652201e-05
-5.065303829636451e-05,-5.048209865232446e-05,-5.0090615818885926e-05,-5.052494147314991e-05,-5.0233420937110504e-05
-4.8423961904054e-05,-4.825337783173869e-05,-4.786890531286273e-05,-4.829227286029198e-05,-4.8004514376074534e-05
-4.621879282105227e-05,-4.6048479232286054e-05,-4.567067891203388e-05,-4.608342082082242e-05,-4.5798959404068815e-05
-4.4037677749770326e-05,-4.386759270547842e-05,-4.3496164591246975e-05,-4.389862505643838e-05,-4.36170402896684e-05
-4.188086560792443e-05,-4.171095662268334e-05,-4.134555418279902e-05,-4.1738151401145634e-05,-4.1459042520172297e-05
-3.974849537855182e-05,-3.9578742814679835e-05,-3.921905644836069e-05,-3.960221060590459e-05,-3.932523450693793e-05
-3.764077151212759e-05,-3.747115474886397e-05,-3.7116862150541465e-05,-3.749102980594645e-05,-3.7215893874392076e-05
-3.555782802946614e-05,-3.5388350457686086e-05,-3.5039169108094526e-05,-3.5404792406464753e-05,-3.51312683943286e-05
-3.349984007043577e-05,-3.333050675221375e-05,-3.2986163842893604e-05,-3.33436880419119e-05,-3.3071607950276176e-05
-3.1466940004168444e-05,-3.129777168173105e-05,-3.095803620984324e-05,-3.130787553823607e-05,-3.1037137240625536e-05
-2.9459286314573423e-05,-2.929030422457839e-05,-2.8954967565755548e-05,-2.9297514289005707e-05,-2.9028074944446357e-05
-2.7477011635261735e-05,-2.7308244954225696e-05,-2.697713909762015e-05,-2.7312741902584284e-05,-2.7044616840988424e-05
-2.5520264880100404e-05,-2.535174038999126e-05,-2.5024724043693243e-05,-2.535369400488914e-05,-2.5086947694944994e-05
-2.3589178674846535e-05,-2.3420924568141326e-05,-2.309789219068842e-05,-2.3420490808725137e-05,-2.3155231059473246e-05
-2.1683894675585294e-05,-2.1515933792910102e-05,-2.1196804519431165e-05,-2.151324960553744e-05,-2.1249616908528594e-05
-1.9804542826893358e-05,-1.9636894782568412e-05,-1.9321615536852595e-05,-1.9632076614199205e-05,-1.9370235730486264e-05
-1.7951256244851646e-05,-1.7783933337443037e-05,-1.7472469537925056e-05,-1.777707478781746e-05,-1.7517203736120295e-05
-1.612415772348308e-05,-1.595716656778449e-05,-1.5649501710077043e-05,-1.594833871376362e-05,-1.56906197316362e-05
-1.4323368321124666e-05,-1.4156707798223851e-05,-1.3852835656080402e-05,-1.4145959346122607e-05,-1.3890568885504402e-05
-1.2548998441326208e-05,-1.2382661370597054e-05,-1.2082583928275596e-05,-1.23700206670834e-05,-1.2117121398639933e-05
-1.0801152742158438e-05,-1.063512533412601e-05,-1.0338846452453073e-05,-1.0620602423497614e-05,-1.0370335435723837e-05
-9.079924309901422e-06,-8.914187955132779e-06,-8.621711044664822e-06,-8.897777759557543e-06,-8.650256798838748e-06
-7.385397478390763e-06,-7.219929215511783e-06,-6.931252493802437e-06,-7.201614687419251e-06,-6.956921310538562e-06
-5.717644204862865e-06,-5.552418493598233e-06,-5.267533201721117e-06,-5.53217428402572e-06,-5.290355084733848e-06
-4.076725856774327e-06,-3.911715528697863e-06,-3.6306028949126417e-06,-3.889511435148694e-06,-3.650576387525667e-06
-2.462691095570211e-06,-2.2978689592450308e-06,-2.0204993689782458e-06,-2.273673391211516e-06,-2.0375961279882336e-06
-8.755773005879545e-07,-7.109170932554191e-07,-4.372486792566693e-07,-6.847000780425954e-07,-4.514193075776146e-07
6.845905131396372e-07,8.491128782709887e-07,1.1191339999381735e-06,8.773769494850926e-07,1.1079545189081053e-06
2.2177983841270416e-06,2.3822041388104862e-06,2.648643892226524e-06,2.412534443097335e-06,2.6405302532577923e-06
3.7240437839762965e-06,3.8883505727221775e-06,4.151285719088369e-06,3.920758154891212e-06,4.146316953707377e-06
5.203334320355795e-06,5.367555946000698e-06,5.6270730955111516e-06,5.402042784864828e-06,5.625327230225863e-06
6.655687721827823e-06,6.819833936393914e-06,7.076027667436934e-06,6.856392397464564e-06,7.077577214609334e-06
8.08113060236057e-06,8.245207270880562e-06,8.498178521382758e-06,8.283820265255528e-06,8.503086366811704e-06
9.479698207064796e-06,9.643707595647351e-06,9.893561461831871e-06,9.68434903873775e-06,9.901877618500563e-06
1.0851433386169091e-05,1.101537463819084e-05,1.1262218516768197e-05,1.10580104361913e-05,1.1273977527456421e-05
1.2196386245272268e-05,1.2360255968182397e-05,1.2604197395693375e-05,1.240484519909321e-05,1.2619416647739119e-05
1.3514613344226998e-05,1.367840628764635e-05,1.3919551206190348e-05,1.3724902707845886e-05,1.3938229856229976e-05
1.4806177415873014e-05,1.4969887159782831e-05,1.5208338084431115e-05,1.5018240700718401e-05,1.523045689806957e-05
1.6071146804143097e-05,1.623476646768443e-05,1.6470621088884295e-05,1.628492487116806e-05,1.6496142800083298e-05
1.7309595283923496e-05,1.7473118151547618e-05,1.7706468053054166e-05,1.7525028448498764e-05,1.7735338486323987e-05
1.852160174409013e-05,1.868502184367445e-05,1.8915951630519863e-05,1.8738631794610344e-05,1.894810116149058e-05
1.9707250110725536e-05,1.987056265227032e-05,2.009914928379729e-05,1.9925821936416884e-05,2.013449490845266e-05
2.0866629225746376e-05,2.1029830996972167e-05,2.1256143478985106e-05,2.1086692221983148e-05,2.1294591041784708e-05
2.1999832886236193e-05,2.2162922344488755e-05,2.238702169925412e-05,2.2221341793227713e-05,2.2428468451547717e-05
2.31069597499961e-05,2.3269937331521797e-05,2.3491876788033466e-05,2.3329875406040537e-05,2.3536213951052695e-05
2.4188113562204575e-05,2.4350981366792804e-05,2.4570806909218744e-05,2.4412402945326807e-05,2.4617922391398923e-05
2.5243403051355077e-05,2.540616499689674e-05,2.5623915916067767e-05,2.546903928706882e-05,2.567369680491773e-05
2.6272942116090743e-05,2.6435603487963527e-05,2.6651313354860058e-05,2.6499903972131936e-05,2.6703648416561206e-05
2.7276849731041607e-05,2.7439417063628034e-05,2.7653114500791777e-05,2.7505121009473114e-05,2.7707896165614537e-05
2.8255250243603023e-05,2.8417730831803013e-05,2.86294407536905e-05,2.8484818938879082e-05,2.8686567381853112e-05
2.92082731524527e-05,2.9370674918551546e-05,2.9580419319733583e-05,2.943913063308981e-05,2.9639796749984875e-05
3.0136053208289744e-05,3.0298384091040437e-05,3.050618334495594e-05,3.036819300746873e-05,3.056772589479206e-05
3.103873036947862e-05,3.1200998214667866e-05,3.14068718760859e-05,3.1272147498108706e-05,3.147050361685045e-05
3.191644972464114e-05,3.207866186970179e-05,3.228262964907369e-05,3.215113957559891e-05,3.234828481811602e-05
3.27693614236038e-05,3.293152452984054e-05,3.3133607084442175e-05,3.300531918244661e-05,3.320123045573829e-05
3.359762061891276e-05,3.3759740390053174e-05,3.395995999742004e-05,3.3834840416737065e-05,3.4029506643771074e-05
3.4401387208582904e-05,3.4563468408650355e-05,3.476184944144151e-05,3.463986186098691e-05,3.483328453886696e-05
3.518082585161231e-05,3.5342872126058527e-05,3.553944145246199e-05,3.5420546389518147e-05,3.5612739453138536e-05
3.593610574168196e-05,3.6098119689205526e-05,3.629290682334963e-05,3.61770613381036e-05,3.6368050764744765e-05
3.6667400459568534e-05,3.6829383670154325e-05,3.702242087698076e-05,3.6909578411112635e-05,3.7099401143536416e-05
3.7374887846260675e-05,3.7536841007059317e-05,3.7728163193264e-05,3.761827373783659e-05,3.780697646184149e-05
3.805874986794309e-05,3.8220672891305755e-05,3.841031730663561e-05,3.830332778004727e-05,3.849096519848382e-05
3.8719172429277325e-05,3.888106463563344e-05,3.9069070685182725e-05,3.8964925289588644e-05,3.9151558414537e-05
3.9356345293744315e-05,3.9518205585308546e-05,3.970461421487794e-05,3.9603255239546865e-05,3.978894929089507e-05
3.997046188594152e-05,4.013228890123976e-05,4.031714230909629e-05,4.021851067794456e-05,4.040333318097877e-05
4.0561719269321065e-05,4.072351155615713e-05,4.090685249858433e-05,4.081088864357674e-05,4.0994907380506053e-05
4.11303178963265e-05,4.129207411958973e-05,4.1473945480960546e-05,4.138058993356595e-05,4.156387113482709e-05
4.1676461619189677e-05,4.183818061593994e-05,4.2018624787675315e-05,4.192781907046347e-05,4.211042568138836e-05
4.2200357513931344e-05,4.2362038430195595e-05,4.254109687107722e-05,4.245278395507271e-05,4.263477413402715e-05
4.270221572963511e-05,4.2863858114939105e-05,4.3041570852801834e-05,4.295569584611324e-05,4.313712179753575e-05
4.318224950836242e-05,4.33438532906727e-05,4.352025853170459e-05,4.343676905244112e-05,4.361767604338682e-05
4.364067490290671e-05,4.3802240495287894e-05,4.397737431932968e-05,4.38962207693122e-05,4.407664661019581e-05
4.40777108123353e-05,4.4239238987764434e-05,4.4413135105504404e-05,4.433427093530538e-05,4.451424556332737e-05
4.449357872537747e-05,4.465507069863457e-05,4.482776029306302e-05,4.475114201331733e-05,4.493068754655263e-05
4.488850410070424e-05,4.5049961505512784e-05,4.522147395384021e-05,4.5147060189000377e-05,4.53261907232771e-05
4.526271015120403e-05,4.542413448632423e-05,4.559449452733786e-05,4.552224934369529e-05,4.570097303059117e-05
4.5616427204247805e-05,4.577782032252753e-05,4.5947051707513595e-05,4.5876939783192956e-05,4.6055258109246926e-05
4.5949887169418424e-05,4.611125121816257e-05,4.6279376010425766e-05,4.62113637636108e-05,4.638927229594126e-05
4.626332183559478e-05,4.6424658774983445e-05,4.65916960833069e-05,4.6525752996181405e-05,4.670324337779076e-05
4.6556966761944905e-05,4.671827858784507e-05,4.688424637187501e-05,4.682034269184817e-05,4.6997403108470755e-05
4.683105775166654e-05,4.6992346276121357e-05,4.715726059893182e-05,4.7095368294199644e-05,4.727198510834767e-05
4.708583349035413e-05,4.724710036025261e-05,4.741097656605654e-05,4.735106788454029e-05,4.752722635819071e-05
4.732153321709211e-05,4.7482779873084626e-05,4.76456322157352e-05,4.758768017041995e-05,4.776336589402825e-05
4.7538398324936116e-05,4.7699625986278484e-05,4.786146857145485e-05,4.7805445923827175e-05,4.798064553317626e-05
4.7736670999926146e-05,4.789788060831348e-05,4.805872714299487e-05,4.800460675285183e-05,4.817930903583068e-05
4.791659499580194e-05,4.807778732856565e-05,4.823765186006586e-05,4.818540599491012e-05,4.8359602408654626e-05
4.807841496868086e-05,4.823959054820309e-05,4.839848725150503e-05,4.834808788025363e-05,4.852177330251434e-05
4.8222376831635625e-05,4.838353601220545e-05,4.854147977432078e-05,4.8492898172011696e-05,4.866607114753947e-05
4.834872734161733e-05,4.850987030268486e-05,4.866687645161092e-05,4.862008352446511e-05,4.879274659890316e-05
4.845771430190468e-05,4.861884115172766e-05,4.877492585125557e-05,4.872989187550602e-05,4.890205161125666e-05
4.8549586344917286e-05,4.8710697057241625e-05,4.886587706483586e-05,4.882257211818104e-05,4.899423893393621e-05
4.862459292190462e-05,4.8785687491667085e-05,4.893998034725704e-05,4.889837419943324e-05,4.906956222223494e-05
4.868298431511059e-05,4.8844062681564564e-05,4.899748645189255e-05,4.8957548915951395e-05,4.912827548225951e-05
4.872501150809821e-05,4.888607364618729e-05,4.903864694476011e-05,4.9000347972747966e-05,4.917063325706616e-05
4.875092612845171e-05,4.8911972085639766e-05,4.906371383699136e-05,4.902702380605361e-05,4.91968901566109e-05
4.876098050824868e-05,4.892201036793085e-05,4.9072939739341736e-05,4.903782952294879e-05,4.92073009689571e-05
4.875542747385403e-05,4.8916441411207645e-05,4.9066577552108725e-05,4.903301882679699e-05,4.920212031997235e-05
4.8734520390721954e-05,4.889551866517663e-05,4.9044880606369576e-05,4.901284588868767e-05,4.9181602819627124e-05
4.869851307229567e-05,4.885949599995376e-05,4.900810247040427e-05,4.8977565326375606e-05,4.914600272891407e-05
4.864765967601693e-05,4.880862769174206e-05,4.895649691485413e-05,4.892743194833609e-05,4.9095574132113145e-05
4.858221464132181e-05,4.874316819519951e-05,4.889031783754467e-05,4.88627008595722e-05,4.90305706928544e-05
4.850243264120176e-05,4.8663372286086065e-05,4.880981927138878e-05,4.878362715140794e-05,4.8951245854777305e-05
4.840856843800778e-05,4.85694947207124e-05,4.871525516949594e-05,4.86904659905335e-05,4.8857852613689486e-05
4.830087684607147e-05,4.8461790369288364e-05,4.8606879539165256e-05,4.8583472318717204e-05,4.875064364960675e-05
4.8179612581519175e-05,4.8340513905620296e-05,4.848494619557861e-05,4.8462901022548325e-05,4.862987128369084e-05
4.804503019733607e-05,4.820591996968929e-05,4.834970882276421e-05,4.832900654334228e-05,4.849578750751273e-05
4.789738403490028e-05,4.805826277573228e-05,4.8201420827806794e-05,4.8182043097732455e-05,4.834864392359615e-05
4.773692799242333e-05,4.7897796296563965e-05,4.8040335338361064e-05,4.80222642863553e-05,4.818869189214571e-05
4.756391565398818e-05,4.7724773981594573e-05,4.786670507149904e-05,4.784992337658475e-05,4.801618233384361e-05
4.737859989095941e-05,4.7539448769725455e-05,4.7680782290594964e-05,4.766527283678541e-05,4.783136591911683e-05
4.718123312922676e-05,4.734207298298363e-05,4.748281876185451e-05,4.7468564684470136e-05,4.763449293341552e-05
4.697206696356516e-05,4.713289822563259e-05,4.727306562944011e-05,4.7260050043750934e-05,4.742581326298192e-05
4.675135229882492e-05,4.691217532873585e-05,4.7051773366873587e-05,4.70399794209057e-05,4.720557644904683e-05
4.651933910832441e-05,4.668015430296756e-05,4.68191917339375e-05,4.6808602445068546e-05,4.697403149194555e-05
4.6276276532056004e-05,4.6437084217435376e-05,4.657556962671464e-05,4.6566167875285424e-05,4.673142697754937e-05
4.6022412693141916e-05,4.6183213221096786e-05,4.632115514886476e-05,4.631292360634973e-05,4.647801083507078e-05
4.575799471955586e-05,4.591878842047197e-05,4.605619536592032e-05,4.604911658795071e-05,4.6214030428927866e-05
4.548326862157734e-05,4.564405587306614e-05,4.5780936412345484e-05,4.577499275996367e-05,4.593973232946199e-05
4.51984793959494e-05,4.535926050579387e-05,4.5495623296538776e-05,4.5490797058353055e-05,4.5655362361227974e-05
4.490387071338406e-05,4.506464613506332e-05,4.520049996196004e-05,4.519677337680821e-05,4.536116539825253e-05
4.459968526736637e-05,4.476045532017036e-05,4.489580910384358e-05,4.489316442485228e-05,4.505738532801467e-05
4.4286164317200284e-05,4.444692948830863e-05,4.458179225299066e-05,4.458021187708106e-05,4.474426497508404e-05
4.396354804004476e-05,4.4124308713690346e-05,4.4258689615394834e-05,4.4258156095432657e-05,4.442204594056314e-05
4.3632075151848494e-05,4.379283186905628e-05,4.3926740095223387e-05,4.392723632441345e-05,4.409096858011806e-05
4.32919832120361e-05,4.345273637579769e-05,4.358618124199846e-05,4.358769040615235e-05,4.375127186580289e-05
4.2943508259314503e-05,4.310425846752986e-05,4.323724915674799e-05,4.3239754959434714e-05,4.3403193307846765e-05
4.258688511075814e-05,4.2747632791217384e-05,4.288017853920805e-05,4.288366511948115e-05,4.3046968891497924e-05
4.222234698336356e-05,4.238309272681287e-05,4.2515202609142614e-05,4.251965465738682e-05,4.268283304157135e-05
4.185012575777552e-05,4.201087006575031e-05,4.214255304829026e-05,4.2147955866247416e-05,4.231101842350733e-05
4.147045175355739e-05,4.16311951977705e-05,4.176245999452038e-05,4.17687994482509e-05,4.193175607653434e-05
4.108355378385466e-05,4.124429687352687e-05,4.13751520531654e-05,4.138241460264516e-05,4.1545275203661274e-05
4.0689659045501965e-05,4.085040233355631e-05,4.098085611703012e-05,4.0989028823777834e-05,4.115180324034537e-05
4.028899315737303e-05,4.044973718584443e-05,4.057979756588087e-05,4.0588868002248946e-05,4.075156573080343e-05
3.9881780053383486e-05,4.0042525313014104e-05,4.0172199967679765e-05,4.018215624548206e-05,4.0344786396695814e-05
3.946824193040918e-05,3.962898899476654e-05,3.9758285280948544e-05,3.9769115945888725e-05,3.9931686995913005e-05
3.9048599320228505e-05,3.920934866616929e-05,3.933827362902754e-05,3.934996761086904e-05,3.951248746876942e-05
3.862307086846093e-05,3.878382303748187e-05,3.891238346252179e-05,3.892493002909746e-05,3.90874057410999e-05
3.819187346212552e-05,3.835262895545825e-05,3.848083128606465e-05,3.849421995393653e-05,3.8656657900313435e-05
3.7755222068656405e-05,3.7915981415322096e-05,3.804383189121531e-05,3.805805236903854e-05,3.822045799631708e-05
3.7313329777084045e-05,3.7474093480029355e-05,3.7601598039937065e-05,3.761664015457744e-05,3.777901825948111e-05
3.6866407680987726e-05,3.702717628667361e-05,3.7154340709328044e-05,3.717019438942962e-05,3.733254883869689e-05
3.6414664943544244e-05,3.657543897118845e-05,3.670226882677227e-05,3.6718923949400296e-05,3.688125809119811e-05
3.595830865568787e-05,3.611908864837808e-05,3.6245589361451226e-05,3.626303588432581e-05,3.6425352248602206e-05
3.549754388057874e-05,3.565833042760886e-05,3.578450727419808e-05,3.580273498412836e-05,3.596503574919075e-05
3.503257358898017e-05,3.519336724529192e-05,3.531922545626081e-05,3.5338224168522076e-05,3.5500510889076204e-05
3.456359865783355e-05,3.4724400031637266e-05,3.484994469833597e-05,3.4869704076283645e-05,3.5031978144270554e-05
3.4090817802725794e-05,3.42516274772038e-05,3.437686370665667e-05,3.4397373393649695e-05,3.455963582286835e-05
3.3614427604077994e-05,3.37752462336276e-05,3.390017901598287e-05,3.392142854063906e-05,3.408368036153988e-05
3.313462242915259e-05,3.329545064064701e-05,3.342008503559337e-05,3.344206389752233e-05,3.36043060196967e-05
3.2651594500606515e-05,3.281243295976739e-05,3.2936773907679014e-05,3.295947163693368e-05,3.312170508928775e-05
3.216553377168556e-05,3.232638312220682e-05,3.245043565608026e-05,3.24738417200333e-05,3.263606768873455e-05
3.167662799942733e-05,3.183748895641092e-05,3.196125797561868e-05,3.198536198485828e-05,3.214758185930785e-05
3.1185062671468045e-05,3.134593589724962e-05,3.146942641696402e-05,3.1494218008740624e-05,3.165643347280383e-05
3.0691021060735744e-05,3.085190726323152e-05,3.097512413955974e-05,3.100059314512795e-05,3.116280619234681e-05
3.0194684088685478e-05,3.0355583970907177e-05,3.047853214100751e-05,3.0504668539415584e-05,3.0666881497818255e-05
2.969623050621055e-05,2.9857144786637987e-05,2.9979829039949682e-05,3.000662303782329e-05,3.016883858239765e-05
2.9195836671375974e-05,2.93567660368185e-05,2.9479191216530352e-05,2.950663324734537e-05,2.9668854413454885e-05
2.8693676721957244e-05,2.8854621907607784e-05,2.897679267558028e-05,2.9004873451045085e-05,2.9167103553276418e-05
2.8189922422696582e-05,2.8350884121876877e-05,2.8472805174794146e-05,2.8501515697129318e-05,2.8663758378151205e-05
2.7684743291173414e-05,2.784572221636458e-05,2.7967398067205224e-05,2.799672962786969e-05,2.8158988733261084e-05
2.71783064207306e-05,2.7339303308209525e-05,2.7460738440010848e-05,2.7490682629326874e-05,2.7652962237375082e-05
2.6670775045227626e-05,2.683179031408335e-05,2.6952988767699995e-05,2.6983535228148198e-05,2.7145842254881984e-05
2.6162316753868118e-05,2.632335169281352e-05,2.6444318394704468e-05,2.6475465132812793e-05,2.6637797121870446e-05
2.5653087069919617e-05,2.5814142225130613e-05,2.5934881053823244e-05,2.596661733686579e-05,2.612898194984128e-05
2.5143243442004558e-05,2.530431921993074e-05,2.5424833920315695e-05,2.5457150318875884e-05,2.5619554427536873e-05
2.4632943732038437e-05,2.4794041036693175e-05,2.4914335698353222e-05,2.4947227383380733e-05,2.510967278955803e-05
2.412233921914491e-05,2.428345866616885e-05,2.440353701352796e-05,2.4436995818574957e-05,2.4599487988929318e-05
2.3611581987786683e-05,2.377272440169665e-05,2.3892590219668906e-05,2.3926610665250196e-05,2.4089152154571097e-05
2.3100819177613667e-05,2.326198523110417e-05,2.338164205935228e-05,2.341621671579093e-05,2.3578812136825923e-05
2.2590197589858546e-05,2.2751388050786955e-05,2.287083946814511e-05,2.2905962568232117e-05,2.306861458846201e-05
2.2079859993551337e-05,2.2241075572799974e-05,2.236032492928743e-05,2.2395989573118244e-05,2.255870196931219e-05
2.1569948048761433e-05,2.1731189506821638e-05,2.1850240214199785e-05,2.188644048207863e-05,2.2049215720874146e-05
2.1060599995905612e-05,2.1221868100981682e-05,2.134072337227065e-05,2.137745261403572e-05,2.154029373910224e-05
2.0551952491324732e-05,2.0713247968409376e-05,2.0831911077214707e-05,2.086916329653415e-05,2.1032072415251978e-05
2.0044139125465905e-05,2.0205462786624784e-05,2.032393685100322e-05,2.0361705503301294e-05,2.0524685044654024e-05
1.9537291621890044e-05,1.9698644192850708e-05,1.9816932379263428e-05,1.985521134371172e-05,2.00182630416329e-05
1.9031538830367662e-05,1.9192921148650153e-05,1.9311026471520815e-05,1.934980927850126e-05,1.9512935070990448e-05
1.8527007593717905e-05,1.8688420392390737e-05,1.880634593519433e-05,1.884562636399805e-05,1.9008827684244576e-05
1.8023822011444617e-05,1.818526612568423e-05,1.8303014865142304e-05,1.8342786466414754e-05,1.850606488374472e-05
1.75221040567294e-05,1.768358024114412e-05,1.7801155164942724e-05,1.7841411665544143e-05,1.8004768434760738e-05
1.70219730509366e-05,1.7183482165797246e-05,1.7300886194809654e-05,1.734162119537137e-05,1.750505763628266e-05
1.6523546149312902e-05,1.6685088927280514e-05,1.680232500775e-05,1.6843532224299013e-05,1.7007049564752674e-05
1.602693791504253e-05,1.6188515232712335e-05,1.6305586187739117e-05,1.6347259343441075e-05,1.6510858812471834e-05
1.55322606774055e-05,1.5693873295304574e-05,1.5810782032410972e-05,1.5852914889646135e-05,1.6016597741803832e-05
1.5039624286656878e-05,1.5201273053616863e-05,1.5318022348909627e-05,1.536060877573686e-05,1.5524376295025456e-05
1.4549136278425885e-05,1.4710821971805904e-05,1.4827414638922896e-05,1.4870448579174641e-05,1.5034302132401697e-05
1.406090180592678e-05,1.4222625250834e-05,1.433906400615931e-05,1.4382539514635104e-05,1.4546480541750578e-05
1.3575023667465082e-05,1.3736785679180314e-05,1.3853073236128416e-05,1.3896984466795824e-05,1.4061014500858642e-05
1.3091602315079635e-05,1.3253403690595919e-05,1.336954271383867e-05,1.3413883996665233e-05,1.3578004659353626e-05
1.2610735886257995e-05,1.2772577448905082e-05,1.2888570563394693e-05,1.2933336297837825e-05,1.3097549328847569e-05
1.2132520183456124e-05,1.2294402730191185e-05,1.2410252480718215e-05,1.2455437291101631e-05,1.2619744511757558e-05
1.1657048693228557e-05,1.1818973037261612e-05,1.1934681996202933e-05,1.1980280579963633e-05,1.2144683896497468e-05
1.1184412628255467e-05,1.1346379569001893e-05,1.1461950177306603e-05,1.1507957440906766e-05,1.1672458834652679e-05
1.0714700891834401e-05,1.0876711234949774e-05,1.0992145961604334e-05,1.1038556882410657e-05,1.1203158426097374e-05
1.0248000117276317e-05,1.0410054679092248e-05,1.052535587755514e-05,1.0572165665208832e-05,1.0736869435307713e-05
9.784394693040786e-06,9.94649427519816e-06,1.0061664319947516e-05,1.0108868196206514e-05,1.0273676357399322e-05
9.32396676852842e-06,9.486112165531266e-06,9.601153321120618e-06,9.648746753603625e-06,9.813661425161817e-06
8.866796211449873e-06,9.028988248454054e-06,9.143902798205812e-06,9.191881244038263e-06,9.356904588173219e-06
8.412960736770346e-06,8.57520020097112e-06,8.689990319113922e-06,8.738349433060339e-06,8.903483560018297e-06
7.962535793176376e-06,8.124823489680032e-06,8.239491383213828e-06,8.288226840820432e-06,8.4534738296294e-06
7.515594676020754e-06,7.677931414617853e-06,7.792479202484232e-06,7.841586753915349e-06,8.006948635686237e-06
7.072208478859267e-06,7.234595058275095e-06,7.349024855541307e-06,7.3985003496300645e-06,7.563979079374737e-06
6.632446156303134e-06,6.794883398155922e-06,6.909197234937694e-06,6.9590365292634286e-06,7.124633989880278e-06
6.1963744895392015e-06,6.358863175691134e-06,6.473063140604195e-06,6.523262153818398e-06,6.688980146271727e-06
5.76405814323468e-06,5.926599098880162e-06,6.040687147866429e-06,6.091241818897862e-06,6.257082037204161e-06
5.335559665458457e-06,5.4981536684784705e-06,5.612131821259303e-06,5.663038111173946e-06,5.829002179757087e-06
4.910939450840418e-06,5.073587338570297e-06,5.187457521334742e-06,5.238711417119282e-06,5.404800832091664e-06
4.490255911417797e-06,4.652958437147735e-06,4.7667226112184206e-06,4.818320112259137e-06,4.984536343892928e-06
4.073565256449737e-06,4.236323275841919e-06,4.349983333489308e-06,4.401920436424994e-06,4.568264771414133e-06
3.660921759826439e-06,3.823736025572766e-06,3.9372938551727835e-06,3.9895666108161185e-06,4.1560403653179765e-06
3.2523775818537993e-06,3.4152489206367553e-06,3.528706387320343e-06,3.5813108207553143e-06,3.7479151275166144e-06
2.84798287292159e-06,3.0109120671933947e-06,3.12427100521179e-06,3.1772032069538767e-06,3.343939251906848e-06
2.4477858297235455e-06,2.610773673363876e-06,2.7240359334029292e-06,2.777291940240939e-06,2.944160773646301e-06
2.0518325935229e-06,2.214879870682334e-06,2.328047227660511e-06,2.381623219242584e-06,2.548625890309518e-06
1.6601674016938208e-06,1.8232749154713776e-06,1.9363491613985827e-06,1.9902412418161213e-06,2.1573787579520386e-06
1.2728324919745132e-06,1.4360010211890242e-06,1.5489838922248344e-06,1.603188298068478e-06,1.7704616717876782e-06
8.898682482822377e-07,1.0530985593622801e-06,1.1659918288729174e-06,1.2205047652824904e-06,1.3879149679109366e-06
5.113130363485337e-07,6.746059176566805e-07,7.874112640320565e-07,8.422290607829487e-07,1.0097771177396863e-06
1.3720345149367712e-07,3.0055969663353855e-07,4.132788262853332e-07,4.68397827466974e-07,6.360846857265506e-07
-2.3242585254758675e-07,-6.900550793292173e-08,4.362906859963949e-08,9.904569039037288e-08,2.668724374937712e-07
-5.975420371269704e-07,-4.34056796924745e-07,-3.215051227870126e-07,-2.657943901549389e-07,-9.782674969438139e-08
-9.581140833727872e-07,-7.945632107971717e-07,-6.820928299676595e-07,-6.260914186837545e-07,-4.5798180169278396e-07
-1.3141128286722142e-06,-1.1504955175313088e-06,-1.038104841134837e-06,-9.818161264297505e-07,-8.13563445791568e-07
-1.665510802541326e-06,-1.5018263471300536e-06,-1.389513771059302e-06,-1.3329410548125939e-06,-1.1645441505324717e-06
