0,1,2,3,4
-7.40464551245891e-05,-7.385162539518708e-05,-7.337907420286513e-05,-7.408278966353866e-05,-7.412158980555104e-05
-7.201090642306098e-05,-7.181615031539822e-05,-7.134813921429976e-05,-7.203582824103348e-05,-7.205838827556851e-05
-6.99863461040592e-05,-6.979287410062241e-05,-6.933113377978147e-05,-7.000164408690948e-05,-7.000862159184624e-05
-6.797709485792089e-05,-6.77841765575209e-05,-6.732732834065157e-05,-6.798236160889116e-05,-6.7974844060527e-05
-6.59801761790368e-05,-6.578859971490656e-05,-6.533785103754931e-05,-6.597690729784712e-05,-6.595632645054715e-05
-6.399840024714979e-05,-6.380773915893689e-05,-6.336237582221389e-05,-6.398671841021689e-05,-6.395479404690954e-05
-6.203008305079373e-05,-6.18408313836019e-05,-6.140172524252426e-05,-6.20112576284722e-05,-6.196990586741355e-05
-6.007712043157167e-05,-5.9889005910685666e-05,-5.945582522226951e-05,-6.005153647090883e-05,-6.000279933566519e-05
-5.813863795017851e-05,-5.795194150191699e-05,-5.7525311039054764e-05,-5.8107345514168584e-05,-5.805330274270171e-05
-5.6215972241690506e-05,-5.6030488837348256e-05,-5.561026403328733e-05,-5.617942903676422e-05,-5.6122127976690506e-05
-5.430874690811989e-05,-5.4124602792109954e-05,-5.371120112648862e-05,-5.426777202601744e-05,-5.4209153598625486e-05
-5.2417946464161896e-05,-5.223496085523112e-05,-5.182829601428399e-05,-5.23729464054684e-05,-5.2314785471960106e-05
-5.054349053412643e-05,-5.036168336858309e-05,-4.9961988044429915e-05,-5.049504979202275e-05,-5.043890141695651e-05
-4.8686128841530124e-05,-4.850532979697596e-05,-4.811249954086148e-05,-4.8634534003892004e-05,-4.8581695848453255e-05
-4.684594369897247e-05,-4.6666108665324674e-05,-4.6280213004336646e-05,-4.679155420978624e-05,-4.67430353523435e-05
-4.502351810721334e-05,-4.484449040784352e-05,-4.4465371457048696e-05,-4.496647731932636e-05,-4.492298426618779e-05
-4.321901098681027e-05,-4.304071879716779e-05,-4.266831097622567e-05,-4.315948066318923e-05,-4.312141149280679e-05
-4.1432878223159545e-05,-4.125518867550899e-05,-4.0889275349138985e-05,-4.137086596025827e-05,-4.133831890848592e-05
-3.9665302090851724e-05,-3.948814405986765e-05,-3.9128559312120594e-05,-3.960081175328247e-05,-3.957360180896952e-05
-3.791665772113501e-05,-3.7739933647392755e-05,-3.7386416442909356e-05,-3.784959512380177e-05,-3.7827355635611104e-05
-3.618711749902478e-05,-3.601077620119644e-05,-3.5663098332439726e-05,-3.611737765431991e-05,-3.609946413366774e-05
-3.447689311517902e-05,-3.4300869834924006e-05,-3.395874923743338e-05,-3.440428509260143e-05,-3.438964703621736e-05
-3.2786139785031614e-05,-3.2610409384926215e-05,-3.2273593554591064e-05,-3.271047999036384e-05,-3.269805897422193e-05
-3.111511256368942e-05,-3.093965511067812e-05,-3.0607868854861166e-05,-3.103620320859983e-05,-3.102505029114153e-05
-2.9463963528986465e-05,-2.9288786428806657e-05,-2.8961783416013952e-05,-2.9381619628147093e-05,-2.9370744831843e-05
-2.7832827476744227e-05,-2.765793819126537e-05,-2.7335470386012342e-05,-2.7746844024941658e-05,-2.773511765225322e-05
-2.6221793209058293e-05,-2.604721616079474e-05,-2.5729067222612155e-05,-2.6131980415357143e-05,-2.6118286389694352e-05
-2.463098122634555e-05,-2.4456742817551973e-05,-2.4142708667631976e-05,-2.4537161358708878e-05,-2.452049861160757e-05
-2.306047037414195e-05,-2.2886605389531363e-05,-2.2576513337502828e-05,-2.296249167503715e-05,-2.294195149937343e-05
-2.151035399838311e-05,-2.1336895117842106e-05,-2.103059106711346e-05,-2.1408087904243816e-05,-2.1382917798572205e-05
-1.9980697822446737e-05,-1.9807678710582895e-05,-1.95050376746657e-05,-1.987404755944028e-05,-1.9843638925020326e-05
-1.8471575578725106e-05,-1.8299023905647653e-05,-1.7999940534122012e-05,-1.8360474267287047e-05,-1.832439910128625e-05
-1.6983043428482324e-05,-1.6810982558016564e-05,-1.651537595425238e-05,-1.6867458900611077e-05,-1.68254560641678e-05
-1.5515162215666602e-05,-1.5343606996032266e-05,-1.505141312693515e-05,-1.5395095007260825e-05,-1.5347084215593995e-05
-1.4067981740974154e-05,-1.3896939820215509e-05,-1.3608112831779382e-05,-1.3943466964766066e-05,-1.388952963586895e-05
-1.2641554520141263e-05,-1.2471024359489353e-05,-1.218553027953432e-05,-1.2512659246855524e-05,-1.245303504769059e-05
-1.1235926029298e-05,-1.106589842391114e-05,-1.0783714548916052e-05,-1.1102748858413017e-05,-1.103781087240642e-05
-9.851143143609853e-06,-9.681600825952276e-06,-9.402710567862602e-06,-9.713810769556679e-06,-9.644049959410667e-06
-8.487247982550564e-06,-8.318167456350175e-06,-8.042558937724426e-06,-8.345912877315456e-06,-8.271909568363498e-06
-7.144282994223473e-06,-6.975635200681006e-06,-6.703297242024753e-06,-6.9991191686833715e-06,-6.921520768450807e-06
-5.82228699726438e-06,-5.654039279103257e-06,-5.384959935351278e-06,-5.6734862858744185e-06,-5.592978094158489e-06
-4.5212981534597904e-06,-4.353415432640252e-06,-4.08757915685784e-06,-4.369065274143826e-06,-4.2863464448142835e-06
-3.2413513259107315e-06,-3.073797946751942e-06,-2.811184542942845e-06,-3.0858992941340618e-06,-3.0016562466469764e-06
-1.9824797334072273e-06,-1.8152206999473354e-06,-1.5558035656281555e-06,-1.8240245609549405e-06,-1.7389093625620198e-06
-7.447131194799014e-07,-5.777155090339644e-07,-3.2146124499690434e-07,-5.834689165018378e-07,-4.980780600897648e-07
4.7192148013200953e-07,6.386875258564728e-07,8.918199187601601e-07,6.357476425022565e-07,7.208893691707608e-07
1.6674010939402366e-06,1.8339614912518332e-06,2.0840203548746155e-06,1.8336138112159522e-06,1.9180671785972955e-06
2.8417065276763455e-06,3.008082796021285e-06,3.2551237869778937e-06,3.0101264755723493e-06,3.0935467668199873e-06
3.994823509618213e-06,4.161032428683946e-06,4.405117748591996e-06,4.165291144653474e-06,4.247433892508125e-06
5.126742695961756e-06,5.292796399045611e-06,5.53399417709676e-06,5.299121444697774e-06,5.379843683180907e-06
6.237460622534178e-06,6.4033667092148844e-06,6.641749914155669e-06,6.41163917991356e-06,6.490897408330411e-06
7.326979861255264e-06,7.492742067730803e-06,7.728387401919398e-06,7.502873738272921e-06,7.580718251653583e-06
8.39530990219396e-06,8.560928364816705e-06,8.793915204473327e-06,8.572861962550608e-06,8.649428271493049e-06
9.442467260603657e-06,9.60793960109243e-06,9.838348592580836e-06,9.621647465868075e-06,9.69714536409764e-06
1.0468476221063001e-05,1.0633797920183571e-05,1.0861710063120321e-05,1.064928033192237e-05,1.0723980862818117e-05
1.1473368893642799e-05,1.1638534441567363e-05,1.186402965993748e-05,1.16558165124114e-05,1.173003779843289e-05
1.245718575415864e-05,1.2622189063958224e-05,1.284534547381075e-05,1.2641317419196357e-05,1.2715409543352403e-05
1.3419975555982674e-05,1.358481088370483e-05,1.3805703652143106e-05,1.3605849362654458e-05,1.36801793340837e-05
1.4361795620848543e-05,1.4526457992506407e-05,1.474515874010606e-05,1.4549483155151767e-05,1.4624420051881259e-05
1.528271163871121e-05,1.5447197382987477e-05,1.566377345224416e-05,1.5472293749735833e-05,1.5548194929485457e-05
1.6182797565675706e-05,1.6347104622480175e-05,1.656161875574247e-05,1.6374359768958564e-05,1.6451558289554203e-05
1.706213538886877e-05,1.7226263508733453e-05,1.7438773445447413e-05,1.725576343086073e-05,1.7334557178390215e-05
1.792081464042711e-05,1.808476547486406e-05,1.8295323989709295e-05,1.8116590070538744e-05,1.8197232979929557e-05
1.8758932109147736e-05,1.8922709097604568e-05,1.9131363925490526e-05,1.8956928291496626e-05,1.903962343154224e-05
1.957659102923142e-05,1.9740199363085943e-05,1.9946993486465406e-05,1.977686954347217e-05,1.9861764844102994e-05
2.037390079083988e-05,2.0537347062623012e-05,2.074231893841987e-05,2.0576508422922548e-05,2.0663694274862805e-05
2.1150975952777106e-05,2.131426795943205e-05,2.1517452029566018e-05,2.1355942435683182e-05,2.14454517685773e-05
2.1907935846388152e-05,2.207108222212696e-05,2.2272509319196257e-05,2.2115272281230332e-05,2.220708252097683e-05
2.264490368524763e-05,2.2807913547043945e-05,2.3007611575702612e-05,2.2854601719254164e-05,2.294863875655518e-05
2.3362006070397448e-05,2.352488873905879e-05,2.3722883142414895e-05,2.35740379912272e-05,2.3670181508785722e-05
2.4059372258935674e-05,2.4222136881144907e-05,2.4418451357409336e-05,2.427369166085636e-05,2.4371782035687812e-05
2.4737133680640773e-05,2.4899789046610205e-05,2.5094446061744244e-05,2.495367702768404e-05,2.5053522977171164e-05
2.5395423474045015e-05,2.5557977684246525e-05,2.575099908623064e-05,2.5614112024349184e-05,2.5715498986525663e-05
2.6034376023087408e-05,2.6196836460939336e-05,2.638824397849427e-05,2.6255118594029198e-05,2.635781743650182e-05
2.6654126804767518e-05,2.6816499877825475e-05,2.7006315563380807e-05,2.687682252221842e-05,2.6980598128131784e-05
2.725481202983504e-05,2.741710329405795e-05,2.7605349888219137e-05,2.7479353759558647e-05,2.7583973390668446e-05
2.7836568773886807e-05,2.7998782749776822e-05,2.8185484018022424e-05,2.806284626655714e-05,2.8168087202639924e-05
2.8399534781970464e-05,2.8561675199386158e-05,2.8746856023034526e-05,2.8627438112988978e-05,2.8733094567187303e-05
2.8943848740915623e-05,2.9105918417816048e-05,2.9289605040121798e-05,2.9173271348085782e-05,2.927916027144198e-05
2.946965032394967e-05,2.9631651501591182e-05,2.9813871419914225e-05,2.9700492076843303e-05,2.980645777285303e-05
2.9977080551987987e-05,3.0139014844397366e-05,3.0319796838779732e-05,3.020925013325828e-05,3.031516777247774e-05
3.0466282027894937e-05,3.0628150688445865e-05,3.080752465042226e-05,3.069969910305483e-05,3.080547674409366e-05
3.093739925691955e-05,3.1099203249175704e-05,3.127720000717809e-05,3.117199604953931e-05,3.127757552598238e-05
3.139057906377811e-05,3.15523191903893e-05,3.1728970271512e-05,3.162630137568516e-05,3.173165782882447e-05
3.1825970800995203e-05,3.1987647887000814e-05,3.216298523924105e-05,3.206277852983759e-05,3.216791893749656e-05
3.224372680523776e-05,3.240534168581527e-05,3.2579397407593224e-05,3.248159385718757e-05,3.258655437366613e-05
3.264400254406956e-05,3.280555625888737e-05,3.2978362248581766e-05,3.288291629544269e-05,3.2987758942064394e-05
3.302695698311217e-05,3.318845069564861e-05,3.3360038467729537e-05,3.3266917185866565e-05,3.337172562156098e-05
3.3392752632719116e-05,3.35541877779718e-05,3.3724588050303856e-05,3.363377004305739e-05,3.373864503288405e-05
3.374155577512303e-05,3.3902933931826875e-05,3.407217653977634e-05,3.39836503051226e-05,3.408870480436304e-05
3.4073536375817084e-05,3.42348593891196e-05,3.440297296388899e-05,3.431673519769756e-05,3.442208927695633e-05
3.438886924407975e-05,3.455013919708629e-05,3.4717151650204316e-05,3.4633204555911094e-05,3.4738980157918965e-05
3.468772928069934e-05,3.4848948057980634e-05,3.501488427637402e-05,3.493323616305328e-05,3.503955359320911e-05
3.49702985104748e-05,3.513146826499356e-05,3.5296352773724047e-05,3.5217012515941515e-05,3.532398490073757e-05
3.523676183351197e-05,3.539788483402593e-05,3.5561741086645644e-05,3.5484717238007045e-05,3.559244673104889e-05
3.5487305492994875e-05,3.564838389483677e-05,3.5811233170287074e-05,3.5736533273067826e-05,3.584510857809118e-05
3.572211981759483e-05,3.588315573868362e-05,3.60450184020034e-05,3.5972646073054404e-05,3.608213933254137e-05
3.594139640150251e-05,3.6102391808050164e-05,3.626328659250822e-05,3.619324091799816e-05,3.630370653536066e-05
3.6145329712581416e-05,3.6306286512647166e-05,3.646623122893044e-05,3.639850506081095e-05,3.650997817562458e-05
3.633411522547361e-05,3.64950350902408e-05,3.665404644813964e-05,3.6588625960553854e-05,3.670112260308837e-05
3.650795017760207e-05,3.6668834745728244e-05,3.682692871128419e-05,3.676379270571921e-05,3.687730991493463e-05
3.6667032481699926e-05,3.682788314899119e-05,3.6985074977107604e-05,3.692419485951615e-05,3.703871198330388e-05
3.6811560932591246e-05,3.697237904256029e-05,3.712868359779753e-05,3.7070023447082135e-05,3.7185503613615936e-05
3.694173457355265e-05,3.710252132140579e-05,3.725795304203182e-05,3.7201470163986945e-05,3.7317862510696655e-05
3.705775272963211e-05,3.7218509277071844e-05,3.7373082496744316e-05,3.7318728037051094e-05,3.743597007648366e-05
3.715981462612312e-05,3.732054203037905e-05,3.7474270923477745e-05,3.742199090456274e-05,3.75400113717562e-05
3.7248119382360666e-05,3.7408818692556285e-05,3.7561717552634134e-05,3.751145385747421e-05,3.763017545520881e-05
3.732286576249997e-05,3.7483538060325183e-05,3.763562113783498e-05,3.7587312805652506e-05,3.770665523851292e-05
3.738425230097208e-05,3.75448986174835e-05,3.7696180404247537e-05,3.7649764870571195e-05,3.776964756712331e-05
3.743247705359896e-05,3.759309854057739e-05,3.7743593552401234e-05,3.769900792066558e-05,3.7819352810091836e-05
3.746773782904095e-05,3.7628335620131065e-05,3.7778058597741165e-05,3.773524092168913e-05,3.7855974774590794e-05
3.7490232081367194e-05,3.7650807392277114e-05,3.779977307299403e-05,3.7758663486877974e-05,3.78797201008023e-05
3.750015702789251e-05,3.7660711122423746e-05,3.780893437710196e-05,3.7769476156925836e-05,3.789079799643002e-05
3.749770975501305e-05,3.765824391480173e-05,3.780573956344203e-05,3.776787999098154e-05,3.788941964267436e-05
3.748308724857828e-05,3.764360284503431e-05,3.779038562502266e-05,3.775407672949777e-05,3.7875797629678085e-05
3.745648655713348e-05,3.761698491953848e-05,3.776306944212108e-05,3.772826846622055e-05,3.7850145543795276e-05
3.741810486097843e-05,3.757858733229651e-05,3.772398801176499e-05,3.769065773848709e-05,3.7812677268631676e-05
3.736813951902823e-05,3.752860743758322e-05,3.767333836552986e-05,3.764144723493851e-05,3.7763606633102717e-05
3.730678824181571e-05,3.7467242878804077e-05,3.7611317852085936e-05,3.758083979869233e-05,3.7703146775556445e-05
3.723424901810819e-05,3.7394691616750844e-05,3.7538124039071466e-05,3.7509038308983315e-05,3.763150988213821e-05
3.715072030548856e-05,3.731115202521579e-05,3.745395485585475e-05,3.742624547793169e-05,3.754890667985175e-05
3.705640090738222e-05,3.721682279673235e-05,3.735900862488206e-05,3.733266387138352e-05,3.745554622047689e-05
3.695149007543331e-05,3.711190312356509e-05,3.725348399302431e-05,3.722849573379595e-05,3.735163560777895e-05
3.6836187407454373e-05,3.699659246832458e-05,3.713758006599197e-05,3.711394293488611e-05,3.723737988522488e-05
3.67106928121179e-05,3.687109069087158e-05,3.7011496207810045e-05,3.698920686858369e-05,3.711298193086377e-05
3.6575206502338525e-05,3.673559786780245e-05,3.687543210177477e-05,3.685448839365684e-05,3.6978642434172494e-05
3.6429928794260706e-05,3.6590314273166736e-05,3.672958764744839e-05,3.670998781938983e-05,3.683455996312753e-05
3.627506010219475e-05,3.6435440212921263e-05,3.657416280771941e-05,3.6555904769144484e-05,3.6680931065928174e-05
3.611080075043261e-05,3.627117600451204e-05,3.640935758739676e-05,3.639243823688352e-05,3.6517950465403915e-05
3.593735088522749e-05,3.609772172632112e-05,3.623537182780884e-05,3.6219786439526125e-05,3.6345811121583594e-05
3.5754910342279156e-05,3.5915277192353805e-05,3.605240510144265e-05,3.6038146930484506e-05,3.616470467099983e-05
3.55636784453815e-05,3.572404174958005e-05,3.586065658251309e-05,3.5847716443924814e-05,3.597482139475062e-05
3.5363854004774924e-05,3.552421419541367e-05,3.566032492263514e-05,3.5648690955696435e-05,3.5776350734261185e-05
3.5155634992166865e-05,3.531599254577775e-05,3.545160802890917e-05,3.544126567876889e-05,3.5569481211274e-05
3.493921865463808e-05,3.50995740886313e-05,3.523470303949348e-05,3.522563498911236e-05,3.535440103062401e-05
3.47148011431967e-05,3.487515502300388e-05,3.5009806155934776e-05,3.5001992460071705e-05,3.513129782904124e-05
3.448257765691379e-05,3.464293059952989e-05,3.4777112441634904e-05,3.477053085956027e-05,3.490035927558432e-05
3.42427421262824e-05,3.440309480640227e-05,3.453681593782418e-05,3.4531442052267694e-05,3.466177285280193e-05
3.3995487351922065e-05,3.41558405086161e-05,3.4289109270062565e-05,3.428491713832892e-05,3.44157261609076e-05
3.374100471786801e-05,3.390135914694542e-05,3.403418393590983e-05,3.4031146231531556e-05,3.4162406869083e-05
3.34794843466457e-05,3.3639840891217654e-05,3.377222989595015e-05,3.377031864422809e-05,3.390200275417413e-05
3.321111493770096e-05,3.337147447222829e-05,3.350343579008994e-05,3.3502622639309434e-05,3.363470162856898e-05
3.2936083777715665e-05,3.3096447197078565e-05,3.322798881824667e-05,3.32282456394825e-05,3.3360691323271435e-05
3.265457674554724e-05,3.281494500074867e-05,3.2946074675310483e-05,3.2947373928252716e-05,3.308015954353881e-05
3.236677827398531e-05,3.252715229726749e-05,3.265787768667333e-05,3.266019288440592e-05,3.2793293676517406e-05
3.20728713979695e-05,3.2233252125547315e-05,3.236358064691453e-05,3.236688663217479e-05,3.25002807878019e-05
3.1773037740318366e-05,3.1933426096638124e-05,3.2063364995240894e-05,3.2067638346089194e-05,3.2201307212730155e-05
3.146745754653321e-05,3.162785441212496e-05,3.17574107258939e-05,3.176262983423698e-05,3.1896558605014195e-05
3.1156309632379873e-05,3.131671591336388e-05,3.1445896465109e-05,3.145204183536977e-05,3.158621947934223e-05
3.0839771565933025e-05,3.100018805563749e-05,3.112899947656031e-05,3.113605366406902e-05,3.1270473298727905e-05
3.051801947020611e-05,3.067844700151266e-05,3.0806895709249646e-05,3.0814843428482505e-05,3.09495019755729e-05
3.0191228248771777e-05,3.0351667540786097e-05,3.047975977756944e-05,3.0488587738336376e-05,3.062348599900059e-05
2.9859571416949554e-05,3.0020023202298187e-05,3.0147765031956697e-05,3.0157461897976626e-05,3.0292603974357947e-05
2.952322122834713e-05,2.9683686168713933e-05,2.981108349754959e-05,2.9821639648110616e-05,2.995703274954948e-05
2.9182348661540993e-05,2.93428274039031e-05,2.9469885979773855e-05,2.9481293307930604e-05,2.9616947092566237e-05
2.8837123340070337e-05,2.8997616463441665e-05,2.9124341947248218e-05,2.9136593569244666e-05,2.9272519718641916e-05
2.8487713596940534e-05,2.8648221708919484e-05,2.8774619605180544e-05,2.878770962106927e-05,2.89239211500215e-05
2.8134286420616668e-05,2.8294810049961787e-05,2.842088582545397e-05,2.8434809018358333e-05,2.8571319754888462e-05
2.7777007457217988e-05,2.7937547169065232e-05,2.8063306172935907e-05,2.80780576626332e-05,2.8214881615818118e-05
2.7416040922536098e-05,2.7576597230750777e-05,2.7702044784691858e-05,2.7717619864586505e-05,2.7854770663199165e-05
2.705154962788125e-05,2.721212309638075e-05,2.733726445765895e-05,2.7353658204850023e-05,2.7491148614567092e-05
2.6683694921561577e-05,2.6844286071945083e-05,2.6969126469588588e-05,2.6986333613209786e-05,2.7124175091783154e-05
2.6312636603374475e-05,2.647324602569382e-05,2.6597790625618685e-05,2.6615805328257143e-05,2.675400758778883e-05
2.59385329599367e-05,2.6099161189666438e-05,2.6223415157737638e-05,2.6242230830920042e-05,2.638080164784847e-05
2.5561540618407617e-05,2.5722188289074926e-05,2.5846156727233967e-05,2.5865765954026995e-05,2.6004710879407027e-05
2.5181814607437926e-05,2.5342482289613766e-05,2.546617027505558e-05,2.5486564778423627e-05,2.5625887041183825e-05
2.4799508197102162e-05,2.4960196567631304e-05,2.5083609122704262e-05,2.5104779615980533e-05,2.5244480163839635e-05
2.4414772961144246e-05,2.4575482643058858e-05,2.469862475154159e-05,2.4720561126588276e-05,2.486063859461509e-05
2.402775864790736e-05,2.4188490372049857e-05,2.431136690648564e-05,2.4334058125801238e-05,2.4474509056330438e-05
2.363861322633349e-05,2.3799367640833802e-05,2.392198348507128e-05,2.3945417806908616e-05,2.4086236779690967e-05
2.3247482740616307e-05,2.340826062451615e-05,2.3530620458142377e-05,2.3554785471975797e-05,2.3695965459234344e-05
2.2854511445169217e-05,2.3015313492922484e-05,2.3137422009510588e-05,2.3162304828475354e-05,2.3303837334220617e-05
2.2459841571025425e-05,2.2620668567117748e-05,2.2742530281505173e-05,2.2768117643651734e-05,2.2909993281984305e-05
2.2063613541078123e-05,2.2224466229563216e-05,2.2346085591135456e-05,2.237236405858728e-05,2.2514572651111272e-05
2.1665965729386498e-05,2.1826844898793707e-05,2.194822619235601e-05,2.1975182333043495e-05,2.211771347313035e-05
2.1267034661639324e-05,2.1427941061461663e-05,2.1549088520676188e-05,2.1576708999565836e-05,2.17195522434158e-05
2.086695483398095e-05,2.102788922962721e-05,2.1148806890956853e-05,2.1177078734884495e-05,2.132022403088733e-05
2.0465858837006146e-05,2.0626822032088733e-05,2.0747513846111968e-05,2.077642443464891e-05,2.0919862367673196e-05
2.0063877293889936e-05,2.0224870022832967e-05,2.0345339828433686e-05,2.037487715384831e-05,2.051859920898735e-05
1.9661138917188344e-05,1.982216194347145e-05,1.9942413451989577e-05,1.9972566107252294e-05,2.0116564887485965e-05
1.925777045136109e-05,1.9418824540866465e-05,1.9538861344959467e-05,1.95696186855676e-05,1.9713888023601497e-05
1.885389677486965e-05,1.901498263549939e-05,1.9134808280156873e-05,1.9166160363165478e-05,1.9310695523808963e-05
1.844964080046313e-05,1.861075919875759e-05,1.8730377084192554e-05,1.876231477271656e-05,1.8907112403803957e-05
1.804512362315851e-05,1.820627526263331e-05,1.832568873620675e-05,1.8358203671076325e-05,1.850326185639559e-05
1.764046440370879e-05,1.780164998781834e-05,1.7920862343510525e-05,1.7953946893669365e-05,1.809926508345126e-05
1.72357804576004e-05,1.7397000713427093e-05,1.7516015153541917e-05,1.7549662410720278e-05,1.7695241296819598e-05
1.683118724139459e-05,1.6992442851678694e-05,1.7111262577950335e-05,1.7145466218359497e-05,1.7291307697132904e-05
1.642679836406356e-05,1.6588090051779894e-05,1.670671815979612e-05,1.6741472465940497e-05,1.688757933910077e-05
1.602272561667591e-05,1.6184054002969546e-05,1.630249365474707e-05,1.633779329519653e-05,1.648416921641818e-05
1.561907889622938e-05,1.5780444732288778e-05,1.5898698953769628e-05,1.5934539033773146e-05,1.6081188181016892e-05
1.5215966321673127e-05,1.5377370255008916e-05,1.5495442168800753e-05,1.5531817976770526e-05,1.5678744933195527e-05
1.4813494175816853e-05,1.4974936910331053e-05,1.5092829506966093e-05,1.5129736558993473e-05,1.5276946035637348e-05
1.4411766860347626e-05,1.4573249045689822e-05,1.4690965432337954e-05,1.4728399264642864e-05,1.4875895941106988e-05
1.4010885873309697e-05,1.4172408082356475e-05,1.4289950585988205e-05,1.4327907440815476e-05,1.4475696187269484e-05
1.3610955462622276e-05,1.3772518690223493e-05,1.3889892004045989e-05,1.3928365339220244e-05,1.4076449292596095e-05
1.3212071382289492e-05,1.3373676229104314e-05,1.3490882404200515e-05,1.3529868683408232e-05,1.3678251537914717e-05
1.281433040880615e-05,1.297597735866421e-05,1.3093018814579945e-05,1.313251375994356e-05,1.328119871984347e-05
1.2417829423188182e-05,1.2579519329310871e-05,1.2696399580641993e-05,1.273639720503664e-05,1.2885386137180137e-05
1.2022660563610736e-05,1.218439402913614e-05,1.2301115678410416e-05,1.2341610941747942e-05,1.2490905204373735e-05
1.1628916201641203e-05,1.1790694032920168e-05,1.1907260267092522e-05,1.1948246968898033e-05,1.2097846863417284e-05
1.1236685106113317e-05,1.1398507962071518e-05,1.1514921395466576e-05,1.1556393810504417e-05,1.170629898410114e-05
1.0846055536677403e-05,1.100792416401897e-05,1.1124187776968976e-05,1.116613936635738e-05,1.1316348571803337e-05
1.0457112761191899e-05,1.0619027856986277e-05,1.073514424467253e-05,1.0777568662720847e-05,1.0928080046468683e-05
1.00699410177305e-05,1.0231903324573885e-05,1.0347875287360455e-05,1.0390765694588712e-05,1.0541576676868264e-05
9.684621972926073e-06,9.846632212610138e-06,9.96246227730981e-06,1.0005811943961757e-05,1.0156919481825744e-05
9.301235929778594e-06,9.46329483103545e-06,9.578985636845802e-06,9.622787561294322e-06,9.77418817791628e-06
8.919860915971654e-06,9.081969210195125e-06,9.197523193637577e-06,9.241770467385685e-06,9.39346041510155e-06
8.540573339141654e-06,8.702731761239665e-06,8.818151395499155e-06,8.862837079824645e-06,9.014812438497402e-06
8.163447560636016e-06,8.325656843581485e-06,8.440944470797408e-06,8.486061716313248e-06,8.638318540621265e-06
7.788556199768809e-06,7.95081705670797e-06,8.065975026754686e-06,8.111517134130137e-06,8.264051554722362e-06
7.4159699256796295e-06,7.578283124904534e-06,7.693313664453046e-06,7.739274040451398e-06,7.892082427631723e-06
7.045757651434114e-06,7.208123887886122e-06,7.32302920817742e-06,7.369401595799923e-06,7.5224805263140055e-06
6.677986404246712e-06,6.840406425345232e-06,6.9551886691223025e-06,7.001966932506302e-06,7.155313466366222e-06
6.312721437354892e-06,6.475195974443423e-06,6.589857265322876e-06,6.637035633771344e-06,6.790647155900475e-06
5.950026219719798e-06,6.112555974061998e-06,6.227098362459023e-06,6.274671277591967e-06,6.428545779389212e-06
5.589962406952857e-06,5.752548118907782e-06,5.866973657055251e-06,5.914935908340025e-06,6.069071764929023e-06
5.2325899538345654e-06,5.395232321011482e-06,5.509542987310695e-06,5.5578896107367806e-06,5.712285818244079e-06
4.8779670131355255e-06,5.040666756360165e-06,5.154864543189647e-06,5.203590901462181e-06,5.35824687839411e-06
4.526150084856623e-06,4.6889078932314906e-06,4.802994753824576e-06,4.852096406480968e-06,5.007012109849025e-06
4.17719386694026e-06,4.340010500984812e-06,4.453988338794098e-06,4.5034611700006765e-06,4.658636917866372e-06
3.831151507112039e-06,3.994027588166247e-06,4.107898368120422e-06,4.157738386725025e-06,4.313174959809044e-06
3.488074331688153e-06,3.651010625752617e-06,3.764776215370769e-06,3.814979696115935e-06,3.970678098910681e-06
3.1480121314241376e-06,3.311009274537039e-06,3.424671603742583e-06,3.4752349078978684e-06,3.6311964450906823e-06
2.8110129459542247e-06,2.974071677035347e-06,3.087632615563881e-06,3.1385522707844374e-06,3.2947783575980543e-06
2.477123310532186e-06,2.640244275477405e-06,2.7537056937003605e-06,2.8049782799879436e-06,2.9614704765822356e-06
2.1463879981779178e-06,2.3095719064379315e-06,2.4229356979253165e-06,2.47455784644234e-06,2.6313176686050613e-06
1.8188430421775556e-06,1.9820918960375086e-06,2.0953609945818367e-06,2.147330316900568e-06,2.304360310514096e-06
1.4945555673956283e-06,1.6578661485711773e-06,1.7710392943893149e-06,1.8233498062781123e-06,1.9806489220927894e-06
1.173537960178914e-06,1.3369136824810797e-06,1.449994723565325e-06,1.5026447550960131e-06,1.660215134251314e-06
8.55831283184408e-07,1.019273939156546e-06,1.1322657208142105e-06,1.1852527184980271e-06,1.3430963845569266e-06
5.414861804338747e-07,7.049946998552292e-07,8.178977038049946e-07,8.712170436379792e-07,1.029333937335591e-06
2.3052736687288303e-07,3.9410338636611915e-07,5.069200616192325e-07,5.605688256201332e-07,7.189597677479506e-07
-7.700370173154132e-08,8.663959157748386e-08,1.9937102879455787e-07,2.5334502532454865e-07,4.1200970773777956e-07
-3.810810820419951e-07,-2.1736918172037308e-07,-1.0472079377462896e-07,-5.04248384768125e-08,1.0851371339838234e-07
-6.81669124558135e-07,-5.178885107650903e-07,-4.0532183378762466e-07,-3.5070800021629716e-07,-1.9149630381872005e-07
-9.787423854337645e-07,-8.148919691822832e-07,-7.024050769684727e-07,-6.474769220049412e-07,-4.879925603906416e-07
-1.2722700630783455e-06,-1.108349519023855e-06,-9.959409533972924e-07,-9.407025339776161e-07,-7.809466414805342e-07
-1.5622281614352945e-06,-1.3982365744981684e-06,-1.2859046014692604e-06,-1.230359599004238e-06,-1.0703331978507162e-06
-1.8485899482646477e-06,-1.6845268690792299e-06,-1.5722700166954643e-06,-1.5164224912768497e-06,-1.3561269625328902e-06
