0,1,2,3,4
-0.00014509285111830912,-0.00014492449728368873,-0.00014455977140213666,-0.00014512234217452181,-0.00014487236373738515
-0.0001383810829107366,-0.00013821349278517306,-0.00013785505036590634,-0.00013840567467108164,-0.00013815826997073326
-0.00013173995852370555,-0.0001315729914553788,-0.00013122073359355524,-0.00013175972325990735,-0.000131515770769489
-0.00012516973705894324,-0.00012500348804066875,-0.00012465770605683138,-0.0001251849811601805,-0.00012494533448377879
-0.00011867166448395632,-0.00011850601206429032,-0.00011816660515576666,-0.00011868243118103658,-0.00011844773853607814
-0.00011224615620249474,-0.00011208112148124137,-0.00011174820338780503,-0.00011225262045948022,-0.00011202342916346905
-0.00010589421910350487,-0.00010572968883912595,-0.00010540310842231894,-0.0001058963845414441,-0.00010567303401112252
-9.961632927415845e-05,-9.945227951387284e-05,-9.91319994963209e-05,-9.961427561596252e-05,-9.939696909078242e-05
-9.341330989715138e-05,-9.324963678216227e-05,-9.293544249564194e-05,-9.340700930089588e-05,-9.319575723552728e-05
-8.728563867988624e-05,-8.71222979623601e-05,-8.681403607316251e-05,-8.727511144872721e-05,-8.706978703084044e-05
-8.123399042534081e-05,-8.107089410828869e-05,-8.076829763044214e-05,-8.121919401107342e-05,-8.10195107277501e-05
-7.525881035584001e-05,-7.509591341796908e-05,-7.479875371562855e-05,-7.523973725994262e-05,-7.504529625213059e-05
-6.936064995750406e-05,-6.919788682747302e-05,-6.8905869721158e-05,-6.933726037883224e-05,-6.914754988504678e-05
-6.353990472149633e-05,-6.337724265960708e-05,-6.309010584650186e-05,-6.351218758284788e-05,-6.33266250737158e-05
-5.779702259989808e-05,-5.763442197179408e-05,-5.735187373003364e-05,-5.7764953973345236e-05,-5.758289784799447e-05
-5.2132343124862163e-05,-5.1969789629396087e-05,-5.169157114371407e-05,-5.209592355216487e-05,-5.191671005272788e-05
-4.654622722048888e-05,-4.638370635590987e-05,-4.610955520646381e-05,-4.650545532307109e-05,-4.6328415005527354e-05
-4.103895880181718e-05,-4.087647465770387e-05,-4.06061639475318e-05,-4.0993853355873593e-05,-4.081834143766745e-05
-3.561082571719199e-05,-3.54483840337802e-05,-3.518169979694517e-05,-3.5561408302166356e-05,-3.538682045426011e-05
-3.0262059710549547e-05,-3.0099678314549848e-05,-2.9836442965556227e-05,-3.020836728077328e-05,-3.0034161891641932e-05
-2.4992886920544224e-05,-2.4830584178055008e-05,-2.4570641350542034e-05,-2.4934960028918143e-05,-2.476066963336677e-05
-1.9803491143388078e-05,-1.9641291487970663e-05,-1.938451891177839e-05,-1.9741380953977988e-05,-1.956662555027718e-05
-1.4694045374737335e-05,-1.4531971373830381e-05,-1.4278269556426784e-05,-1.4627805596544852e-05,-1.4452297695692672e-05
-9.664689176603463e-06,-9.502764373390858e-06,-9.252062424309237e-06,-9.594379980240706e-06,-9.417929124199156e-06
-4.7155482014747194e-06,-4.553791897918371e-06,-4.3060383778525375e-06,-4.641231012565502e-06,-4.4637418720703025e-06
1.532797815026894e-07,3.148509564403155e-07,5.596866233299154e-07,2.3153996414348584e-07,4.1007079043009085e-07
4.941712979181702e-06,5.103088185744799e-06,5.345023426265454e-06,5.023850666606439e-06,5.203342638231544e-06
9.649694293132404e-06,9.810867288394702e-06,1.0049907360446713e-05,9.735641841473034e-06,9.915939712848879e-06
1.4277184145294891e-05,1.4438154778308108e-05,1.4674299161312693e-05,1.4366873324594854e-05,1.4547759419807438e-05
1.882416594431467e-05,1.8984938967672312e-05,1.9218183258504506e-05,1.8917526618850637e-05,1.9098733850339185e-05
2.329064182101411e-05,2.3451227191568133e-05,2.368156809016821e-05,2.3387602624348177e-05,2.356882886793202e-05
2.767663609512991e-05,2.783704763911588e-05,2.806448476678843e-05,2.7777123347431558e-05,2.7958045789565233e-05
3.198219265023426e-05,3.214244763217042e-05,3.2366987020512e-05,3.208613069380495e-05,3.2266420134538005e-05
3.62073771149091e-05,3.636749486604861e-05,3.6589150102668364e-05,3.6314687701719774e-05,3.649402191830707e-05
4.035227525469782e-05,4.051227638300671e-05,4.07310705680387e-05,4.0462877865137225e-05,4.0640953917548126e-05
4.441699420465572e-05,4.45768993400694e-05,4.479286537882046e-05,4.453080604217145e-05,4.470735088659806e-05
4.840166142400946e-05,4.856149044112056e-05,4.877467162064681e-05,4.851859807650647e-05,4.8693377407895635e-05
5.2306425332706904e-05,5.246619635474524e-05,5.2676645755514954e-05,5.2426401326322234e-05,5.259922635439466e-05
5.613145456233595e-05,5.629118342063456e-05,5.6498963382989275e-05,5.62543843990179e-05,5.642511644951784e-05
5.987693819063885e-05,6.003663780355084e-05,6.024181870822901e-05,6.0002737398915976e-05,6.017129040837109e-05
6.354308510817329e-05,6.370276529655659e-05,6.390542426466786e-05,6.367167157106252e-05,6.383801239928865e-05
6.71301240879996e-05,6.728979136126585e-05,6.749001062090091e-05,6.726141928914953e-05,6.742556613498645e-05
7.063830317672767e-05,7.079796088837018e-05,7.099582617447366e-05,7.077223356543447e-05,7.09342525648814e-05
7.406788964319855e-05,7.422753814059222e-05,7.442313692317462e-05,7.42043878378694e-05,7.436438814879333e-05
7.741916945211584e-05,7.757880651717865e-05,7.777222638316148e-05,7.75581753115748e-05,7.771630296365485e-05
8.069244710485141e-05,8.085206832110087e-05,8.104339540752122e-05,8.083390856051342e-05,8.099033935690915e-05
8.388804518048885e-05,8.404764454498066e-05,8.423696215733607e-05,8.403191877290903e-05,8.41868506327996e-05
8.700630411616012e-05,8.716587451583697e-05,8.735326193841133e-05,8.715255524602592e-05,8.730620021201395e-05
9.004758180866369e-05,9.020711561259241e-05,9.039264714125235e-05,9.019618459137759e-05,9.034876088454811e-05
9.301225329733146e-05,9.31717428422796e-05,9.335548708986702e-05,9.316319010568254e-05,9.33149145151807e-05
9.590071042030407e-05,9.60601484861192e-05,9.624216790399442e-05,9.605397105417084e-05,9.620505178961065e-05
9.871336143085313e-05,9.887274159332914e-05,9.905309226222634e-05,9.886894201971487e-05,9.901957249358155e-05
0.00010145063061612823,0.00010160994755383881,0.00010178867920560847,0.00010160853222400912,0.00010175888564577484
0.00010411295788639922,0.0001042722075924764,0.00010444936382830939,0.00010427318499546095,0.0001044234101828768
0.00010670079837547499,0.00010685997818198393,0.00010703559690343859,0.00010686335715202998,0.00010701357536963639
0.00010921462192393905,0.00010937373059514815,0.0001095478445359568,0.00010937951852842708,0.00010952982168255223
0.00011165491265239203,0.00011181395024439274,0.0001119865876643123,0.00011182215154651377,0.00011197260134655604
0.00011402216840251023,0.0001141811361399307,0.00011435232160462176,0.00011419175076982376,0.00011434237925977696
0.00011631690027162399,0.00011647580036219602,0.00011664555547514591,0.00011648882262924234,0.00011663963351581193
0.00011853963202823221,0.00011869846739944113,0.00011886681168959249,0.0001187138850817686,0.00011886485613988497
0.00012069089960277473,0.00012084967368333268,0.00012101662533317697,0.00012086746737559041,0.00012101855348931444
0.00012277125053611882,0.00012292996695730289,0.00012309554357331915,0.00012295010983209124,0.00012310124677643398
0.00012478124343365165,0.00012493990584291749,0.0001251041250833221,0.00012496236366908253,0.00012511347211306554
0.00012672144750419922,0.0001268800592829953,0.0001270429394832861,0.00012690479078855395,0.00012705578078163633
0.00012859244199841388,0.00012875100613149624,0.00012891256670891088,0.00012877796367409292,0.00012892873897469176
0.00013039481583702263,0.00013055333473095803,0.00013071359657329176,0.0001305824651581728,0.00013073292766957453
0.00013212916710749953,0.00013228764251945583,0.0001324466281936795,0.00013231888832833188,0.00013246894213930646
0.00013379610274115916,0.00013395453572066166,0.0001341122696116177,0.00013398783628362738,0.0001341373914595975
0.00013539623816260918,0.00013555462901467552,0.00013571113730383183,0.0001355899219732611,0.00013573889775584156
0.00013693019696847154,0.00013708854532624027,0.00013724385593525562,0.00013712576797304742,0.00013727409554716618
0.0001383986107006433,0.00013855691554586963,0.00013871105790622717,0.00013859600621747906,0.00013874363074034327
0.00013980212379032612,0.000139960382630294,0.00014011338669163683,0.00014000128053884723,0.00014014816187362913
0.000141141363910475,0.00014129957742187605,0.0001414514766172863,0.00014134223096137362,0.00014148834792593415
0.00014241700705348796,0.00014257517111157674,0.0001427259970917323,0.0001426195260523851,0.00014276487075691888
0.00014362971161451367,0.00014378782295953305,0.00014393760746649238,0.0001438338321541413,0.00014397841269556268
0.00014478013550397616,0.00014493819273430725,0.00014508696875078939,0.00014498581798805715,0.00014512965907809538
0.00014586896253937582,0.0001460269623733126,0.00014617476143830333,0.00014607616890793186,0.00014621930750876628
0.00014689686879243395,0.00014705480941599574,0.00014720166291270315,0.00014710557069689346,0.00014724805618065656
0.0001478645481673134,0.0001480224268220084,0.0001481683644150148,0.00014807472089483403,0.00014821661133723453
0.0001487726921168711,0.00014893050713873714,0.0001490755575339894,0.00014898431909277717,0.0001491256801889956
0.0001496220053247364,0.0001497797546491787,0.000149923944653769,0.00014983507386810135,0.0001499759755243992
0.00015041319311986584,0.00015057087549365803,0.00015071423043397727,0.00015062769664768268,0.0001507682112994891
0.00015114697099401073,0.00015130458498458725,0.00015144712820733386,0.0001513629058307605,0.00015150310548165465
0.0001518240566389781,0.00015198160142355926,0.00015212335460192193,0.00015204142290433018,0.00015218137739985378
0.00015244517572386254,0.00015260265041776647,0.00015274363334094864,0.00015266397486193007,0.00015280374951407192
0.00015301105681305037,0.00015316846091104172,0.00015330869179222976,0.0001532312916831581,0.00015337094589524706
0.00015352243474455672,0.00015367976770899717,0.00015381926314073484,0.00015374410775504757,0.0001538836933692064
0.00015398004738087766,0.00015413730887681547,0.00015427608414331806,0.00015420316020440275,0.00015434272069202764
0.00015438463746585493,0.00015454182709612554,0.00015467989624771294,0.00015460918972143628,0.00015474875933719467
0.00015473695049017706,0.00015489406793522213,0.00015503144413365206,0.00015496293942889326,0.0001551025430298021
0.0001550377357036379,0.00015519478054134262,0.00015533147613514263,0.00015526515533201602,0.00015540480834183506
0.00015528774458423446,0.00015544471638544112,0.00015558074327689402,0.00015551658559828026,0.00015565629437302796
0.0001554877313931305,0.00015564462961470876,0.00015577999931296236,0.00015571798069327302,0.0001558577432083836
0.00015563845206589935,0.0001557952760874184,0.0001559300000385736,0.0001558700929075432,0.0001560098996217362
0.00015574066440923018,0.00015589741354170652,0.0001560315031465232,0.0001559736764407799,0.00015611351138113767
0.00015579512737329623,0.00015595180082968602,0.0001560852677232907,0.00015602948692003236,0.0001561693289756413
0.00015580260103122874,0.0001559591979827027,0.00015609205398461434,0.00015603828151832062,0.00015617810570138534
0.00015576384606735437,0.00015592036563478383,0.00015605262293523758,0.00015600081847580956,0.0001561405973636639
0.00015567962369355114,0.00015583606497581167,0.0001559677360751115,0.00015591785718538085,0.00015605756225813396
0.00015555069526772757,0.0001557070573652492,0.0001558381551239707,0.00015579015776739788,0.00015592976071367688
0.00015537782217144098,0.00015553410420907974,0.00015566464179805436,0.00015561848105519424,0.0001557579550073555
0.00015516176557286017,0.00015531796671775565,0.00015544795755015025,0.00015540358827257212,0.00015554290885777427
0.00015490328625136538,0.0001550594057305368,0.0001551888634156642,0.0001551462408938157,0.00015528538718486014
0.00015460314445768416,0.00015475918156799588,0.0001548881197675955,0.00015484720041474847,0.00015498615560518062
0.00015426209975245186,0.00015441805386774137,0.0001545464862508612,0.00015450722809776183,0.00015464598011116998
0.00015388091084883146,0.0001540367814433626,0.0001541647215332896,0.0001541270848235866,0.00015426562656569354
0.00015346033553779,0.0001536161221509745,0.00015374358325035897,0.00015370753076335994,0.00015384586033379975
0.000153001130501649,0.0001531568327605822,0.00015328382783636176,0.00015324932526885075,0.00015338744580080204
0.00015250405122426534,0.0001526596688392732,0.00015278621043686772,0.00015275322649003093,0.00015289114604009175
0.0001519698518338344,0.0001521253845594985,0.00015225148475100903,0.00015221999133643526,0.00015235772232669023
0.00015139928500194108,0.00015155473266683552,0.000151680402946307,0.00015165037503200916,0.00015178793388888673
0.0001507931017726986,0.00015094846422980456,0.00015107371553758233,0.00015104513109394984,0.0001511825374606659
0.0001501520514236343,0.00015030732857917575,0.00015043217120865886,0.00015040501095882404,0.0001505422870975976
0.00014947688135102282,0.00014963207308875078,0.00014975651677823475,0.00014973076385862397,0.0001498679338171597
0.00014876833680595769,0.00014892344307429494,0.0001490474969093944,0.0001490231365803844,0.00014916022544463327
0.0001480271608522621,0.0001481821815463693,0.00014830585411878356,0.0001482828732798017,0.00014841990639546842
0.00014725409406478736,0.00014740902915242208,0.0001475323284596196,0.00014751071528063938,0.0001476477175197251
0.00014644987446177482,0.00014660472382770632,0.00014672765748840214,0.00014670740090152757,0.00014684439600899492
0.00014561523718709468,0.00014577000077951296,0.00014589257595551007,0.00014587366530188555,0.0001460106752657249
0.00014475091443374137,0.0001449055921829849,0.00014502781572044122,0.00014501024028560933,0.00014514728488988985
0.00014385763518714485,0.00014401222701754105,0.00014413410551464073,0.00014411785419042456,0.0001442549505612882
0.00014293612501907246,0.00014309063090586592,0.00014321217073496993,0.00014319723169274712,0.0001433343940907147
0.00014198710594877183,0.00014214152584972575,0.00014226273328299077,0.00014224909374589283,0.00014238633331445927
0.00014101129620676457,0.00014116563014631656,0.00014128651132143353,0.0001412741573398189,0.00014141148217221476
0.0001400094100532588,0.0001401636580789191,0.00014028421914403727,0.000140273135503467,0.00014041055057980215
0.00013898215762837065,0.00013913631985389146,0.00013925656690669323,0.00013924673709233727,0.00013938424453158996
0.0001379302447637313,0.00013808432132890013,0.0001382042605333444,0.00013819566669801578,0.00013833326593678727
0.00013685437281132063,0.0001370083639573738,0.00013712800146304624,0.00013712062454840877,0.0001372583127270789
0.00013575523850832707,0.00013590914450817214,0.0001360284865456303,0.00013602230639383605,0.00013616007867905914
0.0001346335338123405,0.00013478735503529905,0.0001349064078284128,0.0001349014033841914,0.00013503925342493966
0.00013348994580438252,0.00013364368266378788,0.00013376245249255717,0.00013375860197324446,0.0001338965223174631
0.00013232515651322185,0.00013247880951642468,0.00013259730262019562,0.00013259458379982292,0.00013273256638378153
0.00013113984285831432,0.0001312934125542003,0.00013141163516351665,0.00013141002559724106,0.00013154806214001494
0.00012993467646826544,0.00013008816349581426,0.00013020612177168335,0.00013020559906626802,0.0001303436815557666
0.00012871032369706704,0.0001288637287181034,0.00012898142873668024,0.00012898197078024982,0.0001291200917701233
0.0001274674453888869,0.00012762076914494088,0.0001277382168638327,0.0001277398020718537,0.00012787795512235096
0.0001262066969263211,0.0001263599401935717,0.00012647714140241517,0.00012647974893929272,0.0001266179287837911
0.00012492872806752706,0.0001250818916544625,0.0001251988519901244,0.00012520246191099558,0.00012534066476470668
0.000123634182914302,0.0001237872676719131,0.00012390399255041083,0.00012390858595647677,0.00012404680964266262
0.00012232369980822848,0.00012247670660111578,0.00012259320125797415,0.0001225987604157435,0.00012273700441147435
0.00012099791131071574,0.00012115084104045385,0.00012126711045693859,0.00012127361882176292,0.00012141188433192015
0.00011965744408724743,0.00011981029765615301,0.0001199263466093859,0.00011993378888397589,0.00012007207877355014
0.00011830291888158664,0.00011845569721653763,0.00011857153024998076,0.00011857989231931194,0.00011871821099647906
0.00011693495042608099,0.00011708765446970217,0.00011720327589745799,0.00011721254482557023,0.00011735089811552372
0.00011555414739954923,0.00011570677810379436,0.0001158221920433261,0.00011583235593351908,0.00011597075089305793
0.00011416111235722646,0.00011431367066919682,0.00011442888105761495,0.00011443992899066347,0.00011457837361996042
0.0001127564416462559,0.00011290892856385138,0.00011302393913304733,0.00011303586096490753,0.00011317436408122915
0.00011134072539318756,0.0001114931418807868,0.00011160795625916836,0.00011162074254743876,0.00011175931336859278
0.00010991454737016775,0.00011006689446448725,0.00011018151611713469,0.00011019515788305019,0.00011033380591003385
0.00010847848501626306,0.00010863076371039785,0.0001087451960123168,0.00010875968466857599,0.00010889841933514574
0.00010703310926546835,0.00010718532064289804,0.00010729956686589517,0.00010731489399224876,0.00010745372445919092
0.00010557898458887073,0.00010573112971079222,0.00010584519309346919,0.00010586135031056309,0.0001060002852437861
0.00010411666885239119,0.00010426874884296114,0.00010438263254882025,0.00010439961141770988,0.00010453865879355357
0.00010264671323091799,0.00010279872920804681,0.00010291243639113884,0.00010293022823620395,0.0001030693948350257
0.000101169662454436,0.00010132161562087528,0.00010143514938307135,0.00010145374532473875,0.00010159303802155323
9.968605423035433e-05,9.983794578791734e-05,9.995130924418841e-05,9.997069998018164e-05,0.0001001101238246358
9.819641941686173e-05,9.834825061268298e-05,9.846144684582468e-05,9.848162271097013e-05,9.862118134039762e-05
9.670128218873865e-05,9.685305432133586e-05,9.69660864284141e-05,9.698703729460047e-05,9.712673383050909e-05
9.520115968458031e-05,9.53528740612291e-05,9.546574512058479e-05,9.5487460520568e-05,9.562729673544138e-05
9.369656216127256e-05,9.384822014624935e-05,9.396093321604286e-05,9.398340223610031e-05,9.412337918939037e-05
9.218799433274771e-05,9.233959760581649e-05,9.245215599410652e-05,9.247536959135535e-05,9.261548465054622e-05
9.06759474851069e-05,9.082749688123343e-05,9.093990296628595e-05,9.096384405125545e-05,9.110410301383936e-05
8.916091502828079e-05,8.931241222177531e-05,8.942466918946124e-05,8.944932909703282e-05,8.958972738929964e-05
8.76433792526339e-05,8.779482598609765e-05,8.790693701523397e-05,8.793230596180981e-05,8.80728393126816e-05
8.612381254167038e-05,8.6275210206957e-05,8.638717794923952e-05,8.64132418860873e-05,8.655391045891424e-05
8.46026842778416e-05,8.47540344640179e-05,8.486586180336085e-05,8.489261015416996e-05,8.503341027924791e-05
8.308045348392799e-05,8.323175769161632e-05,8.334344719578913e-05,8.337086710086078e-05,8.351179778104795e-05
8.155757452629844e-05,8.17088343767807e-05,8.182038875523911e-05,8.184846951862872e-05,8.198952768621756e-05
8.003449254736161e-05,8.018570963733303e-05,8.029713130688058e-05,8.03258610842779e-05,8.046704557780832e-05
7.851164711362123e-05,7.866282304759522e-05,7.877411452683204e-05,7.8803482974179e-05,7.89447916685228e-05
7.698946924610515e-05,7.714060568397664e-05,7.72517692158609e-05,7.728176549256332e-05,7.742319777114525e-05
7.546838382996747e-05,7.561948236248064e-05,7.57305202719207e-05,7.576113468170276e-05,7.590268962622972e-05
7.394880764815802e-05,7.409986999513061e-05,7.421078436351401e-05,7.42420070955457e-05,7.438368499603878e-05
7.243115099112028e-05,7.258217878153818e-05,7.269297171308624e-05,7.272479391285435e-05,7.286659514984087e-05
7.091581639858724e-05,7.106681132649523e-05,7.11774848110477e-05,7.120989769212173e-05,7.13518235979745e-05
6.940319965489694e-05,6.955416338803736e-05,6.966471933413425e-05,6.969771488129679e-05,6.983976708638917e-05
6.789368901243346e-05,6.804462327197787e-05,6.815506354010109e-05,6.818863389548876e-05,6.833081474181167e-05
6.638766582880383e-05,6.653857229023031e-05,6.664889869726797e-05,6.668303661103056e-05,6.682534875047876e-05
6.48855040924681e-05,6.503638450453194e-05,6.514659878823025e-05,6.51812971765401e-05,6.53237437357508e-05
6.338757083691255e-05,6.353842688543504e-05,6.364853078173146e-05,6.368378298276657e-05,6.382636734411057e-05
6.189422578340985e-05,6.20450592484329e-05,6.215505444970735e-05,6.219085391833558e-05,6.233357968262684e-05
6.040582173486392e-05,6.055663430176816e-05,6.066652247347839e-05,6.0702862978516713e-05,6.0845733859577284e-05
5.8922704183370986e-05,5.907349765756455e-05,5.9183280458615186e-05,5.922015577659367e-05,5.936317553578799e-05
5.744521174085646e-05,5.7595987846229364e-05,5.770566690262679e-05,5.7743070994906534e-05,5.7886243295368336e-05
5.5973675780820315e-05,5.612443631747446e-05,5.623401329278032e-05,5.6271940065281224e-05,5.64152684226656e-05
5.450842076274792e-05,5.4659167516364366e-05,5.476864399141429e-05,5.4807087405510685e-05,5.4950575152841295e-05
5.3049764008062395e-05,5.3200498761724154e-05,5.330987639689064e-05,5.334883034663889e-05,5.3492480467652035e-05
5.159801591940084e-05,5.1748740482415585e-05,5.1858020855076106e-05,5.18974791758705e-05,5.2041294392716183e-05
5.01534798141931e-05,5.030419600789501e-05,5.041338073537017e-05,5.0453337179253606e-05,5.059731979439743e-05
4.871645213499442e-05,4.886716176722483e-05,4.897625243617393e-05,4.901670063251527e-05,4.916085261111652e-05
4.728722227953767e-05,4.7437927189568416e-05,4.7546925382102484e-05,4.758785892199227e-05,4.7732181768883626e-05
4.586607281315365e-05,4.601677485241087e-05,4.612568210657784e-05,4.6167094429994064e-05,4.631158930954078e-05
4.4453279342529396e-05,4.460398032695605e-05,4.47127982350884e-05,4.475468270551171e-05,4.4899350407150587e-05
4.304911064532885e-05,4.319981246181979e-05,4.3308542468183755e-05,4.3350892442283624e-05,4.349573338902223e-05
4.165382863641573e-05,4.1804533113573e-05,4.191317675557885e-05,4.195598547240922e-05,4.2100999825168086e-05
4.0267688460687086e-05,4.0418397477961764e-05,4.05269561939602e-05,4.057021690717826e-05,4.071540454803643e-05
3.889093844729884e-05,3.904165384794173e-05,3.915012905361279e-05,3.9193835066554604e-05,3.9339195670241265e-05
3.7523820253558794e-05,3.767454393110862e-05,3.778293702979762e-05,3.7827081584679925e-05,3.797261471790513e-05
3.6166568792099574e-05,3.631730259497856e-05,3.642561491258072e-05,3.647019142659954e-05,3.661589652785816e-05
3.481941243535633e-05,3.497015827143275e-05,3.5078391228569864e-05,3.5123393002124925e-05,3.52692694919893e-05
3.3482572670118705e-05,3.3633332347917844e-05,3.374148702083588e-05,3.3786907912786874e-05,3.393295524605708e-05
3.2156264691585695e-05,3.230704012176431e-05,3.241511779303231e-05,3.246095145396455e-05,3.260716915079815e-05
3.084069721718333e-05,3.099149025821658e-05,3.1099492218385545e-05,3.114573241243576e-05,3.1292120080212644e-05
2.953607225616373e-05,2.968688479411159e-05,2.979481216906011e-05,2.9841452977273425e-05,2.9988010427730326e-05
2.824258561257336e-05,2.839341948384404e-05,2.8501273462447128e-05,2.854830907733456e-05,2.8695036217191178e-05
2.696042653508813e-05,2.7111283634935046e-05,2.721906526677294e-05,2.7266490156456147e-05,2.7413387169590828e-05
2.568977811890943e-05,2.5840660274739336e-05,2.5948370691623986e-05,2.5996179436084948e-05,2.6143246656523494e-05
2.443081711077942e-05,2.4581726193000628e-05,2.468936640688994e-05,2.4737553825267816e-05,2.488479181744665e-05
2.3183714042939686e-05,2.333465190698339e-05,2.3442223006174735e-05,2.3490784058398045e-05,2.363819358384144e-05
2.1948633391672767e-05,2.2099601849665584e-05,2.2207104823368426e-05,2.225603466724281e-05,2.2403616705328442e-05
2.0725733371569655e-05,2.0876734296449533e-05,2.098417021056881e-05,2.103346412528888e-05,2.118121977444089e-05
1.9515166333724662e-05,1.9666201532073088e-05,1.977357135851022e-05,1.982322478571672e-05,1.9971155332613863e-05
1.8317078471563582e-05,1.8468149795049703e-05,1.8575454563331363e-05,1.8625463075548422e-05,1.877356988347821e-05
1.7131610219480573e-05,1.72827194572445e-05,1.7389960147758994e-05,1.7440319390256324e-05,1.758860395426444e-05
1.5958895942010013e-05,1.6110044935732825e-05,1.621722255743557e-05,1.626792829558576e-05,1.6416392145375593e-05
1.4799064391033423e-05,1.4950254920416645e-05,1.505737045218691e-05,1.5108418520469035e-05,1.5257063154841642e-05
1.365223837883302e-05,1.3803472255108867e-05,1.3910526706584957e-05,1.396191296386199e-05,1.411073995050116e-05
1.2518535150062772e-05,1.2669814166676384e-05,1.2776808507055504e-05,1.2828528874213346e-05,1.297753967495929e-05
1.1398066212108734e-05,1.1549392128996724e-05,1.1656327366990849e-05,1.1708377808939548e-05,1.1857573830447347e-05
1.0290937550651445e-05,1.044231217914843e-05,1.054918925533905e-05,1.0601565718062953e-05,1.0750948272281682e-05
9.197249578440224e-06,9.34867463699553e-06,9.455494579514406e-06,9.508193040824155e-06,9.6577633111641e-06
8.117097266568745e-06,8.26857454706396e-06,8.375338295665715e-06,8.428354719077478e-06,8.578113774087785e-06
7.050570172849735e-06,7.202101385593222e-06,7.308809934141919e-06,7.362140298355229e-06,7.512089046287781e-06
5.99775248681865e-06,6.149339419983701e-06,6.255993695247041e-06,6.309633965508565e-06,6.459773191964887e-06
4.958723149930821e-06,5.110367481122613e-06,5.216968457751073e-06,5.270914603810125e-06,5.421244926167492e-06
3.933555839102704e-06,4.085259324885977e-06,4.191807919017443e-06,4.246055929112849e-06,4.396577839615678e-06
2.922319115177056e-06,3.074083415735622e-06,3.1805805792683244e-06,3.235126406053722e-06,3.385840258650013e-06
1.9250763504991857e-06,2.076903219266029e-06,2.1833498506455404e-06,2.2381895130510977e-06,2.389095561604965e-06
9.418860123333781e-07,1.0937770842384719e-06,1.2001740834294742e-06,1.2553035879854257e-06,1.406401971890387e-06
-2.7198555824833145e-08,1.2475842205206627e-07,2.311066893922487e-07,2.8652208824967567e-07,4.378128743943331e-07
-9.821287858917084e-07,-8.30104250233879e-07,-7.238038584400203e-07,-6.681064718637251e-07,-5.166232783283469e-07
-1.922861044618781e-06,-1.770767297940279e-06,-1.6645139172599289e-06,-1.6085384029471703e-06,-1.4568628363754254e-06
-2.8493582307967248e-06,-2.6971932912070823e-06,-2.5909858055548764e-06,-2.5347357324423647e-06,-2.3828676109321218e-06
-3.7615798216697694e-06,-3.609343051445729e-06,-3.5031813971914285e-06,-3.446661177916723e-06,-3.294601130509377e-06
-4.659503184589125e-06,-4.5071922805383985e-06,-4.401075120448116e-06,-4.344287980956471e-06,-4.192035835596912e-06
-5.543102700519367e-06,-5.390715788534833e-06,-5.284642080317147e-06,-5.227591423892877e-06,-5.075146899007199e-06
-6.4123545243651e-06,-6.259890432603753e-06,-6.153859703149826e-06,-6.096549300780986e-06,-5.943912559337648e-06
-7.2672452822650885e-06,-7.1147022287413705e-06,-7.008713498496373e-06,-6.951146652868345e-06,-6.798317465092123e-06
-8.10776145936708e-06,-7.95513808786119e-06,-7.849190759783099e-06,-7.791370938387357e-06,-7.638349273687486e-06
-8.933897299287272e-06,-8.781191918482094e-06,-8.675285065658105e-06,-8.617215451056209e-06,-8.464000964182368e-06
-9.745648497178304e-06,-9.592859693852569e-06,-9.486992688811652e-06,-9.428676510732811e-06,-9.275268986528601e-06
-1.0543017079254539e-05,-1.0390143268809504e-05,-1.028431522237947e-05,-1.0225755548653496e-05,-1.0072154497824481e-05
-1.132600746670625e-05,-1.117304721108355e-05,-1.1067257457820497e-05,-1.100845732187413e-05,-1.085466236040235e-05
-1.2094629413475942e-05,-1.1941581193762475e-05,-1.1835828895247327e-05,-1.1776791233986645e-05,-1.1622801786521919e-05
-1.2848895655154548e-05,-1.2695758042303858e-05,-1.2590042491744545e-05,-1.2530770189175005e-05,-1.2376585712874804e-05
-1.3588823543217607e-05,-1.3435595054553049e-05,-1.3329915451861615e-05,-1.3270411334695285e-05,-1.3116031159527853e-05
-1.4314433697378675e-05,-1.4161112946950002e-05,-1.4055468562446835e-05,-1.3995735362270013e-05,-1.3841158893841539e-05
-1.5025750946314834e-05,-1.4872336476579769e-05,-1.476672652503727e-05,-1.4706766967165075e-05,-1.4551993472875357e-05
-1.572280341079355e-05,-1.5569293843141913e-05,-1.546371760472997e-05,-1.5403534345879645e-05,-1.5248563152369471e-05
-1.6405623178224528e-05,-1.625201711424993e-05,-1.6146473789685108e-05,-1.6086069436998643e-05,-1.593089987091131e-05
-1.7074245561428125e-05,-1.6920541674430784e-05,-1.6815030521439167e-05,-1.6754407684493568e-05,-1.6599039064760793e-05
-1.7728709685329567e-05,-1.7574906591115576e-05,-1.7469426840930038e-05,-1.740858804523139e-05,-1.7253019709181653e-05
-1.8369057762569033e-05,-1.8215154153680724e-05,-1.810970508450035e-05,-1.8048652875174852e-05,-1.7892884244937763e-05
-1.8995335668167294e-05,-1.884133021348996e-05,-1.8735911019867017e-05,-1.8674647895067384e-05,-1.851867835580385e-05
-1.960759228090483e-05,-1.9453483688532262e-05,-1.9348093677721686e-05,-1.928662211695106e-05,-1.9130451181264683e-05
