0,1,2,3,4
-9.54343144308942e-05,-9.53601214691674e-05,-9.538493572160779e-05,-9.476668119821087e-05,-9.496142868339361e-05
-9.28359728954982e-05,-9.276106376723272e-05,-9.27847344013416e-05,-9.217984136092078e-05,-9.237675044816217e-05
-9.025445790704053e-05,-9.017907549505019e-05,-9.02016128591539e-05,-8.961018278948346e-05,-8.980812852685129e-05
-8.769173824972776e-05,-8.761577611412123e-05,-8.763713356016941e-05,-8.705846711830621e-05,-8.725636140396049e-05
-8.514713135651832e-05,-8.507074875785457e-05,-8.509092402274942e-05,-8.452498639769424e-05,-8.472138486845318e-05
-8.262200188328259e-05,-8.254513698608024e-05,-8.256409444813191e-05,-8.201035618727272e-05,-8.220388543025997e-05
-8.011606643565718e-05,-8.003881612693648e-05,-8.005654945470628e-05,-7.95148875924404e-05,-7.970403026596566e-05
-7.763029689186613e-05,-7.755261707006992e-05,-7.756910169850678e-05,-7.703908569411454e-05,-7.722246254674383e-05
-7.516463948138401e-05,-7.508658048195008e-05,-7.510181273658554e-05,-7.458326169569223e-05,-7.475951316579825e-05
-7.271980525940032e-05,-7.26413275883196e-05,-7.265529513424719e-05,-7.214783456836864e-05,-7.231580852626963e-05
-7.029586487970201e-05,-7.021698561272613e-05,-7.022969173308246e-05,-6.973309970359644e-05,-6.98917820229114e-05
-6.789335436504144e-05,-6.781403444705161e-05,-6.782547973778983e-05,-6.733941441831599e-05,-6.748804479406584e-05
-6.551240862657422e-05,-6.543264421380854e-05,-6.544284140863157e-05,-6.496705614178389e-05,-6.510508036216725e-05
-6.315344520188958e-05,-6.307319890924732e-05,-6.308216125653147e-05,-6.261633792573367e-05,-6.274347024634694e-05
-6.0816630361471634e-05,-6.0735888372969934e-05,-6.0743638419677445e-05,-6.028752167295383e-05,-6.0403702553332104e-05
-5.8502302289269594e-05,-5.8421032398373205e-05,-5.8427594374286546e-05,-5.79808901676544e-05,-5.8086309086028404e-05
-5.621064237324265e-05,-5.612882955370832e-05,-5.613423424669683e-05,-5.569669388773383e-05,-5.579174547849256e-05
-5.394193723742465e-05,-5.385955788984857e-05,-5.386383741144479e-05,-5.343519583452126e-05,-5.3520474799306096e-05
-5.169637645841631e-05,-5.161342029279392e-05,-5.161661057567353e-05,-5.1196638718404897e-05,-5.127289320101521e-05
-4.94742147420972e-05,-4.939066869732284e-05,-4.9392805690614374e-05,-4.898127262289085e-05,-4.904938172291904e-05
-4.7275647317703336e-05,-4.719150870650357e-05,-4.719262947005022e-05,-4.6789334478699046e-05,-4.685026114161106e-05
-4.510091006343637e-05,-4.5016176217667666e-05,-4.501631617735367e-05,-4.46210648413908e-05,-4.4675825254809315e-05
-4.295020246115375e-05,-4.2864878397952826e-05,-4.286407164650687e-05,-4.247669472032613e-05,-4.25263146643366e-05
-4.082374907110299e-05,-4.073784054438368e-05,-4.073611797687416e-05,-4.0356455425918445e-05,-4.0401939320809545e-05
-3.872175151420061e-05,-3.8635269259785026e-05,-3.8632658642760475e-05,-3.8260569890123884e-05,-3.830286463890613e-05
-3.664442583027145e-05,-3.655738083514704e-05,-3.6553905603763366e-05,-3.618925818970917e-05,-3.622922777346262e-05
-3.459196943248919e-05,-3.450437471311374e-05,-3.450005414714029e-05,-3.414272881178169e-05,-3.4181129834835534e-05
-3.25645977734657e-05,-3.247646702322923e-05,-3.2471315614258965e-05,-3.212119563896767e-05,-3.2158656794462905e-05
-3.0562495535358274e-05,-3.047384134984987e-05,-3.046786966426638e-05,-3.012484633362744e-05,-3.016186146822268e-05
-2.858585657935101e-05,-2.8496689780822826e-05,-2.8489903723653713e-05,-2.815386671556093e-05,-2.8190787191188478e-05
-2.663486624321462e-05,-2.6545197428307634e-05,-2.6537599248517934e-05,-2.620843622011416e-05,-2.624546743068076e-05
-2.470969678769567e-05,-2.4619533676753345e-05,-2.4611122522486604e-05,-2.4288716241684552e-05,-2.4325926023553253e-05
-2.281051318401275e-05,-2.2719862087985983e-05,-2.2710634534620785e-05,-2.239486067378487e-05,-2.2432186506527315e-05
-2.093746631459281e-05,-2.0846330878094776e-05,-2.0836281800473688e-05,-2.052700701532911e-05,-2.0564271759353114e-05
-1.909069631254036e-05,-1.899907863441002e-05,-1.898820189716043e-05,-1.868528273055438e-05,-1.8722210119254574e-05
-1.7270328251888235e-05,-1.717822833162616e-05,-1.7166517628144593e-05,-1.6869799856908623e-05,-1.6906035235113354e-05
-1.547647419942079e-05,-1.538389093070683e-05,-1.5371340456601675e-05,-1.5080659213819079e-05,-1.5115789559193437e-05
-1.3709230781959785e-05,-1.3616161820593383e-05,-1.3602766962607388e-05,-1.3317947311612083e-05,-1.3351523813090338e-05
-1.1968680681912785e-05,-1.1875123282519961e-05,-1.1860881130738627e-05,-1.1581739399672731e-05,-1.161329826265389e-05
-1.0254891452834365e-05,-1.0160842605247678e-05,-1.014575239417914e-05,-9.87209784556914e-06,-9.901181409166605e-06
-8.567916981340216e-06,-8.473374016682581e-06,-8.45743736865687e-06,-8.18907444854039e-06,-8.215249602728155e-06
-6.907797144812146e-06,-6.812757942300032e-06,-6.795979029557341e-06,-6.532709797294027e-06,-6.555584942130267e-06
-5.274559300748116e-06,-5.179022679274108e-06,-5.161408202592978e-06,-4.903035026329748e-06,-4.9222737104096345e-06
-3.6682185647903667e-06,-3.572184419093952e-06,-3.553743458680236e-06,-3.300071810705314e-06,-3.3154037443086093e-06
-2.0887793017290353e-06,-1.9922487623621466e-06,-1.9729925618936604e-06,-1.723833659856255e-06,-1.7350622094939542e-06
-5.362357457431971e-07,-4.392111938417444e-07,-4.1915279908094356e-07,-1.743262154972153e-07,-1.8133282043256343e-07
9.89426593874111e-07,1.0869415507878114e-06,1.107787717954386e-06,1.348451826727579e-06,1.3457066619533455e-06
2.488230178653259e-06,2.586230854632922e-06,2.6078494236176705e-06,2.844508360291062e-06,2.845986931711127e-06
3.960204244591747e-06,4.058685016637695e-06,4.081060143435455e-06,4.3138572504413576e-06,4.319449506438444e-06
5.405384116821564e-06,5.504338650834775e-06,5.527454498060309e-06,5.7565181009094126e-06,5.766048649554604e-06
6.823810254286405e-06,6.9232317472559676e-06,6.947072885854504e-06,7.172515867814889e-06,7.185753200158178e-06
8.215527741215681e-06,8.31540918599644e-06,8.339960982498688e-06,8.561880803365418e-06,8.578547818466801e-06
9.580585716541162e-06,9.680920108895349e-06,9.706169044755744e-06,9.924648303124738e-06,9.944433956450267e-06
1.0919037020612167e-05,1.1019817647369633e-05,1.104575153422304e-05,1.1260858985455943e-05,1.1283430386420017e-05
1.2230938029498262e-05,1.2332158562914704e-05,1.2358766708312025e-05,1.257055871499192e-05,1.2595573278396834e-05
1.351634849750526e-05,1.3618003256265867e-05,1.3645276494550965e-05,1.3853798805741418e-05,1.3880915967427573e-05
1.4775331698291416e-05,1.4877415642207765e-05,1.4905346362865274e-05,1.5110636170858776e-05,1.513952823838622e-05
1.6007954496111237e-05,1.6110463366209795e-05,1.6139045352498066e-05,1.6341133528107457e-05,1.6371495434029688e-05
1.721428763212366e-05,1.7317217897865472e-05,1.7346446255781554e-05,1.7545359631395304e-05,1.7576917169233352e-05
1.839440605397694e-05,1.8497754897802827e-05,1.852762576145082e-05,1.8723389508743703e-05,1.875590590089225e-05
1.954838921923116e-05,1.965215445455884e-05,1.9682664802266713e-05,1.9875304516673174e-05,1.9908585319454915e-05
2.067632154873021e-05,2.078050148053272e-05,2.0811648867061052e-05,2.1001192716401828e-05,2.1035088677563286e-05
2.177829272110315e-05,2.188288608150264e-05,2.1914668319372368e-05,2.210114873295097e-05,2.213555704411878e-05
2.285439816105935e-05,2.295940388542024e-05,2.2991818864588635e-05,2.3175274026769972e-05,2.321013762397791e-05
2.3904739251557688e-05,2.40101563785571e-05,2.404320176496483e-05,2.4223676726671155e-05,2.425898222010457e-05
2.4929423756359522e-05,2.5035251231059363e-05,2.5068924352266815e-05,2.5246471715463588e-05,2.528224563664994e-05
2.592856587693203e-05,2.6034802496888103e-05,2.60691000880304e-05,2.6243780423377346e-05,2.6280084544926343e-05
2.6902286643289502e-05,2.7008930851580227e-05,2.7043849022802714e-05,2.7215730743005205e-05,2.725265622678606e-05
2.7850713740989562e-05,2.7957763640729132e-05,2.799329777247861e-05,2.816245674061172e-05,2.820011791732662e-05
2.877398176566035e-05,2.888143496484555e-05,2.891757972493184e-05,2.9084098502815088e-05,2.9122625909181614e-05
2.9672232003411785e-05,2.978008563140315e-05,2.9816835008209807e-05,2.998080182389059e-05,3.0020335495449754e-05
3.0545612371721575e-05,3.065386308298072e-05,3.069121041154557e-05,3.085271787668587e-05,3.0893400496871e-05
3.139427719883182e-05,3.1502921185541866e-05,3.1540859353747e-05,3.170000296075966e-05,3.174197362483041e-05
3.221838699092783e-05,3.232742002018808e-05,3.236594148488802e-05,3.252281819471732e-05,3.256620651145099e-05
3.301810813265452e-05,3.312752560292082e-05,3.3166622643108514e-05,3.3321329095200874e-05,3.336625035457528e-05
3.379361252127282e-05,3.390340961951977e-05,3.394307435002945e-05,3.4095705488844086e-05,3.414225641641465e-05
3.454507724119215e-05,3.465524889574389e-05,3.4695473647503745e-05,3.4846121041764344e-05,3.4894376693051814e-05
3.5272684169682175e-05,3.538322531473719e-05,3.542400244644299e-05,3.557275315149728e-05,3.562276483953222e-05
3.597661957583881e-05,3.608752506609857e-05,3.612884742029425e-05,3.6275782596153064e-05,3.6327576761489005e-05
3.665707374219478e-05,3.676833860421439e-05,3.68101993459625e-05,3.695539354980808e-05,3.70089716365804e-05
3.731424065877589e-05,3.742586000588776e-05,3.7468252856536295e-05,3.761177316041147e-05,3.766711252175757e-05
3.7948317544925735e-05,3.806028679690834e-05,3.8103205980659305e-05,3.824511169011518e-05,3.830216722016905e-05
3.855950468556643e-05,3.867181946900429e-05,3.871525975928547e-05,3.8855602209794164e-05,3.891430878450122e-05
3.9148005006048986e-05,3.9260661328470204e-05,3.9304617990569954e-05,3.9443440714480225e-05,3.9503716073435144e-05
3.9714023895339334e-05,3.9827018022839524e-05,3.987148687711722e-05,4.000882589646273e-05,4.0070574207329004e-05
4.025776902407538e-05,4.0371097561726964e-05,4.041607478011927e-05,4.0551959278458024e-05,4.061507470841114e-05
4.0779450050600205e-05,4.0893109935078696e-05,4.0938592047648754e-05,4.1073045143136555e-05,4.113741569540891e-05
4.1279278639898476e-05,4.139326704608022e-05,4.1439250808133296e-05,4.157229046246929e-05,4.163780190861741e-05
4.1757468254863866e-05,4.187178258822487e-05,4.191826496457778e-05,4.204990501738446e-05,4.2116444363658094e-05
4.221423414084463e-05,4.232887204909093e-05,4.23758499292325e-05,4.25061013308975e-05,4.2573560349083886e-05
4.264979330962741e-05,4.2764752504754864e-05,4.2812222850126335e-05,4.294109461301178e-05,4.300937272990154e-05
4.306436448741913e-05,4.3179642834739766e-05,4.322760240370843e-05,4.33551028732374e-05,4.342410977804817e-05
4.3458168176064434e-05,4.357376354130688e-05,4.3622208919371945e-05,4.374834674612227e-05,4.3818004356024845e-05
4.3831426682071275e-05,4.3947336955596866e-05,4.399626445809243e-05,4.4121049564482394e-05,4.419129345222924e-05
4.418436412736169e-05,4.430058712267394e-05,4.434999278749607e-05,4.447343721875645e-05,4.45442175374622e-05
4.451720655605951e-05,4.463374001479874e-05,4.4683619583228885e-05,4.4805738110911105e-05,4.487701986512762e-05
4.483018190506284e-05,4.494702347944451e-05,4.499737236270033e-05,4.511818305065445e-05,4.5189945861559687e-05
4.5123520132899785e-05,4.524066732678147e-05,4.529148071172081e-05,4.541100516141881e-05,4.5483242547544974e-05
4.5397453175835954e-05,4.5514903378310476e-05,4.556617615564632e-05,4.5684439744552544e-05,4.5757157907178526e-05
4.565221504647496e-05,4.5769965502685866e-05,4.5821692397738625e-05,4.593872412485867e-05,4.6011940482922745e-05
4.5888041726506885e-05,4.600608957527943e-05,4.6058265179852434e-05,4.6174097564770724e-05,4.62478388402291e-05
4.6105171301198785e-05,4.62235135502193e-05,4.627613240057456e-05,4.6390801006341484e-05,4.6465101304580925e-05
4.6303843761142695e-05,4.642247734661703e-05,4.6475533953417015e-05,4.658907705694354e-05,4.6663975634360224e-05
4.648430107964645e-05,4.6603222864336836e-05,4.6656711846853776e-05,4.676916972343566e-05,4.684470884170571e-05
4.6646787064639435e-05,4.6765993844770956e-05,4.681990990951527e-05,4.6931324292941955e-05,4.7007547100949226e-05
4.67915472581312e-05,4.691103583741476e-05,4.696537392449888e-05,4.707578722108251e-05,4.7152735756976176e-05
4.691882883910586e-05,4.7038596023535145e-05,4.709335126706313e-05,4.7202805898639224e-05,4.7280519239631375e-05
4.7028880539284815e-05,4.7148923139374875e-05,4.720409097786815e-05,4.731262866074429e-05,4.739114137635729e-05
4.71219523426149e-05,4.724226726001113e-05,4.729784336814122e-05,4.7405504511371276e-05,4.748484527634654e-05
4.719829549088704e-05,4.731887967437358e-05,4.737486012888492e-05,4.748168312575793e-05,4.7561873844592925e-05
4.7258162271547254e-05,4.7379012761854034e-05,4.7435393776196724e-05,4.7541414680585705e-05,4.76224696603711e-05
4.730180575347447e-05,4.7422919680127404e-05,4.7479697924872555e-05,4.7584949830219255e-05,4.766687553093502e-05
4.732947975065571e-05,4.7450854367823384e-05,4.7508026613729503e-05,4.7612539538846805e-05,4.7695334467454184e-05
4.7341438547774795e-05,4.746307118058255e-05,4.75206345165083e-05,4.7624435127798244e-05,4.7708090099067365e-05
4.733793679575063e-05,4.745982492683286e-05,4.7517776552866416e-05,4.762088807660064e-05,4.770538676205564e-05
4.731922932672562e-05,4.744137050090254e-05,4.749970778259538e-05,4.760215013985952e-05,4.76874697237773e-05
4.728557099956924e-05,4.740796290400292e-05,4.746668327330494e-05,4.7568473100203784e-05,4.765458533423441e-05
4.7237216634074295e-05,4.735985697016847e-05,4.741895790100582e-05,4.7520108962647945e-05,4.760698112854665e-05
4.7174420739325534e-05,4.729730739743423e-05,4.7356786317977566e-05,4.7457309628293595e-05,4.7544905787493375e-05
4.7097437611014584e-05,4.7220568464675254e-05,4.7280422800455306e-05,4.738032721124382e-05,4.746860934447153e-05
4.700652107028006e-05,4.712989408851753e-05,4.719012111283323e-05,4.728941359097991e-05,4.737834289687238e-05
4.690192446374374e-05,4.7025537671274736e-05,4.708613458092931e-05,4.718482077434342e-05,4.727435877446848e-05
4.678390059714219e-05,4.690775204961976e-05,4.696871588899338e-05,4.7066800510961954e-05,4.715691015627033e-05
4.6652701686429006e-05,4.677678947554617e-05,4.6838117116534936e-05,4.6935604515766143e-05,4.7026251186015245e-05
4.650857931767674e-05,4.6632901548724655e-05,4.669458974171521e-05,4.679148423161555e-05,4.688263648349979e-05
4.6351784384428846e-05,4.647633919399885e-05,4.653838450935755e-05,4.663469081887222e-05,4.672632120652431e-05
4.61825671728273e-05,4.6307352706816765e-05,4.6369751600861283e-05,4.64654752193898e-05,4.655756059662096e-05
4.600117722417515e-05,4.612619160294226e-05,4.6188940403667975e-05,4.6284087859883295e-05,4.637660982321873e-05
4.5807863417374276e-05,4.593310482414022e-05,4.599619975529245e-05,4.609077882065791e-05,4.618372377395953e-05
4.5602873911934695e-05,4.5728340473194675e-05,4.579177772693394e-05,4.5885797573870635e-05,4.597915671899962e-05
4.538645619860145e-05,4.5512146082118984e-05,4.557592178995519e-05,4.5669393025616425e-05,4.576316210710309e-05
4.5158857011396016e-05,4.528476835553979e-05,4.5348878662896755e-05,4.544181341007915e-05,4.55359924051452e-05
4.492032238952265e-05,4.504645336763543e-05,4.5110894446483534e-05,4.520330616032578e-05,4.529789877610396e-05
4.467109760826003e-05,4.479744636963467e-05,4.486221448191413e-05,4.495411792135952e-05,4.504913102936565e-05
4.441142721506759e-05,4.4537991935473956e-05,4.460308338702955e-05,4.469449438012844e-05,4.47899373982166e-05
4.414155488048588e-05,4.4268333748795036e-05,4.433374501002528e-05,4.442468024866549e-05,4.452056444424859e-05
4.3861723568466644e-05,4.3988714774945666e-05,4.405444239254366e-05,4.414491918857126e-05,4.4241256946024474e-05
4.357217519163154e-05,4.3699376959041255e-05,4.3765417691801575e-05,4.385545369432593e-05,4.395225785357519e-05
4.327315093413201e-05,4.3400561487686035e-05,4.346691218126941e-05,4.35565250980035e-05,4.3653808311311944e-05
4.2964890764191226e-05,4.309250837381917e-05,4.3159166090891127e-05,4.324837342031883e-05,4.334614751236945e-05
4.264763379314445e-05,4.277545675067041e-05,4.2842418628871545e-05,4.293123742970015e-05,4.302951288596588e-05
4.2321617842229354e-05,4.244964444406375e-05,4.251690787034927e-05,4.260535446546745e-05,4.270413994905477e-05
4.198707962422706e-05,4.2115308269749075e-05,4.2182870642016466e-05,4.22709604645206e-05,4.237026253432425e-05
4.164425453123206e-05,4.177268357646407e-05,4.184054250162989e-05,4.192828990391845e-05,4.202811270231069e-05
4.1293376607440545e-05,4.142200450490355e-05,4.149015763649074e-05,4.15775757519604e-05,4.167792086940479e-05
4.093467845432944e-05,4.1063503660482423e-05,4.113194874072004e-05,4.121904944943102e-05,4.131991592202067e-05
4.056839115727201e-05,4.06974121928407e-05,4.076614700101205e-05,4.085294081264268e-05,4.095432515307369e-05
4.019474419928038e-05,4.032395964135229e-05,4.0392982011848414e-05,4.047947815879103e-05,4.0581374458305777e-05
3.981396547335747e-05,3.994337387321841e-05,4.001268165118446e-05,4.0098888034867356e-05,4.020128825860359e-05
3.9426281032884035e-05,3.955588107987744e-05,3.962547206922268e-05,3.971139545324196e-05,3.981428969712176e-05
3.9031915277972675e-05,3.916170561182365e-05,3.9231577642785144e-05,3.9317223651362604e-05,3.9420600455560896e-05
3.863109066078801e-05,3.876107003954363e-05,3.8831220848093144e-05,3.891659422919519e-05,3.902044099112485e-05
3.822402783496088e-05,3.83541950116494e-05,3.842462232661365e-05,3.850972697806124e-05,3.861403031853531e-05
3.781094548766016e-05,3.7941299275144077e-05,3.801200074498083e-05,3.80968400127208e-05,3.8201586213629474e-05
3.739206036888623e-05,3.752259958071292e-05,3.759357283338178e-05,3.7678149581762396e-05,3.778332488441715e-05
3.696758721421002e-05,3.7098310752187054e-05,3.716955330447301e-05,3.72538701917968e-05,3.7359461285652206e-05
3.6537738795165635e-05,3.666864553474779e-05,3.67401548964855e-05,3.682421443075975e-05,3.6930208704726726e-05
3.610272581068553e-05,3.623381471156376e-05,3.630558831170921e-05,3.6389393123735754e-05,3.649577894909948e-05
3.5662756963533364e-05,3.5794026966229607e-05,3.586606221410964e-05,3.594961509351221e-05,3.605638213464416e-05
3.521803884542207e-05,3.534948894853318e-05,3.542178322523827e-05,3.550508731478945e-05,3.5612226599644624e-05
3.4768776069113e-05,3.490040527961798e-05,3.497295591854062e-05,3.505601475015259e-05,3.516351889963707e-05
3.431517112444849e-05,3.444697843581261e-05,3.4519782843830944e-05,3.4602600404519245e-05,3.4710463631882125e-05
3.38574244443201e-05,3.398940895299507e-05,3.406246442175622e-05,3.4145045259897046e-05,3.4253263370152536e-05
3.339573441733024e-05,3.352789511452436e-05,3.360119911276688e-05,3.3683548237635956e-05,3.3792118618940114e-05
3.2930297292264935e-05,3.306263331424802e-05,3.313618321119432e-05,3.321830620840062e-05,3.3327227653983536e-05
3.246130733145822e-05,3.259381769432732e-05,3.266761101366455e-05,3.274951386341749e-05,3.285878655008947e-05
3.1988956590872594e-05,3.212164046029658e-05,3.219567467866376e-05,3.22773638479818e-05,3.2386989017569974e-05
3.151343512729328e-05,3.164629156903492e-05,3.1720564325506505e-05,3.180204655890186e-05,3.1912026410815004e-05
3.103493083211988e-05,3.116795898668407e-05,3.1242467923531645e-05,3.132375027293415e-05,3.1434087691164664e-05
3.055362948495926e-05,3.068682846249217e-05,3.076157134272103e-05,3.084266097998246e-05,3.0953359344187564e-05
3.00697147307356e-05,3.020308369630247e-05,3.0278058298652676e-05,3.0358962483438665e-05,3.0470025393069203e-05
2.958336804004659e-05,2.9716906162043667e-05,2.9792110401511902e-05,2.987283633036583e-05,2.9984267391233886e-05
2.9094768747477103e-05,2.9228475181704544e-05,2.9303907002833676e-05,2.938446175446042e-05,2.9496264375580967e-05
2.8604093925413734e-05,2.8737967889508805e-05,2.8813625318563084e-05,2.889401573036779e-05,2.9006192955599127e-05
2.8111516004640488e-05,2.8245556353560035e-05,2.8321434702006137e-05,2.8401671230969774e-05,2.8514225585872477e-05
2.761721406970644e-05,2.7751420831325847e-05,2.7827524206965172e-05,2.7907604851861212e-05,2.8020538043063715e-05
2.7121357691115727e-05,2.7255730199856817e-05,2.733205817137018e-05,2.7411986338449547e-05,2.752529929124279e-05
2.6624105486467256e-05,2.675864186016599e-05,2.6835183474742665e-05,2.6914977016477318e-05,2.702867017705793e-05
2.6125629312228506e-05,2.6260329258011195e-05,2.633708555144527e-05,2.6416745951528587e-05,2.653081870232311e-05
2.562609437944657e-05,2.5760957526981553e-05,2.583792900221462e-05,2.591745741762934e-05,2.6031908146875712e-05
2.512566045361314e-05,2.526068605230952e-05,2.533787055426468e-05,2.541727127797598e-05,2.5532097655543522e-05
2.462448645459551e-05,2.4759673964656552e-05,2.4837070201013947e-05,2.4916345957674593e-05,2.5031544873915496e-05
2.4122728122014715e-05,2.4258076863870775e-05,2.4335682644516943e-05,2.4414836966618205e-05,2.453040471990509e-05
2.3620539718125722e-05,2.375604914494222e-05,2.3833862991719786e-05,2.3912898111357535e-05,2.402883038414643e-05
2.311807244047178e-05,2.3253741958597594e-05,2.3331761841862166e-05,2.3410680330717036e-05,2.352697241061342e-05
2.2615475625012932e-05,2.275130474845969e-05,2.282952906885216e-05,2.2908332673678927e-05,2.3024979531558823e-05
2.211289578424124e-05,2.2248883939505702e-05,2.2327310779233763e-05,2.2406001430014783e-05,2.252299788321227e-05
2.16104772475629e-05,2.174662401891641e-05,2.1825251660680212e-05,2.1903830856366997e-05,2.202117166558809e-05
2.110836178571966e-05,2.1244666624942013e-05,2.132349320463762e-05,2.1401962548047846e-05,2.1519642586665798e-05
2.0606688789314148e-05,2.074315131242125e-05,2.082217506052869e-05,2.0900535975517085e-05,2.1018550315199807e-05
2.0105595198257408e-05,2.0242214894386283e-05,2.032143395468532e-05,2.0399688015300462e-05,2.051803207418659e-05
1.9605215522898423e-05,1.974199204686739e-05,1.9821404631745128e-05,1.9899553377429414e-05,2.0018222917751817e-05
1.9105681866366515e-05,1.924261475608536e-05,1.9322219031883182e-05,1.9400264189757555e-05,1.9519255498018024e-05
1.8607123942577603e-05,1.87442128325519e-05,1.882400700579439e-05,1.8901950394302375e-05,1.9021260254819814e-05
1.8109669004743018e-05,1.8246913497160586e-05,1.832689579386362e-05,1.8404739411210667e-05,1.8524365149054843e-05
1.761344200126611e-05,1.7750841725196092e-05,1.783101036977454e-05,1.7908756360700842e-05,1.8028695899293517e-05
1.7118565406326756e-05,1.7256119990128008e-05,1.733647324387563e-05,1.7414123973370537e-05,1.7534375714768313e-05
1.662515938245263e-05,1.6762868506473214e-05,1.684340465521539e-05,1.69209625893119e-05,1.704152551391129e-05
1.613334172523619e-05,1.6271205000877256e-05,1.635192236430761e-05,1.6429390181433487e-05,1.6550263701107373e-05
1.5643227862810884e-05,1.578124497286941e-05,1.5862141914050266e-05,1.5939522356999616e-05,1.6060706340518314e-05
1.5154930869073205e-05,1.5293101492198188e-05,1.5374176384731926e-05,1.545147234936721e-05,1.5572966969484884e-05
1.4668561512862726e-05,1.480688530708891e-05,1.4888136610554615e-05,1.4965351043968355e-05,1.5087156790708436e-05
1.4184228224823058e-05,1.4322704900570136e-05,1.4404131051495532e-05,1.4481266925851686e-05,1.4603384450525743e-05
1.3702037106356318e-05,1.3840666338266727e-05,1.3922265884356312e-05,1.39993262006051e-05,1.4121756285306928e-05
1.3222091989601647e-05,1.3360873482880667e-05,1.3442644918605486e-05,1.3519632618252504e-05,1.3642376122363346e-05
1.2744494314925344e-05,1.2883427789715784e-05,1.2965369749378873e-05,1.3042287755660898e-05,1.3165345396043628e-05
1.2269343349185977e-05,1.2408428530088814e-05,1.2490539549398238e-05,1.2567390654483119e-05,1.2690763172821014e-05
1.1796735962798737e-05,1.1935972565515683e-05,1.2018251356792599e-05,1.2095038235669178e-05,1.221872608934957e-05
1.1326766803408845e-05,1.1466154592650865e-05,1.1548599745352446e-05,1.1625324950689943e-05,1.1749328496341784e-05
1.0859528211316758e-05,1.0999066918349687e-05,1.1081677162307183e-05,1.1158343080574906e-05,1.1282662314838363e-05
1.0395110260570378e-05,1.053479967711401e-05,1.0617573677138066e-05,1.0694182525120045e-05,1.0818817265712062e-05
9.933600792284291e-06,1.0073440662108177e-05,1.0156377171186657e-05,1.0232930990037844e-05,1.0357880669091112e-05
9.475085333710135e-06,9.6150754737465e-06,9.698173186695254e-06,9.774673835700898e-06,9.899937695192413e-06
9.01964722871033e-06,9.159787399732062e-06,9.24304508208986e-06,9.319494253323573e-06,9.445071152567054e-06
8.567367522473014e-06,8.707657570032901e-06,8.79107392510311e-06,8.86747315721234e-06,8.993361771402954e-06
8.118325089379445e-06,8.25876479738642e-06,8.34233860797101e-06,8.418689263331316e-06,8.544887970618796e-06
7.672596524112953e-06,7.813185749724378e-06,7.896915750116054e-06,7.973219063832866e-06,8.09972608071578e-06
7.230256264757788e-06,7.370994834050461e-06,7.454879787492521e-06,7.5311368886895235e-06,7.657950234383932e-06
6.791376544584321e-06,6.932264314803921e-06,7.01630296858572e-06,7.09251487597308e-06,7.219632478541719e-06
6.3560273897002505e-06,6.4970642168947775e-06,6.581255340155686e-06,6.657423020009955e-06,6.784842710078497e-06
5.924276704714022e-06,6.065462453482567e-06,6.149804804631323e-06,6.225929111977032e-06,6.353648750860326e-06
5.496190208448024e-06,5.6375247557183525e-06,5.722017093405517e-06,5.798098943149857e-06,5.926116349314942e-06
5.071831505697842e-06,5.213314736596286e-06,5.297955855091241e-06,5.373996033720357e-06,5.50230913666354e-06
4.651262099530685e-06,4.792893875153409e-06,4.8776825623346695e-06,4.9536819778682256e-06,5.082288751397735e-06
4.234541345614308e-06,4.3763216042595054e-06,4.461256616954994e-06,4.537216111978831e-06,4.666114721709441e-06
3.821726605289642e-06,3.9636551949176574e-06,4.0487353671263595e-06,4.124655859276012e-06,4.2538446211610885e-06
3.412873071191371e-06,3.5549499398532066e-06,3.6401740708116783e-06,3.7160565125511877e-06,3.8455338739872646e-06
3.0080340301804e-06,3.1502590569045205e-06,3.2356259784509514e-06,3.3114713639068597e-06,3.4412360336236826e-06
2.6072606202717996e-06,2.7496337300117764e-06,2.8351423036415597e-06,2.910951675118515e-06,3.0410025064330293e-06
2.210602086314299e-06,2.3531231834155166e-06,2.4387722521036976e-06,2.514546752389529e-06,2.6448828067466515e-06
1.8181056144858863e-06,1.9607746371390055e-06,2.0465630906299106e-06,2.122303844589253e-06,2.2529243965909605e-06
1.429816515149746e-06,1.5726333548937003e-06,1.6585601121159442e-06,1.73426834615753e-06,1.8651728113155415e-06
1.045778074766272e-06,1.1887426879333872e-06,1.2748066439322848e-06,1.3504835795363818e-06,1.4816715790940203e-06
6.660317552953904e-07,8.091440354679738e-07,8.953441602572556e-07,9.70991098753437e-07,1.1024623269058737e-06
2.9061703402738244e-07,4.3387694194621424e-07,5.202121823366548e-07,5.958304049027466e-07,7.275847087297468e-07
-8.042840645238656e-08,6.297903109220094e-08,1.4944838448081907e-07,2.2503920443511858e-07,3.570765071556879e-07
-4.470688083416218e-07,-3.035138756111169e-07,-2.1691140999001865e-07,-1.4134668739652606e-07,-9.026441647547823e-09
-8.09270160399289e-07,-6.655678388840619e-07,-5.788332223632328e-07,-5.032933312740182e-07,-3.7069010294922863e-07
-1.167000402612024e-06,-1.0231506924108348e-06,-9.362849111988672e-07,-8.60768559009425e-07,-7.278823870953275e-07
-1.5202290878761468e-06,-1.3762320989130285e-06,-1.2892360797464867e-06,-1.213742046805929e-06,-1.0805729398841125e-06
