0,1,2,3,4
-9.574750751448538e-05,-9.54997377320994e-05,-9.565360521768693e-05,-9.572289148701229e-05,-9.5613587648711e-05
-9.251436503893445e-05,-9.226550371868028e-05,-9.241429300222212e-05,-9.247166228653525e-05,-9.234084418438108e-05
-8.931261935243528e-05,-8.906190264824369e-05,-8.920564505091294e-05,-8.92512423331478e-05,-8.909810132130273e-05
-8.613610921452019e-05,-8.588465296899764e-05,-8.602345326153029e-05,-8.60580617149288e-05,-8.588284818996863e-05
-8.299014700336922e-05,-8.273759368807971e-05,-8.287144007268214e-05,-8.289571332368667e-05,-8.269898754827432e-05
-7.987108498771898e-05,-7.961821081104028e-05,-7.974712863438507e-05,-7.976212912693756e-05,-7.954526079157777e-05
-7.678237193728919e-05,-7.652901484850345e-05,-7.665295278161124e-05,-7.665965773122886e-05,-7.642431287481056e-05
-7.372193515294698e-05,-7.346860405860681e-05,-7.35875326921372e-05,-7.358714818257255e-05,-7.33355461847097e-05
-7.069208955158661e-05,-7.04386864375407e-05,-7.055253176417498e-05,-7.054617160275994e-05,-7.02807181671952e-05
-6.769174445328217e-05,-6.74385604597393e-05,-6.754726833786593e-05,-6.753613439333798e-05,-6.72595327493837e-05
-6.472251755700808e-05,-6.446944773639844e-05,-6.457294604764467e-05,-6.455811930243734e-05,-6.427310046880569e-05
-6.178392059170817e-05,-6.153108333663886e-05,-6.162932455668963e-05,-6.161186867383149e-05,-6.132122246359104e-05
-5.887713102741553e-05,-5.862438819069846e-05,-5.871732805750994e-05,-5.869815576270461e-05,-5.840453318470015e-05
-5.600201748788338e-05,-5.574936184080323e-05,-5.583698700754611e-05,-5.581692222991808e-05,-5.5522830774780934e-05
-5.3159466250566087e-05,-5.290673025829801e-05,-5.298904563527488e-05,-5.2968742051620846e-05,-5.267640754162709e-05
-5.034954347994866e-05,-5.009664297898781e-05,-5.017368853373641e-05,-5.015367155324327e-05,-4.986502673379735e-05
-4.757293044429017e-05,-4.7319688892675346e-05,-4.739153078248219e-05,-4.737215292220896e-05,-4.708875143440212e-05
-4.4829788408434845e-05,-4.4576090593179214e-05,-4.464282973745689e-05,-4.462430420166452e-05,-4.434731986534677e-05
-4.212064450013494e-05,-4.186633043918212e-05,-4.1928094661995916e-05,-4.191047683204025e-05,-4.1640663425028876e-05
-3.94456911412193e-05,-3.919065250871047e-05,-3.9247598970359916e-05,-3.9230817139811194e-05,-3.8968526650622116e-05
-3.6805333353077886e-05,-3.6549448663505936e-05,-3.660175584665645e-05,-3.658561046155276e-05,-3.6330791571607265e-05
-3.419975695157026e-05,-3.394295093123598e-05,-3.399081674151665e-05,-3.397501026556776e-05,-3.3727246602959194e-05
-3.162926725623048e-05,-3.137146990665209e-05,-3.1415103431925056e-05,-3.139925048296077e-05,-3.1157789221582814e-05
-2.90940234379976e-05,-2.8835205179320956e-05,-2.887482233378458e-05,-2.885847829250142e-05,-2.8622284517261335e-05
-2.659424856963735e-05,-2.6334393008583853e-05,-2.637020858013254e-05,-2.6352885192105563e-05,-2.6120690487014588e-05
-2.413006669463458e-05,-2.386918992922718e-05,-2.390141248059318e-05,-2.3882603767646874e-05,-2.3652969836802697e-05
-2.1701633378513182e-05,-2.143976477687232e-05,-2.1468589838522627e-05,-2.144778874827253e-05,-2.1219165460221938e-05
-1.9309036110611105e-05,-1.9046227641075237e-05,-1.907183331301017e-05,-1.904855333720411e-05,-1.881934335635867e-05
-1.6952375747248484e-05,-1.6688687747665963e-05,-1.67112298417171e-05,-1.6685019464859426e-05,-1.645363582433579e-05
-1.4631705770368932e-05,-1.4367210519602459e-05,-1.4386819901044272e-05,-1.4357278597370402e-05,-1.4122202361922336e-05
-1.2347083343757753e-05,-1.2081854428004582e-05,-1.2098634609938889e-05,-1.2065422978715384e-05,-1.1825252093976854e-05
-1.0098532436412028e-05,-9.832645448480789e-06,-9.846672188888422e-06,-9.809521637019214e-06,-9.563015149541204e-06
-7.886075873856472e-06,-7.619600863733222e-06,-7.630922354290053e-06,-7.589639886381271e-06,-7.3357520724530406e-06
-5.709713158340447e-06,-5.4427143769693784e-06,-5.451353115227909e-06,-5.405824674914197e-06,-5.143731843179478e-06
-3.5694406595418252e-06,-3.301971770408266e-06,-3.30792696323428e-06,-3.2581168476726835e-06,-2.9872335308054045e-06
-1.4652383097479647e-06,-1.1973424398850815e-06,-1.200593725835581e-06,-1.1465422496092151e-06,-8.665291837943451e-07
6.02917504002573e-07,8.71210174548107e-07,8.70698732974921e-07,9.288805569472771e-07,1.2181183880068208e-06
2.635061940477846e-06,2.903733299666356e-06,2.906008453230851e-06,2.9681456372598196e-06,3.2664687184916105e-06
4.631233398728024e-06,4.900277841972522e-06,4.9053924340595015e-06,4.971254911485616e-06,5.278306960229576e-06
6.591478299608911e-06,6.860901020201231e-06,6.868909044482845e-06,6.938221255293251e-06,7.253453282368302e-06
8.515845784370883e-06,8.785661755720229e-06,8.796613857432396e-06,8.8690656484346e-06,9.191765404963015e-06
1.0404390538670133e-05,1.0674622301710125e-05,1.0688561507276703e-05,1.0763819006633917e-05,1.109314438964375e-05
1.2257169506414831e-05,1.2527845325596994e-05,1.2544803512656842e-05,1.2622520428843636e-05,1.295753544769984e-05
1.4074243645733605e-05,1.4345395158878805e-05,1.4365390120644435e-05,1.4445218375826302e-05,1.478493026822532e-05
1.585567598366437e-05,1.6127336189567128e-05,1.6150369602721956e-05,1.6231969627979187e-05,1.6575365792645316e-05
1.7601532831780904e-05,1.7873734034618942e-05,1.789979019689777e-05,1.7982840039429075e-05,1.8328923485721072e-05
1.9311882869392047e-05,1.958465491287329e-05,1.9613700446805734e-05,1.96979039433597e-05,2.0045726098381733e-05
2.0986798102348443e-05,2.1260166971473922e-05,2.1292151249518585e-05,2.13772446675492e-05,2.1725934617870455e-05
2.2626353692938805e-05,2.2900340342151672e-05,2.2935196768734346e-05,2.3020954196002776e-05,2.336974346149934e-05
2.423062890812273e-05,2.4505248582682728e-05,2.4542896490870603e-05,2.4629133483584335e-05,2.497737584778728e-05
2.579970741165e-05,2.6074969270449365e-05,2.6115316406202003e-05,2.6201892299529494e-05,2.6549078148782428e-05
2.733367833252625e-05,2.760958544647465e-05,2.765253079328434e-05,2.7739349330396627e-05,2.8085114516592033e-05
2.8832636808635694e-05,2.9109186511139905e-05,2.9154623457632938e-05,2.9241632119632144e-05,2.958576116036012e-05
3.0296685144078878e-05,3.0573869588229935e-05,3.062168910331979e-05,3.070887698573061e-05,3.1051301035942096e-05
3.172593344553074e-05,3.2003740441047924e-05,3.205383431864944e-05,3.2141228987615303e-05,3.248201874939542e-05
3.312050074221682e-05,3.339891471315091e-05,3.3451178486897126e-05,3.3538841694963066e-05,3.387819604169254e-05
3.4480515612052676e-05,3.475951863030493e-05,3.4813854358419135e-05,3.490187707486463e-05,3.52401078387968e-05
3.5806117114110695e-05,3.608568995818985e-05,3.614200844176304e-05,3.6230505219458835e-05,3.6568019027553946e-05
3.7097455235536314e-05,3.737757844963817e-05,3.7435801085051115e-05,3.752490410972397e-05,3.786218203753457e-05
3.83546915485676e-05,3.8635346329840754e-05,3.8695406380598404e-05,3.8785259297138505e-05,3.912283514888002e-05
3.95779993794031e-05,3.9859168451112514e-05,3.992101177149878e-05,4.001176360055038e-05,4.0350201700622396e-05
4.076756407879003e-05,4.1049232285152795e-05,4.111281752992857e-05,4.120461673736566e-05,4.154449001514724e-05
4.192358287643243e-05,4.220573768881323e-05,4.2271035931682484e-05,4.236402499908886e-05,4.270589406975186e-05
4.30462647071203e-05,4.332889653463605e-05,4.339589045695618e-05,4.349020089099702e-05,4.3834594875974775e-05
4.413582976332535e-05,4.441893201256609e-05,4.448761468980589e-05,4.45833627735245e-05,4.493076233207785e-05
4.519250890130435e-05,4.54760779805497e-05,4.5546451265623035e-05,4.564373452672357e-05,4.5994557646261125e-05
4.621654293655915e-05,4.650057799701696e-05,4.657265074182278e-05,4.667154527908661e-05,4.702613604610161e-05
4.7208181702590886e-05,4.749268432417895e-05,4.7566470434084894e-05,4.76670290397578e-05,4.8025649704561095e-05
4.816768316107748e-05,4.845265698993265e-05,4.85281732781368e-05,4.8630424551357015e-05,4.899325089356864e-05
4.909531233126428e-05,4.9380762483768105e-05,4.945802686004325e-05,4.956197500480394e-05,4.9929094948509195e-05
4.9991340219358995e-05,5.027727290408259e-05,5.0356302281901804e-05,5.0461927843941195e-05,5.083334331226469e-05
5.085604278928109e-05,5.114246468505331e-05,5.122327344790373e-05,5.133053471192198e-05,5.1706166154644794e-05
5.168969995718498e-05,5.1976617798763405e-05,5.205921622360517e-05,5.2168051226719514e-05,5.254774500817139e-05
5.2492594513897596e-05,5.278001465580215e-05,5.286440785476404e-05,5.297473704101046e-05,5.335827454193961e-05
5.326501151814152e-05,5.3552939517099506e-05,5.363912643112922e-05,5.3750855648243006e-05,5.41379645829912e-05
5.4007237234235396e-05,5.429567764922995e-05,5.4383650721545296e-05,5.4496674528720797e-05,5.488704087777202e-05
5.471955884568065e-05,5.500851497603598e-05,5.5098259751023696e-05,5.521246498015203e-05,5.5605746243754894e-05
5.540226373031317e-05,5.569173755294507e-05,5.578323300531667e-05,5.589850228948217e-05,5.62943403257229e-05
5.605563942228212e-05,5.63456315130564e-05,5.643885026704026e-05,5.655506558294199e-05,5.695309987513487e-05
5.667997312818857e-05,5.6970482846703584e-05,5.706539196846434e-05,5.7182438021928694e-05,5.75823175566824e-05
5.7275552135805714e-05,5.7566577576930955e-05,5.766313939521037e-05,5.7780906616714095e-05,5.818230137484742e-05
5.784266355760776e-05,5.813420186543786e-05,5.8232374954307675e-05,5.835076238588423e-05,5.8753372897595694e-05
5.8381594853300477e-05,5.867364238175132e-05,5.877338271282373e-05,5.889230020503933e-05,5.9295865887430314e-05
5.8892634017617e-05,5.918518656993162e-05,5.9286448702769304e-05,5.940581887773213e-05,5.9810124193040446e-05
5.937607011053569e-05,5.966912320742892e-05,5.977186135892839e-05,5.989162090535883e-05,6.029649998143219e-05
5.983219366672303e-05,6.012574276110112e-05,6.022991200077566e-05,6.0350012548751666e-05,6.075535142316757e-05
6.026129721391168e-05,6.055533793002672e-05,6.0660895101004525e-05,6.078130360951834e-05,6.118704090554625e-05
6.0663675800679535e-05,6.0958204129851255e-05,6.106510880571842e-05,6.118580725190304e-05,6.159193279497235e-05
6.103962744042577e-05,6.13346398720625e-05,6.144285504150282e-05,6.156383993617154e-05,6.197039180373371e-05
6.138945357560374e-05,6.168494724787605e-05,6.17944398325442e-05,6.191572106047034e-05,6.232278112850539e-05
6.171345941120096e-05,6.200943218432745e-05,6.212017345235425e-05,6.22417728958876e-05,6.264946118934006e-05
6.201195427974613e-05,6.230840468278835e-05,6.242037040352487e-05,6.254232022624239e-05,6.295078823123064e-05
6.228525174659563e-05,6.258217912241341e-05,6.269534952474715e-05,6.281769018050302e-05,6.32271136387917e-05
6.253366978933443e-05,6.283107409324563e-05,6.294543376928089e-05,6.306821193370325e-05,6.347878303089097e-05
6.275753077271366e-05,6.305541262096798e-05,6.317095013728719e-05,6.32942165304332e-05,6.370613627390701e-05
6.295716138193776e-05,6.325552187756535e-05,6.337222937627115e-05,6.349603651952088e-05,6.39095069866752e-05
6.313289237159631e-05,6.343173302328065e-05,6.354960567089093e-05,6.367400586172826e-05,6.40892231444171e-05
6.328505838775591e-05,6.358438098414936e-05,6.370341639499414e-05,6.382845959233717e-05,6.424560720878975e-05
6.34139975000094e-05,6.371380398105525e-05,6.383400149484483e-05,6.3959733691055e-05,6.437897693422527e-05
6.352005085939515e-05,6.382034325837548e-05,6.394170339791116e-05,6.406816485503225e-05,6.448964604752608e-05
6.36035622090193e-05,6.390434249730825e-05,6.40268662388891e-05,6.415409038061327e-05,6.457792526838807e-05
6.366487743884502e-05,6.396614743147579e-05,6.408983567010739e-05,6.421784795308976e-05,6.464412319479182e-05
6.370434394228379e-05,6.400610531865444e-05,6.41309582851531e-05,6.425977563900006e-05,6.468854744592799e-05
6.372231030426403e-05,6.402456443681902e-05,6.415058126879139e-05,6.428021168166334e-05,6.471150558655461e-05
6.371912553069871e-05,6.40218735877048e-05,6.41490519783427e-05,6.427949448516009e-05,6.471330628130091e-05
6.369513887632336e-05,6.399838176658599e-05,6.412671760981867e-05,6.425796255454531e-05,6.469426000491745e-05
6.365069917854678e-05,6.395443750820072e-05,6.4083924850258e-05,6.421595447198378e-05,6.465468004374357e-05
6.358615460587606e-05,6.389038881657837e-05,6.402101963932122e-05,6.415380880914194e-05,6.459488304276449e-05
6.350185222167078e-05,6.380658257140348e-05,6.393834692777394e-05,6.407186416587238e-05,6.45151896518732e-05
6.339813786488801e-05,6.370336449670894e-05,6.383625052991156e-05,6.397045917098746e-05,6.441592477725282e-05
6.327535577482614e-05,6.358107876465907e-05,6.371507291823582e-05,6.384993237759747e-05,6.429741790065771e-05
6.31338486172896e-05,6.344006803290105e-05,6.357515531572807e-05,6.371062240588386e-05,6.416000301292042e-05
6.29739572492043e-05,6.32806732268722e-05,6.341683741415826e-05,6.355286774081238e-05,6.40040185455386e-05
6.279602084415987e-05,6.310323358815391e-05,6.324045762985113e-05,6.337700692302654e-05,6.382980706461261e-05
6.260037673954285e-05,6.290808666458919e-05,6.304635293284665e-05,6.318337825038472e-05,6.363771484254686e-05
6.238736074832409e-05,6.26955683904652e-05,6.283485905280407e-05,6.297232006251075e-05,6.342809137635709e-05
6.215730700056614e-05,6.246601312196016e-05,6.260631049596882e-05,6.274417034087433e-05,6.320128865168554e-05
6.191054825416056e-05,6.221975385716745e-05,6.236104064241406e-05,6.249926694863592e-05,6.29576605568548e-05
6.164741598707351e-05,6.1957122253496e-05,6.209938185777899e-05,6.22379472881134e-05,6.269756202493463e-05
6.136824050457056e-05,6.167844888563883e-05,6.182166561614039e-05,6.196054839306232e-05,6.242134834939188e-05
6.107335118513607e-05,6.138406326788119e-05,6.152822254467042e-05,6.166740675362092e-05,6.212937435158745e-05
6.076307651482634e-05,6.107429411677215e-05,6.121938258601136e-05,6.135885814862488e-05,6.182199368528098e-05
6.0437744281993266e-05,6.074946934165417e-05,6.0895474985604145e-05,6.103523762088503e-05,6.14995580849429e-05
6.009768166252301e-05,6.040991625316112e-05,6.0556828381986597e-05,6.069687926279942e-05,6.116241683109687e-05
5.974321527111711e-05,6.00559615448149e-05,6.0203770867882534e-05,6.034411615139477e-05,6.0810916097650466e-05
5.937467124331762e-05,5.968793143127514e-05,5.983662986123535e-05,5.9977280126607584e-05,6.0445398559970896e-05
5.899237519725264e-05,5.930615151950644e-05,5.945573229761683e-05,5.959670175067024e-05,6.006620301808287e-05
5.859665223879453e-05,5.891094699696173e-05,5.906140431388031e-05,5.920271008805748e-05,5.967366413221199e-05
5.81878269336945e-05,5.850264232260234e-05,5.8653971403358064e-05,5.8795632672330116e-05,5.926811230619403e-05
5.776622288287347e-05,5.808156122902788e-05,5.8233758064146594e-05,5.837579518531995e-05,5.8849873504486284e-05
5.7332162827281036e-05,5.7648026420119796e-05,5.78010877126561e-05,5.794352145299606e-05,5.8419269377407984e-05
5.6885968900441976e-05,5.720236005285808e-05,5.735628289555126e-05,5.749913346951348e-05,5.797661742521106e-05
5.642796259320708e-05,5.6744883362733626e-05,5.68996650367072e-05,5.704295144903801e-05,5.7522231421793786e-05
5.595846394580454e-05,5.627591641949163e-05,5.643155425442236e-05,5.657529343857736e-05,5.7056421338943834e-05
5.5477791512572625e-05,5.579577763613436e-05,5.595226884847231e-05,5.609647539047279e-05,5.657949387108551e-05
5.4986262146128235e-05,5.530478390184869e-05,5.546212556615189e-05,5.560681095310369e-05,5.609175249857053e-05
5.448419079271498e-05,5.480325012655222e-05,5.496143903047685e-05,5.510661157886311e-05,5.5593498134701674e-05
5.397189040553821e-05,5.429148934584658e-05,5.445052186154018e-05,5.459618638176619e-05,5.508502921774e-05
5.3449671691122024e-05,5.3769812245449895e-05,5.3929684418901224e-05,5.4075842215465425e-05,5.4566642295753e-05
5.291784298377643e-05,5.32385273157488e-05,5.339923466957924e-05,5.354588354269718e-05,5.4038632103887184e-05
5.2376710089239736e-05,5.26979403859136e-05,5.2859478040045425e-05,5.3006612523714496e-05,5.350129210598788e-05
5.182657612810494e-05,5.2148354739026615e-05,5.2310717370994705e-05,5.245832894449022e-05,5.2954914410851876e-05
5.1267741515918365e-05,5.1590070841664355e-05,5.175325271644819e-05,5.190133025282288e-05,5.239979033025438e-05
5.0700503706972046e-05,5.102338634048339e-05,5.1187381370666034e-05,5.133591145214008e-05,5.1836210135289455e-05
5.012515735395945e-05,5.044859591210428e-05,5.0613397716703224e-05,5.076236529628881e-05,5.126446341398976e-05
4.954199393856967e-05,4.9865991258549945e-05,5.00315932238174e-05,5.0180981969764356e-05,5.068483883578426e-05
4.895130216951937e-05,4.927586106815937e-05,4.944225645079789e-05,4.959204944819725e-05,5.009762432424742e-05
4.835336744260465e-05,4.867849096855064e-05,4.8845672943825424e-05,4.8995853092282716e-05,4.950310678345524e-05
4.774847240219255e-05,4.8074163573569824e-05,4.824212531858133e-05,4.83926759860083e-05,4.890157199498562e-05
4.713689643918226e-05,4.746315843167916e-05,4.763189321695105e-05,4.778279863415441e-05,4.829330446986885e-05
4.6518916133864236e-05,4.684575210726858e-05,4.701525339461323e-05,4.716649905623754e-05,4.767858711138623e-05
4.589480501585208e-05,4.622221822423321e-05,4.6392479625359644e-05,4.654405276384946e-05,4.7057701096501045e-05
4.526483369309081e-05,4.559282740147858e-05,4.5763842901678145e-05,4.591573264321133e-05,4.643092544213897e-05
4.462926998666055e-05,4.4957847481825876e-05,4.512961129271799e-05,4.528180898426891e-05,4.579853691777134e-05
4.3988378764909864e-05,4.431754334418024e-05,4.4490050121325916e-05,4.464254939289462e-05,4.516080954391598e-05
4.3342422212323134e-05,4.367217717657148e-05,4.384542189084042e-05,4.399821871248287e-05,4.4518014535897716e-05
4.2691659683533604e-05,4.302200833444905e-05,4.31959863960894e-05,4.3349079054013615e-05,4.387041988635271e-05
4.203634782481047e-05,4.236729345651909e-05,4.254200065785264e-05,4.2695389658461995e-05,4.3218290258088213e-05
4.1376740615320636e-05,4.1708286515639144e-05,4.1883719015319227e-05,4.203740688827006e-05,4.256188668423695e-05
4.0713089260723516e-05,4.10452387353445e-05,4.12213930715931e-05,4.1375384176188016e-05,4.1901466516840116e-05
4.00456423693008e-05,4.037839869412909e-05,4.0555271763268465e-05,4.070957194831889e-05,4.1237283165125135e-05
3.937464577600947e-05,3.970801224741039e-05,3.988560123135728e-05,4.0040217602520275e-05,4.0569586101393564e-05
3.8700342657785466e-05,3.9034322596050986e-05,3.921262496533944e-05,3.936756547722993e-05,3.9898620783747917e-05
3.8022973397621814e-05,3.8357570131805196e-05,3.85365835841502e-05,3.8691856751968794e-05,3.9224628646638464e-05
3.734277569145208e-05,3.767799259826215e-05,3.7857714984200914e-05,3.801332950528299e-05,3.854784705329924e-05
3.665998432773837e-05,3.699582478582219e-05,3.717625417588231e-05,3.733221859286281e-05,3.786850943203284e-05
3.597483132097136e-05,3.63112987932294e-05,3.6492433266687185e-05,3.664875572822566e-05,3.718684533430656e-05
3.528754570735472e-05,3.5624643669578815e-05,3.580648147596927e-05,3.596316933281014e-05,3.6503080480899884e-05
3.459835361781223e-05,3.493608561878981e-05,3.511862492821329e-05,3.527568468966651e-05,3.5817436916476326e-05
3.3907478115117165e-05,3.424584773420499e-05,3.44290868132408e-05,3.4586523748850405e-05,3.5130133180291554e-05
3.321513919506739e-05,3.355415010798911e-05,3.373808711428017e-05,3.389590529594975e-05,3.4441384304229686e-05
3.2521553742611446e-05,3.286120963297588e-05,3.304584273082569e-05,3.320404481425932e-05,3.3751402151610836e-05
3.182693539679408e-05,3.216724006560351e-05,3.235256730387917e-05,3.2511154599338425e-05,3.306039535322727e-05
3.113149463308881e-05,3.1472451863766964e-05,3.165847126912019e-05,3.1817443676094125e-05,3.236856956592519e-05
3.0435438547697708e-05,3.077705227473784e-05,3.0963761720005886e-05,3.112311787558029e-05,3.167612750090701e-05
2.973897104001302e-05,3.0081245124309555e-05,3.026864248720656e-05,3.0428379764375787e-05,3.098326911291219e-05
2.904229252893831e-05,2.938523098736763e-05,2.9573314011119576e-05,2.973342877809793e-05,3.029019154482563e-05
2.834560014660728e-05,2.8689206958083635e-05,2.8877973353792045e-05,2.903846104239605e-05,2.9597089330957458e-05
2.7649087589855005e-05,2.7993366815325017e-05,2.8182814238143193e-05,2.8343669641520135e-05,2.8904154342951485e-05
2.6952945166279127e-05,2.72979008772879e-05,2.7488026935817717e-05,2.7649244338733778e-05,2.8211575822694832e-05
2.6257359785537994e-05,2.6602996072238414e-05,2.6793798403776776e-05,2.695537181813202e-05,2.7519540404331532e-05
2.5562514936993846e-05,2.590883593461867e-05,2.610031213334016e-05,2.6262235540860074e-05,2.6828232055175146e-05
2.4868590773386143e-05,2.521560059250892e-05,2.540774834735943e-05,2.557001584369722e-05,2.613783209888421e-05
2.4175764000730683e-05,2.452346680957195e-05,2.4716283796958663e-05,2.4878889901078274e-05,2.5448519042637095e-05
2.3484208056246135e-05,2.383260801808306e-05,2.402609203453838e-05,2.4189031676207327e-05,2.4760468701563723e-05
2.2794093010247293e-05,2.314319429868079e-05,2.333734318012349e-05,2.3500612060689805e-05,2.407385385740037e-05
2.2105585647540445e-05,2.2455392449350704e-05,2.265020421230085e-05,2.2813798719956592e-05,2.3388844464861903e-05
2.141884953111318e-05,2.1769366029893855e-05,2.1964838699208487e-05,2.2128756179768994e-05,2.2705607342850908e-05
2.073404491379105e-05,2.1085275346593696e-05,2.1281407207644528e-05,2.1445645786038803e-05,2.2024306197822273e-05
2.0051328949562283e-05,2.0403277517476065e-05,2.0600066870310507e-05,2.076462576254423e-05,2.1345101547412768e-05
1.937085555553966e-05,1.97235265047247e-05,1.992097191257207e-05,2.0085851108850703e-05,2.0668150537440853e-05
1.8692775546671974e-05,1.9046173136303912e-05,1.9244273171553507e-05,1.9409473663548928e-05,1.9993607085586215e-05
1.8017236613240733e-05,1.8371365113090045e-05,1.857011862661608e-05,1.873564211068378e-05,1.9321621551463283e-05
1.734438339353924e-05,1.7699247092907368e-05,1.7898652965598482e-05,1.806450193018325e-05,1.865234098834529e-05
1.6674357396654853e-05,1.7029960649135092e-05,1.7230017956240467e-05,1.739619548288208e-05,1.7985908833645007e-05
1.6007297202965107e-05,1.6363644308959747e-05,1.6564352239770052e-05,1.6730861849615933e-05,1.7322465109770272e-05
1.5343338213819525e-05,1.5700433586785655e-05,1.5901791424507234e-05,1.606863705123134e-05,1.666214629856953e-05
1.4682612969280202e-05,1.5040460985413253e-05,1.5242468134286233e-05,1.5409653893856868e-05,1.6005085403585903e-05
1.4025250874701098e-05,1.4383855988987678e-05,1.4586511927291203e-05,1.4754042035924632e-05,1.5351411957266655e-05
1.3371378431626802e-05,1.3730745087036867e-05,1.3934049383886902e-05,1.4101927994430556e-05,1.4701252063343783e-05
1.2721119058079658e-05,1.3081251765062376e-05,1.3285204046674987e-05,1.3453435156153542e-05,1.4054728462270036e-05
1.2074593267485685e-05,1.2435496529589099e-05,1.2640096483286937e-05,1.2808683814242364e-05,1.3411960506982274e-05
1.1431918491991394e-05,1.1793596871731734e-05,1.1998844214256316e-05,1.2167791117087646e-05,1.2773064359619323e-05
1.0793209239881562e-05,1.1155667306740875e-05,1.1361561774580649e-05,1.1530871185085344e-05,1.2138152932200764e-05
1.0158576960595462e-05,1.0521819332572223e-05,1.072836071328811e-05,1.089803505038163e-05,1.1507336035234039e-05
9.528130166139964e-06,9.892161454316387e-06,1.0099349524766908e-05,1.0269390716643958e-05,1.0880720378123568e-05
8.901974343327384e-06,9.266799232384083e-06,9.474633776058172e-06,9.645043195684761e-06,1.0258409745297143e-05
8.280211987673857e-06,8.645835119107927e-06,8.854315952118447e-06,9.025094446529596e-06,9.640504946674223e-06
7.662942640542279e-06,8.029368727024012e-06,8.238495630956888e-06,8.409643591906938e-06,9.02710396312433e-06
7.050262812077061e-06,7.417496563000345e-06,7.627269357638783e-06,7.798786626031672e-06,8.418301959615493e-06
6.442266100490524e-06,6.810312266849116e-06,7.020730696485281e-06,7.192616856944353e-06,7.814191359434661e-06
5.839043099715829e-06,6.207906402444099e-06,6.41897033931713e-06,6.59122449389266e-06,7.214861888468587e-06
5.240681517197456e-06,5.610366731482506e-06,5.82207592458858e-06,5.994697048465989e-06,6.620400579615762e-06
4.647266061173305e-06,5.017777977340776e-06,5.230132275180933e-06,5.403119097090192e-06,6.030891891435763e-06
4.0588786417323465e-06,4.43022203369386e-06,4.643221250765694e-06,4.816572425042421e-06,5.44641756780867e-06
3.475598206518877e-06,3.847777868643107e-06,4.0614218856051045e-06,4.2351360646159665e-06,4.867056869763579e-06
2.8975008876736726e-06,3.270521663509795e-06,3.484810334875393e-06,3.6588862532451498e-06,4.292886386614031e-06
2.324660004407933e-06,2.6985267166404827e-06,2.9134599891130575e-06,3.0878965077931157e-06,3.723980161053318e-06
1.7571460818860958e-06,2.1318635725315397e-06,2.347441392975904e-06,2.522237618561056e-06,3.1604096393232466e-06
1.1950268967917646e-06,1.5706000303506608e-06,1.7868224047503805e-06,1.961977646445809e-06,2.602243678488855e-06
6.383674898095693e-07,1.0148011242251272e-06,1.2316681199511279e-06,1.4071820889627615e-06,2.0495485404260706e-06
8.723023497729218e-08,4.645292591187014e-07,6.820409801940862e-07,8.579136309900794e-07,1.502387895561715e-06
-4.5832518160428357e-07,-8.015584880766246e-08,1.380007731799415e-07,3.142324983928592e-07,9.608227838755834e-07
-9.982416375962453e-07,-6.191971069923053e-07,-4.003953419246588e-07,-2.2380381851089932e-07,4.249116435419617e-07
-1.5324646313447147e-06,-1.1525399352490812e-06,-9.330927375827763e-07,-7.561403411636645e-07,-1.0528969675029582e-07
-2.0609421892126905e-06,-1.6801324234368647e-06,-1.4600393969590926e-06,-1.2827246925540767e-06,-6.297280655929884e-07
-2.583624857480576e-06,-2.2019249908716903e-06,-1.9811857595987925e-06,-1.8035069939366211e-06,-1.1483528755029412e-06
-3.1004656671090575e-06,-2.7178707744888082e-06,-2.4964847681889497e-06,-2.318439908359254e-06,-1.6611161671820921e-06
-3.6114200621456744e-06,-3.227925093198633e-06,-3.0058918210468775e-06,-2.8274786033176425e-06,-2.16797256982286e-06
-4.116445966699984e-06,-3.73204593416257e-06,-3.5093647214361636e-06,-3.3305806934519815e-06,-2.668879303816977e-06
-4.615503635875368e-06,-4.2301934764842295e-06,-4.00686365112324e-06,-3.82770621152274e-06,-3.16379616831848e-06
-5.108555719154147e-06,-4.722330389196794e-06,-4.4983512326309634e-06,-4.318817683230883e-06,-3.652685448998522e-06
-5.595567164111315e-06,-5.208421572074829e-06,-4.983792277709921e-06,-4.803879913434763e-06,-4.1355119860777675e-06
-6.076505301227151e-06,-5.688434353635338e-06,-5.463154107610363e-06,-5.282860208331494e-06,-4.612243058381726e-06
-6.551339625012688e-06,-6.162338225835314e-06,-5.936406131315221e-06,-5.755728035336415e-06,-5.082848381428033e-06
-7.0200420312664065e-06,-6.630105027490731e-06,-6.403520179937266e-06,-6.222455337743029e-06,-5.547300046251779e-06
-7.482586531546932e-06,-7.091708794458496e-06,-6.864470233553434e-06,-6.683016196017662e-06,-6.005572489063843e-06
-7.938949427583326e-06,-7.547125783346019e-06,-7.319232519544368e-06,-7.137387045754251e-06,-6.4576424569181884e-06
-8.389109174325222e-06,-7.996334438984139e-06,-7.76778547595986e-06,-7.585546426781393e-06,-6.903488898031752e-06
-8.833046385611001e-06,-8.439315367624854e-06,-8.210109647330855e-06,-8.027475166582284e-06,-7.343092979696202e-06
-9.270743873211856e-06,-8.876051348026452e-06,-8.646187837568047e-06,-8.463156163477413e-06,-7.776438045273816e-06
-9.70218650828655e-06,-9.306527250819073e-06,-9.076004839881804e-06,-8.892574474056311e-06,-8.203509450080753e-06
