0,1,2,3,4
-7.731964244413027e-05,-7.7202821430973e-05,-7.729745228071938e-05,-7.707208203113943e-05,-7.739563195650435e-05
-7.535392679011252e-05,-7.523698355361732e-05,-7.532873498311077e-05,-7.510277203075116e-05,-7.541017825131623e-05
-7.339842650969805e-05,-7.328190499184243e-05,-7.337085221947545e-05,-7.314484671831805e-05,-7.343638283940758e-05
-7.145651371088855e-05,-7.134007020478097e-05,-7.142611438624588e-05,-7.120011115384239e-05,-7.147656284723429e-05
-6.952601714048391e-05,-6.941000299923092e-05,-6.949317850285287e-05,-6.9267855029181e-05,-6.952999640020494e-05
-6.760918056428242e-05,-6.749339500620544e-05,-6.757363347458145e-05,-6.734936352105993e-05,-6.759844850710332e-05
-6.570481339826475e-05,-6.558947701967949e-05,-6.566679697867764e-05,-6.544433167807878e-05,-6.568159322744295e-05
-6.381437562424573e-05,-6.369935468788827e-05,-6.377371640191617e-05,-6.355357337230784e-05,-6.378023707757498e-05
-6.193724565667736e-05,-6.18226600969226e-05,-6.189408449256828e-05,-6.167697219152712e-05,-6.189422486912037e-05
-6.007448719090441e-05,-5.996023577224988e-05,-6.002871440843409e-05,-5.981515973583572e-05,-6.002427774107422e-05
-5.8225862234612816e-05,-5.811199602385827e-05,-5.81775635681945e-05,-5.796816118820522e-05,-5.817032724992567e-05
-5.6392166018839706e-05,-5.62785964692407e-05,-5.6341275214930525e-05,-5.6136452676776664e-05,-5.63328249081991e-05
-5.4573385003775484e-05,-5.4460116083041193e-05,-5.451996025712912e-05,-5.4320130970048176e-05,-5.4511726364580646e-05
-5.277013800271586e-05,-5.2657087425019956e-05,-5.271414813311195e-05,-5.251956788287297e-05,-5.270730272499314e-05
-5.0982538116452305e-05,-5.0869681981202044e-05,-5.0924033713922064e-05,-5.073489849169958e-05,-5.091951659528394e-05
-4.92110816384145e-05,-4.909834519550083e-05,-4.9150063051657525e-05,-4.896642560832374e-05,-4.9148526180112445e-05
-4.745594484168418e-05,-4.7343292673846656e-05,-4.7392467611645785e-05,-4.721430427199175e-05,-4.739430317663084e-05
-4.5717532339893645e-05,-4.56049016181592e-05,-4.565162516994186e-05,-4.5478791822497775e-05,-4.5656946612984434e-05
-4.3996042847663037e-05,-4.3883399326414885e-05,-4.3927771784257205e-05,-4.376005326728229e-05,-4.39364491638827e-05
-4.229180772780554e-05,-4.217910466560049e-05,-4.222122452036464e-05,-4.205831586069764e-05,-4.223289246394266e-05
-4.060502315305316e-05,-4.049223574084058e-05,-4.053220370430629e-05,-4.0373748982196875e-05,-4.0546303927815865e-05
-3.893595949678281e-05,-3.882305913419696e-05,-3.8860970690141016e-05,-3.870655950431987e-05,-3.887677779078632e-05
-3.728479653095696e-05,-3.717177149216778e-05,-3.720771868054553e-05,-3.705691750681048e-05,-3.722438660674717e-05
-3.5651753193107365e-05,-3.553859212603105e-05,-3.557265847428567e-05,-3.5425015023838924e-05,-3.5589255379622256e-05
-3.403698659418794e-05,-3.39236904982106e-05,-3.395595179279028e-05,-3.3811019856392455e-05,-3.397150581075692e-05
-3.2440672772279965e-05,-3.23272440005141e-05,-3.2357765163797695e-05,-3.221511162766151e-05,-3.2371300592875215e-05
-3.0862945019710364e-05,-3.0749393912550724e-05,-3.07782296787034e-05,-3.06374529777215e-05,-3.078880717950795e-05
-2.9303944434782414e-05,-2.919028182274257e-05,-2.92174751878297e-05,-2.907821144880162e-05,-2.9224223073955046e-05
-2.7763782462784237e-05,-2.7650023120583923e-05,-2.7675606394331075e-05,-2.753754145609528e-05,-2.7677751273566455e-05
-2.624257269134914e-05,-2.6128730210353925e-05,-2.615272479382931e-05,-2.6015597489684445e-05,-2.6149613617479236e-05
-2.4740408274001175e-05,-2.4626496802976044e-05,-2.4648914737566938e-05,-2.4512522738822357e-05,-2.4640033388568834e-05
-2.325738200368157e-05,-2.3143412874487852e-05,-2.3164257634056423e-05,-2.3028456984751646e-05,-2.3149241478878124e-05
-2.179357277633791e-05,-2.1679555459400752e-05,-2.1698823926893466e-05,-2.156352946466524e-05,-2.1677463633485027e-05
-2.034905827036428e-05,-2.02349983841341e-05,-2.025268227036108e-05,-2.0117863553109074e-05,-2.022492259747822e-05
-1.89239069168476e-05,-1.8809806900074463e-05,-1.8825894925163503e-05,-1.8691572316482665e-05,-1.879182881161043e-05
-1.751818580146276e-05,-1.7404044041379164e-05,-1.741852356521078e-05,-1.728476139270029e-05,-1.7378380639803038e-05
-1.6131955914070016e-05,-1.6017767391350202e-05,-1.603062651081302e-05,-1.589752623078808e-05,-1.598475787180692e-05
-1.4765276998611194e-05,-1.4651033200885264e-05,-1.4662262235452641e-05,-1.4529953997454067e-05,-1.461112145122471e-05
-1.341820463813283e-05,-1.3303894323575395e-05,-1.3313487520844784e-05,-1.3182121936772786e-05,-1.325760939836976e-05
-1.2090793180024993e-05,-1.1976402742824737e-05,-1.1984359337169304e-05,-1.185409873938266e-05,-1.1924336982887026e-05
-1.0783093822281582e-05,-1.0668608116122847e-05,-1.0674933409119064e-05,-1.0545943716714834e-05,-1.0611394658708324e-05
-9.4951562248081e-06,-9.380559148649961e-06,-9.385265002149486e-06,-9.257707789510308e-06,-9.318849103263684e-06
-8.227027174403106e-06,-8.112302435352786e-06,-8.115407594178665e-06,-7.989433274098548e-06,-8.04674294679101e-06
-6.978751338103847e-06,-6.863883034327902e-06,-6.865413012155751e-06,-6.741154624233435e-06,-6.795096634548213e-06
-5.750370181989871e-06,-5.635343436693582e-06,-5.635330113685448e-06,-5.512898580400275e-06,-5.563909577685598e-06
-4.541922191943504e-06,-4.4267235284490275e-06,-4.425204518519265e-06,-4.304684807094539e-06,-4.35316273893629e-06
-3.353441928266391e-06,-3.2380597284814565e-06,-3.235077399260408e-06,-3.1165261672969514e-06,-3.1628206652914762e-06
-2.184959944541768e-06,-2.069384584105324e-06,-2.0649850075593984e-06,-1.9484292840673855e-06,-1.992834535176941e-06
-1.036501881004025e-06,-9.207259134475502e-07,-9.149576407768521e-07,-8.003948826321334e-07,-8.431446049165708e-07
9.191174226240038e-08,2.0789362794266659e-07,2.149809091876492e-07,3.275817749194726e-07,2.8631675793663085e-07
1.2002663071349961e-06,1.316457406928404e-06,1.3248140363027775e-06,1.4355106045755119e-06,1.3956224950804713e-06
2.2885534454199953e-06,2.4049551645723417e-06,2.414532856705852e-06,2.523406307391614e-06,2.484848341816403e-06
3.3567715492253017e-06,3.473383756236735e-06,3.4841366365406253e-06,3.591288224590113e-06,3.5540704413916687e-06
4.404926151183991e-06,4.5217474276293375e-06,4.533633013469647e-06,4.639180002670702e-06,4.6033635565549796e-06
5.433030255247146e-06,5.5500582203717705e-06,5.563038223380716e-06,5.667109612115473e-06,5.632799351170301e-06
6.441104576083534e-06,6.558336244050329e-06,6.572377095791697e-06,6.67510907956444e-06,6.642445240242585e-06
7.429177642719993e-06,7.546609750624676e-06,7.561682949772077e-06,7.663214583035064e-06,7.632363633904005e-06
8.397285905346498e-06,8.514915155274695e-06,8.5309974094215e-06,8.631466296196787e-06,8.60261151504868e-06
9.345473596573635e-06,9.463296990567786e-06,9.480370076778432e-06,9.57990857865964e-06,9.553240529070099e-06
1.0273792687303441e-05,1.0391807641186216e-05,1.0409858126937272e-05,1.050858982023345e-05,1.0484297316858543e-05
1.1182302543175917e-05,1.1300507089036538e-05,1.131952583771412e-05,1.141756273441948e-05,1.1395824217868854e-05
1.2071069637894392e-05,1.2189462505531306e-05,1.2209444061962766e-05,1.2306884199706928e-05,1.2287860385766548e-05
1.2940167208972098e-05,1.305874781704693e-05,1.307968968703463e-05,1.3176615569758516e-05,1.3160442818233953e-05
1.3789674628127546e-05,1.3908443194559238e-05,1.3930345039708955e-05,1.4026822532780081e-05,1.4013607900099299e-05
1.4619677134329763e-05,1.4738634452559163e-05,1.4761497303239648e-05,1.48575753732387e-05,1.4847392749397354e-05
1.543026506101302e-05,1.554941260328299e-05,1.5573237992982213e-05,1.5668948869470518e-05,1.5661836830471862e-05
1.622153351668577e-05,1.634087313111674e-05,1.6365662372455773e-05,1.6461022411384282e-05,1.645698332256222e-05
1.6993581609342245e-05,1.711311560751101e-05,1.713886909458987e-05,1.7233879988097005e-05,1.723288062022974e-05
1.7746512240594657e-05,1.786624301970639e-05,1.7892959602382877e-05,1.7987610176281093e-05,1.798958353493941e-05
1.8480431217301646e-05,1.8600361413263847e-05,1.8628037966041977e-05,1.8722306068052262e-05,1.8727154439024007e-05
1.9195447275003217e-05,1.93155793783281e-05,1.9344210411980638e-05,1.9438065270633437e-05,1.9445664159745217e-05
1.9891671296013917e-05,2.0012007750522677e-05,2.0041585267689656e-05,2.0134989717930265e-05,2.0145192596749443e-05
2.056921632970724e-05,2.068975931618124e-05,2.0720272655880436e-05,2.0813185718341878e-05,2.082582927504086e-05
2.1228197169540895e-05,2.1348948600575365e-05,2.1380384603296495e-05,2.1472763608026624e-05,2.1487673392157407e-05
2.1868730240931303e-05,2.1989691724207863e-05,2.202203477692192e-05,2.211383785340533e-05,2.2130833912406125e-05
2.2490933566672216e-05,2.2612106339582603e-05,2.2645338800744442e-05,2.2736526628173633e-05,2.275542919189162e-05
2.3094926723286037e-05,2.3216311702654697e-05,2.3250414088904746e-05,2.3340951948011467e-05,2.3361586540815953e-05
2.368083085883071e-05,2.380242859463819e-05,2.3837380194302353e-05,2.3927239185602144e-05,2.3949441639870024e-05
2.424876887286861e-05,2.437057963911437e-05,2.4406358767294637e-05,2.4495517181048155e-05,2.451913759590472e-05
2.4798865486089977e-05,2.4920889271937353e-05,2.4957473906466758e-05,2.50459178738793e-05,2.507082417305633e-05
2.5331248022854816e-05,2.5453484488044195e-05,2.549085251806122e-05,2.5578576517683136e-05,2.5604656931770064e-05
2.5846043732054822e-05,2.5968492748029766e-05,2.6006622906161847e-05,2.6093630090291336e-05,2.612079519908467e-05
2.634338609612048e-05,2.6466046885473335e-05,2.6504918355275383e-05,2.6591219909567786e-05,2.6619403130030504e-05
2.6823409064825287e-05,2.6946280923052608e-05,2.6985874250476005e-05,2.7071489183220118e-05,2.7100646831111925e-05
2.72862488329164e-05,2.740933113504962e-05,2.7449628431348566e-05,2.7534583005004988e-05,2.7564693782778212e-05
2.7732046267749043e-05,2.7855338217663603e-05,2.789632319474272e-05,2.7980649569818866e-05,2.80117127702833e-05
2.8160944210701533e-05,2.82844450861217e-05,2.8326103252001112e-05,2.8409838802911032e-05,2.844187227928424e-05
2.8573089713987486e-05,2.8696798721988157e-05,2.8739117451243434e-05,2.882230318879682e-05,2.885534057245314e-05
2.896863253629064e-05,2.9092548946821226e-05,2.913551735354418e-05,2.9218196911961008e-05,2.925228470996404e-05
2.934772628631352e-05,2.9471849335832984e-05,2.951545828687957e-05,2.9597676495603684e-05,2.963287057769313e-05
2.9710527584085155e-05,2.9834856535134228e-05,2.987909842252991e-05,2.9960900122305364e-05,2.9997262502870312e-05
3.005719655786474e-05,3.0181730683553178e-05,3.022659924876175e-05,3.0308028067715173e-05,3.034562330363232e-05
3.038789628355201e-05,3.0512634835639385e-05,3.05581249634585e-05,3.063922230644362e-05,3.0678114289846365e-05
3.0702792991915614e-05,3.082773519971126e-05,3.0873842613461665e-05,3.095464668813276e-05,3.099489559160248e-05
3.1002055498265345e-05,3.112720057817133e-05,3.117392163560024e-05,3.1254466757717244e-05,3.129612622778942e-05
3.128585534596167e-05,3.141120249078707e-05,3.145853387083861e-05,3.153884980538091e-05,3.1581964795695234e-05
3.155436624202721e-05,3.167991459634983e-05,3.172785308999389e-05,3.180796472911673e-05,3.18525695821137e-05
3.180776406884353e-05,3.193351271115058e-05,3.198205501766386e-05,3.206198212314954e-05,3.210809929003516e-05
3.204622636821947e-05,3.2172174441166e-05,3.22213168442301e-05,3.2301074062439566e-05,3.2348713317521244e-05
3.226993233716458e-05,3.239607883465847e-05,3.244581727115189e-05,3.2525414239276755e-05,3.257457240926403e-05
3.247906233793211e-05,3.2605406359215134e-05,3.265573601041695e-05,3.273517772460207e-05,3.2785838935211135e-05
3.267379789579975e-05,3.280033841918535e-05,3.28512539130189e-05,3.2930541091370885e-05,3.298267741448505e-05
3.285432126708508e-05,3.29810573780331e-05,3.303255251348766e-05,3.3111682185422445e-05,3.316525479882754e-05
3.30208154645295e-05,3.314774617289279e-05,3.319981408740841e-05,3.3278780204455054e-05,3.333374081310646e-05
3.3173463885736765e-05,3.330058830699898e-05,3.3353221402894076e-05,3.3432015536387506e-05,3.3488308042121205e-05
3.3312450403783553e-05,3.3439767609709224e-05,3.349295767629992e-05,3.35715697430541e-05,3.362913219828521e-05
3.343795904569377e-05,3.356546822763764e-05,3.361920648175078e-05,3.36976254285579e-05,3.375639200876578e-05
3.355017412517386e-05,3.367787448278304e-05,3.373215170707317e-05,3.3810366227137697e-05,3.3870269313294565e-05
3.364928004525693e-05,3.377717081482582e-05,3.383197748058426e-05,3.390997669425811e-05,3.397094880504592e-05
3.373546136879036e-05,3.3863541848948344e-05,3.39188682618986e-05,3.39966422396578e-05,3.405861798436995e-05
3.380890277285045e-05,3.393717228121947e-05,3.399300866589782e-05,3.407054902460204e-05,3.413346668759485e-05
3.3869789077194424e-05,3.399824701704877e-05,3.4054583658361194e-05,3.4131883907045466e-05,3.4195687108697515e-05
3.391830530255322e-05,3.4046951028748875e-05,3.410377846426555e-05,3.418083434255231e-05,3.424547304169216e-05
3.395463666369439e-05,3.40834696174388e-05,3.414077859029075e-05,3.421758833701091e-05,3.4283019909317525e-05
3.3978968687809375e-05,3.41079882405011e-05,3.41657699728019e-05,3.424233434260497e-05,3.4308524080130886e-05
3.399148716037137e-05,3.4120692710252466e-05,3.417893881088325e-05,3.4255261197437875e-05,3.432218267806853e-05
3.3992378241437665e-05,3.412176918039538e-05,3.4180471806747e-05,3.425655802742361e-05,3.432419304167889e-05
3.3981828511181426e-05,3.411140412446925e-05,3.41705559600084e-05,3.424641422900157e-05,3.431475252871795e-05
3.3960024884371954e-05,3.40897845115083e-05,3.4149378796459146e-05,3.4225019349323906e-05,3.42940580610258e-05
3.39271547976864e-05,3.40570976207768e-05,3.4117128137347655e-05,3.4192563042039045e-05,3.426230593177817e-05
3.3883406019979594e-05,3.401353127439924e-05,3.4073992315024385e-05,3.4149235019766e-05,3.421969146390969e-05
3.382896681031738e-05,3.3959273574502974e-05,3.40201599125951e-05,3.4095224944698717e-05,3.4166408930492426e-05
3.3764025721646666e-05,3.3894513090133245e-05,3.395581997703798e-05,3.4030722462837606e-05,3.410265132767945e-05
3.368877171622634e-05,3.381943867271157e-05,3.388116164910498e-05,3.395591702488728e-05,3.402861030729388e-05
3.360339395603721e-05,3.373423951070978e-05,3.379637449421918e-05,3.3870997985623875e-05,3.3944476117009824e-05
3.350808185735016e-05,3.363910489951704e-05,3.370164799516409e-05,3.3776154385572065e-05,3.385043762850725e-05
3.340302490898127e-05,3.3534224363883525e-05,3.3597171891073854e-05,3.3671575074823295e-05,3.3746682355404336e-05
3.328841261869552e-05,3.341978737002059e-05,3.348313571026121e-05,3.355744850711731e-05,3.3633396541658005e-05
3.3164434455646436e-05,3.3295983383628447e-05,3.335972897677495e-05,3.343396286223629e-05,3.351076522962598e-05
3.303127963710134e-05,3.3163001627538925e-05,3.322714090970518e-05,3.33013058129321e-05,3.3378972471794624e-05
3.288913715525831e-05,3.3021031110296245e-05,3.308556044166468e-05,3.3159664699359985e-05,3.323820136581756e-05
3.273819553545626e-05,3.287026040060854e-05,3.2935176052003944e-05,3.300922626718931e-05,3.308863424068926e-05
3.257864285262714e-05,3.27108775946064e-05,3.277617570147541e-05,3.285017685448586e-05,3.293045289857917e-05
3.24106665355479e-05,3.254307018995558e-05,3.2608746742200644e-05,3.268270213743422e-05,3.2763838515599475e-05
3.223445335372607e-05,3.236702494795141e-05,3.243307580697352e-05,3.25069872652172e-05,3.2588972088298576e-05
3.2050189255337116e-05,3.2182927941346455e-05,3.224934879221911e-05,3.232321672372105e-05,3.2406034220541156e-05
3.185805934363977e-05,3.199096428140085e-05,3.2057750643448985e-05,3.213157431696977e-05,3.221520543874677e-05
3.165825544473014e-05,3.179132445785168e-05,3.185847065070462e-05,3.19322472975263e-05,3.201666914121151e-05
3.145093225973829e-05,3.15841690229659e-05,3.165167378989602e-05,3.1725403977151175e-05,3.181059544786348e-05
3.123629577428881e-05,3.1369697837281156e-05,3.1437555292463315e-05,3.1511235015397134e-05,3.159717098811776e-05
3.101455656747909e-05,3.114811691877728e-05,3.121631695349362e-05,3.128993841923306e-05,3.1376588518733894e-05
3.0785838956358876e-05,3.0919563205165386e-05,3.0988105702006096e-05,3.106166961229885e-05,3.114901052653858e-05
3.055033855670776e-05,3.068422609637239e-05,3.075310485389506e-05,3.08266109488524e-05,3.091461879024573e-05
3.0308248032061034e-05,3.0442297445811143e-05,3.0511511290893375e-05,3.058494935655997e-05,3.0673599701331606e-05
3.005973211802352e-05,3.0193943085306653e-05,3.0263485081219026e-05,3.033685652296711e-05,3.0426127817085613e-05
2.9804970209152802e-05,2.993934132693772e-05,3.0009204798728174e-05,3.0082509993219443e-05,3.017238235896388e-05
2.9544134546779124e-05,2.9678665968068723e-05,2.9748848499010484e-05,2.9822084500713352e-05,2.9912541194729528e-05
2.9277399896589456e-05,2.941209053714211e-05,2.9482586565441218e-05,2.955575448062682e-05,2.9646781148426183e-05
2.9004936647243234e-05,2.9139786331427692e-05,2.9210592764915833e-05,2.9283692354136757e-05,2.9375277940901257e-05
2.872691650766711e-05,2.8861924326735588e-05,2.8933036381790425e-05,2.9006070095986493e-05,2.909820618369351e-05
2.844350812052132e-05,2.857867375126735e-05,2.8650088201869363e-05,2.8723057940682284e-05,2.881573915166002e-05
2.8154880507687644e-05,2.8290203090736582e-05,2.8361915830460278e-05,2.8434825345623428e-05,2.8528048746815448e-05
2.7861200318815578e-05,2.7996679395073116e-05,2.8068687270709252e-05,2.8141540157887854e-05,2.8235305344781228e-05
2.7562633946955296e-05,2.7698268729440208e-05,2.7770568135116972e-05,2.7843369227754034e-05,2.7937677677584154e-05
2.72593459094248e-05,2.7395135863632354e-05,2.7467723795673292e-05,2.7540477850837303e-05,2.763533280499831e-05
2.6951500065273295e-05,2.708744440732162e-05,2.7160317646761783e-05,2.723303015871124e-05,2.732843599674126e-05
2.6639258599572356e-05,2.677535677421024e-05,2.684851246872775e-05,2.692118879613865e-05,2.7017150738167796e-05
2.632278280228247e-05,2.645903405849502e-05,2.6532469282184526e-05,2.660511504428949e-05,2.6701638709599987e-05
2.6002232446620846e-05,2.6138636183947156e-05,2.621234818834109e-05,2.628496875573088e-05,2.6382059694734754e-05
2.5677766123221122e-05,2.581432164975234e-05,2.5888307687905065e-05,2.59609083342679e-05,2.6058571708506735e-05
2.5349541010010117e-05,2.548624771898047e-05,2.5560505147324146e-05,2.5633090713975665e-05,2.573133093128903e-05
2.501771295107894e-05,2.515457020493288e-05,2.522909635123436e-05,2.5301671330857733e-05,2.540049175590984e-05
2.468243633116817e-05,2.4819443535835532e-05,2.489423577645141e-05,2.4966804147944866e-05,2.506620689055387e-05
2.4343864092059583e-05,2.4481020662513477e-05,2.4556076390837263e-05,2.46286415324588e-05,2.4728627247102333e-05
2.400214766893528e-05,2.4139453065200757e-05,2.4214769625900142e-05,2.4287334380121783e-05,2.4387902239652786e-05
2.3657436966902302e-05,2.379489066279718e-05,2.3870465421311585e-05,2.3943031988370172e-05,2.4044179515031504e-05
2.3309880302152147e-05,2.344748178327428e-05,2.3523312093462878e-05,2.3595882109544436e-05,2.369760535661774e-05
2.295962440655904e-05,2.3097373205350256e-05,2.317345638089433e-05,2.3246030853269152e-05,2.334832435815317e-05
2.2606814348232738e-05,2.274470999921938e-05,2.28210433493946e-05,2.2893622827000463e-05,2.2996479819978147e-05
2.225159351823942e-05,2.238963559976343e-05,2.2466216413741536e-05,2.2538800906028116e-05,2.2642213444320654e-05
2.189410364283865e-05,2.2032291745744996e-05,2.210911730775937e-05,2.218170646981756e-05,2.2285665647262327e-05
2.15344846960787e-05,2.1672818432775377e-05,2.1749886008875213e-05,2.1822479146333326e-05,2.1926975347269306e-05
2.1172874958217305e-05,2.131135395591635e-05,2.1388660820788558e-05,2.146125700308584e-05,2.1566280126826324e-05
2.0809410897415468e-05,2.094803481303184e-05,2.1025578247979243e-05,2.1098176375133875e-05,2.1203716090272813e-05
2.0444227304442148e-05,2.0582995769449333e-05,2.0660773072314757e-05,2.0733371991917334e-05,2.0839417998241497e-05
2.0077457102619784e-05,2.021636981736667e-05,2.0294378316842296e-05,2.0366976876310324e-05,2.0473519101387294e-05
1.97092315445993e-05,1.984828816538686e-05,1.9926525196580838e-05,1.9999122340439035e-05,2.010615117992717e-05
1.9339680007877267e-05,1.947888024022029e-05,1.9557343217753737e-05,1.962993802422075e-05,1.9737444531485414e-05
1.8968930199322044e-05,1.9108273723842916e-05,1.9186960049044863e-05,1.9259551835661635e-05,1.936752782958844e-05
1.8597107955657965e-05,1.8736594472886585e-05,1.8815501679644315e-05,1.8888089975221222e-05,1.8996528219613244e-05
1.8224337423311582e-05,1.836396663625028e-05,1.8443092218442673e-05,1.8515676907511144e-05,1.8624571105702236e-05
1.7850740926699247e-05,1.7990512535697107e-05,1.806985414308251e-05,1.8142435329149282e-05,1.825178029747322e-05
1.7476439074946462e-05,1.761635280352581e-05,1.769590804942573e-05,1.7768486245434826e-05,1.787827774701031e-05
1.710155070584884e-05,1.724160623721366e-05,1.7321372896661624e-05,1.7393948831144873e-05,1.750418370090728e-05
1.6726192907365028e-05,1.686638997450273e-05,1.6946365787469016e-05,1.7018940553168202e-05,1.7129616529438188e-05
1.635048102393052e-05,1.6490819325736905e-05,1.657100216565074e-05,1.6643577086524956e-05,1.675469275201786e-05
1.59745286550629e-05,1.6115007922499944e-05,1.6195395684980868e-05,1.6267972302128728e-05,1.6379527026501796e-05
1.5598447680675505e-05,1.573906762161334e-05,1.5819658270934427e-05,1.5892238344366426e-05,1.6004232034258027e-05
1.5222348208735996e-05,1.5363108557592967e-05,1.544390010051664e-05,1.5516485496122466e-05,1.5628918569580405e-05
1.4846338643902411e-05,1.4987239127828564e-05,1.5068229621723022e-05,1.5140822327545875e-05,1.5253695480446816e-05
1.4470525619664129e-05,1.461156597783097e-05,1.4692753518653667e-05,1.476535551033656e-05,1.4878669641393084e-05
1.4095014051047413e-05,1.4236194026211083e-05,1.4317576761186967e-05,1.4390190057977263e-05,1.450394604263403e-05
1.3719907074291511e-05,1.3861226434205148e-05,1.3942802517303453e-05,1.4015429024257027e-05,1.4129627671011506e-05
1.3345306110034868e-05,1.3486764606663675e-05,1.3568532242745805e-05,1.364117381385025e-05,1.3755815670274905e-05
1.2971310797852505e-05,1.3112908209528676e-05,1.3194865624274216e-05,1.3267523908801433e-05,1.3382609189321822e-05
1.2598019039278582e-05,1.2739755137508889e-05,1.2821900557358325e-05,1.2894577094192699e-05,1.3010105596038502e-05
1.2225526915967585e-05,1.2367401498731084e-05,1.2449733217704702e-05,1.2522429276038866e-05,1.2638400314219046e-05
1.1853928806364173e-05,1.1995941663722082e-05,1.2078457923334658e-05,1.2151174655796488e-05,1.2267587027851648e-05
1.1483317239965744e-05,1.1625468217065205e-05,1.1708167312959172e-05,1.1780905527542e-05,1.1897757492725985e-05
1.1113783021723433e-05,1.1256071905030312e-05,1.133895213127468e-05,1.1411712541690886e-05,1.1529001837379662e-05
1.0745415024191296e-05,1.0887841674006293e-05,1.0970901355438589e-05,1.1043684315413421e-05,1.116140778651779e-05
1.0378300704570715e-05,1.0520864958900744e-05,1.0604102383039538e-05,1.0676908211415071e-05,1.0795063360015111e-05
1.001252534845118e-05,1.015522706922221e-05,1.0238640580158126e-05,1.0311469270233163e-05,1.0430052362383498e-05
9.64817248662758e-06,9.791011537319602e-06,9.874599433973969e-06,9.947450899753685e-06,1.0066457551430317e-05
9.285324010335833e-06,9.428300262791592e-06,9.512060933153711e-06,9.584934906655671e-06,9.704361023812181e-06
8.924059970094864e-06,9.06717329412974e-06,9.151105080798261e-06,9.224001209030741e-06,9.343842246424993e-06
8.564458616717216e-06,8.707708935315552e-06,8.79181020272631e-06,8.864728104829607e-06,8.984979712923853e-06
8.206596472589581e-06,8.34998365564311e-06,8.434252801030419e-06,8.507191983954276e-06,8.627849589036013e-06
7.85054824669076e-06,7.994072201617547e-06,8.07850763437245e-06,8.15146768686152e-06,8.272526954222207e-06
7.496386903061725e-06,7.640047544817255e-06,7.724647679652053e-06,7.797628127935061e-06,7.91908476472582e-06
7.14418363508896e-06,7.287980903384148e-06,7.3727441751447e-06,7.445744682098055e-06,7.567594704347996e-06
6.794007987438737e-06,6.937941749466353e-06,7.022866661258368e-06,7.095886856489937e-06,7.218126490494031e-06
6.445927630531848e-06,6.589997869464869e-06,6.67508288589982e-06,6.748122594330271e-06,6.870748414837851e-06
6.100008675827722e-06,6.244215269567127e-06,6.3294589392182875e-06,6.4025179991316965e-06,6.525526950725771e-06
5.7563154116880105e-06,5.900658350058652e-06,5.986059167112837e-06,6.0591376193024445e-06,6.182526954000506e-06
5.414910545423437e-06,5.559389698844436e-06,5.6449462785383906e-06,5.718044199399906e-06,5.8418116009363215e-06
5.0758549949572895e-06,5.220470350747134e-06,5.306181272515002e-06,5.379298901523429e-06,5.5034423899050285e-06
4.739208145247542e-06,4.883959605744636e-06,4.969823518072877e-06,5.042961180097114e-06,5.167479097508883e-06
4.4050276227335625e-06,4.549915161955196e-06,4.635930688913019e-06,4.70908883423279e-06,4.8339798636721055e-06
4.073369493092416e-06,4.218393031945955e-06,4.304558883867058e-06,4.3777380106360515e-06,4.503001116089249e-06
3.7442881731061308e-06,3.889447665784337e-06,3.975762532771239e-06,4.04896326029825e-06,4.174597599473553e-06
3.417836458227283e-06,3.56313185453582e-06,3.6495944805058227e-06,3.7228174508711896e-06,3.848822393505701e-06
3.0940656006406257e-06,3.2394968548400846e-06,3.326105974905831e-06,3.399351890751783e-06,3.525726912544318e-06
2.773025175335403e-06,2.9185922433489113e-06,3.005346667065783e-06,3.0786162165688487e-06,3.205360889289608e-06
2.45476329250774e-06,2.6004661331586643e-06,2.68736463665905e-06,2.7606585588502084e-06,2.887772469552139e-06
2.139326433083019e-06,2.2851649842636176e-06,2.372206400399484e-06,2.4455253783353366e-06,2.5730080827574974e-06
1.8267595232177762e-06,1.9727337876467415e-06,2.0599169546242843e-06,2.1332616305298296e-06,2.261112650453586e-06
1.5171060041001106e-06,1.663215897706192e-06,1.7505396871554944e-06,1.8239107019550965e-06,1.9521294051241125e-06
1.2104077008032128e-06,1.3566532559364316e-06,1.4441165196956073e-06,1.5175143819754328e-06,1.6461000831650285e-06
9.067050345863314e-07,1.0530861644047131e-06,1.140687808863919e-06,1.2141130446747702e-06,1.3430648060550789e-06
6.060367880379965e-07,7.525535064017538e-07,8.40292442056921e-07,9.137454124952712e-07,1.0430622169202636e-06
3.084403700456326e-07,4.5509263277659713e-07,5.42967765512099e-07,6.164488139775261e-07,7.461294015038125e-07
1.3951585742796882e-08,1.607394106283026e-07,2.4874967239036046e-07,3.2225903627050667e-07,4.5230199155996926e-07
-2.773951226483965e-07,-1.3047177597962035e-07,-4.2327437435434124e-08,3.121039979626258e-08,1.6161415353932944e-07
-5.65566850677646e-07,-4.1850798375267596e-07,-3.3023061640288373e-07,-2.566642166275717e-07,-1.2590143783425128e-07
-8.505321311786241e-07,-7.033377316191475e-07,-6.1492836007708e-07,-5.413334158053802e-07,-4.1021346651555173e-07
-1.1322609047415115e-06,-9.84930995270362e-07,-8.963906546095952e-07,-8.227671405206741e-07,-6.912920532862944e-07
-1.4107245754175953e-06,-1.2632591440149517e-06,-1.17458883568631e-06,-1.1009369020842499e-06,-9.691087343152156e-07
-1.6858959132231067e-06,-1.538294961389478e-06,-1.449495694305932e-06,-1.3758154336408592e-06,-1.2436363553014826e-06
