0,1,2,3,4
-0.00048254311301434207,-0.0004823358969686116,-0.0004821889065126045,-0.00048223868895382353,-0.00048193768625316924
-0.0004670353151846025,-0.0004668272147186951,-0.00046668208625118626,-0.0004667282730424827,-0.00046642738900005775
-0.0004516470108220085,-0.00045143808607530327,-0.0004512947964101707,-0.0004513372156036368,-0.00045103599001377936
-0.0004363811288390358,-0.0004361712795549915,-0.0004360296922192938,-0.0004360682299684615,-0.0004357662660628071
-0.00042123968191628923,-0.00042102889905038226,-0.00042088891496914555,-0.0004209235545059979,-0.0004206206445702586
-0.0004062252477766505,-0.0004060134266662228,-0.0004058748778726297,-0.0004059056660264444,-0.0004056016934329186
-0.0003913398082431267,-0.00039112690648351384,-0.00039098965271889847,-0.00039101671845133765,-0.0003907117270677887
-0.0003765856654738168,-0.0003763715895846299,-0.00037623545566107516,-0.0003762589833556622,-0.0003759531078835716
-0.00036196472699730507,-0.00036174943122413726,-0.00036161426904763753,-0.0003616345036801061,-0.0003613280026471104
-0.00034747907307117095,-0.00034726249011537546,-0.0003471281416271874,-0.0003471453660557229,-0.00034683856864748384
-0.00033313051681747315,-0.0003329126188869572,-0.00033277895528820384,-0.0003327934874237103,-0.0003324868037536645
-0.00031892095580161157,-0.00031870171134555555,-0.00031856861043111937,-0.0003185807836569004,-0.00031827466229671634
-0.00030485210151598034,-0.00030463151191777746,-0.00030449888186218646,-0.0003045090383655252,-0.00030420396374591815
-0.00029092569718959564,-0.0002907037686785753,-0.0002905715330496514,-0.00029058000756403097,-0.00029027646582736866
-0.00027714335121881823,-0.00027692011589431606,-0.0002767882268874516,-0.0002767953392708867,-0.0002764938099960223
-0.0002635066717659208,-0.0002632821684540684,-0.0002631505958588113,-0.00026315663872948316,-0.0002628575685244972
-0.0002500171638065673,-0.0002497914492271852,-0.00024966018657370914,-0.0002496654193357127,-0.0002493692129296127
-0.00023667631183560352,-0.00023644944703019166,-0.00023631850268287312,-0.000236323143474653,-0.00023603014518877065
-0.0002234855157390047,-0.00022325757138189677,-0.00022312697025045957,-0.00022313119275149483,-0.00022284168025975986
-0.00021044614114328275,-0.00021021718780823992,-0.0002100869638693018,-0.00021009089368733628,-0.00020980506734668764
-0.00019755947904693576,-0.00019732958941625782,-0.00019719978502392004,-0.00019720349979334204,-0.00019692148094220253
-0.00018482677607786248,-0.00018459601819859186,-0.00018446667796148536,-0.00018447020780895258,-0.00018419203551255474
-0.00017224920879197868,-0.00017201764702038446,-0.00017188881623167554,-0.0001718921469968411,-0.00017161778138856962
-0.00015982790168400535,-0.0001595955924234209,-0.00015946731240777844,-0.00015947038946941333,-0.00015919971492701985
-0.0001475639107394175,-0.00014733090321944996,-0.00014720320993377278,-0.0001472059438245969,-0.00014693877682803443
-0.00013545823415034828,-0.00013522456825020924,-0.0001350974892326183,-0.00013509976176094977,-0.00013483585898765402
-0.0001235118019722861,-0.000123277509348707,-0.00012315106303654623,-0.00012315273430990963,-0.00012289180374368673
-0.00011172548269709426,-0.00011149058623799964,-0.00011136478051459631,-0.00011136569611555496,-0.00011110740819661248
-0.00010010007706939254,-9.986459247401965e-05,-9.973942491058277e-05,-9.973942322408517e-05,-9.94834235351877e-05
-8.863632251480207e-05,-8.840025887267416e-05,-8.827571664749142e-05,-8.82746358878252e-05,-8.802055735693007e-05
-7.733488988085057e-05,-7.709825152554238e-05,-7.697431249110015e-05,-7.697199731201275e-05,-7.671947270762667e-05
-6.619638685910657e-05,-6.59591745409745e-05,-6.5835808169544e-05,-6.583211552074868e-05,-6.558078888992483e-05
-5.522135682801329e-05,-5.498356954989812e-05,-5.486073855103354e-05,-5.485554275161557e-05,-5.460508009248168e-05
-4.441028182374303e-05,-4.4171918134861766e-05,-4.4049579988787924e-05,-4.404277673847918e-05,-4.379287513292629e-05
-3.37635828346781e-05,-3.352464235990266e-05,-3.340275113313954e-05,-3.339426051473648e-05,-3.314465585286002e-05
-2.3281622598842916e-05,-2.3042107054549938e-05,-2.2920615096681896e-05,-2.2910383422421904e-05,-2.2660856176721452e-05
-1.2964706718482202e-05,-1.272462095792961e-05,-1.2603480585902597e-05,-1.2591481184191115e-05,-1.234186048269035e-05
-2.813086342595794e-06,-2.5724388778928215e-06,-2.451603865704374e-06,-2.437836771126205e-06,-2.1880024162698384e-06
7.173040330599599e-06,7.414236875341518e-06,7.534809997854257e-06,7.550319274370742e-06,7.80043653118708e-06
1.6993525635915597e-05,1.7235254528586264e-05,1.735560540956405e-05,1.737280804527546e-05,1.7623228098265987e-05
2.6648271347466845e-05,2.6890511948760262e-05,2.701067565216878e-05,2.702950222119492e-05,2.7280198552451356e-05
3.613722058781698e-05,3.637994787034972e-05,3.649995431950654e-05,3.6520319177750354e-05,3.67712257116884e-05
4.5460380193245506e-05,4.570356832363929e-05,4.582344194255666e-05,4.584524350818731e-05,4.60962532738279e-05
5.461777673648966e-05,5.486139565172401e-05,5.498115601586378e-05,5.50042865614639e-05,5.525526700941535e-05
6.360949029076363e-05,6.385350823998596e-05,6.397316943136106e-05,6.399751539636357e-05,6.424831347295804e-05
7.243564970326355e-05,7.268003536100757e-05,7.279960670494406e-05,7.282505201376376e-05,7.307549751249366e-05
8.109641392674863e-05,8.134113530638782e-05,8.14606222021392e-05,8.148705476723616e-05,8.173697211501246e-05
8.959199099546676e-05,8.983701734643432e-05,8.995642157273235e-05,8.998373452795598e-05,9.02329479661092e-05
9.792262237901824e-05,9.816792391675613e-05,9.82872446318411e-05,9.831534093764886e-05,9.856368322074476e-05
0.00010608859467332198,0.00010633414377943442,0.00010645337805651564,0.00010648217165634916,0.00010672948889058343
0.00011409023001908553,0.00011433600103126657,0.00011445514478933745,0.00011448456348310323,0.00011473072159811937
0.00012192789336489661,0.00012217386322542568,0.00012229291176237103,0.00012232289768439333,0.00012256778597368695
0.0001296019865967585,0.00012984813456597661,0.0001299670833194454,0.00012999759421625454,0.00013024112926637816
0.0001371129530281848,0.00013735926083384238,0.00013747810579687114,0.00013750911458072565,0.00013775124193165895
0.00014446127359173284,0.00014470772515089907,0.00014482646345183106,0.00014485795811208628,0.000145098653576608
0.0001516474696174066,0.00015189405082669072,0.00015201268098088562,0.00015204466329523378,0.00015228393250757113
0.00015867210046025896,0.00015891879865743394,0.00015903732077435107,0.00015906980512794537,0.00015930768262169783
0.00016553576460306543,0.00016578256841571476,0.00016590098439261267,0.00016593399584803657,0.00016617054264863917
0.00017223909813931382,0.00017248599687615817,0.00017260431038545077,0.0001726378828376011,0.00017287318365999716
0.00017878277512819446,0.0001790297585191295,0.00017914797499069994,0.00017918214886350188,0.00017941630832475346
0.00018516750656898015,0.00018541456421984723,0.00018553269063025638,0.00018556751071749448,0.0001858006492308304
0.00019139403830405665,0.00019164115977114392,0.00019175920475643723,0.00019179471809686473,0.00019202696752535327
0.00019746315382113705,0.00019771032772858337,0.00019782830088978376,0.00019786455434361896,0.00019809605311189285
0.00020337566973383303,0.00020362288400191964,0.00020374079596893966,0.0002037778344253323,0.00020400872298982647
0.00020913243539920175,0.00020937967717785084,0.00020949753940200248,0.00020953540412200084,0.0002097658206841791
0.00021473433379570685,0.00021498158917848578,0.00021509941345343984,0.00021513814035640727,0.00021536821659480222
0.00022018227827111966,0.00022042953251408829,0.0002205473308971991,0.0002205869495453599,0.00022081680705024495
0.00022547721309759813,0.0002257244505914201,0.00022584223503047972,0.0002258827675980319,0.00022611251470863828
0.00023062011113345062,0.00023086731562739905,0.00023098509783402396,0.00023102655870669433,0.0002312562880785659
0.00023561197369877633,0.00023585912843978807,0.0002359769196467261,0.0002360193150337447,0.00023624910185089255
0.00024045382884730067,0.00024070091679603286,0.00024081872762123321,0.00024086205578637164,0.00024109195663597787
0.000245146730827173,0.0002453937349107471,0.00024551157520946693,0.0002455558266713945,0.0002457858792479893
0.0002496917588022371,0.0002499386620880762,0.0002500565408616791,0.0002501016991452679,0.00025033192242183646
0.000254090016169298,0.0002543368020807762,0.0002544547274213638,0.00025450076973059454,0.0002547311649947816
0.00025834262950127825,0.00025858928201369683,0.0002587072610451467,0.00025875415933213015,0.0002589847115938549
0.00026245074787488725,0.00026269725164926663,0.0002628152905391097,0.00026286301252941355,0.00026309369248102244
0.0002664155420488148,0.00026666188253579565,0.0002667799864823334,0.00026682849688158523,0.0002670592632538885
0.0002702382037451789,0.00027048436728821024,0.0002706025405856845,0.00027065180222451453,0.00027088260434793255
0.0002739199450329338,0.00027416591886157254,0.00027428416491182326,0.000274334139955054,0.0002745649205789544
0.00027746199765422806,0.0002777077699043027,0.00027782609133853673,0.0002778767423573763,0.0002781074404225628
0.00028086561244879024,0.0002811111721014494,0.0002812295708259776,0.0002812808618536769,0.000281511415334762
0.0002841320588065933,0.0002843773956414668,0.00028449587293207244,0.00028454777033650667,0.0002847781188598893
0.0002872626240879509,0.0002875077285593948,0.00028762628517941906,0.00028767875844871093,0.00028790884575187004
0.0002902586131343424,0.000290503476302905,0.00029062211258277273,0.00029067513490936016,0.0002909049109329354
0.0002931213477097982,0.0002933659610886866,0.00029348467705923647,0.0002935382257721872,0.00029376764850404567
0.00029585216603724194,0.00029609652148495426,0.0002962153169455203,0.0002962693738096382,0.00029649841062497117
0.00029845242222361614,0.00029869651185029586,0.0002988153864974765,0.0002988699377647473,0.00029909856642486006
0.00030092348577875834,0.0003011673018083911,0.0003012862553251212,0.00030134129172043465,0.00030156950091798153
0.0003032667410840805,0.0003035102758146385,0.00030362930793769734,0.0003036848244260892,0.000303912613885819
0.0003054835868421123,0.00030572683251719107,0.00030584594315911267,0.0003059019386445089,0.0003061293188540519
0.0003075754355359809,0.00030781838436994143,0.00030793757363073475,0.000307994050472843,0.0003082210420437962
0.00030954371289263323,0.0003097863569501748,0.00030990562521911175,0.0003099625887735361,0.0003101892214545012
0.0003113898572398319,0.0003116321885531241,0.00031175153650957063,0.0003118089944789772,0.0003120353059064217
0.00031311531904941616,0.0003133573294760447,0.00031347675816801283,0.0003135347200307117,0.0003137607542872948
0.00031472156018069617,0.0003149632416106787,0.00031508275237783327,0.0003151412287195176,0.00031536703471835774
0.0003162100534497369,0.00031645139766489866,0.00031657099224144646,0.00031662999415167853,0.00031685562397479973
0.00031758228186698923,0.00031782328075207275,0.00031794296115296005,0.00031800249960315714,0.000318228006756249
0.0003188397381319199,0.0003190803836228998,0.0003192001521787871,0.0003192602374710461,0.0003194856752900497
0.0003199839239607764,0.0003202242081577065,0.0003203440674374983,0.0003204047087285514,0.0003206301287307254
0.0003210163494650496,0.0003212562646891405,0.0003213762174415317,0.0003214374223086802,0.00032166287285463976
0.00032193853255108187,0.000322178071372917,0.00032229812049346676,0.0003223598946055365,0.0003225854196320308
0.0003227519982811528,0.00032299115360973334,0.0003231113020404784,0.00032317364891212385,0.00032339928694690155
0.00032345827941062186,0.000323697044661631,0.00032381729536439923,0.0003238802160135585,0.0003241059989453686
0.000324058909835684,0.000324297278230511,0.0003244176341076177,0.00032448112787371536,0.00032470708233407644
0.00032455543600610234,0.00032479340175481754,0.0003249138654328157,0.0003249779283465588,0.00032520407281722436
0.00032494940559303187,0.0003251869633457766,0.00032530753735533785,0.00032537216344853806,0.00032559850928003456
0.0003252423686141801,0.00032547951308651646,0.0003256001997200013,0.00032566538130282107,0.0003258919338933265
0.00032543588191097324,0.00032567260842003066,0.0003257934095975174,0.000325859136708203,0.00032608589480549206
0.0003255315029457648,0.00032576780706079924,0.00032588872439091735,0.0003259549857446379,0.0003261819428740514
0.0003255307936385275,0.00032576667138546926,0.0003258877060984468,0.0003259544888885754,0.0003261816334888427
0.0003254353164083816,0.00032567076405109243,0.00032579191700347985,0.0003258592076486499,0.00032608652454751833
0.00032524663637555605,0.0003254816505403404,0.00032560292220283545,0.0003256707063920114,0.0003258981773023981
0.0003249663187471032,0.00032520089627084556,0.0003253222867530712,0.0003253905500086583,0.0003256181549980745
0.0003245959300239863,0.00032483006798038843,0.0003249515770529409,0.00032502030492928677,0.00032524802307383065
0.000324137036241775,0.00032437073189448706,0.00032449235901143675,0.0003245615374970337,0.0003247893481709583
0.0003235912035264675,0.00032382445432383285,0.00032394619868682646,0.00032401581440153073,0.0003242436979757381
0.00032295999693774725,0.00032319280045095766,0.00032331466103152656,0.0003233847015670095,0.0003236126403977718
0.0003222449806045423,0.00032247733455721694,0.00032259931016553553,0.00032266976419083,0.0003228977432100182
0.00032144771690394505,0.0003216796191210093,0.00032180170846103954,0.0003218725659480514,0.00032210057331188475
0.00032056976642243446,0.00032080121486241644,0.00032092341656421496,0.00032099466882275836,0.00032122269626824604
0.00031961268728609754,0.00031984367999933597,0.00031996599271655156,0.0003200376325017115,0.00032026567566068357
0.00031857803503490496,0.00031880857020511713,0.00031893099260755744,0.00031900301408165825,0.00031923107253482483
0.00031746736208073024,0.00031769743800133353,0.00031781996886688234,0.0003178923675581723,0.0003181204448617269
0.00031628221746338403,0.0003165118325738614,0.00031663447077282507,0.0003167072435249429,0.0003169353469720634
0.0003150241464477073,0.00031525329931962755,0.0003153760439048472,0.0003154491886957921,0.0003156773290259363
0.0003136946901970232,0.0003139233795635684,0.0003140462297225729,0.00031411974555025545,0.0003143479365833815
0.0003122953854070302,0.0003125236101709987,0.0003126465652859509,0.0003127204519946892,0.0003129487100454795
0.00031082776398013936,0.00031105552323119006,0.00031117858284673226,0.0003112528409004358,0.00031148118433027913
0.00030929335269962106,0.00030952064568868517,0.0003096438095324055,0.00030971843985816845,0.0003099468883575619
0.00030769367281691627,0.0003079204990352594,0.0003080437669744859,0.0003081187707060238,0.00030834734479723514
0.00030603023981395244,0.00030625659891509474,0.0003063799709671968,0.00030645534930853703,0.00030668406963526684
0.00030430456295652393,0.00030453045483609545,0.00030465393110616775,0.0003047296850863681,0.0003049585719101429
0.0003025181450465123,0.00030274356978798764,0.0003028671504718716,0.00030294328082416277,0.00030317235343469215
0.00030067248201954384,0.0003008974399207599,0.0003010211252491982,0.00030109763223432344,0.0003013269085194835
0.00029876906263489494,0.0002989935542033061,0.00029911734443075123,0.0002991942277166276,0.00029942372373937897
0.0002968093681687673,0.00029703339410554376,0.00029715728945457136,0.00029723454803359106,0.00029746427772211
0.00029479487202595684,0.00029501843323127743,0.00029514243388204566,0.0002952200660008967,0.00029545004093333485
0.0002927270395115491,0.0002929501370473434,0.00029307424309824704,0.0002931522462148033,0.00029338247550233024
0.00029060732737561893,0.00029082996253021687,0.00029095417397959213,0.0002910325447752351,0.00029126303497970527
0.0002884371836925879,0.0002886593578698296,0.0002887836745957091,0.00028886240896864305,0.0002890931642259211
0.00028621804737875834,0.0002864397621744171,0.0002865641839377115,0.00028664327707390614,0.000286874299140589
0.0002839513480393273,0.0002841726051874155,0.00028429713158168026,0.0002843765780342659,0.0002846078665678772
0.000281638505602573,0.00028185930698680997,0.0002819839375002287,0.00028206373122504475,0.000282295283995815
0.00027928093011264155,0.0002795012777502793,0.00027962601170025594,0.0002797061462235022,0.00027993795945549445
0.00027688002141782543,0.0002770999174628535,0.0002772247540570302,0.0002773052225460083,0.0002775372912311335
0.000274437168977212,0.00027465661569904716,0.0002747815540191989,0.0002748623494151562,0.00027509466772240865
0.0002719537515695144,0.00027217275138647555,0.00027229779041459674,0.0002723789055702938,0.0002726114671554753
0.00026943113714797103,0.00026964969255730036,0.00026977483119343474,0.00026985625894064666,0.0002700890573767812
0.0002668706825074826,0.0002670887961703531,0.0002672140332502091,0.00026729576659973,0.00026752879564146667
0.00026427373324354285,0.0002644914078978247,0.00026461674219291055,0.0002646987743345013,0.0002649320283361548
0.00026164162337716896,0.00026185886191145005,0.00026198429221261575,0.00026206661669463945,0.0002623000907528094
0.0002589756753442508,0.0002591924807358388,0.0002593180057925579,0.0002594006165347111,0.0002596343068415619
0.00025627719968698235,0.00025649357505197473,0.0002566191936511137,0.00025670208505265994,0.0002569359889642215
0.00025354749498767657,0.0002537634435299138,0.0002538891544941722,0.0002539723214112901,0.0002542064376754234
0.0002507878476323528,0.0002510033726916251,0.0002511291748742491,0.0002512126127246874,0.0002514469414166817
0.000247999531690512,0.0002482146367215941,0.00024834052903416874,0.00024842423374100747,0.00024865877641882535
0.0002451838087956224,0.0002453984973515554,0.00024552447879489924,0.00024560844677776596,0.0002458432063099469
0.0002423419279372503,0.0002425562036966893,0.00024268227331571005,0.0002427665015083074,0.00024300148209180648
0.00023947512539127812,0.00023968899213525524,0.000239815149064008,0.00023989963482160404,0.00024013484176204202
0.00023658462453327435,0.00023679808615540188,0.0002369243295820453,0.00023700907068050227,0.00023724451030579413
0.00023367163573750205,0.00023388469622853108,0.0002340110254404253,0.00023409601992743607,0.00023433169935252113
0.00023073735623963467,0.00023095001970529404,0.00023107643401383654,0.00023116168026137532,0.00023139760720413657
0.00022778297000693458,0.00022799524063997514,0.00022812173943757212,0.00022820723596830503,0.00022844341850712289
0.00022480964764166254,0.00022502152974477208,0.00022514811245185392,0.00022523385790602628,0.00022547030430437968
0.00022181854620791815,0.0002220300441669894,0.0002221567102622347,0.00022224270332298068,0.00022247942176242697
0.00021881080919924448,0.00021902192749696412,0.0002191486764503911,0.0002192349157814172,0.00021947191422322954
0.00021578756633729133,0.00021599830954236945,0.00021612514087214585,0.0002162116250334511,0.00021644891097889776
0.00021274993354425205,0.00021296030630545764,0.00021308721951459548,0.00021317394693453823,0.00021341152731711233
0.00020969901277873492,0.00020990901982729225,0.0002100360144217054,0.0002101229833151957,0.00021036086435780323
0.00020663589197019846,0.00020684553812602398,0.00020697261359904227,0.0002070598219898236,0.00020729800908187568
0.0002035616449262993,0.0002037709350673968,0.00020389809088940076,0.00020398553650203803,0.00020422403420417148
0.00020047733120772215,0.00020068627029301258,0.00020081350593267937,0.00020090118626224697,0.0002011399981984067
0.00019738399610184492,0.00019759258916506075,0.0001977199040308459,0.00019780781627902147,0.00019804694520696744
0.00019428267048247628,0.00019449092263043022,0.0001946183161277145,0.00019470645725183717,0.00019494590503014327
0.0001911743707982746,0.00019138228719320604,0.00019150975868987316,0.0001915981253920604,0.0001918378930991082
0.0001880600989611027,0.00018826768483989293,0.00018839523369241584,0.00018848382244347411,0.0001887239104214227
0.0001849408423229753,0.00018514810297758192,0.00018527572849275466,0.0001853645356048311,0.00018560494358453353
0.0001818175735977569,0.0001820245144009303,0.00018215221587348878,0.0001822412374780942,0.00018248196467412855
0.00017869125082236852,0.00017889787718023198,0.00017902565390080712,0.00017911488604449458,0.00017935593131121423
0.00017556281733504037,0.00017576913474261641,0.00017589698597115502,0.00017598642462271613,0.00017622778653880549
0.00017243320172563467,0.00017263921568954265,0.00017276714070970042,0.00017285678183464532,0.0001730984588916985
0.00016930331780688648,0.0001695090339505431,0.0001696370319975056,0.00016972687157179695,0.00016996886225148025
0.0001661740646148502,0.00016637948854989986,0.0001665075589300775,0.00016659759301194358,0.00016683989592319602
0.00016304632637473285,0.0001632514638139585,0.0001633796057786391,0.0001634698305272877,0.00016371244452514165
0.00015992097251269475,0.00016012582917031097,0.00016025404203985754,0.0001603444537605823,0.00016058737799353465
0.0001567988576060513,0.00015700343928690905,0.00015713172236667814,0.00015722231753229754,0.00015746555156600852
0.00015368082147142558,0.00015388513398529428,0.00015401348662818544,0.00015410426189161854,0.00015434780574058243
0.00015056768906538984,0.00015077173829448797,0.00015090015986199428,0.0001509911121024544,0.00015123496624050081
0.00014746027059487263,0.00014766406242362352,0.00014779255233037512,0.00014788367862496145,0.00014812784403981735
0.00014435936144594657,0.00014456290182187964,0.0001446914594957031,0.00014478275713823607,0.00014502723530808104
0.0001412657422644121,0.0001414690371584522,0.0001415976620598339,0.00014168912856370609,0.00014193392143229557
0.00013818017894373934,0.00013838323434980864,0.00013851192598979056,0.00013860355905504434,0.00013884866900367308
0.00013510342266729634,0.00013530624460523174,0.000135435002516074,0.00013552680003902997,0.0001357722298294834
0.00013203620989476737,0.00013223880443996312,0.0001323676281692798,0.00013245958821134568,0.00013270534092591746
0.0001289792624899575,0.00012918163569590861,0.00012931052486103635,0.00012940264559730934,0.00012964872457680383
0.00012593328762011214,0.0001261354455924418,0.00012626439979229102,0.0001263566795526587,0.00012660308830166224
0.00012289897790800617,0.000123100926759379,0.0001232299456547185,0.00012332238282777174,0.00012356912495871915
0.000119877011389274,0.00012007875726627165,0.00012020784052411816,0.00012030043355486037,0.00012054751270316414
0.00011686805164346097,0.0001170696006710041,0.00011719874797987752,0.0001172914953714615,0.00011753891511564868
0.00011387274769806854,0.00011407410607316779,0.00011420331713594963,0.00011429621736630355,0.00011454398117903909
0.00011089173425728222,0.00011109290812571982,0.00011122218268134074,0.00011131523422575275,0.00011156334539049632
0.00010792563155525317,0.00010812662713985806,0.0001082559649082343,0.00010834916621569884,0.0001085976277882796
0.00010497504559970472,0.00010517586907813904,0.00010530526982377012,0.00010539861926294063,0.00010564743404126671
0.00010204056806434077,0.00010224122566130381,0.00010237068913706112,0.00010246418503378365,0.0001027133555025245
9.912277646510619e-05,9.932327438914624e-05,9.945280037123673e-05,9.954644095275525e-05,9.979596929312618e-05
9.622223414382723e-05,9.642257862912586e-05,9.655216688702276e-05,9.6645950320576e-05,9.689583838622547e-05
9.33394903749177e-05,9.353968764754137e-05,9.366933797401867e-05,9.376326233637761e-05,9.40135116668632e-05
9.047508044101637e-05,9.067513673034236e-05,9.080484890837276e-05,9.089891219713186e-05,9.114952402993383e-05
8.762952563764158e-05,8.78294471938976e-05,8.79592210267598e-05,8.805342116982344e-05,8.830439647208486e-05
8.480333345322938e-05,8.500312649877135e-05,8.513296178893509e-05,8.522729665852193e-05,8.547863613935323e-05
8.199699752276946e-05,8.219666830724891e-05,8.232656487779804e-05,8.242103229230882e-05,8.267273647110476e-05
7.921099784782203e-05,7.941055259733122e-05,7.954051026143304e-05,7.963510800738166e-05,7.988717723699559e-05
7.644580073476008e-05,7.664524568878909e-05,7.677526428727655e-05,7.68699901289945e-05,7.712242463373083e-05
7.370185901838726e-05,7.390120039143052e-05,7.403127975673152e-05,7.412613146792364e-05,7.43789314244919e-05
7.097961202121001e-05,7.117885603709034e-05,7.130899604127145e-05,7.140397140476802e-05,7.16571369290572e-05
6.827948576780218e-05,6.847863863521608e-05,6.860883913357722e-05,6.870393596598097e-05,6.895746723864739e-05
6.560189298700183e-05,6.580096090874737e-05,6.593122178720383e-05,6.602643796520926e-05,6.628033517567921e-05
6.294723327137528e-05,6.314622242954735e-05,6.327654358907029e-05,6.33718770281408e-05,6.362614050759543e-05
6.031589314727255e-05,6.0514809710264336e-05,6.0645191069483e-05,6.074063977861774e-05,6.0995269946839006e-05
5.770824616454581e-05,5.79070962940685e-05,5.803753778215132e-05,5.813309985011699e-05,5.838809729915722e-05
5.5124653058034865e-05,5.5323442893139344e-05,5.545394446776232e-05,5.554961806892903e-05,5.580498353837862e-05
5.256546178913189e-05,5.276419744777581e-05,5.289475907558346e-05,5.29905424872934e-05,5.3246276901312465e-05
5.003100769737723e-05,5.022969528492496e-05,5.0360316957753737e-05,5.0456208553618466e-05,5.071231300769979e-05
4.752161359476898e-05,4.772025918974251e-05,4.7850940920634915e-05,4.794693917631869e-05,4.8203414940808505e-05
4.5037589888401095e-05,4.523619954014114e-05,4.536694136160503e-05,4.546304485105301e-05,4.5719893357665974e-05
4.257923467863001e-05,4.277781443438209e-05,4.290861639741247e-05,4.3004823767272024e-05,4.326204660722722e-05
4.014683389225777e-05,4.0345389750788644e-05,4.047625193367524e-05,4.057256193535372e-05,4.083016081447468e-05
3.7740661395744035e-05,3.7939199341548785e-05,3.8070121824484345e-05,3.8166533288002307e-05,3.842451002940031e-05
3.5360979082950673e-05,3.55595050807401e-05,3.5690487997178696e-05,3.578699979969399e-05,3.604535630073088e-05
3.3008037073192165e-05,3.3206557040405766e-05,3.333760050534213e-05,3.343421159691786e-05,3.369294982606081e-05
3.0682073712712877e-05,3.088059356672756e-05,3.101169773722635e-05,3.110840711377627e-05,3.136752904016047e-05
2.8383315834124573e-05,2.858184143099612e-05,2.8713006471801367e-05,2.880981316218388e-05,2.9069320780967296e-05
2.61119787489807e-05,2.6310515932957053e-05,2.6441742044798268e-05,2.6538645095983978e-05,2.6798540363825435e-05
2.3868266468775592e-05,2.4066821060794565e-05,2.41981084186823e-05,2.4295106912026768e-05,2.455539174051779e-05
2.165237176847324e-05,2.1850949533182065e-05,2.198229839322702e-05,2.207939139568423e-05,2.2340067633434355e-05
1.946447636429585e-05,1.9663083052664184e-05,1.9794493608062438e-05,1.9891680216142666e-05,2.0152749619653612e-05
1.7304750967506817e-05,1.7503392295021342e-05,1.763486481838919e-05,1.7732144092887916e-05,1.7993608329672553e-05
1.5173355506361178e-05,1.5372037143492463e-05,1.550357188418728e-05,1.5600942899118545e-05,1.5862803518753638e-05
1.3070439159485038e-05,1.3269166758763497e-05,1.3400764000963012e-05,1.349822579981651e-05,1.3760484258108945e-05
1.0996140581838096e-05,1.1194919737829632e-05,1.132657975582429e-05,1.142413137632451e-05,1.1686788999882826e-05
8.950587910690646e-06,9.149424212955108e-06,9.281147308120313e-06,9.378787774775104e-06,9.64184580548516e-06
6.933899059694613e-06,7.132798019212903e-06,7.264584518219111e-06,7.362312831616876e-06,7.625772363630141e-06
4.946181681418494e-06,5.145148817170588e-06,5.276999009042048e-06,5.3748141863743185e-06,5.638676282970396e-06
2.9875334398908454e-06,3.186574190304933e-06,3.3184884418992046e-06,3.4163894611511257e-06,3.680655051025405e-06
1.0580420587088346e-06,1.2571618406912167e-06,1.3891404707873294e-06,1.4871263402132013e-06,1.7517963233624774e-06
-8.422145172194749e-07,-6.430103204699478e-07,-5.109669368203304e-07,-4.1289723797395864e-07,-1.4782203479545666e-07
-2.713167979123487e-06,-2.5138740265174196e-06,-2.3817655499965958e-06,-2.283612989359304e-06,-2.0181317584881747e-06
-4.554759502597596e-06,-4.355370520433075e-06,-4.223196546076845e-06,-4.124962126351229e-06,-3.859074083306733e-06
-6.366939677419748e-06,-6.167450393701934e-06,-6.035210558826275e-06,-5.936895207364164e-06,-5.67059957114951e-06
-8.149668271472533e-06,-7.950073506430496e-06,-7.817767382166702e-06,-7.719372034985252e-06,-7.452668008585744e-06
-9.902914190953227e-06,-9.703208755134484e-06,-9.570835951793173e-06,-9.472361499170303e-06,-9.205248252159737e-06
-1.1626655241144519e-05,-1.1426834038663414e-05,-1.1294394120215913e-05,-1.1195841402009146e-05,-1.0928318078654323e-05
-1.3320878106329707e-05,-1.3120936051509495e-05,-1.2988428577724642e-05,-1.2889798423347207e-05,-1.262186408518927e-05
-1.498557807181916e-05,-1.4785510141955868e-05,-1.4652934677604445e-05,-1.4554227820683517e-05,-1.4285881524007261e-05
-1.6620759018712926e-05,-1.642056024032815e-05,-1.628791631091526e-05,-1.6189133485655828e-05,-1.5920374156604964e-05
-1.8226433171324193e-05,-1.8026098603818703e-05,-1.7893385743241344e-05,-1.7794527594121484e-05,-1.7525354165784352e-05
-1.9802621055239728e-05,-1.9602145809421526e-05,-1.9469363523418608e-05,-1.937043067819734e-05,-1.910084195415928e-05
-2.13493512468326e-05,-2.1148730494373722e-05,-2.1015878289362643e-05,-2.0916871292982625e-05,-2.064686605792284e-05
-2.286666036152023e-05,-2.2665889299906505e-05,-2.2532966652159292e-05,-2.2433886041583443e-05,-2.216346298670536e-05
-2.4354592782595695e-05,-2.415366668660514e-05,-2.4020673065066816e-05,-2.392151928957942e-05,-2.3650677080268533e-05
-2.5813200623875367e-05,-2.5612114791147756e-05,-2.547904967465432e-05,-2.537982317671586e-05,-2.5108560395539964e-05
-2.724254355255993e-05,-2.7041293342924784e-05,-2.6908156154892772e-05,-2.680885730269141e-05,-2.653717253560172e-05
-2.8642688609141847e-05,-2.8441269421462693e-05,-2.8308059624594156e-05,-2.820868878271289e-05,-2.7936580546468498e-05
