0,1,2,3,4
0.9940494766868506,0.9940390758604682,0.9940394139796168,0.9940386867544037,0.9940393889942573
0.9940602511490058,0.9940498950724984,0.9940502098328282,0.9940494771506636,0.9940501831880935
0.9940710520038619,0.9940607403421677,0.9940610319833961,0.9940602939465533,0.9940610037165458
0.9940818756892347,0.9940716080976812,0.9940718768655056,0.994071133575657,0.994071847019834
0.9940927186942997,0.9940824948190914,0.994082740964942,0.9940819925228264,0.9940827095886079
0.9941035775597589,0.9940933970385418,0.9940936208192692,0.9940928673243596,0.9940935879640252
0.9941144488779923,0.9941043113404551,0.9941045130179867,0.9941037545681733,0.9941044787378543
0.9941253292931718,0.9941152343617454,0.9941154142026329,0.9941146508939265,0.9941153785525847
0.994136215501382,0.9941261627919249,0.9941263210668877,0.9941255529931587,0.9941262841015691
0.9941471042507305,0.9941370933731483,0.9941372303566605,0.9941364576094207,0.9941371921291898
0.9941579923414056,0.9941480229003101,0.9941481388701233,0.9941473615383513,0.9941480994310217
0.9941688766257404,0.9941589482210593,0.9941590434577413,0.9941582616277578,0.9941590028540122
0.9941797540082596,0.9941698662357892,0.9941699410222818,0.9941691547776771,0.9941698992966657
0.9941906214457084,0.9941807738976018,0.9941808285188086,0.9941800379404196,0.9941807857092255
0.9942014759470644,0.9941916682122506,0.9941917029546602,0.9941909081205974,0.99419165909385
0.9942123145735359,0.9942025462380626,0.9942025613894163,0.9942017623751352,0.9942025165047759
0.9942231344385425,0.9942134050858465,0.9942134009348533,0.9942125978132664,0.9942133550484642
0.9942339327076833,0.9942242419187877,0.9942242187548892,0.9942234115965127,0.9942241718837238
0.9942447065986892,0.9942350539523332,0.9942350120655207,0.9942342009386493,0.9942349642218083
0.9942554533813622,0.9942458384540718,0.9942457781347517,0.9942449631056544,0.9942457293264825
0.9942661703775013,0.9942565927436074,0.9942565142825154,0.9942556954156444,0.994256464514055
0.9942768549608156,0.9942673141924322,0.9942672178805884,0.9942663952387952,0.9942671671533775
0.994287504556826,0.9942780002237961,0.994277886352498,0.994277059997249,0.9942778346658054
0.9942981166427547,0.9942886483125771,0.994288517173423,0.9942876871650079,0.9942884645251241
0.9943086887474037,0.9942992559851506,0.9942991078700859,0.9942982742678137,0.9942990542574373
0.9943192184510237,0.9943098208192577,0.9943096560206377,0.9943088188830151,0.9943096014410223
0.9943297033851711,0.9943203404438734,0.9943201592545339,0.9943193186394225,0.9943201037061521
0.9943401412325573,0.9943308125390715,0.9943306152524009,0.9943297712171489,0.994330558734887
0.9943505297268859,0.9943412348358868,0.9943410217458923,0.994340174347441,0.9943409642608402
0.9943608666526814,0.9943516051161722,0.9943513765175351,0.9943505258124958,0.9943513180689197
0.9943711498451087,0.9943619212124497,0.9943616774005628,0.9943608234452675,0.9943616179950501
0.9943813771897809,0.9943721810077529,0.9943719222787379,0.9943710651292622,0.9943718619258785
0.9943915466225589,0.9943823824354601,0.9943821090861611,0.9943812487983216,0.9943820477984682
0.9944016561293393,0.994392523479116,0.9943922358070666,0.994391372436396,0.9943921735999834
0.9944117037458325,0.9944026021722412,0.9944023004756056,0.9944014340773067,0.9944022373673685
0.9944216875573302,0.9944126165981265,0.9944123011756146,0.9944114318044984,0.9944122371870242
0.9944316056984602,0.9944225648896137,0.9944222360403709,0.9944213637507807,0.9944221711944836
0.9944414563529322,0.9944324452288593,0.9944321032523343,0.9944312280980607,0.9944320375740907
0.9944512377532704,0.994442255847083,0.9944419010428753,0.9944410230770659,0.9944418345586811
0.994460948180535,0.9944519950242983,0.9944516276919906,0.9944507469670574,0.9944515604292674
0.9944705859640326,0.9944616610890279,0.9944612815280055,0.9944603980955345,0.9944612135147299
0.9944801494810148,0.994471252418002,0.994470860927265,0.994469974837931,0.9944707921915105
0.9944896371563657,0.9944807674358412,0.9944803643138128,0.9944794756173014,0.9944802948833114
0.9944990474622782,0.9944902046147241,0.9944897901590601,0.9944888989040007,0.9944897200607975
0.9945083789179207,0.9944995624740417,0.9944991369814441,0.9944982432153547,0.9944990662412996
0.9945176300890922,0.9945088395800377,0.9945084033460768,0.9945075071153231,0.9945083319885186
0.9945267995878703,0.9945180345454382,0.9945175878643864,0.9945166892141547,0.9945175159122284
0.9945358860722475,0.9945271460290707,0.9945266891937495,0.9945257881680352,0.9945266166679746
0.9945448882457618,0.9945361727354733,0.9945357060371174,0.9945348026787276,0.9945356329567699
0.9945538048571182,0.9945451134144973,0.9945446371426345,0.9945437314932061,0.994544563524781
0.9945626346998038,0.9945539668609017,0.9945534813032526,0.9945525734032815,0.9945534071630074
0.9945713766116967,0.9945627319139441,0.9945622373563382,0.994561327245222,0.9945621627069504
0.9945800294746691,0.9945714074569655,0.9945709041832757,0.9945699918993655,0.99457082903627
0.9945885922141849,0.994579992416973,0.9945794807090661,0.9945785662897267,0.99457940507443
0.9945970637988939,0.9945884857642192,0.9945879659019216,0.9945870493835979,0.9945878897883286
0.9946054432402195,0.9945968865117798,0.9945963587728557,0.9945954401911427,0.9945962821879166
0.9946137295919448,0.9946051937151296,0.9946046583752706,0.9946037377649851,0.994604581325801
0.9946219219497935,0.9946134064717175,0.9946128638045401,0.9946119411997925,0.9946127862968341
0.9946300194510079,0.9946215239205405,0.9946209741975892,0.9946200496318528,0.994620896237691
0.9946380212739235,0.994629545241716,0.9946289887324711,0.994628062238647,0.9946289103264326
0.9946459266375399,0.9946374696560538,0.9946369066279389,0.9946359782384159,0.9946368277820584
0.9946537348010887,0.9946452964246263,0.9946447271430157,0.9946437968897226,0.9946446478640478
0.9946614450635978,0.994653024848337,0.9946524495765595,0.9946515174910101,0.9946523698718926
0.9946690567634526,0.9946606542674867,0.9946600732668256,0.9946591393801544,0.9946599931446218
0.994676569277953,0.9946681840613384,0.9946675975910242,0.9946666619340135,0.9946675170603194
0.994683982022867,0.9946756136476773,0.9946750219648746,0.9946740845679728,0.9946749410356377
0.9946912944519809,0.9946829424823693,0.9946823458421555,0.9946814067354857,0.9946822645253067
0.9946985060566451,0.9946901700589147,0.9946895687142513,0.9946886279276118,0.9946894870216417
0.9947056163653166,0.994697295907998,0.9946966901096939,0.9946957476725514,0.9946966080540492
0.994712624943097,0.9947043195970336,0.994703709593701,0.9947027655351768,0.9947036271885337
0.994719531391267,0.9947112407297065,0.9947106267677107,0.9947096811165607,0.9947105440272043
0.9947263353468174,0.9947180589455079,0.9947174412689114,0.9947164940535023,0.9947173582077843
0.994733036481976,0.9947247739192668,0.9947241527697687,0.9947232040180507,0.9947240694031222
0.9947396345037308,0.9947313853606762,0.9947307609775484,0.9947298107170264,0.9947306773207052
0.9947461291533513,0.9947378930138144,0.9947372656338366,0.9947363138915399,0.9947371817021762
0.9947525202059047,0.9947442966566628,0.9947436665140555,0.9947427133165097,0.9947435823228525
0.994758807469771,0.9947505961006177,0.9947499634269782,0.9947490088001772,0.9947498789912482
0.994764990786155,0.9947567911900006,0.9947561562142391,0.994755200183622,0.994756071548598
0.9947710700285963,0.9947628818015632,0.9947622447498434,0.994761287340273,0.9947621598683832
0.9947770451024773,0.9947688678439903,0.9947682289396742,0.9947672701754218,0.9947681438558593
0.9947829159445298,0.9947747492574002,0.9947741087209976,0.9947731486257317,0.9947740234475837
0.9947886825223408,0.9947805260128432,0.9947798840619672,0.9947789226587483,0.9947797986109446
0.9947943448338566,0.9947861981117986,0.9947855549611274,0.9947845922724078,0.9947854693436886
0.9947999029068878,0.9947917655856711,0.9947911214469165,0.9947901574945452,0.9947910356734485
0.9948053567986125,0.9947972284952867,0.9947965835771686,0.9947956183824024,0.9947964976572682
0.9948107065950806,0.994802586930389,0.9948019414386163,0.9948009750221346,0.994801855381127
0.9948159524107182,0.9948078410091354,0.9948071951463936,0.994806227528318,0.9948071089594611
0.9948210943878316,0.9948129908775953,0.9948123448435386,0.9948113760434564,0.9948122585346827
0.9948261326961134,0.994818036709249,0.9948173907004983,0.9948164207374873,0.9948173042766962
0.994831067532148,0.9948229787044878,0.9948223329146326,0.9948213618072899,0.9948222463824123
0.9948358991189189,0.9948278170901171,0.9948271717097205,0.994826199476191,0.9948270850752585
0.9948406277053166,0.9948325521188602,0.9948319073354671,0.9948309339934731,0.9948318206046881
0.9948452535656477,0.9948371840688647,0.994836540067012,0.994835565633882,0.9948364532456861
0.9948497769991453,0.994841713243211,0.9948410702044388,0.9948400946971349,0.994840983298274
0.9948541983294806,0.9948461399694234,0.9948454980722861,0.9948445215074299,0.9948454110870122
0.9948585179042753,0.994850464598982,0.9948498240190597,0.9948488464129558,0.9948497369605025
0.9948627360946154,0.9948546875068378,0.9948540484167474,0.9948530697854032,0.994853961290889
0.9948668532945671,0.9948588090909293,0.9948581716603332,0.9948571920194763,0.9948580844733601
0.9948708699206932,0.9948628297717008,0.9948621941673147,0.9948612135324061,0.9948621069256505
0.9948747864115706,0.9948667499916227,0.9948661163772213,0.9948651347634655,0.9948660290875445
0.9948786032273105,0.9948705702147131,0.994869938751134,0.9948689561734851,0.9948698514203815
0.9948823208490786,0.9948742909260613,0.9948736617712066,0.9948726782443712,0.9948735744065631
0.994885939778618,0.994877912631352,0.9948772859401884,0.9948763014786253,0.9948771985490633
0.9948894605377726,0.9948814358563917,0.9948808117809487,0.9948798263988655,0.9948807243709418
0.9948928836680133,0.9948848611466362,0.9948842398360024,0.9948832535473504,0.9948841524148606
0.9948962097299651,0.9948881890667194,0.9948875706670379,0.9948865834855044,0.9948874832426046
0.9948994393029361,0.9948914201999827,0.9948908048544464,0.9948898167934456,0.9948907174346054
0.9949025729844494,0.9948945551480074,0.9948939429968526,0.9948929540695163,0.9948938555894706
0.9949056113897756,0.9948975945301471,0.9948969857106486,0.9948959959298155,0.9948968983235155
0.9949085551514689,0.994900538983063,0.9948999336295279,0.9948989430077345,0.9948998462702999
0.9949114049189047,0.9949033891602594,0.9949027874040238,0.9949017959534948,0.9949027000801696
0.99491416135782,0.9949061457316232,0.9949055477010483,0.9949045554336888,0.9949054604198001
0.9949168251498561,0.9949088093829634,0.9949082152034346,0.9949072221308233,0.9949081279717462
0.994919396992105,0.9949113808155551,0.9949107906094816,0.9949097967428661,0.994910703433994
0.9949218775966567,0.9949138607456839,0.9949132746325015,0.9949122799827955,0.9949131875195167
0.9949242676901523,0.9949162499041946,0.99491566800037,0.994914672578153,0.9949155809558344
0.9949265680133373,0.9949185490360424,0.9949179714550804,0.994916975270599,0.9949178844845761
0.9949287793206206,0.9949207588998472,0.9949201857522997,0.9949191888154713,0.9949200988610453
0.9949309023796351,0.9949228802674515,0.994922311660929,0.9949213139813479,0.9949222248537887
0.9949329379708027,0.9949249139234811,0.9949243499626673,0.994923351549612,0.9949242632441672
0.9949348868869028,0.9949268606649114,0.9949263014515783,0.9949253023140212,0.9949262148259294
0.9949367499326438,0.9949287213006351,0.9949281669336615,0.9949271670802796,0.9949280804047881
0.9949385279242391,0.994930496651036,0.9949299472264269,0.9949289466656137,0.9949298607979992
0.9949402216889863,0.9949321875475655,0.9949316431584739,0.9949306418983517,0.9949315568339429
0.9949418320648505,0.9949337948323247,0.9949332555690733,0.9949322536175065,0.994933169351708
0.9949433599000514,0.9949353193576491,0.9949347853077541,0.9949337826723624,0.9949346992006783
0.9949448060526546,0.994936761985699,0.9949362332338945,0.9949352299220654,0.9949361472401225
0.9949461713901657,0.9949381235880533,0.9949376002163157,0.9949365962352169,0.9949375143387857
0.9949474567891305,0.9949394050453083,0.9949388871328816,0.9949378824894722,0.9949388013744861
0.9949486631347372,0.9949406072466802,0.9949400948701008,0.9949390895711421,0.9949400092337128
0.9949497913204234,0.9949417310896126,0.9949412243227342,0.9949402183747984,0.9949411388112287
0.9949508422474876,0.9949427774793873,0.9949422763934057,0.994941269802884,0.994942191009676
0.9949518168247042,0.9949437473287406,0.9949432519922176,0.9949422447653262,0.9949431667391864
0.9949527159679425,0.9949446415574823,0.9949441520363698,0.9949431441791552,0.9949440669169948
0.9949535405997905,0.9949454610921202,0.9949449774497832,0.9949439689681253,0.9949448924670575
0.9949542916491819,0.9949462068654881,0.9949457291627275,0.9949447200623418,0.9949456443196752
0.9949549700510283,0.9949468798163775,0.9949464081114526,0.9949453983978911,0.9949463234111198
0.9949555767458547,0.9949474808891745,0.9949470152378246,0.9949460049164753,0.9949469306832663
0.9949561126794396,0.9949480110334998,0.9949475514889654,0.9949465405650518,0.9949474670832305
0.9949565788024595,0.994948471203853,0.9949480178168975,0.994947006295476,0.9949479335630097
0.994956976070137,0.9949488623592613,0.9949484151781914,0.9949474030641496,0.9949483310791305
0.9949573054418941,0.9949491854629319,0.9949487445336194,0.9949477318316728,0.9949486605922998
0.994957567881009,0.9949494414819088,0.9949490068478111,0.9949479935625011,0.9949489230670621
0.994957764354278,0.9949496313867339,0.9949492030889153,0.9949481892246061,0.9949491194714613
0.9949578958316809,0.9949497561511116,0.9949493342282654,0.9949483197891421,0.9949492507767076
0.9949579632860521,0.9949498167515788,0.9949494012400487,0.9949483862301155,0.9949493179568496
0.9949579676927546,0.994949814167178,0.9949494051009814,0.9949483895240604,0.9949493219884508
0.9949579100293597,0.9949497493791359,0.9949493467899867,0.9949483306497175,0.9949492638502713
0.9949577912753311,0.9949496233705459,0.9949492272878784,0.9949482105877189,0.9949491445229542
0.9949576124117131,0.9949494371260548,0.9949490475770487,0.9949480303202757,0.9949489649887169
0.9949573744208234,0.9949491916315546,0.9949488086411606,0.9949477908308721,0.9949487262310461
0.9949570782859514,0.9949488878738794,0.9949485114648449,0.9949474931039632,0.9949484292343991
0.9949567249910598,0.9949485268405054,0.9949481570334018,0.9949471381246772,0.9949480749839071
0.9949563155204921,0.9949481095192576,0.9949477463325077,0.9949467268785226,0.9949476644650855
0.9949558508586843,0.9949476368980198,0.9949472803479265,0.9949462603511003,0.9949471986635465
0.9949553319898811,0.9949471099644499,0.9949467600652249,0.9949457395278198,0.9949466785647173
0.9949547598978568,0.9949465297057003,0.9949461864694936,0.9949451653936202,0.9949461051535621
0.9949541355656416,0.9949458971081427,0.994945560545073,0.9949445389326961,0.9949454794143081
0.9949534599752522,0.9949452131570986,0.994944883275283,0.9949438611282277,0.9949448023301766
0.9949527341074267,0.9949444788365731,0.994944155642158,0.9949431329621163,0.9949440748831174
0.9949519589413647,0.9949436951289954,0.9949433786261872,0.9949423554147231,0.9949432980535488
0.9949511354544723,0.9949428630149626,0.9949425532060587,0.9949415294646141,0.9949424728201003
0.9949502646221114,0.9949419834729895,0.994941680358409,0.994940656088309,0.9949416001593613
0.9949493474173535,0.9949410574792621,0.9949407610575769,0.9949397362600342,0.9949406810456333
0.9949483848107389,0.9949400860073971,0.9949397962753622,0.9949387709514818,0.9949397164506866
0.9949473777700398,0.994939070028205,0.9949387869807892,0.9949377611315716,0.9949387073435221
0.9949463272600287,0.9949380105094582,0.9949377341398744,0.9949367077662193,0.9949376546901374
0.9949452342422509,0.9949369084156642,0.9949366387153996,0.994935611818108,0.9949365594532971
0.9949440996748017,0.9949357647078431,0.9949355016666888,0.9949344742464649,0.9949354225923085
0.9949429245121084,0.9949345803433094,0.9949343239493897,0.9949332960068429,0.9949342450628017
0.9949417097047168,0.9949333562754591,0.9949331065152611,0.9949320780509063,0.9949330278165142
0.994940456199082,0.9949320934535603,0.9949318503119625,0.9949308213262216,0.9949317718010805
0.9949391649373639,0.9949307928225491,0.9949305562828504,0.9949295267760517,0.9949304779598267
0.9949378368572274,0.9949294553228301,0.9949292253667777,0.9949281953391567,0.9949291472315692
0.9949364728916467,0.99492808189008,0.9949278584978983,0.9949268279495971,0.994927780550419
0.9949350739687142,0.9949266734550574,0.9949264566054756,0.9949254255365431,0.9949263788455899
0.9949336410114542,0.9949252309434157,0.9949250206136961,0.9949239890240873,0.9949249430412122
0.9949321749376407,0.9949237552755209,0.9949235514414867,0.9949225193310631,0.9949234740561504
0.9949306766596195,0.9949222473662738,0.9949220500023369,0.9949210173708665,0.9949219728038264
0.9949291470841349,0.9949207081249363,0.9949205172041253,0.9949194840512825,0.9949204401920458
0.9949275871121609,0.9949191384549624,0.9949189539489506,0.9949179202743168,0.9949188771228308
0.9949259976387367,0.9949175392538332,0.9949173611329661,0.9949163269360307,0.9949172844922554
0.9949243795528064,0.9949159114128966,0.9949157396462204,0.9949147049263812,0.994915663190287
0.9949227337370635,0.9949142558172108,0.9949140903725001,0.9949130551290655,0.9949140141006311
0.9949210610677987,0.9949125733453927,0.9949124141891791,0.9949113784213689,0.9949123381005804
0.9949193624147531,0.9949108648694703,0.9949107119670703,0.9949096756740183,0.994910636060869
0.9949176386409755,0.9949091312547395,0.994908984570283,0.9949079477510389,0.9949089088455301
0.9949158906026833,0.9949073733596248,0.9949072328560838,0.9949061955096155,0.9949071573117574
0.9949141191491279,0.9949055920355451,0.9949054576747619,0.994904419799958,0.9949053823097721
0.9949123251224649,0.9949037881267828,0.9949036598694986,0.9949026214651718,0.9949035846826926
0.9949105093576276,0.994901962470358,0.9949018402762413,0.9949008013411306,0.9949017652664084
0.9949086726822053,0.9949001158959058,0.9948999997235811,0.9948989602563547,0.9948999248894587
0.9949068159163251,0.9948982492255588,0.994898139032635,0.9948970990318936,0.9948980643729143
0.9949049398725386,0.9948963632738334,0.994896259016932,0.9948952184812114,0.9948961845302636
0.9949030453557114,0.9948944588475197,0.9948943604823033,0.9948933194100771,0.9948942861673028
0.9949011331629181,0.9948925367455764,0.9948924442267764,0.9948914026164585,0.994892370082029
0.99489920408334,0.9948905977590287,0.9948905110404732,0.9948894688904205,0.9948904370645387
0.9948972588981674,0.9948886426708705,0.9948885617055124,0.9948875190140268,0.9948884878969289
0.9948952983805055,0.9948866722559713,0.9948865969959152,0.9948855537612457,0.994886523353202
0.9948933232952843,0.9948846872809856,0.9948846176775151,0.9948835738978595,0.994884544199176
0.9948913343991724,0.9948826885042671,0.9948826245078718,0.9948815801813786,0.9948825511923965
0.9948893324404942,0.9948806766757866,0.9948806182361883,0.9948795733609579,0.9948805450820537
0.9948873181591509,0.9948786525370532,0.9948785996032323,0.994877554177318,0.9948785266089029
0.9948852922865458,0.9948766168210395,0.994876569341261,0.9948755233626703,0.9948764965051886
0.9948832555455123,0.99487457025211,0.9948745281739493,0.9948734816406442,0.9948744554945728
0.9948812086502461,0.9948725135459543,0.9948724768163221,0.9948714297262201,0.9948724042920659
0.9948791523062409,0.9948704474095222,0.9948704159746896,0.9948693683256645,0.9948703436039628
0.9948770872102274,0.9948683725409635,0.994868346346587,0.9948672981364687,0.9948682741277808
0.9948750140501158,0.9948662896295707,0.9948662686207165,0.9948652198472916,0.9948661965522029
0.9948729335049423,0.9948641993557253,0.9948641834768933,0.9948631341379058,0.9948641115570234
0.9948708462448181,0.9948621023908479,0.9948620915859957,0.9948610416791469,0.9948620198130972
0.9948687529308825,0.9948599993973505,0.9948599936099171,0.9948589431328663,0.9948599219822931
0.9948666542152588,0.9948578910285931,0.9948578902015224,0.9948568391518872,0.9948578187174499
0.9948645507410138,0.9948557779288438,0.9948557820046076,0.9948547303799644,0.9948557106623362
0.9948624431421206,0.994853660733241,0.994853669653862,0.9948526174517468,0.9948535984516133
0.9948603320434243,0.9948515400677594,0.9948515537748345,0.9948505009927432,0.994851482710801
0.9948582180606111,0.9948494165491799,0.9948494349839019,0.9948483816192916,0.994849364056248
0.9948561018001807,0.994847290785061,0.9948473138882418,0.9948462599385312,0.9948472430951034
0.9948539838594207,0.9948451633737145,0.9948451910858073,0.9948441365483779,0.9948451204252929
0.9948518648263858,0.9948430349041845,0.9948430671653052,0.9948420120375024,0.9948429966354971
0.9948497452798787,0.9948409059562279,0.9948409427061778,0.9948398869853119,0.9948408723051333
0.9948476257894342,0.9948387771002994,0.9948388182785864,0.9948377619619339,0.9948387480043399
0.9948455069153065,0.9948366488975389,0.994836694443399,0.9948356375282038,0.9948366242939639
0.9948433892084593,0.9948345218997612,0.9948345717521796,0.9948335142356548,0.994834501725551
0.9948412732105585,0.9948323966494496,0.9948324507471823,0.9948313926265108,0.9948323808413385
0.9948391594539677,0.9948302736797514,0.9948303319613457,0.9948292732336819,0.9948302621742514
0.994837048461747,0.994828153514477,0.9948282159182921,0.994827156580763,0.9948281462479005
0.9948349407476537,0.9948260366681005,0.994826103132328,0.9948250431820349,0.9948260335765833
0.994832836816146,0.9948239236457649,0.9948239941084486,0.9948229335424678,0.994823924665288
0.9948307371623896,0.9948218149432875,0.9948218893423434,0.9948208281577277,0.9948218200096998
0.9948286422722663,0.9948197110471697,0.9948197893204057,0.9948187275141853,0.9948197200962089
0.9948265526223858,0.9948176124346092,0.9948176945197439,0.9948166320889277,0.9948176254019226
0.9948244686800993,0.9948155195735133,0.9948156054081954,0.9948145423497714,0.9948155363946788
0.9948223909035157,0.9948134329225163,0.994813522444343,0.9948124587552796,0.9948134535330617
0.9948203197415202,0.9948113529309984,0.9948114460775336,0.9948103817547801,0.9948113772664208
0.994818255633796,0.994809280039107,0.9948093767478995,0.9948083117883869,0.9948093080348912
0.9948161990108471,0.9948072146777803,0.9948073148863816,0.994806249287023,0.9948072462694174
0.9948141502940234,0.9948051572687737,0.9948052609147551,0.9948041946724462,0.9948051923917782
0.9948121098955496,0.9948031082246875,0.9948032152456572,0.9948021483572768,0.9948031468146145
0.9948100782185539,0.9948010679489974,0.9948011782826172,0.9948001107450276,0.9948011099414591
0.9948080556571011,0.9947990368360866,0.9947991504200886,0.994798082230136,0.9947990821667687
0.9948060425962257,0.9947970152712811,0.9947971320434833,0.9947960631979978,0.9947970638759581
0.9948040394119689,0.9947950036308851,0.9947951235292077,0.9947940540250039,0.994795055445436
0.994802046471416,0.9947930022822203,0.994793125244701,0.9947920550785777,0.9947930572426434
0.9948000641327369,0.994791011583666,0.9947911375484748,0.9947900667172163,0.9947910696260939
0.9947980927452279,0.9947890318847012,0.994789160790156,0.9947880892905312,0.9947890929454152
0.9947961326493553,0.9947870635259491,0.99478719531053,0.9947861231392933,0.9947871275413936
0.9947941841768012,0.9947851068392228,0.9947852414415864,0.9947841685954779,0.9947851737460198
0.994792247650511,0.994783162147573,0.9947832995065669,0.9947822259823126,0.9947832318825358
0.9947903233847423,0.9947812297653377,0.9947813698200136,0.994780295614326,0.9947813022654848
0.9947884116851156,0.994779309998193,0.9947794526878211,0.9947783777973991,0.994779385200762
0.994786512848667,0.9947774031432062,0.9947775484072877,0.9947764728288175,0.9947774809856674
0.9947846271639024,0.9947755094888897,0.9947756572671708,0.994774580997326,0.9947755899089599
0.9947827549108523,0.9947736293152575,0.9947737795477413,0.9947727025831836,0.9947737122509132
0.99478089636113,0.9947717628938822,0.9947719155208419,0.9947708378582213,0.994771848283373
0.9947790517779894,0.9947699104879544,0.9947700654499453,0.9947689870859007,0.9947699982698159
0.9947772214163856,0.9947680723523425,0.9947682295902143,0.994767150521374,0.99476816246541
0.994775405523036,0.9947662487336554,0.9947664081885635,0.9947653284115459,0.9947663411170756
0.9947736043364834,0.9947644398703046,0.9947646014837225,0.9947635209951361,0.9947645344635492
0.99477181808716,0.9947626459925696,0.9947628097062994,0.9947617285027438,0.9947627427354467
0.9947700469974529,0.9947608673226633,0.994761033078847,0.9947599511569133,0.9947609661553302
0.9947682912817706,0.9947591040747992,0.9947592718159294,0.9947581891722004,0.9947592049377735
0.9947665511466113,0.9947573564552593,0.99475752612419,0.9947564427552408,0.9947574592894308
0.9947648267906316,0.9947556246624641,0.9947557962024206,0.9947547121048189,0.9947557294091057
0.9947631184047169,0.9947539088870428,0.9947540822416318,0.9947529974119383,0.994754015487821
0.9947614261720522,0.9947522093119049,0.9947523844251239,0.994751298859893,0.9947523177088906
0.9947597502681952,0.9947505261123128,0.9947507029285603,0.9947496166243397,0.9947506362479912
0.9947580908611489,0.9947488594559561,0.9947490379200399,0.9947479508733714,0.994748971273236
0.994756448111436,0.9947472095030258,0.9947473895601721,0.9947463017675916,0.9947473229452491
0.9947548221721749,0.9947455764062896,0.9947457580021519,0.9947446694601898,0.9947456914172405
0.9947532131891547,0.9947439603111692,0.9947441433918365,0.9947430540970176,0.9947440768350821
0.9947516213009128,0.9947423613558171,0.9947425458678217,0.9947414558166655,0.9947424793373854
0.9947500466388126,0.9947407796711949,0.9947409655615207,0.9947398747505413,0.9947408990555784
0.9947484893271225,0.9947392153811526,0.994739402597242,0.9947383110229483,0.9947393361139851
0.9947469494830944,0.9947376686025079,0.9947378570922694,0.9947367647511652,0.9947377906299045
0.9947454272170445,0.9947361394451267,0.9947363291569419,0.994735236045526,0.9947362627136908
0.9947439226324337,0.9947346280120045,0.9947348188947347,0.994733725009501,0.9947347524688339
0.9947424358259492,0.994733134399348,0.9947333264023407,0.9947322317397778,0.9947332599920419
0.9947409668875864,0.9947316586966571,0.9947318517697527,0.9947307563263441,0.9947317853733222
0.9947395159007315,0.9947302009868088,0.9947303950803459,0.9947292988525703,0.9947303286960647
0.9947380829422448,0.9947287613461394,0.9947289564109613,0.9947278593952924,0.994728890037125
0.9947366680825439,0.9947273398445299,0.9947275358319895,0.9947264380248958,0.9947274694669082
0.9947352713856888,0.9947259365454895,0.9947261334074549,0.9947250348054001,0.9947260670494533
0.9947338929094656,0.9947245515062407,0.9947247491951005,0.9947236497945433,0.9947246828425179
0.9947325327054717,0.9947231847778051,0.9947233832464728,0.9947222830438671,0.9947233168976634
0.9947311908192017,0.9947218364050887,0.9947220356070078,0.9947209345988026,0.9947219692603402
0.9947298672901327,0.9947205064269682,0.9947207063161163,0.9947196044987558,0.9947206399699744
