0,1,2,3,4
-7.943192201614085e-05,-7.927569760397551e-05,-7.927300145560015e-05,-7.898993429992365e-05,-7.83951667202177e-05
-7.72328680216744e-05,-7.707646262978576e-05,-7.707229459721043e-05,-7.679711207049503e-05,-7.622243613778438e-05
-7.505388731931302e-05,-7.489591717092442e-05,-7.488985828944312e-05,-7.462160866551827e-05,-7.406538881196308e-05
-7.288623301170019e-05,-7.272796602391217e-05,-7.272064208606323e-05,-7.246002240888172e-05,-7.192311923503299e-05
-7.073755918297924e-05,-7.05782229637187e-05,-7.056942274469063e-05,-7.031564014575573e-05,-6.979627403001643e-05
-6.860262907330993e-05,-6.844308079184215e-05,-6.84332233738557e-05,-6.818647294791063e-05,-6.768432929487901e-05
-6.648632461109113e-05,-6.632615106508443e-05,-6.631512349028952e-05,-6.607465875999538e-05,-6.558774951159554e-05
-6.438556134819997e-05,-6.422534211597757e-05,-6.421340537158118e-05,-6.397907657403693e-05,-6.35063067080583e-05
-6.230349155337833e-05,-6.214300734609735e-05,-6.213007979716793e-05,-6.190115134678587e-05,-6.144041190814044e-05
-6.0238338184108025e-05,-6.007796751494049e-05,-6.006418589353206e-05,-5.9840294558870686e-05,-5.939007509663305e-05
-5.819216203189634e-05,-5.803177567029816e-05,-5.8017054921535985e-05,-5.7797487855841034e-05,-5.73557238947149e-05
-5.616396798746615e-05,-5.60037924051297e-05,-5.59881747025327e-05,-5.577246831851096e-05,-5.533755739599547e-05
-5.415511730461801e-05,-5.399505404079141e-05,-5.397843998982543e-05,-5.376594062422876e-05,-5.3336046942411776e-05
-5.216507220545039e-05,-5.2005233226098123e-05,-5.198760033453427e-05,-5.177783924982973e-05,-5.135153226491226e-05
-5.019473793768617e-05,-5.003502813467667e-05,-5.001626774396942e-05,-4.980869390093681e-05,-4.938452544999684e-05
-4.824383704154345e-05,-4.808428732239134e-05,-4.806434224605232e-05,-4.7858556421730734e-05,-4.7435456533305574e-05
-4.6312973999879915e-05,-4.615348627542669e-05,-4.61322523707268e-05,-4.5927843401592186e-05,-4.550485627190887e-05
-4.44020160817532e-05,-4.4242571267685914e-05,-4.421998434657912e-05,-4.40166734836377e-05,-4.359319456880551e-05
-4.251136982510931e-05,-4.2351872511263165e-05,-4.2327848873534856e-05,-4.2125387170896215e-05,-4.170098935062483e-05
-4.06409833496062e-05,-4.048139191848367e-05,-4.0455882797436394e-05,-4.025413750042103e-05,-3.982870343252576e-05
-3.879113629120987e-05,-3.8631368215912395e-05,-3.860432325785698e-05,-3.840321063244423e-05,-3.79768091167921e-05
-3.696182556026194e-05,-3.680183845383289e-05,-3.677323901804535e-05,-3.6572772957117544e-05,-3.614572264653309e-05
-3.515325448708444e-05,-3.499298789403927e-05,-3.496282365637475e-05,-3.476306885000275e-05,-3.4335842953817346e-05
-3.33654547997098e-05,-3.320488004111701e-05,-3.317316833482083e-05,-3.297426438949992e-05,-3.2547510885563975e-05
-3.1598589468564324e-05,-3.1437673109597524e-05,-3.1404442926364686e-05,-3.120656933761579e-05,-3.078103355035045e-05
-2.9852719799209994e-05,-2.9691453551847884e-05,-2.9656755676798113e-05,-2.9460140688891397e-05,-2.903666020155747e-05
-2.8127992559915416e-05,-2.796636960117954e-05,-2.793026485980047e-05,-2.773515790406353e-05,-2.7314598975637206e-05
-2.6424495973593206e-05,-2.6262528161741488e-05,-2.6225091758623913e-05,-2.6031763498191453e-05,-2.561500414459259e-05
-2.4742374688239895e-05,-2.458007662474503e-05,-2.4541389072568127e-05,-2.4350109528668594e-05,-2.3937989087701957e-05
-2.3081740396248066e-05,-2.2919138836463998e-05,-2.287928702713997e-05,-2.2690321611919125e-05,-2.2283622339521432e-05
-2.144274043969403e-05,-2.1279863147536424e-05,-2.1238933174760842e-05,-2.1052525516172727e-05,-2.0651933454938524e-05
-1.982550323279015e-05,-1.9662383898716997e-05,-1.9620460740840268e-05,-1.943682829530546e-05,-1.9042921794547507e-05
-1.8230179142095865e-05,-1.8066849762094416e-05,-1.8024012099995606e-05,-1.7843334473573836e-05,-1.7456560520276715e-05
-1.6656903790533286e-05,-1.649339698738831e-05,-1.644971640029579e-05,-1.6272131740203598e-05,-1.5892798460908143e-05
-1.5105823480364446e-05,-1.494216750174077e-05,-1.4897705218361762e-05,-1.4723303764713913e-05,-1.4351572657722158e-05
-1.3577070960997487e-05,-1.3413291007954127e-05,-1.3368097574743547e-05,-1.3196920939154411e-05,-1.2832808999668547e-05
-1.2070780043827507e-05,-1.1906895327034946e-05,-1.1861009068071969e-05,-1.1693048422742036e-05,-1.1336432035220333e-05
-1.0587069805453253e-05,-1.0423094621968382e-05,-1.0376542148605908e-05,-1.0211740687861858e-05,-9.862366791867473e-06
-9.126052937059479e-06,-8.961995327723042e-06,-8.914791462440548e-06,-8.75304662247707e-06,-8.410545942527674e-06
-7.68782554855584e-06,-7.5236885042094444e-06,-7.47583759533056e-06,-7.3170063471297865e-06,-6.980911361939175e-06
-6.2724721529443565e-06,-6.1082534145012625e-06,-6.0597503544452735e-06,-5.903654529564533e-06,-5.573418821925235e-06
-4.8800593870382396e-06,-4.715752823433125e-06,-4.666584929237239e-06,-4.5130184430052075e-06,-4.1880384843577476e-06
-3.5106393474343526e-06,-3.346235450957475e-06,-3.2963841179150694e-06,-3.1451202130190186e-06,-2.8247572380461554e-06
-2.1642461328522676e-06,-1.9997334404984516e-06,-1.9491762452434043e-06,-1.799975570943739e-06,-1.4835779369854353e-06
-8.408985315622164e-07,-6.762644176124537e-07,-6.249769199730409e-07,-4.77595328074557e-07,-1.6451956005776996e-07
4.5940141916846274e-07,6.241695183663996e-07,6.762117890589525e-07,8.220154084467814e-07,1.1323847515754094e-06
1.7366659464408694e-06,1.9015797327483554e-06,1.9543997429635207e-06,2.0988563417011733e-06,2.4070892262343925e-06
2.9909215982298824e-06,3.1559910646800253e-06,3.2096086816190415e-06,3.3529325053876283e-06,3.6595384126358213e-06
4.222206833375467e-06,4.387439689501849e-06,4.441870691777208e-06,4.584253760996895e-06,4.889669828090084e-06
5.430571197526258e-06,5.595972509127687e-06,5.6512275894402515e-06,5.79283520394249e-06,6.097417445243213e-06
6.6160731310866075e-06,6.7816450450045395e-06,6.837729407140568e-06,6.9786968890098966e-06,7.282714913340913e-06
7.778778673521516e-06,7.944520522091808e-06,8.001433576626725e-06,8.141864195126319e-06,8.445499104608592e-06
8.918759605701024e-06,9.084667995923763e-06,9.142403528135536e-06,9.282367696579373e-06,9.585713282241528e-06
1.0036092128050936e-05,1.0202161345366985e-05,1.0260707812391306e-05,1.0400243494353417e-05,1.0703310304340558e-05
1.113085543367936e-05,1.1297077818159005e-05,1.135641893215164e-05,1.149553313994969e-05,1.1798255232747461e-05
1.2203130628584924e-05,1.2369497165571949e-05,1.2429612631654464e-05,1.2568283955147955e-05,1.2870527848946558e-05
1.3252999814551025e-05,1.341950063219501e-05,1.3480366995972958e-05,1.3618548989959711e-05,1.3920124386991669e-05
1.4280545428528894e-05,1.4447170410832258e-05,1.4508761997797916e-05,1.464638719952381e-05,1.4947059048379043e-05
1.5285849854089646e-05,1.5452589131384383e-05,1.551487894977374e-05,1.5651863489637906e-05,1.595136477267059e-05
1.626899519676192e-05,1.643583968284144e-05,1.6498800328307933e-05,1.6635048762983152e-05,1.6933093643796265e-05
1.7230063421574222e-05,1.7397005085455958e-05,1.7460609625256877e-05,1.7596019937116396e-05,1.7892316613490844e-05
1.8169136467058887e-05,1.8336168750748915e-05,1.8400391360870892e-05,1.853485983520282e-05,1.8829122993647363e-05
1.9086296805340728e-05,1.9253414690036504e-05,1.931823135493348e-05,1.94516573086833e-05,1.974361920226382e-05
1.9981627825365115e-05,2.0148828022462466e-05,2.021421688916327e-05,2.0346506882577688e-05,2.063592746188106e-05
2.085521464379949e-05,2.1022495406053673e-05,2.108843726180485e-05,2.121950883921436e-05,2.1506183914883848e-05
2.17071446397543e-05,2.1874505786122587e-05,2.194098403525645e-05,2.207076890539926e-05,2.2354536771936988e-05
2.2537508330509343e-05,2.2704950933012765e-05,2.2771951799285755e-05,2.2900398144226624e-05,2.3181144099370386e-05
2.334639993271754e-05,2.351392610162385e-05,2.358143844894865e-05,2.3708512647127908e-05,2.398617165633359e-05
2.4133918143393942e-05,2.4301530742004785e-05,2.4369545916017703e-05,2.4495233427027255e-05,2.4769790737985875e-05
2.4900166678347067e-05,2.5067868947692107e-05,2.5136380513002432e-05,2.5260685977874776e-05,2.5532176092505183e-05
2.5645254829828825e-05,2.5813050100320077e-05,2.5882053503411547e-05,2.6005000223067803e-05,2.627350391368841e-05
2.6369297823157904e-05,2.653718922690746e-05,2.66066814431378e-05,2.672831009741187e-05,2.6993950206821786e-05
2.7072417157766566e-05,2.724040732644051e-05,2.7310386460533298e-05,2.743075339376618e-05,2.7693689158028835e-05
2.775474074110665e-05,2.792283166837923e-05,2.7993296577380884e-05,2.8112471460081425e-05,2.8372892097703782e-05
2.841640298665858e-05,2.8584595760227165e-05,2.8655545735068026e-05,2.8773609011866216e-05,2.903172642916623e-05
2.9057544728495106e-05,2.9225839538570664e-05,2.9297273965533952e-05,2.9414313935203825e-05,2.9670355128845722e-05
2.967831304668437e-05,2.9846709065656073e-05,2.991862717211186e-05,3.0034737047887855e-05,3.0288936495337663e-05
3.0278861052613268e-05,3.0447356549631235e-05,3.05197571333898e-05,3.0635031992107396e-05,3.088762406740778e-05
3.085934752995508e-05,3.102793983369359e-05,3.1100821211762285e-05,3.121535511484289e-05,3.146656706772716e-05
3.141993650096379e-05,3.158862225814364e-05,3.166198197882865e-05,3.1775865270053185e-05,3.202591076255798e-05
3.196079684812474e-05,3.212957202303699e-05,3.220340706890335e-05,3.231672385197585e-05,3.2565797447196375e-05
3.2482101769259976e-05,3.265096195396119e-05,3.2725268415025506e-05,3.2838094617570086e-05,3.3086367162648024e-05
3.29840283173634e-05,3.3152968862661124e-05,3.3227742253467354e-05,3.334014380150675e-05,3.3587758857629006e-05
3.3466756888693743e-05,3.363577308655494e-05,3.371100822188053e-05,3.3823039852531924e-05,3.407011151967745e-05
3.3930470764514064e-05,3.409955804714959e-05,3.417524918916908e-05,3.428695374373437e-05,3.4533565238275364e-05
3.437535563858625e-05,3.4544509714839353e-05,3.4620650685254854e-05,3.473205862134726e-05,3.497826240870596e-05
3.480159917725592e-05,3.497081620389418e-05,3.504740044374127e-05,3.515853015441607e-05,3.54043487549053e-05
3.520939070093572e-05,3.5378667355051157e-05,3.545568804709969e-05,3.556654620674843e-05,3.581197438125826e-05
3.55989207997498e-05,3.576825435058146e-05,3.5845704537988754e-05,3.595628718785472e-05,3.620129446725078e-05
3.597038112459549e-05,3.613976945229714e-05,3.6217642100699693e-05,3.632793572347192e-05,3.657247014907107e-05
3.632396408677626e-05,3.6493405732324655e-05,3.65716938093188e-05,3.6681676909730725e-05,3.6925668857635676e-05
3.6659862820828764e-05,3.682935687155963e-05,3.69080534190192e-05,3.7017698146841257e-05,3.726106480108326e-05
3.697827092594448e-05,3.714781704461824e-05,3.722691522031688e-05,3.733618914460744e-05,3.757883900648397e-05
3.727938253638743e-05,3.7448980804041504e-05,3.752847391542228e-05,3.763734189596516e-05,3.787917935179283e-05
3.756339222691299e-05,3.773304313032705e-05,3.7812924637396397e-05,3.792135061453329e-05,3.816228030978404e-05
3.783049511974751e-05,3.800019934586502e-05,3.808046289494356e-05,3.818841161584403e-05,3.842834262240711e-05
3.808088686255371e-05,3.825064524524737e-05,3.8331284708608e-05,3.843872327484471e-05,3.867757274247187e-05
3.831476376104111e-05,3.848457719725239e-05,3.856558654368795e-05,3.8672485933056406e-05,3.891018227581014e-05
3.853232285581116e-05,3.870219216863101e-05,3.878356563202547e-05,3.8889901703958326e-05,3.91263871513245e-05
3.8733762100142836e-05,3.890368798037081e-05,3.898541987758599e-05,3.909117445723206e-05,3.932640700001569e-05
3.891928037508773e-05,3.908926327189575e-05,3.9171348187847595e-05,3.9276509575792174e-05,3.951046414688566e-05
3.9089077783246164e-05,3.925911789503582e-05,3.9341550473450515e-05,3.9446113950930595e-05,3.9678783010265535e-05
3.924335549448665e-05,3.9413452744948496e-05,3.9496227891852175e-05,3.960019565190816e-05,3.98315890569139e-05
3.938231617030575e-05,3.955247015157479e-05,3.9635582860247855e-05,3.973896402041102e-05,3.996910828363747e-05
3.9506163741743814e-05,3.967637374793522e-05,3.9759819245094266e-05,3.98626293021422e-05,4.0091566344595196e-05
3.9615101954699924e-05,3.978536676043334e-05,3.986913843667684e-05,3.997140151461234e-05,4.0199186864009745e-05
3.970934230740981e-05,3.987966123398103e-05,3.996375889179214e-05,4.0065495552025335e-05,4.029219614642084e-05
3.9789090930960354e-05,3.995946237507158e-05,4.0043880889301656e-05,4.014512257640273e-05,4.037081442508892e-05
3.9854555755975374e-05,4.0024977848364863e-05,4.010971093837107e-05,4.021049427321935e-05,4.043525989379112e-05
3.9905950037915496e-05,4.007642122704869e-05,4.016146615669061e-05,4.0261825247946794e-05,4.0485750902315726e-05
3.994348576196982e-05,4.011400426126738e-05,4.019935670120496e-05,4.029932889883332e-05,4.05225018242943e-05
3.996737794616834e-05,4.013794210176194e-05,4.022359950553419e-05,4.032321987552948e-05,4.0545725852966605e-05
3.997784111722191e-05,4.014844929422842e-05,4.0234408019596565e-05,4.0333712051034666e-05,4.0555633013336864e-05
3.9975092041724315e-05,4.0145742719660204e-05,4.02320003134111e-05,4.033102019498911e-05,4.055243206189389e-05
3.995934735052161e-05,4.013003914932336e-05,4.0216592509672046e-05,4.0315358488669566e-05,4.0536329510521414e-05
3.993082512868559e-05,4.010155683295452e-05,4.018840364702528e-05,4.028694167797543e-05,4.050753090561268e-05
3.988974334239733e-05,4.0060513947137276e-05,4.0147651448544814e-05,4.0245984121829315e-05,4.0466240490021806e-05
3.983632077672921e-05,4.0007129425517e-05,4.009455540508588e-05,4.0192700425897353e-05,4.041266209256104e-05
3.9770775958128935e-05,3.994162204185009e-05,4.002933393413028e-05,4.012730496198341e-05,4.034699911080025e-05
3.969332769004091e-05,3.9864210706549515e-05,3.9952206262172916e-05,4.005001213430177e-05,4.026945517797668e-05
3.9604194268250455e-05,3.977511396627065e-05,3.9863390678939795e-05,3.996103619468773e-05,4.018023428302828e-05
3.950359386207215e-05,3.967455007281524e-05,3.976310553037917e-05,3.986059126254882e-05,4.00795411885503e-05
3.9391743913165724e-05,3.9562736610695195e-05,3.965156822453476e-05,3.974889133910509e-05,3.996758163900556e-05
3.926886136350149e-05,3.943989061541419e-05,3.9528995744375814e-05,3.9626150204613406e-05,3.9844562452846925e-05
3.913516223616045e-05,3.9306228173807674e-05,3.9395604021322134e-05,3.9492581450608345e-05,3.971069182018689e-05
3.899086185246087e-05,3.916196464202915e-05,3.9251608281184775e-05,3.934839835441591e-05,3.956617918105687e-05
3.883617440939072e-05,3.900731427374384e-05,3.909722263126358e-05,3.919381399219725e-05,3.941123536100569e-05
3.867131330051249e-05,3.884249038280776e-05,3.893266030454658e-05,3.902904096362455e-05,3.924607233907457e-05
3.849649071335711e-05,3.866770523183532e-05,3.8758133365880795e-05,3.8854291614718e-05,3.9070903291383685e-05
3.83119179461655e-05,3.848316998601812e-05,3.857385296196899e-05,3.86697776902227e-05,3.8885942252133e-05
3.811780509518235e-05,3.8289094804635224e-05,3.838002908480755e-05,3.847571054992026e-05,3.869140397599697e-05
3.79143613439049e-05,3.8085688721169754e-05,3.817687079546347e-05,3.827230087550898e-05,3.8487503634042185e-05
3.770179473472606e-05,3.787315982202361e-05,3.796458611045156e-05,3.805975877242474e-05,3.827445657927796e-05
3.7480312401335e-05,3.765171514143562e-05,3.774338208078613e-05,3.783829357249237e-05,3.8052477924168964e-05
3.725012043221932e-05,3.7421560727769175e-05,3.751346482557265e-05,3.7608113890995853e-05,3.782178239345931e-05
3.70114240157274e-05,3.718290178655762e-05,3.727503958424076e-05,3.736942745899803e-05,3.758258384897753e-05
3.676442745586785e-05,3.6935942530033545e-05,3.702831068868631e-05,3.7122441102294097e-05,3.73350951493316e-05
3.650933408465547e-05,3.668088633836901e-05,3.677348166565185e-05,3.6867360690022484e-05,3.707952776067598e-05
3.624634649298296e-05,3.641793575112257e-05,3.6510755161923914e-05,3.660439100081206e-05,3.6816091567876316e-05
3.597566629375104e-05,3.614729242104793e-05,3.6240333047081916e-05,3.633373576777073e-05,3.654499468448404e-05
3.569749438221886e-05,3.586915724511927e-05,3.596241632086262e-05,3.6055597535502204e-05,3.626644321273055e-05
3.541203068929109e-05,3.5583730165004076e-05,3.567720518674576e-05,3.5770177661209e-05,3.5980641192146156e-05
3.511947435227149e-05,3.529121035838544e-05,3.538489895453893e-05,3.547767623730758e-05,3.5687790402006485e-05
3.482002355798198e-05,3.499179605590626e-05,3.508569602063969e-05,3.5178292054497266e-05,3.538809043055725e-05
3.451387557902474e-05,3.4685684561638737e-05,3.477979387419251e-05,3.487222256796392e-05,3.50817385634641e-05
3.420122669212298e-05,3.4373072183366703e-05,3.446738895724632e-05,3.455966386664365e-05,3.4768929857700885e-05
3.388227210778544e-05,3.405415419239258e-05,3.414867665680986e-05,3.424081065780483e-05,3.444985715607496e-05
3.355720595968385e-05,3.372912474273372e-05,3.382385126284584e-05,3.391585614698168e-05,3.4124711235823824e-05
3.32262211272558e-05,3.339817676448572e-05,3.3493105761658945e-05,3.358499217304096e-05,3.3793680787910624e-05
3.28895092894995e-05,3.30615019736874e-05,3.315663195037548e-05,3.324840902227373e-05,3.345695264865097e-05
3.254726075338749e-05,3.271929071254549e-05,3.28146201533864e-05,3.290629552696074e-05,3.311471188769441e-05
3.2199664359069854e-05,3.237173186065575e-05,3.246725935887988e-05,3.2558839011253745e-05,3.2767141856827236e-05
3.184690754238873e-05,3.201901285828792e-05,3.2114736882507254e-05,3.220622520358801e-05,3.241442447434817e-05
3.1489176043288226e-05,3.1661319532860194e-05,3.1757238611433103e-05,3.184863835998186e-05,3.20567401547893e-05
3.112665407707475e-05,3.1298836019861734e-05,3.139494861876538e-05,3.1486261123266615e-05,3.169426805930103e-05
3.0759524019468986e-05,3.0931744830579855e-05,3.1028049328069056e-05,3.111927457412988e-05,3.132718608420956e-05
3.0387966590027476e-05,3.0560226626997305e-05,3.06567213977233e-05,3.074785817615968e-05,3.095567102775658e-05
3.0012160607228197e-05,3.0184460299180903e-05,3.0281143582187637e-05,3.0372189811538266e-05,3.0579898527409127e-05
2.9632283100714553e-05,2.980462282891758e-05,2.9901492877967278e-05,2.999244568228263e-05,3.02000431435541e-05
2.9248509145776814e-05,2.942088937843857e-05,2.9517944303917588e-05,2.9608800382580903e-05,2.9816278403732543e-05
2.8861011923234512e-05,2.9033433103724144e-05,2.913067101616266e-05,2.922142680497247e-05,2.9428776660649825e-05
2.8469962721985293e-05,2.8642425307523477e-05,2.873984424668331e-05,2.883049615463491e-05,2.9037709200480494e-05
2.8075530807062785e-05,2.824803528612478e-05,2.834563325734405e-05,2.843617791979328e-05,2.864324602146746e-05
2.7677883602493914e-05,2.7850430435181444e-05,2.7948205429628208e-05,2.8038639864921964e-05,2.8245555933059273e-05
2.7277186471416755e-05,2.744977621476663e-05,2.754772617907375e-05,2.7638047968494698e-05,2.7844806299718083e-05
2.6873602988129366e-05,2.7046236090603025e-05,2.714435902528373e-05,2.7234566437422493e-05,2.744116307956045e-05
2.6467294614679884e-05,2.6639971689741948e-05,2.6738265565037063e-05,2.682835764909486e-05,2.7034790576140976e-05
2.6058421159467466e-05,2.623114263935822e-05,2.6329605503556113e-05,2.641958218904254e-05,2.66258514935107e-05
2.564714022190467e-05,2.58199067553251e-05,2.5918536650724867e-05,2.600839873902268e-05,2.621450667955618e-05
2.5233607845310486e-05,2.5406419901895356e-05,2.5505214979377782e-05,2.5594964155501645e-05,2.5800915123920795e-05
2.4817977923535685e-05,2.499083612431673e-05,2.5089794540762176e-05,2.5179433312518178e-05,2.5385233793627116e-05
2.4400402686341083e-05,2.457330756936471e-05,2.4672427617754947e-05,2.476195928168528e-05,2.4967617588971174e-05
2.3981032395714217e-05,2.415398456113102e-05,2.425326455168971e-05,2.4342693067665177e-05,2.4548219218049823e-05
2.3560015553196353e-05,2.373301555237704e-05,2.3832453928545195e-05,2.392178383761252e-05,2.4127189191508405e-05
2.3137498722587024e-05,2.3310547187402467e-05,2.3410142418512792e-05,2.349937867756703e-05,2.3704675716342318e-05
2.271362673705783e-05,2.288672420828508e-05,2.2986474912835477e-05,2.3075622819583283e-05,2.3280824731215698e-05
2.228854245177747e-05,2.2461689583834225e-05,2.256159435716289e-05,2.2650659355390963e-05,2.285577976769566e-05
2.186238695705204e-05,2.2035584312544687e-05,2.2135641948608797e-05,2.2224629483818115e-05,2.2429682071854798e-05
2.143529941232251e-05,2.1608547628691855e-05,2.170875685927664e-05,2.1797672343734704e-05,2.2002670551487702e-05
2.1007417111844024e-05,2.1180716789658004e-05,2.1281076498117216e-05,2.1369925040871002e-05,2.157488177109526e-05
2.0578875435772748e-05,2.0752227197038344e-05,2.0852736263585658e-05,2.0941522688805756e-05,2.114645000110276e-05
2.0149807797120796e-05,2.0323212299969364e-05,2.0423869659495436e-05,2.0512598334730326e-05,2.071750732959761e-05
1.9720345721498512e-05,1.9893803576175616e-05,1.9994608204219327e-05,2.0083283047689688e-05,2.028818356148076e-05
1.92906186944702e-05,1.9464130594819754e-05,1.956508145606574e-05,1.9653705806726012e-05,1.9858606386670825e-05
1.886075427617333e-05,1.903432082387509e-05,1.9135416945516598e-05,1.9223993591603374e-05,1.942890138847591e-05
1.843087790520532e-05,1.8604499848337244e-05,1.8705740188909603e-05,1.8794271338311703e-05,1.8999192085714656e-05
1.800111312586826e-05,1.81747910763942e-05,1.8276174694081398e-05,1.8364661958217613e-05,1.8569599996913367e-05
1.7571581254913896e-05,1.7745315988184956e-05,1.7846841829360593e-05,1.7935286309653927e-05,1.8140244677518934e-05
1.7142401734408163e-05,1.7316193907247414e-05,1.7417860974465546e-05,1.750626327255543e-05,1.771124377788031e-05
1.6713691736951167e-05,1.68875421080285e-05,1.6989349379862348e-05,1.7077709671338536e-05,1.728271308064455e-05
1.6285566504682697e-05,1.64594757901568e-05,1.6561422198779697e-05,1.6649740283575023e-05,1.6854766476846488e-05
1.585813902829524e-05,1.6032108005082144e-05,1.6134192496790245e-05,1.6222467909529324e-05,1.6427516061771326e-05
1.5431520354668563e-05,1.560554977116811e-05,1.5707771240072386e-05,1.579600330805709e-05,1.600107209505644e-05
1.5005819289829687e-05,1.5179909942489396e-05,1.528226732116866e-05,1.537045523142538e-05,1.5575543058626136e-05
1.458114264952441e-05,1.475529530573498e-05,1.4857787457840249e-05,1.4945930401988676e-05,1.5151035568378424e-05
1.4157595091327632e-05,1.4331810559868335e-05,1.4434436383594912e-05,1.4522533551022073e-05,1.4727654449461784e-05
1.3735279221578882e-05,1.3909558311403586e-05,1.4012316658552018e-05,1.4100367398553428e-05,1.4305502713671085e-05
1.3314295570786569e-05,1.3488639072872765e-05,1.3591528850467303e-05,1.367953263351513e-05,1.3884681456494257e-05
1.2894742584020525e-05,1.3069151326765827e-05,1.31721714204969e-05,1.326012797153801e-05,1.3465289959763991e-05
1.2476716712156843e-05,1.2651191514325918e-05,1.275434080020568e-05,1.284225008884963e-05,1.3047425543955661e-05
1.206031232406074e-05,1.2234854004433683e-05,1.2338131413112234e-05,1.2425993726691104e-05,1.26311836585255e-05
1.1645621797590372e-05,1.1820231184512515e-05,1.1923635643750169e-05,1.2011451531503945e-05,1.2216657714710568e-05
1.1232735528484068e-05,1.1407413449405067e-05,1.1510943927769091e-05,1.1598714268967645e-05,1.180393923245383e-05
1.0821741905500076e-05,1.0996489163654647e-05,1.1100144636345719e-05,1.118787060874373e-05,1.1393117621710692e-05
1.0412727337902822e-05,1.0587544779451141e-05,1.0691324296326871e-05,1.0779007329511384e-05,1.0984280355268769e-05
1.000577632763728e-05,1.0180664778252185e-05,1.0284567360213083e-05,1.0372209168067378e-05,1.057751274784681e-05
9.600971421709424e-06,9.775931679736275e-06,9.879956452392489e-06,9.96755890365129e-06,1.017289820066939e-05
9.198393195534089e-06,9.373426097716367e-06,9.477572177149108e-06,9.565137366121349e-06,9.770517859874802e-06
8.798120386558828e-06,8.973226749498555e-06,9.077493320673897e-06,9.16502340700292e-06,9.37045098024606e-06
8.400229778437514e-06,8.575410410881373e-06,8.679796668627927e-06,8.767293958025208e-06,8.972774613667202e-06
8.004796309124245e-06,8.180052024049929e-06,8.2845572053119e-06,8.372023943232764e-06,8.577563804306103e-06
7.6118929500789926e-06,7.787224584503359e-06,7.891847960013019e-06,7.979286455005305e-06,8.184891557117812e-06
7.221590903451963e-06,7.3969992466756465e-06,7.501740123970744e-06,7.589152545645259e-06,7.794828806211489e-06
6.833959407214532e-06,7.0094453207398505e-06,7.114303000068665e-06,7.201691474187329e-06,7.407444508899737e-06
6.44906591705938e-06,6.624630177561563e-06,6.729604036937967e-06,6.816970496225367e-06,7.02280564816052e-06
6.0669759639336936e-06,6.24261942850836e-06,6.347708812196614e-06,6.435055079333254e-06,6.640977200021374e-06
5.6877532805295725e-06,5.863476759058175e-06,5.968681071524908e-06,6.056008731514735e-06,6.262022258204962e-06
5.311459738494913e-06,5.487264060365485e-06,5.592582678710224e-06,5.679893160614682e-06,5.8860020371283015e-06
4.938155359693046e-06,5.1140413604444735e-06,5.219473704672578e-06,5.306768201093047e-06,5.512975826136889e-06
4.567898348702162e-06,4.743866854244257e-06,4.8494123191533435e-06,4.936691858629716e-06,5.14300112565005e-06
4.200745095167457e-06,4.376796968226038e-06,4.482454978259648e-06,4.569720326552601e-06,4.7761336563116615e-06
3.836750139347457e-06,4.012886190325599e-06,4.11865614911913e-06,4.205907983403537e-06,4.412427329344268e-06
3.475966278252698e-06,3.6521873790619245e-06,3.7580687227138488e-06,3.845307448611627e-06,4.051934322983767e-06
3.1184444461220928e-06,3.2947514204190007e-06,3.4007435480298633e-06,3.4879695426837285e-06,3.6947051420066185e-06
2.7642338381955747e-06,2.9406275655950303e-06,3.0467298833989073e-06,3.133943324159608e-06,3.340788530006667e-06
2.413381869829277e-06,2.589863178734769e-06,2.696075107431168e-06,2.7832761196363818e-06,2.9902316140859547e-06
2.0659341795308804e-06,2.2425039424371688e-06,2.3488248729261398e-06,2.4360135478791454e-06,2.643079827174239e-06
1.721934715935654e-06,1.898593765088549e-06,2.0050231395569018e-06,2.0921994793965033e-06,2.2993770230165275e-06
1.381425635252694e-06,1.5581748232908267e-06,1.664712032807614e-06,1.7518761275218888e-06,1.959165320933008e-06
1.0443360095588134e-06,1.2212051811833535e-06,1.3278720197577754e-06,1.4150386438101566e-06,1.6224478305126902e-06
7.110608158191818e-07,8.879795340896996e-07,9.94722176321389e-07,1.0818572794403905e-06,1.2893697620666175e-06
3.8129953241243183e-07,5.583061475894519e-07,6.651487496793616e-07,7.522674636394578e-07,9.598891591504621e-07
5.5083760040046945e-08,2.3220190402848445e-07,3.391634385257775e-07,4.262789180225493e-07,6.340198881928473e-07
-2.6737558089491414e-07,-9.017110111431947e-08,1.6890139992569423e-08,1.0399073846718764e-07,3.118468823986304e-07
-5.861827475712945e-07,-4.0887315081478706e-07,-3.017002731462511e-07,-2.146059829249709e-07,-6.630121990874351e-09
-9.012024052515087e-07,-7.238020324545436e-07,-6.165288395966047e-07,-5.294471956397404e-07,-3.213531645394463e-07
-1.212489765697438e-06,-1.0349863855603177e-06,-9.276053593451165e-07,-8.40530500771933e-07,-6.323141411368994e-07
-1.519951976753532e-06,-1.342354099116495e-06,-1.2348723625533625e-06,-1.147807732793266e-06,-9.394686838620802e-07
-1.8236148317213103e-06,-1.6459146063383878e-06,-1.5383277246686859e-06,-1.4512692482314408e-06,-1.2428036641142795e-06
