0,1,2,3,4
-8.080457443125008e-05,-8.065876872344361e-05,-8.067284388311365e-05,-8.054256165914757e-05,-7.911009986832413e-05
-7.886392085135014e-05,-7.871727132055509e-05,-7.872981705038057e-05,-7.861003747233004e-05,-7.722434798471067e-05
-7.693135478852786e-05,-7.678475420653313e-05,-7.679619658889389e-05,-7.668736023080324e-05,-7.535039478410677e-05
-7.501163801579995e-05,-7.48645286730537e-05,-7.487487248957652e-05,-7.477604974393024e-05,-7.348267021790006e-05
-7.310220721601691e-05,-7.295522099939765e-05,-7.296489244455164e-05,-7.287548229850858e-05,-7.162503734422544e-05
-7.120608411874799e-05,-7.105892600947724e-05,-7.106790490453248e-05,-7.098663445998883e-05,-6.977406985420476e-05
-6.932178970737104e-05,-6.917488602243417e-05,-6.918337279398288e-05,-6.910918745186794e-05,-6.793225170356654e-05
-6.745133802841879e-05,-6.730453746485363e-05,-6.731248055023892e-05,-6.724386679602248e-05,-6.609767061934105e-05
-6.559392632210944e-05,-6.544751053473857e-05,-6.545497608183882e-05,-6.539059485544322e-05,-6.427211074039875e-05
-6.37508835066107e-05,-6.360476546221603e-05,-6.361165004082282e-05,-6.354994104194317e-05,-6.245468818720344e-05
-6.192177945265499e-05,-6.177612832809719e-05,-6.178239218911609e-05,-6.172198260864269e-05,-6.0646839007262945e-05
-6.010748249831756e-05,-5.9962230255743094e-05,-5.996772464944275e-05,-5.9907199202624184e-05,-5.8848380087836486e-05
-5.8307760322179845e-05,-5.816298929302629e-05,-5.816760488205039e-05,-5.810576845263836e-05,-5.7060577677112965e-05
-5.652317051069788e-05,-5.637881083451182e-05,-5.638237517626824e-05,-5.6318116793867375e-05,-5.528370470548339e-05
-5.4753582727804374e-05,-5.460965374602245e-05,-5.461202663774825e-05,-5.4544483229238984e-05,-5.3518924567086e-05
-5.2999349269053754e-05,-5.285577478648194e-05,-5.28567880316014e-05,-5.278525792672782e-05,-5.1766773228082534e-05
-5.126039605495377e-05,-5.111715528933918e-05,-5.111667393246024e-05,-5.1040711612364716e-05,-5.002831332570076e-05
-4.953694840703757e-05,-4.9393963581149495e-05,-4.9391850386668555e-05,-4.9311203367191884e-05,-4.8304189390611765e-05
-4.7828972785273657e-05,-4.768620363212964e-05,-4.7682357694304537e-05,-4.7597012533438966e-05,-4.659533424679495e-05
-4.613662730143726e-05,-4.599400266124353e-05,-4.5988337562270915e-05,-4.589846617459825e-05,-4.490238102265603e-05
-4.445991905519522e-05,-4.431739576062096e-05,-4.4309862738098395e-05,-4.42158346001892e-05,-4.322609636855239e-05
-4.279898364212272e-05,-4.265650459457554e-05,-4.264707776243134e-05,-4.254940970830788e-05,-4.156701611606681e-05
-4.115387454680389e-05,-4.101140486519387e-05,-4.100009366665496e-05,-4.089944023110436e-05,-3.99257130425358e-05
-3.9524735820075636e-05,-3.9382236684519264e-05,-3.9369074512239215e-05,-3.92661801795219e-05,-3.83025736734807e-05
-3.791167181584812e-05,-3.776912209578487e-05,-3.775417146057825e-05,-3.764984900307928e-05,-3.66979667294766e-05
-3.631485289902574e-05,-3.6172232263300205e-05,-3.615557505452855e-05,-3.6050661960525676e-05,-3.511210959049933e-05
-3.4734431133683025e-05,-3.4591732191385025e-05,-3.457346879669348e-05,-3.446880335729216e-05,-3.354517570970601e-05
-3.317061678075088e-05,-3.302783530176711e-05,-3.3008082408138113e-05,-3.290445934369802e-05,-3.1997226655189746e-05
-3.162360027397562e-05,-3.14807397065452e-05,-3.1459617613443974e-05,-3.135777824136406e-05,-3.0468269374414688e-05
-3.00936107528592e-05,-2.9950675597685905e-05,-2.992830715709965e-05,-2.982890366286687e-05,-2.8958228581584145e-05
-2.8580879302001305e-05,-2.8437879349692433e-05,-2.8414389029968246e-05,-2.831796615249391e-05,-2.7466998132012346e-05
-2.7085648255220366e-05,-2.6942592281405595e-05,-2.6918095528100403e-05,-2.682508033905327e-05,-2.5994414698422634e-05
-2.560815896632545e-05,-2.546505729958546e-05,-2.5439661547699855e-05,-2.5350351650342362e-05,-2.4540302531373876e-05
-2.414865369809014e-05,-2.400551422449681e-05,-2.3979312202193743e-05,-2.389387424109411e-05,-2.3104667152720232e-05
-2.2707366056257688e-05,-2.2564195805944043e-05,-2.2537266172252433e-05,-2.245573552368976e-05,-2.1686845469202463e-05
-2.128452067541413e-05,-2.1141323478751302e-05,-2.1113727115020882e-05,-2.103601530344972e-05,-2.028692897790311e-05
-1.9880326167996447e-05,-1.9737103869483497e-05,-1.9708885045957452e-05,-1.9634788935379938e-05,-1.8904748315432918e-05
-1.8494974232493905e-05,-1.8351725527608967e-05,-1.8322910674442044e-05,-1.8252127089764887e-05,-1.7540159499925357e-05
-1.7128634934331195e-05,-1.6985356513130907e-05,-1.6955956166351336e-05,-1.6888097835548e-05,-1.619305768135308e-05
-1.5781456223389454e-05,-1.56381424325872e-05,-1.5608151856717014e-05,-1.5542766567800157e-05,-1.4863375686626509e-05
-1.4453561403796022e-05,-1.4310205319074471e-05,-1.4279607161425097e-05,-1.4216197206250195e-05,-1.3551091224511461e-05
-1.3145049606329932e-05,-1.3001643178354754e-05,-1.297040923964529e-05,-1.2908452045308198e-05,-1.2256224046968413e-05
-1.1855995178531858e-05,-1.1712530161663242e-05,-1.1680624440268983e-05,-1.161959223277476e-05,-1.0978837690424275e-05
-1.0586449220373717e-05,-1.0442917515324169e-05,-1.0410298477936001e-05,-1.0349677403614956e-05,-9.719034680461786e-06
-9.336440563080299e-06,-9.192834892703211e-06,-9.159458439419119e-06,-9.098765657501922e-06,-8.476953985221157e-06
-8.105978203559474e-06,-7.962292379602531e-06,-7.928114129704642e-06,-7.86691295351807e-06,-7.2527645159224345e-06
-6.895053339146117e-06,-6.751282666587625e-06,-6.716260443523769e-06,-6.654172747421111e-06,-6.046659631575326e-06
-5.703642400573858e-06,-5.55978377590611e-06,-5.5238794303054484e-06,-5.4605951601899786e-06,-4.858849593135912e-06
-4.5317096109203175e-06,-4.387761569340623e-06,-4.350942761885058e-06,-4.286226565201427e-06,-3.6895545646027335e-06
-3.379210186705371e-06,-3.235172752167881e-06,-3.1974140785042913e-06,-3.1311085804087508e-06,-2.5389968775720295e-06
-2.246092878931196e-06,-2.101967460901796e-06,-2.0632513799699744e-06,-1.995277646362349e-06,-1.4073938857668795e-06
-1.1323029202540541e-06,-9.880918944381345e-07,-9.484091229107986e-07,-8.787641009346846e-07,-2.949509873925408e-07
-3.7784233320512146e-08,1.0650927880585671e-07,1.4715974868360476e-07,2.1840813560092707e-07,7.981445868463151e-07
1.0375183516261536e-06,1.181890983324298e-06,1.223502072004229e-06,1.29622244186653e-06,1.8717292055404119e-06
2.0936574623489454e-06,2.238105917275941e-06,2.2806631214593697e-06,2.3546695121640534e-06,2.925667273367303e-06
3.1306818512866985e-06,3.2752032800457513e-06,3.3186855099388097e-06,3.393748046544753e-06,3.959854701318113e-06
4.148635569215031e-06,4.2932279084788276e-06,4.337608476732007e-06,4.41346468821992e-06,4.974220977411266e-06
5.147557514987819e-06,5.292219701832143e-06,5.3374674957102546e-06,5.41383424696561e-06,5.9687305551538865e-06
6.127481424009396e-06,6.272213610683565e-06,6.318294281834535e-06,6.394879539784687e-06,6.943382535747084e-06
7.0884362333103124e-06,7.233239806079483e-06,7.280117056648016e-06,7.356631408762518e-06,7.898209926471913e-06
8.030446799331243e-06,8.175324454596835e-06,8.222961133963698e-06,8.299128256784079e-06,8.833277369697524e-06
8.953534827910419e-06,9.09849039483314e-06,9.146849758066435e-06,9.222415895999239e-06,9.748678535877993e-06
9.857720092840164e-06,1.0002758484023276e-05,1.0051805002907852e-05,1.0126547051043615e-05,1.0644532388813068e-05
1.0743021853525537e-05,1.0888148707652959e-05,1.0937849097718017e-05,1.1011580853598732e-05,1.1520979385998362e-05
1.1609460134337205e-05,1.175468169032333e-05,1.1805005497685148e-05,1.1877582451986147e-05,1.2378176882960768e-05
1.2457057419079863e-05,1.26023801040119e-05,1.2653300282487986e-05,1.2724622378567429e-05,1.3216294792052712e-05
1.3285839880196643e-05,1.343127006637284e-05,1.3482763288417979e-05,1.355277606920829e-05,1.403551078959628e-05
1.4095838920756532e-05,1.4241382594890053e-05,1.4293429508740521e-05,1.4362123350377046e-05,1.4836006161584751e-05
1.4887092180907255e-05,1.5032754722941406e-05,1.5085339894137364e-05,1.5152747939520881e-05,1.5617961419715822e-05
1.565964483490725e-05,1.5805430766808663e-05,1.585854265412323e-05,1.5924737001385978e-05,1.638155287757233e-05
1.64135502444428e-05,1.6559463014568392e-05,1.661309367369524e-05,1.667818077244121e-05,1.7126949237486355e-05
1.7148870725193298e-05,1.7294912648077036e-05,1.73490574784867e-05,1.74131722103168e-05,1.7854309219699148e-05
1.786567786129882e-05,1.801185001778068e-05,1.8066507253470814e-05,1.8129806696022237e-05,1.856377947818802e-05
1.8564052760546763e-05,1.8710355044702228e-05,1.8765525376235196e-05,1.882818187671509e-05,1.9255493475230674e-05
1.9244085850272472e-05,1.9390516991994495e-05,1.944620304984021e-05,1.9508397416861827e-05,1.9929570752514995e-05
1.9905877281270262e-05,2.005243494042633e-05,2.0108640695421438e-05,2.0170555279225973e-05,2.058611739341613e-05
2.0549535142842985e-05,2.0696216170921085e-05,2.0752946593946426e-05,2.0814759064252494e-05,2.1225226070907628e-05
2.1175176132729664e-05,2.1321976709629727e-05,2.1379237191950336e-05,2.1441114506553965e-05,2.184697783022446e-05
2.17829246389689e-05,2.1929840433533913e-05,2.1987636279452782e-05,2.2049729674536747e-05,2.2451443674104308e-05
2.2372911232270075e-05,2.2519937687214234e-05,2.257827385160555e-05,2.2640714576494784e-05,2.303868638134042e-05
2.2945272538900764e-05,2.309240511937332e-05,2.315128570852244e-05,2.3214181814001058e-05,2.3608763224314378e-05
2.3500149760104036e-05,2.364738407798417e-05,2.3706812179337747e-05,2.3770246290555205e-05,2.416172806284581e-05
2.403768818212067e-05,2.418502026464081e-05,2.42449976646476e-05,2.4309025789364548e-05,2.469763432875885e-05
2.4558035932544105e-05,2.470546234706738e-05,2.4765989337511645e-05,2.483064070850352e-05,2.521653722634505e-05
2.5061343394815356e-05,2.5208861340201796e-05,2.526993673646631e-05,2.533521464836092e-05,2.571849649548381e-05
2.5547762292376724e-05,2.5695369720325187e-05,2.5756990633515e-05,2.5822874079483517e-05,2.6203578265810063e-05
2.6017445067683207e-05,2.6165140702968283e-05,2.6227302756993397e-05,2.629374885982606e-05,2.6671857412222577e-05
2.6470544343357027e-05,2.661832767585363e-05,2.6681024893452616e-05,2.6747971971347798e-05,2.712341881581955e-05
2.6907212419552056e-05,2.70550836550081e-05,2.7118308717882008e-05,2.7185679828505923e-05,2.7558358897997146e-05
2.7327600996587906e-05,2.7475561054893354e-05,2.753930527555719e-05,2.7607012019148906e-05,2.7976786273550925e-05
2.7731860967623153e-05,2.7879911257689568e-05,2.794416499368503e-05,2.8012111507244606e-05,2.8378822404740308e-05
2.812014231097349e-05,2.8268284732800357e-05,2.8333037344799993e-05,2.8401124339088763e-05,2.8764601451769087e-05
2.8492594165729385e-05,2.864083090143978e-05,2.870607113870798e-05,2.877419976602893e-05,2.9134270175748096e-05
2.884936281099775e-05,2.8997695953160817e-05,2.906340978681901e-05,2.9131488512224074e-05,2.9487985690279087e-05
2.919060143616062e-05,2.9339034028116775e-05,2.9405214389562513e-05,2.9473149050250163e-05,2.9825920783845065e-05
2.9516454895129614e-05,2.9664989063360556e-05,2.973162290654858e-05,2.979933728871807e-05,3.0148252855101715e-05
2.9827068528530934e-05,2.9975706014071113e-05,3.0042778992662786e-05,3.011021159451525e-05,3.0455167571094332e-05
3.0122592594948332e-05,3.027133539978772e-05,3.03388372898122e-05,3.0405935487935808e-05,3.074686001410584e-05
3.0403175252308515e-05,3.055202464092731e-05,3.0619943823085577e-05,3.068667259112063e-05,3.102352838661764e-05
3.066896779032335e-05,3.081792488110585e-05,3.088625210959784e-05,3.095258963004929e-05,3.128537550133979e-05
3.092012142764835e-05,3.1069186637172477e-05,3.113791214719699e-05,3.120385370646072e-05,3.1532604728112254e-05
3.115679060015751e-05,3.1305964051577316e-05,3.137508000149023e-05,3.14406341984911e-05,3.176542040426949e-05
3.13791310956566e-05,3.1528412297170045e-05,3.1597910946288754e-05,3.166310103409681e-05,3.198402499894635e-05
3.158730195156842e-05,3.1736690093787096e-05,3.180656539274124e-05,3.187142565413043e-05,3.218861905655492e-05
3.178146443919108e-05,3.1930958260507864e-05,3.2001204552347724e-05,3.2065780088662e-05,3.237939922854862e-05
3.1961783170902615e-05,3.2111381126504994e-05,3.2181994154532916e-05,3.2246337391015255e-05,3.255655832708365e-05
3.212842533974224e-05,3.227812559420554e-05,3.2349101646911027e-05,3.2413271132380446e-05,3.2720284042509435e-05
3.2281561394005764e-05,3.243136198331818e-05,3.250269841163438e-05,3.256675559778163e-05,3.287075930739827e-05
3.2421364457039906e-05,3.2571263271982405e-05,3.2642957878989266e-05,3.270696552818203e-05,3.300816165549582e-05
3.254801055335696e-05,3.2698005477498844e-05,3.277005688243294e-05,3.28340762559466e-05,3.31326638437114e-05
3.2661678165712434e-05,3.2811767126306456e-05,3.288417417253648e-05,3.2948263473587644e-05,3.324443383803497e-05
3.276254817869024e-05,3.2912729169431635e-05,3.29854912130987e-05,3.304970343506305e-05,3.3343635629938246e-05
3.28508034613979e-05,3.3001074662678964e-05,3.307419104270256e-05,3.313857277332234e-05,3.3430429680603343e-05
3.292662865706282e-05,3.307698841075411e-05,3.315045868385873e-05,3.321504861314201e-05,3.3504973874181286e-05
3.2990209774539035e-05,3.3140656653789325e-05,3.321448013597053e-05,3.327930855487778e-05,3.3567424190887886e-05
3.3041733938883915e-05,3.319226673619232e-05,3.326644264626406e-05,3.333153065757574e-05,3.361793579239005e-05
3.308138892882665e-05,3.323200668845162e-05,3.330653390521001e-05,3.3371893487634095e-05,3.365666365631716e-05
3.3109362985263406e-05,3.3260064964295855e-05,3.333494195041563e-05,3.340057613994447e-05,3.368376365470871e-05
3.3125844045508926e-05,3.327662969773595e-05,3.33518544967569e-05,3.341775761961339e-05,3.3699391952694934e-05
3.313102095728491e-05,3.328189001172275e-05,3.335746019369628e-05,3.342361931020381e-05,3.370371135464592e-05
3.31250810206187e-05,3.327603336849136e-05,3.3351946015684666e-05,3.3418341229908374e-05,3.369688233939514e-05
3.310821099536186e-05,3.325924659715303e-05,3.3335498166971086e-05,3.340210395280196e-05,3.367906986483712e-05
3.308059723367206e-05,3.3231716180613634e-05,3.3308302755634473e-05,3.3375089438914165e-05,3.365044446454518e-05
3.3042424733406506e-05,3.319362721505563e-05,3.3270544315963665e-05,3.333747925377633e-05,3.361117850145853e-05
3.299387779045476e-05,3.314516400088983e-05,3.32224068244364e-05,3.3289455935511086e-05,3.356144950499913e-05
3.2935139334043634e-05,3.3086509517715164e-05,3.316407286328534e-05,3.323120181188515e-05,3.350143764331743e-05
3.2866391371075454e-05,3.301784573164877e-05,3.309572415521575e-05,3.316289978899603e-05,3.343132728052173e-05
3.278781477311435e-05,3.293935346969468e-05,3.3017541353920546e-05,3.3084732647484365e-05,3.335130537529625e-05
3.269958940783873e-05,3.2851212568635296e-05,3.292970416578825e-05,3.2996883425557284e-05,3.32615619071637e-05
3.2601894260064255e-05,3.2753601893022466e-05,3.2832391500128465e-05,3.289953498759547e-05,3.316228879497093e-05
3.249490747598636e-05,3.264669955487291e-05,3.2725781473661e-05,3.279287019435675e-05,3.305367969483616e-05
3.237880653163875e-05,3.253068288748849e-05,3.261005163040801e-05,3.267707160854927e-05,3.2935929182662415e-05
3.225376830841406e-05,3.240572873022165e-05,3.248537899737268e-05,3.255232158224537e-05,3.280923229724789e-05
3.211996921076714e-05,3.227201335554045e-05,3.235194011679568e-05,3.241880194660355e-05,3.26737835380542e-05
3.197758553727378e-05,3.212971301752179e-05,3.220991161276813e-05,3.2276694514942465e-05,3.2529777737720044e-05
3.182679302374606e-05,3.197900336330941e-05,3.205946945877057e-05,3.212617993076479e-05,3.2377406796815395e-05
3.1667767420144664e-05,3.182006006378015e-05,3.190078969407712e-05,3.196743852672637e-05,3.221686169694615e-05
3.150068447132764e-05,3.165305882571677e-05,3.173404846098786e-05,3.180065011467867e-05,3.204833162197707e-05
3.132571977298916e-05,3.147817521189112e-05,3.155942165978266e-05,3.16259935138933e-05,3.1872002580396016e-05
3.114304904273652e-05,3.129558490413703e-05,3.1377085387758436e-05,3.144364695985869e-05,3.1688058394013595e-05
3.0952847868357945e-05,3.1105463466039616e-05,3.118721551059887e-05,3.1253787720899015e-05,3.149667964741625e-05
3.0755291850515786e-05,3.0907986530851775e-05,3.0989987978935057e-05,3.105659222952277e-05,3.129804434484316e-05
3.055055646079531e-05,3.070332955178511e-05,3.078557851099555e-05,3.085223604058262e-05,3.1092327306544884e-05
3.033881704672369e-05,3.0491667904061258e-05,3.057416267205803e-05,3.064089375527896e-05,3.087970083356586e-05
3.012024861853329e-05,3.0273176619219114e-05,3.0355915707492742e-05,3.0422738990771047e-05,3.066033437217343e-05
2.989502586467785e-05,3.0048030472529303e-05,3.013101238840753e-05,3.0197944464572386e-05,3.043439510536152e-05
2.9663322945282052e-05,2.9816403582265325e-05,2.9899627021332184e-05,2.9966681806253813e-05,3.020204791370051e-05
2.9425313368363878e-05,2.9578469596864267e-05,2.9661933133339322e-05,2.9729121757759416e-05,2.9963455917712486e-05
2.9181169919275628e-05,2.93344012637865e-05,2.9418103513451295e-05,2.9485433913083178e-05,2.9718780508359345e-05
2.8931064411872223e-05,2.908437054704567e-05,2.9168309979891953e-05,2.923578697421064e-05,2.9468181893196397e-05
2.867516767238517e-05,2.882854822585672e-05,2.8912723257841242e-05,2.8980348500938327e-05,2.9211819194820257e-05
2.841364936225847e-05,2.8567104095061255e-05,2.8651512924931868e-05,2.8719285084623227e-05,2.894985086066166e-05
2.8146677809320936e-05,2.8300206479247586e-05,2.838484721446594e-05,2.8452762215041342e-05,2.8682434782074646e-05
2.787442000743013e-05,2.802802246598781e-05,2.8112892990286322e-05,2.818094428027995e-05,2.8409728644393976e-05
2.7597041471510467e-05,2.7750717566201906e-05,2.7835815629706848e-05,2.7903994660222558e-05,2.8131889925262082e-05
2.7314706136382267e-05,2.746845580487119e-05,2.755377893690756e-05,2.762207554889146e-05,2.7849076143852796e-05
2.7027576371528264e-05,2.7181399535735235e-05,2.7266945181212793e-05,2.733534802727198e-05,2.7561444874460027e-05
2.673581176994885e-05,2.6889708269625918e-05,2.697547346100144e-05,2.7043969082205858e-05,2.7269152559381824e-05
2.643957479384712e-05,2.6593544968553226e-05,2.667952733532494e-05,2.6748107396113018e-05,2.6972360587052796e-05
2.613901972673784e-05,2.629306351967738e-05,2.63792599224263e-05,2.6447910377107144e-05,2.6671223109773443e-05
2.5834300620273958e-05,2.59884176441354e-05,2.607482412195555e-05,2.6143533240572124e-05,2.636589655571559e-05
2.5525577606309503e-05,2.567976852310007e-05,2.576638423093101e-05,2.5835140672842853e-05,2.6056542854273055e-05
2.5212997899270715e-05,2.536726247966719e-05,2.5454083190407583e-05,2.5522878769802918e-05,2.574331489448391e-05
2.4896712825217717e-05,2.505105099650163e-05,2.5138073019281392e-05,2.520690201078576e-05,2.5426369352624806e-05
2.457687311406234e-05,2.4731285010069555e-05,2.481850611253292e-05,2.488736134246127e-05,2.510586185188666e-05
2.4253625528648234e-05,2.4408111135897164e-05,2.4495528104504604e-05,2.4564406749802772e-05,2.478194620259768e-05
2.3927117032218057e-05,2.4081676459466427e-05,2.416928686627059e-05,2.423818608814623e-05,2.4454775216104285e-05
2.3597491850519797e-05,2.3752125032875613e-05,2.3839926015615604e-05,2.3908846298603976e-05,2.4124499909380095e-05
2.3264893762198226e-05,2.3419600763007918e-05,2.3507590010868084e-05,2.3576532353925048e-05,2.379126975640623e-05
2.2929464461276595e-05,2.308424523399282e-05,2.3172420228405094e-05,2.324138811025682e-05,2.3455232170439874e-05
2.2591344860247104e-05,2.274619937593551e-05,2.2834558041739258e-05,2.290355553468732e-05,2.3116532686378152e-05
2.225067408787923e-05,2.2405602326369316e-05,2.2494142446943786e-05,2.2563175321883022e-05,2.277531450588322e-05
2.190759031719227e-05,2.2062592189188596e-05,2.215131196462729e-05,2.2220386356938132e-05,2.2431718716878068e-05
2.1562230103802092e-05,2.1717305587900442e-05,2.1806203099042962e-05,2.1875326042419195e-05,2.2085883969800336e-05
2.1214728893998185e-05,2.1369877889048425e-05,2.1458951558965965e-05,2.1528130129541502e-05,2.173794667794881e-05
2.086522060941947e-05,2.1020443083293284e-05,2.1109691240755513e-05,2.1178932706265e-05,2.138804080688447e-05
2.0513837929512223e-05,2.066913379386221e-05,2.075855502530646e-05,2.0827866248323265e-05,2.103629810447665e-05
2.0160712017247398e-05,2.0316081235655084e-05,2.040567407351706e-05,2.047506155238835e-05,2.068284793535048e-05
1.9805972668143614e-05,1.9961415183727832e-05,2.0051178308132658e-05,2.0120647789297925e-05,2.032781759902008e-05
1.9449748135706915e-05,1.96052639190552e-05,1.9695195990929063e-05,1.9764752396788345e-05,1.997133213501449e-05
1.9092165183081907e-05,1.9247754213595543e-05,1.9337853950378365e-05,1.9407501222510334e-05,1.9613514718101576e-05
1.873334896548134e-05,1.8889011255234356e-05,1.8979277348650328e-05,1.9049018381358345e-05,1.925448648893989e-05
1.837342304656027e-05,1.852915860051791e-05,1.861958975077724e-05,1.8689426338815546e-05,1.8894366891336603e-05
1.8012509284817836e-05,1.8168318167066027e-05,1.825891304662458e-05,1.8328845880135574e-05,1.8533273593241904e-05
1.7650727869601995e-05,1.7806610158409473e-05,1.7897367403475944e-05,1.796739609399684e-05,1.8171322773831564e-05
1.7288197241120393e-05,1.744415302358938e-05,1.753507124148085e-05,1.7605194429690577e-05,1.780862897053943e-05
1.6925034026406924e-05,1.7081063437064996e-05,1.717214116675052e-05,1.724235663332358e-05,1.7445305474929572e-05
1.6561353118186838e-05,1.6717456289051413e-05,1.6808692055644436e-05,1.6878996770663343e-05,1.708146407749406e-05
1.6197267498001784e-05,1.635344461463199e-05,1.6444836868375857e-05,1.651522723263172e-05,1.671721538088245e-05
1.583288837176716e-05,1.5989139620485047e-05,1.6080686777390747e-05,1.615115869900027e-05,1.6352668649691875e-05
1.546832506089218e-05,1.562465065765914e-05,1.5716351083982222e-05,1.5786900245907864e-05,1.598793191467886e-05
1.510368504016248e-05,1.526008520900839e-05,1.5351937244654075e-05,1.542255914814167e-05,1.5623111996075692e-05
1.4739073922779967e-05,1.4895548899903347e-05,1.4987550874838755e-05,1.5058241074599245e-05,1.5258314358265573e-05
1.4374595476697816e-05,1.4531145539154052e-05,1.4623295719307183e-05,1.4694049975766295e-05,1.489364328079931e-05
1.4010351632491706e-05,1.4166977010762421e-05,1.4259273721965189e-05,1.433008808342832e-05,1.452920159917061e-05
1.3646442501172493e-05,1.38031434908585e-05,1.3895584979165973e-05,1.396645593419222e-05,1.4165090813801666e-05
1.3282966382879831e-05,1.3439743225070412e-05,1.3532327834079541e-05,1.3603252400961099e-05,1.3801410938519743e-05
1.2920019777904237e-05,1.307687277952783e-05,1.3169598805392734e-05,1.324057456265671e-05,1.3438260482588215e-05
1.2557697475899344e-05,1.2714626875518138e-05,1.2807492701423224e-05,1.2878517879719156e-05,1.307573633690211e-05
1.2196092457828902e-05,1.2353098533825767e-05,1.2446102537946964e-05,1.2517176008945439e-05,1.2713933764349866e-05
1.1835296042594215e-05,1.1992379049027415e-05,1.2085519689835897e-05,1.2156640957246117e-05,1.2352946263019658e-05
1.1475397794904512e-05,1.1632558022998443e-05,1.1725833764482408e-05,1.1797002936377321e-05,1.1992865561924397e-05
1.1116485675358275e-05,1.1273723321995983e-05,1.1367132751054586e-05,1.1438350527135019e-05,1.1633781535440766e-05
1.0758645854003397e-05,1.0915961251323817e-05,1.1009502949731481e-05,1.1080770498721605e-05,1.1275782181303813e-05
1.0401963051208907e-05,1.0559356357579596e-05,1.0653029031409744e-05,1.0724347923092903e-05,1.0918953542765504e-05
1.0046520126496636e-05,1.0203991664276481e-05,1.0297793998548465e-05,1.0369166181920535e-05,1.0563379757149847e-05
9.692398530428274e-06,9.849948473696537e-06,9.943879284795766e-06,1.0015306890055626e-05,1.0209142921940342e-05
9.339677903614216e-06,9.49730653839832e-06,9.591364653243719e-06,9.662849991922018e-06,9.856323232953473e-06
8.988436426372491e-06,9.146143952952948e-06,9.240328277724394e-06,9.311873649213857e-06,9.504998881802233e-06
8.638750553433973e-06,8.796537252362656e-06,8.89084668479354e-06,8.96245440433889e-06,9.155246097229387e-06
8.290695227973203e-06,8.448561298600058e-06,8.542994855661605e-06,8.614667016455902e-06,8.807139236843552e-06
7.944343662717726e-06,8.10228938409607e-06,8.196846042003735e-06,8.268584615504941e-06,8.460750692449657e-06
7.599767573770436e-06,7.757793193704485e-06,7.852471990850045e-06,7.924278583399458e-06,8.116151100203953e-06
7.257036938181546e-06,7.41514270846036e-06,7.50994270842961e-06,7.5818186746708016e-06,7.773409146292008e-06
6.9162202018183455e-06,7.074406407756877e-06,7.16932667617853e-06,7.241272955350401e-06,7.4325919329399785e-06
6.577384107710381e-06,6.735651029226472e-06,6.830690613323211e-06,6.90270783343044e-06,7.093764667812058e-06
6.2405937922001805e-06,6.398941725030067e-06,6.49409972845192e-06,6.56618805813424e-06,6.756991058910503e-06
5.9059127644813584e-06,6.064341982717506e-06,6.159617449389829e-06,6.231776753288143e-06,6.422333058187516e-06
5.573402826429981e-06,5.7319136626003345e-06,5.827305709576993e-06,5.899535426098703e-06,6.0898511548436156e-06
5.243124223191394e-06,5.40171697236756e-06,5.49722460930063e-06,5.569523912033676e-06,5.759604230277536e-06
4.915135451152757e-06,5.07381046235709e-06,5.169432784120449e-06,5.241800532186479e-06,5.431649718786294e-06
4.5894934572651105e-06,4.748251059200056e-06,4.843987067219639e-06,4.916421903836064e-06,5.10604356117518e-06
4.266253496589289e-06,4.42509404212149e-06,4.5209427949028204e-06,4.593443176677684e-06,4.782840288700951e-06
3.94545940276516e-06,4.1043850382490245e-06,4.200347042588788e-06,4.272912587966649e-06,4.462089135727789e-06
3.6271976388488717e-06,3.7862034503101215e-06,3.882273506007308e-06,3.954898909430037e-06,4.143853990661682e-06
3.311481160311703e-06,3.4705712203435587e-06,3.5667510905693443e-06,3.6394369567502044e-06,3.8281740296844015e-06
2.9983623803545717e-06,3.1575385543194734e-06,3.25382861261482e-06,3.3265743920676008e-06,3.5150971357532993e-06
2.687906933924171e-06,2.847167244467357e-06,2.9435647318169033e-06,3.0163672969201492e-06,3.204677071050296e-06
2.380146112120997e-06,2.5394922316170545e-06,2.6359970841237327e-06,2.7088558338114493e-06,2.8969558329688645e-06
2.0751342959241085e-06,2.234565381899158e-06,2.3311757110865895e-06,2.4040886066879377e-06,2.5919812493846694e-06
1.7729054776748403e-06,1.932422795283868e-06,2.029138297525325e-06,2.102104814932423e-06,2.2897939661871384e-06
1.4735072658199067e-06,1.6331104468737647e-06,1.7299296443814515e-06,1.8029484646431095e-06,1.9904377447241837e-06
1.1769740394163763e-06,1.3366640100786082e-06,1.4335863638383264e-06,1.5066572330885667e-06,1.6939513423741557e-06
8.833479781295099e-07,1.0431246449083182e-06,1.1401489221488016e-06,1.2132711476193299e-06,1.400374910809919e-06
5.926625845560094e-07,7.525266366303647e-07,8.496522195119811e-07,9.228258473617563e-07,1.109744870143958e-06
3.049555683464598e-07,4.649071048089077e-07,5.621329212106338e-07,6.353578117311053e-07,8.220979904839495e-07
2.0258842795307642e-08,1.8029843394294728e-07,2.7762381261804657e-07,3.509003136438154e-07,5.374680648267379e-07
-2.613936230097718e-07,-1.0126580823770629e-07,-3.841789917786818e-09,6.948660378324007e-08,2.558886079770554e-07
-5.399719629690221e-07,-3.7975542471141157e-07,-2.822334326937532e-07,-2.0885256649977666e-07,-2.2609285511525542e-08
